"['210', '199', '4', 3.5]","['210', '192', '3', 3.5]","['210', '192', '5', 3.5]","['210', '195', '5', 3.5]"
"['210', '195', '5', 3.5]","['210', '199', '4', 3.5]","['210', '192', '3', 3.5]","['210', '192', '5', 3.5]"
"['210', '192', '10', 3.5]","['210', '195', '5', 3.5]","['210', '199', '4', 3.5]","['210', '192', '3', 3.5]"
"['210', '174', '8', 3.5]","['210', '192', '10', 3.5]","['210', '195', '5', 3.5]","['210', '199', '4', 3.5]"
"['210', '181', '9', 3.5]","['210', '174', '8', 3.5]","['210', '192', '10', 3.5]","['210', '195', '5', 3.5]"
"['210', '169', '7', 4.5]","['210', '181', '9', 3.5]","['210', '174', '8', 3.5]","['210', '192', '10', 3.5]"
"['210', '167', '4', 6]","['210', '169', '7', 4.5]","['210', '181', '9', 3.5]","['210', '174', '8', 3.5]"
"['210', '195', '3', 3.5]","['210', '167', '4', 6]","['210', '169', '7', 4.5]","['210', '181', '9', 3.5]"
"['210', '203', '0', 2]","['210', '195', '3', 3.5]","['210', '167', '4', 6]","['210', '169', '7', 4.5]"
"['210', '209', '2', 3.5]","['210', '203', '0', 2]","['210', '195', '3', 3.5]","['210', '167', '4', 6]"
"['210', '202', '2', 3.5]","['210', '209', '2', 3.5]","['210', '203', '0', 2]","['210', '195', '3', 3.5]"
"['210', '202', '2', 3.5]","['210', '202', '2', 3.5]","['210', '209', '2', 3.5]","['210', '203', '0', 2]"
"['210', '202', '2', 3.5]","['210', '202', '2', 3.5]","['210', '202', '2', 3.5]","['210', '209', '2', 3.5]"
"['210', '202', '0', 3.5]","['210', '202', '2', 3.5]","['210', '202', '2', 3.5]","['210', '202', '2', 3.5]"
"['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['210', '202', '2', 3.5]","['210', '202', '2', 3.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['210', '202', '2', 3.5]"
"['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]"
"['208', '210', '0', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]"
"['210', '209', '1', 3.5]","['208', '210', '0', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]"
"['210', '206', '0', 3.5]","['210', '209', '1', 3.5]","['208', '210', '0', 3.5]","['210', '209', '-1', 3.5]"
"['210', '209', '2', 4.5]","['210', '206', '0', 3.5]","['210', '209', '1', 3.5]","['208', '210', '0', 3.5]"
"['210', '191', '2', 9]","['210', '209', '2', 4.5]","['210', '206', '0', 3.5]","['210', '209', '1', 3.5]"
"['210', '202', '1', 3.5]","['210', '191', '2', 9]","['210', '209', '2', 4.5]","['210', '206', '0', 3.5]"
"['210', '206', '3', 3.5]","['210', '202', '1', 3.5]","['210', '191', '2', 9]","['210', '209', '2', 4.5]"
"['210', '199', '0', 3.5]","['210', '206', '3', 3.5]","['210', '202', '1', 3.5]","['210', '191', '2', 9]"
"['210', '209', '0', 3.5]","['210', '199', '0', 3.5]","['210', '206', '3', 3.5]","['210', '202', '1', 3.5]"
"['210', '209', '2', 3.5]","['210', '209', '0', 3.5]","['210', '199', '0', 3.5]","['210', '206', '3', 3.5]"
"['210', '202', '0', 3.5]","['210', '209', '2', 3.5]","['210', '209', '0', 3.5]","['210', '199', '0', 3.5]"
"['210', '209', '1', 3.5]","['210', '202', '0', 3.5]","['210', '209', '2', 3.5]","['210', '209', '0', 3.5]"
"['210', '206', '0', 3.5]","['210', '209', '1', 3.5]","['210', '202', '0', 3.5]","['210', '209', '2', 3.5]"
"['210', '209', '0', 9]","['210', '206', '0', 3.5]","['210', '209', '1', 3.5]","['210', '202', '0', 3.5]"
"['210', '209', '2', 3.5]","['210', '209', '0', 9]","['210', '206', '0', 3.5]","['210', '209', '1', 3.5]"
"['210', '202', '3', 3.5]","['210', '209', '2', 3.5]","['210', '209', '0', 9]","['210', '206', '0', 3.5]"
"['210', '199', '5', 3.5]","['210', '202', '3', 3.5]","['210', '209', '2', 3.5]","['210', '209', '0', 9]"
"['210', '192', '2', 3.5]","['210', '199', '5', 3.5]","['210', '202', '3', 3.5]","['210', '209', '2', 3.5]"
"['210', '202', '0', 3.5]","['210', '192', '2', 3.5]","['210', '199', '5', 3.5]","['210', '202', '3', 3.5]"
"['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['210', '192', '2', 3.5]","['210', '199', '5', 3.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['210', '192', '2', 3.5]"
"['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]"
"['210', '206', '3', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]"
"['210', '199', '1', 3.5]","['210', '206', '3', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]"
"['210', '206', '1', 3.5]","['210', '199', '1', 3.5]","['210', '206', '3', 3.5]","['210', '209', '1', 3.5]"
"['210', '206', '4', 3.5]","['210', '206', '1', 3.5]","['210', '199', '1', 3.5]","['210', '206', '3', 3.5]"
"['210', '195', '3', 3.5]","['210', '206', '4', 3.5]","['210', '206', '1', 3.5]","['210', '199', '1', 3.5]"
"['210', '199', '3', 3.5]","['210', '195', '3', 3.5]","['210', '206', '4', 3.5]","['210', '206', '1', 3.5]"
"['210', '199', '4', 3.5]","['210', '199', '3', 3.5]","['210', '195', '3', 3.5]","['210', '206', '4', 3.5]"
"['210', '195', '2', 3.5]","['210', '199', '4', 3.5]","['210', '199', '3', 3.5]","['210', '195', '3', 3.5]"
"['210', '202', '5', 3.5]","['210', '195', '2', 3.5]","['210', '199', '4', 3.5]","['210', '199', '3', 3.5]"
"['210', '191', '7', 3.5]","['210', '202', '5', 3.5]","['210', '195', '2', 3.5]","['210', '199', '4', 3.5]"
"['210', '184', '5', 3.5]","['210', '191', '7', 3.5]","['210', '202', '5', 3.5]","['210', '195', '2', 3.5]"
"['210', '191', '5', 3.5]","['210', '184', '5', 3.5]","['210', '191', '7', 3.5]","['210', '202', '5', 3.5]"
"['210', '186', '7', 4.5]","['210', '191', '5', 3.5]","['210', '184', '5', 3.5]","['210', '191', '7', 3.5]"
"['210', '184', '5', 3.5]","['210', '186', '7', 4.5]","['210', '191', '5', 3.5]","['210', '184', '5', 3.5]"
"['210', '191', '1', 3.5]","['210', '184', '5', 3.5]","['210', '186', '7', 4.5]","['210', '191', '5', 3.5]"
"['210', '205', '3', 3.5]","['210', '191', '1', 3.5]","['210', '184', '5', 3.5]","['210', '186', '7', 4.5]"
"['210', '198', '3', 3.5]","['210', '205', '3', 3.5]","['210', '191', '1', 3.5]","['210', '184', '5', 3.5]"
"['210', '198', '2', 3.5]","['210', '198', '3', 3.5]","['210', '205', '3', 3.5]","['210', '191', '1', 3.5]"
"['210', '191', '4', 9]","['210', '198', '2', 3.5]","['210', '198', '3', 3.5]","['210', '205', '3', 3.5]"
"['210', '195', '3', 3.5]","['210', '191', '4', 9]","['210', '198', '2', 3.5]","['210', '198', '3', 3.5]"
"['210', '182', '1', 9]","['210', '195', '3', 3.5]","['210', '191', '4', 9]","['210', '198', '2', 3.5]"
"['210', '205', '0', 3.5]","['210', '182', '1', 9]","['210', '195', '3', 3.5]","['210', '191', '4', 9]"
"['210', '209', '0', 3.5]","['210', '205', '0', 3.5]","['210', '182', '1', 9]","['210', '195', '3', 3.5]"
"['210', '209', '3', 3.5]","['210', '209', '0', 3.5]","['210', '205', '0', 3.5]","['210', '182', '1', 9]"
"['210', '198', '4', 3.5]","['210', '209', '3', 3.5]","['210', '209', '0', 3.5]","['210', '205', '0', 3.5]"
"['10', '195', '5', 3.5]","['210', '198', '4', 3.5]","['210', '209', '3', 3.5]","['210', '209', '0', 3.5]"
"['210', '191', '3', 3.5]","['10', '195', '5', 3.5]","['210', '198', '4', 3.5]","['210', '209', '3', 3.5]"
"['210', '198', '2', 3.5]","['210', '191', '3', 3.5]","['10', '195', '5', 3.5]","['210', '198', '4', 3.5]"
"['210', '202', '1', 3.5]","['210', '198', '2', 3.5]","['210', '191', '3', 3.5]","['10', '195', '5', 3.5]"
"['210', '205', '1', 3.5]","['210', '202', '1', 3.5]","['210', '198', '2', 3.5]","['210', '191', '3', 3.5]"
"['210', '205', '5', 3.5]","['210', '205', '1', 3.5]","['210', '202', '1', 3.5]","['210', '198', '2', 3.5]"
"['210', '191', '6', 3.5]","['210', '205', '5', 3.5]","['210', '205', '1', 3.5]","['210', '202', '1', 3.5]"
"['210', '188', '5', 3.5]","['210', '191', '6', 3.5]","['210', '205', '5', 3.5]","['210', '205', '1', 3.5]"
"['210', '191', '3', 3.5]","['210', '188', '5', 3.5]","['210', '191', '6', 3.5]","['210', '205', '5', 3.5]"
"['210', '198', '4', 3.5]","['210', '191', '3', 3.5]","['210', '188', '5', 3.5]","['210', '191', '6', 3.5]"
"['210', '195', '3', 3.5]","['210', '198', '4', 3.5]","['210', '191', '3', 3.5]","['210', '188', '5', 3.5]"
"['210', '198', '6', 3.5]","['210', '195', '3', 3.5]","['210', '198', '4', 3.5]","['210', '191', '3', 3.5]"
"['210', '188', '6', 3.5]","['210', '198', '6', 3.5]","['210', '195', '3', 3.5]","['210', '198', '4', 3.5]"
"['210', '188', '5', 3.5]","['210', '188', '6', 3.5]","['210', '198', '6', 3.5]","['210', '195', '3', 3.5]"
"['210', '191', '1', 3.5]","['210', '188', '5', 3.5]","['210', '188', '6', 3.5]","['210', '198', '6', 3.5]"
"['210', '205', '1', 3.5]","['210', '191', '1', 3.5]","['210', '188', '5', 3.5]","['210', '188', '6', 3.5]"
"['210', '205', '0', 3.5]","['210', '205', '1', 3.5]","['210', '191', '1', 3.5]","['210', '188', '5', 3.5]"
"['210', '209', '1', 3.5]","['210', '205', '0', 3.5]","['210', '205', '1', 3.5]","['210', '191', '1', 3.5]"
"['210', '205', '1', 3.5]","['210', '209', '1', 3.5]","['210', '205', '0', 3.5]","['210', '205', '1', 3.5]"
"['210', '205', '1', 3.5]","['210', '205', '1', 3.5]","['210', '209', '1', 3.5]","['210', '205', '0', 3.5]"
"['210', '200', '1', 9]","['210', '205', '1', 3.5]","['210', '205', '1', 3.5]","['210', '209', '1', 3.5]"
"['210', '205', '0', 3.5]","['210', '200', '1', 9]","['210', '205', '1', 3.5]","['210', '205', '1', 3.5]"
"['210', '209', '0', 3.5]","['210', '205', '0', 3.5]","['210', '200', '1', 9]","['210', '205', '1', 3.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '205', '0', 3.5]","['210', '200', '1', 9]"
"['210', '209', '2', 4.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '205', '0', 3.5]"
"['210', '202', '-2', 3.5]","['210', '209', '2', 4.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]"
"['205', '210', '-1', 3.5]","['210', '202', '-2', 3.5]","['210', '209', '2', 4.5]","['210', '209', '0', 3.5]"
"['209', '210', '0', 3.5]","['205', '210', '-1', 3.5]","['210', '202', '-2', 3.5]","['210', '209', '2', 4.5]"
"['210', '209', '0', 3.5]","['209', '210', '0', 3.5]","['205', '210', '-1', 3.5]","['210', '202', '-2', 3.5]"
"['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['209', '210', '0', 3.5]","['205', '210', '-1', 3.5]"
"['209', '210', '-3', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['209', '210', '0', 3.5]"
"['202', '210', '-5', 3.5]","['209', '210', '-3', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]"
"['195', '210', '-2', 3.5]","['202', '210', '-5', 3.5]","['209', '210', '-3', 3.5]","['210', '209', '-1', 3.5]"
"['205', '210', '0', 3.5]","['195', '210', '-2', 3.5]","['202', '210', '-5', 3.5]","['209', '210', '-3', 3.5]"
"['210', '209', '-2', 3.5]","['205', '210', '0', 3.5]","['195', '210', '-2', 3.5]","['202', '210', '-5', 3.5]"
"['205', '210', '-3', 3.5]","['210', '209', '-2', 3.5]","['205', '210', '0', 3.5]","['195', '210', '-2', 3.5]"
"['202', '210', '-4', 3.5]","['205', '210', '-3', 3.5]","['210', '209', '-2', 3.5]","['205', '210', '0', 3.5]"
"['198', '210', '-2', 3.5]","['202', '210', '-4', 3.5]","['205', '210', '-3', 3.5]","['210', '209', '-2', 3.5]"
"['205', '210', '-1', 3.5]","['198', '210', '-2', 3.5]","['202', '210', '-4', 3.5]","['205', '210', '-3', 3.5]"
"['209', '210', '-6', 3.5]","['205', '210', '-1', 3.5]","['198', '210', '-2', 3.5]","['202', '210', '-4', 3.5]"
"['191', '210', '-6', 3.5]","['209', '210', '-6', 3.5]","['205', '210', '-1', 3.5]","['198', '210', '-2', 3.5]"
"['191', '210', '-2', 3.5]","['191', '210', '-6', 3.5]","['209', '210', '-6', 3.5]","['205', '210', '-1', 3.5]"
"['205', '210', '-1', 3.5]","['191', '210', '-2', 3.5]","['191', '210', '-6', 3.5]","['209', '210', '-6', 3.5]"
"['209', '210', '-5', 3.5]","['205', '210', '-1', 3.5]","['191', '210', '-2', 3.5]","['191', '210', '-6', 3.5]"
"['195', '210', '-6', 3.5]","['209', '210', '-5', 3.5]","['205', '210', '-1', 3.5]","['191', '210', '-2', 3.5]"
"['188', '210', '-6', 4]","['195', '210', '-6', 3.5]","['209', '210', '-5', 3.5]","['205', '210', '-1', 3.5]"
"['191', '210', '-1', 3.5]","['188', '210', '-6', 4]","['195', '210', '-6', 3.5]","['209', '210', '-5', 3.5]"
"['209', '210', '-2', 3.5]","['191', '210', '-1', 3.5]","['188', '210', '-6', 4]","['195', '210', '-6', 3.5]"
"['205', '210', '-1', 3.5]","['209', '210', '-2', 3.5]","['191', '210', '-1', 3.5]","['188', '210', '-6', 4]"
"['209', '210', '-3', 3.5]","['205', '210', '-1', 3.5]","['209', '210', '-2', 3.5]","['191', '210', '-1', 3.5]"
"['202', '210', '-2', 3.5]","['209', '210', '-3', 3.5]","['205', '210', '-1', 3.5]","['209', '210', '-2', 3.5]"
"['205', '210', '-3', 3.5]","['202', '210', '-2', 3.5]","['209', '210', '-3', 3.5]","['205', '210', '-1', 3.5]"
"['202', '210', '-3', 3.5]","['205', '210', '-3', 3.5]","['202', '210', '-2', 3.5]","['209', '210', '-3', 3.5]"
"['202', '210', '-3', 3.5]","['202', '210', '-3', 3.5]","['205', '210', '-3', 3.5]","['202', '210', '-2', 3.5]"
"['200', '210', '0', 4]","['202', '210', '-3', 3.5]","['202', '210', '-3', 3.5]","['205', '210', '-3', 3.5]"
"['210', '209', '0', 3.5]","['200', '210', '0', 4]","['202', '210', '-3', 3.5]","['202', '210', '-3', 3.5]"
"['210', '209', '-5', 3.5]","['210', '209', '0', 3.5]","['200', '210', '0', 4]","['202', '210', '-3', 3.5]"
"['195', '210', '-3', 3.5]","['210', '209', '-5', 3.5]","['210', '209', '0', 3.5]","['200', '210', '0', 4]"
"['202', '210', '0', 3.5]","['195', '210', '-3', 3.5]","['210', '209', '-5', 3.5]","['210', '209', '0', 3.5]"
"['210', '209', '-1', 3.5]","['202', '210', '0', 3.5]","['195', '210', '-3', 3.5]","['210', '209', '-5', 3.5]"
"['209', '210', '-3', 3.5]","['210', '209', '-1', 3.5]","['202', '210', '0', 3.5]","['195', '210', '-3', 3.5]"
"['202', '210', '-4', 3.5]","['209', '210', '-3', 3.5]","['210', '209', '-1', 3.5]","['202', '210', '0', 3.5]"
"['198', '210', '-5', 3.5]","['202', '210', '-4', 3.5]","['209', '210', '-3', 3.5]","['210', '209', '-1', 3.5]"
"['190', '210', '-2', 4.5]","['198', '210', '-5', 3.5]","['202', '210', '-4', 3.5]","['209', '210', '-3', 3.5]"
"['203', '210', '0', 4.5]","['190', '210', '-2', 4.5]","['198', '210', '-5', 3.5]","['202', '210', '-4', 3.5]"
"['210', '209', '-3', 3.5]","['203', '210', '0', 4.5]","['190', '210', '-2', 4.5]","['198', '210', '-5', 3.5]"
"['202', '210', '-1', 3.5]","['210', '209', '-3', 3.5]","['203', '210', '0', 4.5]","['190', '210', '-2', 4.5]"
"['209', '210', '0', 3.5]","['202', '210', '-1', 3.5]","['210', '209', '-3', 3.5]","['203', '210', '0', 4.5]"
"['210', '209', '-1', 3.5]","['209', '210', '0', 3.5]","['202', '210', '-1', 3.5]","['210', '209', '-3', 3.5]"
"['203', '210', '0', 9]","['210', '209', '-1', 3.5]","['209', '210', '0', 3.5]","['202', '210', '-1', 3.5]"
"['210', '209', '-2', 3.5]","['203', '210', '0', 9]","['210', '209', '-1', 3.5]","['209', '210', '0', 3.5]"
"['194', '210', '-3', 9]","['210', '209', '-2', 3.5]","['203', '210', '0', 9]","['210', '209', '-1', 3.5]"
"['202', '210', '0', 3.5]","['194', '210', '-3', 9]","['210', '209', '-2', 3.5]","['203', '210', '0', 9]"
"['210', '209', '2', 6]","['202', '210', '0', 3.5]","['194', '210', '-3', 9]","['210', '209', '-2', 3.5]"
"['210', '200', '0', 4.5]","['210', '209', '2', 6]","['202', '210', '0', 3.5]","['194', '210', '-3', 9]"
"['210', '209', '1', 4.5]","['210', '200', '0', 4.5]","['210', '209', '2', 6]","['202', '210', '0', 3.5]"
"['210', '204', '-1', 4.5]","['210', '209', '1', 4.5]","['210', '200', '0', 4.5]","['210', '209', '2', 6]"
"['209', '210', '0', 3.5]","['210', '204', '-1', 4.5]","['210', '209', '1', 4.5]","['210', '200', '0', 4.5]"
"['210', '209', '-1', 4]","['209', '210', '0', 3.5]","['210', '204', '-1', 4.5]","['210', '209', '1', 4.5]"
"['209', '210', '-3', 3.5]","['210', '209', '-1', 4]","['209', '210', '0', 3.5]","['210', '204', '-1', 4.5]"
"['202', '210', '0', 3.5]","['209', '210', '-3', 3.5]","['210', '209', '-1', 4]","['209', '210', '0', 3.5]"
"['210', '209', '0', 3.5]","['202', '210', '0', 3.5]","['209', '210', '-3', 3.5]","['210', '209', '-1', 4]"
"['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['202', '210', '0', 3.5]","['209', '210', '-3', 3.5]"
"['210', '205', '0', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['202', '210', '0', 3.5]"
"['210', '209', '-1', 3.5]","['210', '205', '0', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]"
"['209', '210', '-2', 3.5]","['210', '209', '-1', 3.5]","['210', '205', '0', 3.5]","['210', '209', '1', 3.5]"
"['205', '210', '-2', 3.5]","['209', '210', '-2', 3.5]","['210', '209', '-1', 3.5]","['210', '205', '0', 3.5]"
"['205', '210', '1', 3.5]","['205', '210', '-2', 3.5]","['209', '210', '-2', 3.5]","['210', '209', '-1', 3.5]"
"['210', '205', '0', 3.5]","['205', '210', '1', 3.5]","['205', '210', '-2', 3.5]","['209', '210', '-2', 3.5]"
"['210', '209', '-3', 3.5]","['210', '205', '0', 3.5]","['205', '210', '1', 3.5]","['205', '210', '-2', 3.5]"
"['202', '210', '0', 3.5]","['210', '209', '-3', 3.5]","['210', '205', '0', 3.5]","['205', '210', '1', 3.5]"
"['210', '209', '-1', 2]","['202', '210', '0', 3.5]","['210', '209', '-3', 3.5]","['210', '205', '0', 3.5]"
"['208', '210', '-2', 4.5]","['210', '209', '-1', 2]","['202', '210', '0', 3.5]","['210', '209', '-3', 3.5]"
"['205', '210', '-3', 3.5]","['208', '210', '-2', 4.5]","['210', '209', '-1', 2]","['202', '210', '0', 3.5]"
"['4', '210', '-2', 6]","['205', '210', '-3', 3.5]","['208', '210', '-2', 4.5]","['210', '209', '-1', 2]"
"['205', '210', '0', 3.5]","['4', '210', '-2', 6]","['205', '210', '-3', 3.5]","['208', '210', '-2', 4.5]"
"['210', '209', '2', 4.5]","['205', '210', '0', 3.5]","['4', '210', '-2', 6]","['205', '210', '-3', 3.5]"
"['210', '202', '0', 3.5]","['210', '209', '2', 4.5]","['205', '210', '0', 3.5]","['4', '210', '-2', 6]"
"['210', '209', '-3', 4]","['210', '202', '0', 3.5]","['210', '209', '2', 4.5]","['205', '210', '0', 3.5]"
"['201', '210', '0', 3.5]","['210', '209', '-3', 4]","['210', '202', '0', 3.5]","['210', '209', '2', 4.5]"
"['201', '210', '1', 3.5]","['201', '210', '0', 3.5]","['210', '209', '-3', 4]","['210', '202', '0', 3.5]"
"['210', '205', '1', 3.5]","['201', '210', '1', 3.5]","['201', '210', '0', 3.5]","['210', '209', '-3', 4]"
"['210', '205', '-1', 3.5]","['210', '205', '1', 3.5]","['201', '210', '1', 3.5]","['201', '210', '0', 3.5]"
"['209', '210', '-2', 3.5]","['210', '205', '-1', 3.5]","['210', '205', '1', 3.5]","['201', '210', '1', 3.5]"
"['205', '210', '0', 3.5]","['209', '210', '-2', 3.5]","['210', '205', '-1', 3.5]","['210', '205', '1', 3.5]"
"['210', '209', '2', 3.5]","['205', '210', '0', 3.5]","['209', '210', '-2', 3.5]","['210', '205', '-1', 3.5]"
"['210', '202', '4', 3.5]","['210', '209', '2', 3.5]","['205', '210', '0', 3.5]","['209', '210', '-2', 3.5]"
"['210', '195', '2', 3.5]","['210', '202', '4', 3.5]","['210', '209', '2', 3.5]","['205', '210', '0', 3.5]"
"['210', '200', '1', 4.5]","['210', '195', '2', 3.5]","['210', '202', '4', 3.5]","['210', '209', '2', 3.5]"
