"[209, 111, 47, 2, 4]","[209, 111, 47, 2, 5]","[209, 123, 58, 2, 5]","[209, 123, 59, 2, 6]"
"[209, 111, 47, 2, 4]","[209, 111, 47, 2, 4]","[209, 111, 47, 2, 5]","[209, 123, 58, 2, 5]"
"[209, 97, 37, 2, 4]","[209, 111, 47, 2, 4]","[209, 111, 47, 2, 4]","[209, 111, 47, 2, 5]"
"[209, 97, 36, 2, 3]","[209, 97, 37, 2, 4]","[209, 111, 47, 2, 4]","[209, 111, 47, 2, 4]"
"[209, 97, 36, 2, 3]","[209, 97, 36, 2, 3]","[209, 97, 37, 2, 4]","[209, 111, 47, 2, 4]"
"[209, 97, 36, 2, 3]","[209, 97, 36, 2, 3]","[209, 97, 36, 2, 3]","[209, 97, 37, 2, 4]"
"[209, 120, 35, 2, 2]","[209, 97, 36, 2, 3]","[209, 97, 36, 2, 3]","[209, 97, 36, 2, 3]"
"[209, 120, 35, 2, 2]","[209, 120, 35, 2, 2]","[209, 97, 36, 2, 3]","[209, 97, 36, 2, 3]"
"[209, 120, 35, 2, 2]","[209, 120, 35, 2, 2]","[209, 120, 35, 2, 2]","[209, 97, 36, 2, 3]"
"[209, 120, 35, 2, 2]","[209, 120, 35, 2, 2]","[209, 120, 35, 2, 2]","[209, 120, 35, 2, 2]"
"[209, 141, 34, 2, 1]","[209, 120, 35, 2, 2]","[209, 120, 35, 2, 2]","[209, 120, 35, 2, 2]"
"[209, 141, 34, 2, 1]","[209, 141, 34, 2, 1]","[209, 120, 35, 2, 2]","[209, 120, 35, 2, 2]"
"[209, 141, 34, 2, 1]","[209, 141, 34, 2, 1]","[209, 141, 34, 2, 1]","[209, 120, 35, 2, 2]"
"[209, 141, 34, 2, 1]","[209, 141, 34, 2, 1]","[209, 141, 34, 2, 1]","[209, 141, 34, 2, 1]"
"[209, 141, 35, 2, 0]","[209, 141, 34, 2, 1]","[209, 141, 34, 2, 1]","[209, 141, 34, 2, 1]"
"[209, 141, 35, 2, 0]","[209, 141, 35, 2, 0]","[209, 141, 34, 2, 1]","[209, 141, 34, 2, 1]"
"[209, 141, 35, 2, 0]","[209, 141, 35, 2, 0]","[209, 141, 35, 2, 0]","[209, 141, 34, 2, 1]"
"[209, 143, 40, 2, 0]","[209, 141, 35, 2, 0]","[209, 141, 35, 2, 0]","[209, 141, 35, 2, 0]"
"[209, 143, 40, 2, 0]","[209, 143, 40, 2, 0]","[209, 141, 35, 2, 0]","[209, 141, 35, 2, 0]"
"[209, 143, 40, 2, 0]","[209, 143, 40, 2, 0]","[209, 143, 40, 2, 0]","[209, 141, 35, 2, 0]"
"[209, 140, 41, 2, -1]","[209, 143, 40, 2, 0]","[209, 143, 40, 2, 0]","[209, 143, 40, 2, 0]"
"[209, 140, 41, 2, -1]","[209, 140, 41, 2, -1]","[209, 143, 40, 2, 0]","[209, 143, 40, 2, 0]"
"[209, 140, 41, 2, -1]","[209, 140, 41, 2, -1]","[209, 140, 41, 2, -1]","[209, 143, 40, 2, 0]"
"[209, 140, 41, 2, -2]","[209, 140, 41, 2, -1]","[209, 140, 41, 2, -1]","[209, 140, 41, 2, -1]"
"[209, 129, 39, 2, -2]","[209, 140, 41, 2, -2]","[209, 140, 41, 2, -1]","[209, 140, 41, 2, -1]"
"[209, 129, 39, 2, -2]","[209, 129, 39, 2, -2]","[209, 140, 41, 2, -2]","[209, 140, 41, 2, -1]"
"[209, 129, 39, 2, -2]","[209, 129, 39, 2, -2]","[209, 129, 39, 2, -2]","[209, 140, 41, 2, -2]"
"[209, 126, 35, 2, -3]","[209, 129, 39, 2, -2]","[209, 129, 39, 2, -2]","[209, 129, 39, 2, -2]"
"[209, 126, 36, 2, -3]","[209, 126, 35, 2, -3]","[209, 129, 39, 2, -2]","[209, 129, 39, 2, -2]"
"[209, 126, 36, 2, -3]","[209, 126, 36, 2, -3]","[209, 126, 35, 2, -3]","[209, 129, 39, 2, -2]"
"[209, 126, 36, 2, -4]","[209, 126, 36, 2, -3]","[209, 126, 36, 2, -3]","[209, 126, 35, 2, -3]"
"[209, 129, 36, 2, -4]","[209, 126, 36, 2, -4]","[209, 126, 36, 2, -3]","[209, 126, 36, 2, -3]"
"[209, 129, 36, 2, -4]","[209, 129, 36, 2, -4]","[209, 126, 36, 2, -4]","[209, 126, 36, 2, -3]"
"[209, 129, 37, 2, -5]","[209, 129, 36, 2, -4]","[209, 129, 36, 2, -4]","[209, 126, 36, 2, -4]"
"[209, 134, 37, 2, -5]","[209, 129, 37, 2, -5]","[209, 129, 36, 2, -4]","[209, 129, 36, 2, -4]"
"[209, 134, 37, 2, -5]","[209, 134, 37, 2, -5]","[209, 129, 37, 2, -5]","[209, 129, 36, 2, -4]"
"[209, 134, 37, 2, -5]","[209, 134, 37, 2, -5]","[209, 134, 37, 2, -5]","[209, 129, 37, 2, -5]"
"[209, 133, 36, 2, -6]","[209, 134, 37, 2, -5]","[209, 134, 37, 2, -5]","[209, 134, 37, 2, -5]"
"[209, 133, 37, 2, -6]","[209, 133, 36, 2, -6]","[209, 134, 37, 2, -5]","[209, 134, 37, 2, -5]"
"[209, 130, 34, 2, -6]","[209, 133, 37, 2, -6]","[209, 133, 36, 2, -6]","[209, 134, 37, 2, -5]"
"[209, 130, 34, 2, -7]","[209, 130, 34, 2, -6]","[209, 133, 37, 2, -6]","[209, 133, 36, 2, -6]"
"[209, 130, 35, 2, -7]","[209, 130, 34, 2, -7]","[209, 130, 34, 2, -6]","[209, 133, 37, 2, -6]"
"[209, 130, 35, 2, -7]","[209, 130, 35, 2, -7]","[209, 130, 34, 2, -7]","[209, 130, 34, 2, -6]"
"[209, 131, 37, 2, -7]","[209, 130, 35, 2, -7]","[209, 130, 35, 2, -7]","[209, 130, 34, 2, -7]"
"[209, 131, 38, 2, -8]","[209, 131, 37, 2, -7]","[209, 130, 35, 2, -7]","[209, 130, 35, 2, -7]"
"[209, 131, 38, 2, -8]","[209, 131, 38, 2, -8]","[209, 131, 37, 2, -7]","[209, 130, 35, 2, -7]"
"[209, 131, 38, 2, -8]","[209, 131, 38, 2, -8]","[209, 131, 38, 2, -8]","[209, 131, 37, 2, -7]"
"[209, 134, 42, 2, -9]","[209, 131, 38, 2, -8]","[209, 131, 38, 2, -8]","[209, 131, 38, 2, -8]"
"[209, 134, 42, 2, -9]","[209, 134, 42, 2, -9]","[209, 131, 38, 2, -8]","[209, 131, 38, 2, -8]"
"[209, 134, 42, 2, -9]","[209, 134, 42, 2, -9]","[209, 134, 42, 2, -9]","[209, 131, 38, 2, -8]"
"[209, 134, 43, 2, -10]","[209, 134, 42, 2, -9]","[209, 134, 42, 2, -9]","[209, 134, 42, 2, -9]"
"[209, 134, 43, 2, -10]","[209, 134, 43, 2, -10]","[209, 134, 42, 2, -9]","[209, 134, 42, 2, -9]"
"[209, 124, 41, 2, -10]","[209, 134, 43, 2, -10]","[209, 134, 43, 2, -10]","[209, 134, 42, 2, -9]"
"[209, 124, 41, 2, -11]","[209, 124, 41, 2, -10]","[209, 134, 43, 2, -10]","[209, 134, 43, 2, -10]"
"[209, 124, 41, 2, -11]","[209, 124, 41, 2, -11]","[209, 124, 41, 2, -10]","[209, 134, 43, 2, -10]"
"[209, 124, 42, 2, -11]","[209, 124, 41, 2, -11]","[209, 124, 41, 2, -11]","[209, 124, 41, 2, -10]"
"[209, 113, 42, 2, -12]","[209, 124, 42, 2, -11]","[209, 124, 41, 2, -11]","[209, 124, 41, 2, -11]"
"[209, 113, 43, 2, -12]","[209, 113, 42, 2, -12]","[209, 124, 42, 2, -11]","[209, 124, 41, 2, -11]"
"[209, 113, 43, 2, -12]","[209, 113, 43, 2, -12]","[209, 113, 42, 2, -12]","[209, 124, 42, 2, -11]"
"[209, 116, 41, 2, -13]","[209, 113, 43, 2, -12]","[209, 113, 43, 2, -12]","[209, 113, 42, 2, -12]"
"[209, 116, 41, 2, -13]","[209, 116, 41, 2, -13]","[209, 113, 43, 2, -12]","[209, 113, 43, 2, -12]"
"[209, 116, 42, 2, -13]","[209, 116, 41, 2, -13]","[209, 116, 41, 2, -13]","[209, 113, 43, 2, -12]"
"[209, 116, 42, 2, -14]","[209, 116, 42, 2, -13]","[209, 116, 41, 2, -13]","[209, 116, 41, 2, -13]"
"[209, 111, 38, 2, -14]","[209, 116, 42, 2, -14]","[209, 116, 42, 2, -13]","[209, 116, 41, 2, -13]"
"[209, 111, 38, 2, -14]","[209, 111, 38, 2, -14]","[209, 116, 42, 2, -14]","[209, 116, 42, 2, -13]"
"[209, 111, 39, 2, -15]","[209, 111, 38, 2, -14]","[209, 111, 38, 2, -14]","[209, 116, 42, 2, -14]"
"[209, 111, 39, 2, -15]","[209, 111, 39, 2, -15]","[209, 111, 38, 2, -14]","[209, 111, 38, 2, -14]"
"[209, 111, 39, 2, -15]","[209, 111, 39, 2, -15]","[209, 111, 39, 2, -15]","[209, 111, 38, 2, -14]"
"[209, 111, 39, 2, -16]","[209, 111, 39, 2, -15]","[209, 111, 39, 2, -15]","[209, 111, 39, 2, -15]"
"[209, 111, 40, 2, -16]","[209, 111, 39, 2, -16]","[209, 111, 39, 2, -15]","[209, 111, 39, 2, -15]"
"[209, 111, 40, 2, -16]","[209, 111, 40, 2, -16]","[209, 111, 39, 2, -16]","[209, 111, 39, 2, -15]"
"[209, 116, 35, 2, -16]","[209, 111, 40, 2, -16]","[209, 111, 40, 2, -16]","[209, 111, 39, 2, -16]"
"[209, 116, 35, 2, -17]","[209, 116, 35, 2, -16]","[209, 111, 40, 2, -16]","[209, 111, 40, 2, -16]"
"[209, 113, 34, 2, -17]","[209, 116, 35, 2, -17]","[209, 116, 35, 2, -16]","[209, 111, 40, 2, -16]"
"[209, 113, 34, 2, -17]","[209, 113, 34, 2, -17]","[209, 116, 35, 2, -17]","[209, 116, 35, 2, -16]"
"[209, 113, 35, 2, -18]","[209, 113, 34, 2, -17]","[209, 113, 34, 2, -17]","[209, 116, 35, 2, -17]"
"[209, 113, 35, 2, -18]","[209, 113, 35, 2, -18]","[209, 113, 34, 2, -17]","[209, 113, 34, 2, -17]"
"[209, 122, 36, 2, -18]","[209, 113, 35, 2, -18]","[209, 113, 35, 2, -18]","[209, 113, 34, 2, -17]"
"[209, 122, 36, 2, -18]","[209, 122, 36, 2, -18]","[209, 113, 35, 2, -18]","[209, 113, 35, 2, -18]"
"[209, 122, 37, 2, -19]","[209, 122, 36, 2, -18]","[209, 122, 36, 2, -18]","[209, 113, 35, 2, -18]"
"[209, 121, 35, 2, -19]","[209, 122, 37, 2, -19]","[209, 122, 36, 2, -18]","[209, 122, 36, 2, -18]"
"[209, 121, 36, 2, -19]","[209, 121, 35, 2, -19]","[209, 122, 37, 2, -19]","[209, 122, 36, 2, -18]"
"[209, 118, 36, 2, -20]","[209, 121, 36, 2, -19]","[209, 121, 35, 2, -19]","[209, 122, 37, 2, -19]"
"[209, 118, 37, 2, -20]","[209, 118, 36, 2, -20]","[209, 121, 36, 2, -19]","[209, 121, 35, 2, -19]"
"[209, 118, 37, 2, -20]","[209, 118, 37, 2, -20]","[209, 118, 36, 2, -20]","[209, 121, 36, 2, -19]"
"[209, 118, 38, 2, -20]","[209, 118, 37, 2, -20]","[209, 118, 37, 2, -20]","[209, 118, 36, 2, -20]"
"[209, 117, 38, 2, -21]","[209, 118, 38, 2, -20]","[209, 118, 37, 2, -20]","[209, 118, 37, 2, -20]"
"[209, 117, 39, 2, -21]","[209, 117, 38, 2, -21]","[209, 118, 38, 2, -20]","[209, 118, 37, 2, -20]"
"[209, 117, 39, 2, -21]","[209, 117, 39, 2, -21]","[209, 117, 38, 2, -21]","[209, 118, 38, 2, -20]"
"[209, 117, 40, 2, -22]","[209, 117, 39, 2, -21]","[209, 117, 39, 2, -21]","[209, 117, 38, 2, -21]"
"[209, 115, 36, 2, -22]","[209, 117, 40, 2, -22]","[209, 117, 39, 2, -21]","[209, 117, 39, 2, -21]"
"[209, 115, 37, 2, -22]","[209, 115, 36, 2, -22]","[209, 117, 40, 2, -22]","[209, 117, 39, 2, -21]"
"[209, 115, 37, 2, -23]","[209, 115, 37, 2, -22]","[209, 115, 36, 2, -22]","[209, 117, 40, 2, -22]"
"[209, 115, 38, 2, -23]","[209, 115, 37, 2, -23]","[209, 115, 37, 2, -22]","[209, 115, 36, 2, -22]"
"[209, 109, 36, 2, -23]","[209, 115, 38, 2, -23]","[209, 115, 37, 2, -23]","[209, 115, 37, 2, -22]"
"[209, 109, 36, 2, -23]","[209, 109, 36, 2, -23]","[209, 115, 38, 2, -23]","[209, 115, 37, 2, -23]"
"[209, 109, 37, 2, -24]","[209, 109, 36, 2, -23]","[209, 109, 36, 2, -23]","[209, 115, 38, 2, -23]"
"[209, 109, 37, 2, -24]","[209, 109, 37, 2, -24]","[209, 109, 36, 2, -23]","[209, 109, 36, 2, -23]"
"[209, 112, 37, 2, -24]","[209, 109, 37, 2, -24]","[209, 109, 37, 2, -24]","[209, 109, 36, 2, -23]"
"[209, 112, 37, 2, -25]","[209, 112, 37, 2, -24]","[209, 109, 37, 2, -24]","[209, 109, 37, 2, -24]"
"[209, 112, 38, 2, -25]","[209, 112, 37, 2, -25]","[209, 112, 37, 2, -24]","[209, 109, 37, 2, -24]"
"[209, 112, 38, 2, -25]","[209, 112, 38, 2, -25]","[209, 112, 37, 2, -25]","[209, 112, 37, 2, -24]"
"[209, 114, 37, 2, -26]","[209, 112, 38, 2, -25]","[209, 112, 38, 2, -25]","[209, 112, 37, 2, -25]"
"[209, 114, 37, 2, -26]","[209, 114, 37, 2, -26]","[209, 112, 38, 2, -25]","[209, 112, 38, 2, -25]"
"[209, 114, 37, 2, -26]","[209, 114, 37, 2, -26]","[209, 114, 37, 2, -26]","[209, 112, 38, 2, -25]"
"[209, 110, 35, 2, -26]","[209, 114, 37, 2, -26]","[209, 114, 37, 2, -26]","[209, 114, 37, 2, -26]"
"[209, 110, 35, 2, -27]","[209, 110, 35, 2, -26]","[209, 114, 37, 2, -26]","[209, 114, 37, 2, -26]"
"[209, 110, 35, 2, -27]","[209, 110, 35, 2, -27]","[209, 110, 35, 2, -26]","[209, 114, 37, 2, -26]"
"[209, 109, 33, 2, -27]","[209, 110, 35, 2, -27]","[209, 110, 35, 2, -27]","[209, 110, 35, 2, -26]"
"[209, 109, 33, 2, -28]","[209, 109, 33, 2, -27]","[209, 110, 35, 2, -27]","[209, 110, 35, 2, -27]"
"[209, 109, 34, 2, -28]","[209, 109, 33, 2, -28]","[209, 109, 33, 2, -27]","[209, 110, 35, 2, -27]"
"[209, 109, 34, 2, -28]","[209, 109, 34, 2, -28]","[209, 109, 33, 2, -28]","[209, 109, 33, 2, -27]"
"[209, 112, 30, 2, -28]","[209, 109, 34, 2, -28]","[209, 109, 34, 2, -28]","[209, 109, 33, 2, -28]"
"[209, 112, 30, 2, -29]","[209, 112, 30, 2, -28]","[209, 109, 34, 2, -28]","[209, 109, 34, 2, -28]"
"[209, 112, 31, 2, -29]","[209, 112, 30, 2, -29]","[209, 112, 30, 2, -28]","[209, 109, 34, 2, -28]"
"[209, 115, 25, 2, -29]","[209, 112, 31, 2, -29]","[209, 112, 30, 2, -29]","[209, 112, 30, 2, -28]"
"[209, 115, 25, 2, -29]","[209, 115, 25, 2, -29]","[209, 112, 31, 2, -29]","[209, 112, 30, 2, -29]"
"[209, 115, 26, 2, -29]","[209, 115, 25, 2, -29]","[209, 115, 25, 2, -29]","[209, 112, 31, 2, -29]"
"[209, 115, 26, 2, -30]","[209, 115, 26, 2, -29]","[209, 115, 25, 2, -29]","[209, 115, 25, 2, -29]"
"[209, 118, 22, 2, -30]","[209, 115, 26, 2, -30]","[209, 115, 26, 2, -29]","[209, 115, 25, 2, -29]"
"[209, 118, 22, 2, -30]","[209, 118, 22, 2, -30]","[209, 115, 26, 2, -30]","[209, 115, 26, 2, -29]"
"[209, 118, 23, 2, -30]","[209, 118, 22, 2, -30]","[209, 118, 22, 2, -30]","[209, 115, 26, 2, -30]"
"[209, 127, 18, 2, -30]","[209, 118, 23, 2, -30]","[209, 118, 22, 2, -30]","[209, 118, 22, 2, -30]"
"[209, 127, 18, 2, -31]","[209, 127, 18, 2, -30]","[209, 118, 23, 2, -30]","[209, 118, 22, 2, -30]"
"[209, 127, 18, 2, -31]","[209, 127, 18, 2, -31]","[209, 127, 18, 2, -30]","[209, 118, 23, 2, -30]"
"[209, 135, 16, 2, -31]","[209, 127, 18, 2, -31]","[209, 127, 18, 2, -31]","[209, 127, 18, 2, -30]"
"[209, 135, 17, 2, -31]","[209, 135, 16, 2, -31]","[209, 127, 18, 2, -31]","[209, 127, 18, 2, -31]"
"[209, 135, 17, 2, -31]","[209, 135, 17, 2, -31]","[209, 135, 16, 2, -31]","[209, 127, 18, 2, -31]"
"[209, 135, 17, 2, -31]","[209, 135, 17, 2, -31]","[209, 135, 17, 2, -31]","[209, 135, 16, 2, -31]"
"[209, 142, 11, 2, -31]","[209, 135, 17, 2, -31]","[209, 135, 17, 2, -31]","[209, 135, 17, 2, -31]"
"[209, 142, 11, 2, -31]","[209, 142, 11, 2, -31]","[209, 135, 17, 2, -31]","[209, 135, 17, 2, -31]"
"[209, 142, 11, 2, -32]","[209, 142, 11, 2, -31]","[209, 142, 11, 2, -31]","[209, 135, 17, 2, -31]"
"[209, 142, 11, 2, -32]","[209, 142, 11, 2, -32]","[209, 142, 11, 2, -31]","[209, 142, 11, 2, -31]"
"[209, 142, 11, 2, -32]","[209, 142, 11, 2, -32]","[209, 142, 11, 2, -32]","[209, 142, 11, 2, -31]"
"[209, 144, 2, 2, -32]","[209, 142, 11, 2, -32]","[209, 142, 11, 2, -32]","[209, 142, 11, 2, -32]"
"[209, 144, 2, 2, -32]","[209, 144, 2, 2, -32]","[209, 142, 11, 2, -32]","[209, 142, 11, 2, -32]"
"[209, 144, 2, 2, -32]","[209, 144, 2, 2, -32]","[209, 144, 2, 2, -32]","[209, 142, 11, 2, -32]"
"[209, 155, -1, 2, -32]","[209, 144, 2, 2, -32]","[209, 144, 2, 2, -32]","[209, 144, 2, 2, -32]"
"[209, 155, -1, 2, -32]","[209, 155, -1, 2, -32]","[209, 144, 2, 2, -32]","[209, 144, 2, 2, -32]"
"[209, 155, -1, 2, -32]","[209, 155, -1, 2, -32]","[209, 155, -1, 2, -32]","[209, 144, 2, 2, -32]"
"[209, 173, -3, 2, -32]","[209, 155, -1, 2, -32]","[209, 155, -1, 2, -32]","[209, 155, -1, 2, -32]"
"[209, 173, -3, 2, -32]","[209, 173, -3, 2, -32]","[209, 155, -1, 2, -32]","[209, 155, -1, 2, -32]"
"[209, 173, -3, 2, -32]","[209, 173, -3, 2, -32]","[209, 173, -3, 2, -32]","[209, 155, -1, 2, -32]"
"[209, 173, -3, 2, -32]","[209, 173, -3, 2, -32]","[209, 173, -3, 2, -32]","[209, 173, -3, 2, -32]"
"[209, 173, -3, 2, -32]","[209, 173, -3, 2, -32]","[209, 173, -3, 2, -32]","[209, 173, -3, 2, -32]"
"[209, 179, -7, 2, -32]","[209, 173, -3, 2, -32]","[209, 173, -3, 2, -32]","[209, 173, -3, 2, -32]"
"[209, 179, -7, 2, -32]","[209, 179, -7, 2, -32]","[209, 173, -3, 2, -32]","[209, 173, -3, 2, -32]"
"[209, 183, -11, 2, -32]","[209, 179, -7, 2, -32]","[209, 179, -7, 2, -32]","[209, 173, -3, 2, -32]"
"[209, 183, -11, 2, -32]","[209, 183, -11, 2, -32]","[209, 179, -7, 2, -32]","[209, 179, -7, 2, -32]"
"[209, 183, -11, 2, -31]","[209, 183, -11, 2, -32]","[209, 183, -11, 2, -32]","[209, 179, -7, 2, -32]"
"[209, 183, -11, 2, -31]","[209, 183, -11, 2, -31]","[209, 183, -11, 2, -32]","[209, 183, -11, 2, -32]"
"[209, 191, -15, 2, -31]","[209, 183, -11, 2, -31]","[209, 183, -11, 2, -31]","[209, 183, -11, 2, -32]"
"[209, 191, -15, 2, -31]","[209, 191, -15, 2, -31]","[209, 183, -11, 2, -31]","[209, 183, -11, 2, -31]"
"[209, 191, -15, 2, -31]","[209, 191, -15, 2, -31]","[209, 191, -15, 2, -31]","[209, 183, -11, 2, -31]"
"[209, 191, -15, 2, -31]","[209, 191, -15, 2, -31]","[209, 191, -15, 2, -31]","[209, 191, -15, 2, -31]"
"[209, 191, -15, 2, -31]","[209, 191, -15, 2, -31]","[209, 191, -15, 2, -31]","[209, 191, -15, 2, -31]"
"[209, 200, -21, 2, -31]","[209, 191, -15, 2, -31]","[209, 191, -15, 2, -31]","[209, 191, -15, 2, -31]"
"[209, 200, -21, 2, -31]","[209, 200, -21, 2, -31]","[209, 191, -15, 2, -31]","[209, 191, -15, 2, -31]"
"[209, 200, -21, 2, -30]","[209, 200, -21, 2, -31]","[209, 200, -21, 2, -31]","[209, 191, -15, 2, -31]"
"[209, 208, -24, 2, -30]","[209, 200, -21, 2, -30]","[209, 200, -21, 2, -31]","[209, 200, -21, 2, -31]"
"[209, 208, -25, 2, -30]","[209, 208, -24, 2, -30]","[209, 200, -21, 2, -30]","[209, 200, -21, 2, -31]"
"[209, 208, -25, 2, -30]","[209, 208, -25, 2, -30]","[209, 208, -24, 2, -30]","[209, 200, -21, 2, -30]"
"[199, 209, -25, 2, -30]","[209, 208, -25, 2, -30]","[209, 208, -25, 2, -30]","[209, 208, -24, 2, -30]"
