"['187', '210', '-5', 6]","['199', '210', '-4', 6]","['181', '210', '-2', 6]","['175', '210', '-5', 6]"
"['87', '210', '-4', 6]","['187', '210', '-5', 6]","['199', '210', '-4', 6]","['181', '210', '-2', 6]"
"['187', '210', '-4', 6]","['87', '210', '-4', 6]","['187', '210', '-5', 6]","['199', '210', '-4', 6]"
"['187', '210', '-4', 6]","['187', '210', '-4', 6]","['87', '210', '-4', 6]","['187', '210', '-5', 6]"
"['187', '210', '-7', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]","['87', '210', '-4', 6]"
"['179', '210', '-8', 4.5]","['187', '210', '-7', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['163', '210', '-6', 6]","['179', '210', '-8', 4.5]","['187', '210', '-7', 6]","['187', '210', '-4', 6]"
"['163', '210', '-4', 6]","['163', '210', '-6', 6]","['179', '210', '-8', 4.5]","['187', '210', '-7', 6]"
"['187', '210', '-3', 6]","['163', '210', '-4', 6]","['163', '210', '-6', 6]","['179', '210', '-8', 4.5]"
"['93', '210', '-4', 6]","['187', '210', '-3', 6]","['163', '210', '-4', 6]","['163', '210', '-6', 6]"
"['187', '210', '-4', 6]","['93', '210', '-4', 6]","['187', '210', '-3', 6]","['163', '210', '-4', 6]"
"['87', '210', '-2', 6]","['187', '210', '-4', 6]","['93', '210', '-4', 6]","['187', '210', '-3', 6]"
"['199', '210', '-2', 6]","['87', '210', '-2', 6]","['187', '210', '-4', 6]","['93', '210', '-4', 6]"
"['199', '210', '-5', 6]","['199', '210', '-2', 6]","['87', '210', '-2', 6]","['187', '210', '-4', 6]"
"['188', '210', '-9', 4.5]","['199', '210', '-5', 6]","['199', '210', '-2', 6]","['87', '210', '-2', 6]"
"['170', '210', '-7', 4.5]","['188', '210', '-9', 4.5]","['199', '210', '-5', 6]","['199', '210', '-2', 6]"
"['168', '210', '-6', 6]","['170', '210', '-7', 4.5]","['188', '210', '-9', 4.5]","['199', '210', '-5', 6]"
"['174', '210', '-5', 6]","['168', '210', '-6', 6]","['170', '210', '-7', 4.5]","['188', '210', '-9', 4.5]"
"['180', '210', '-5', 6]","['174', '210', '-5', 6]","['168', '210', '-6', 6]","['170', '210', '-7', 4.5]"
"['180', '210', '-3', 6]","['180', '210', '-5', 6]","['174', '210', '-5', 6]","['168', '210', '-6', 6]"
"['192', '210', '-1', 6]","['180', '210', '-3', 6]","['180', '210', '-5', 6]","['174', '210', '-5', 6]"
"['204', '210', '-3', 6]","['192', '210', '-1', 6]","['180', '210', '-3', 6]","['180', '210', '-5', 6]"
"['197', '210', '-5', 4.5]","['204', '210', '-3', 6]","['192', '210', '-1', 6]","['180', '210', '-3', 6]"
"['188', '210', '-4', 4.5]","['197', '210', '-5', 4.5]","['204', '210', '-3', 6]","['192', '210', '-1', 6]"
"['186', '210', '-5', 6]","['188', '210', '-4', 4.5]","['197', '210', '-5', 4.5]","['204', '210', '-3', 6]"
"['180', '210', '-2', 6]","['186', '210', '-5', 6]","['188', '210', '-4', 4.5]","['197', '210', '-5', 4.5]"
"['198', '210', '-4', 6]","['180', '210', '-2', 6]","['186', '210', '-5', 6]","['188', '210', '-4', 4.5]"
"['186', '210', '-5', 6]","['198', '210', '-4', 6]","['180', '210', '-2', 6]","['186', '210', '-5', 6]"
"['180', '210', '-3', 6]","['186', '210', '-5', 6]","['198', '210', '-4', 6]","['180', '210', '-2', 6]"
"['192', '210', '-1', 6]","['180', '210', '-3', 6]","['186', '210', '-5', 6]","['198', '210', '-4', 6]"
"['204', '210', '-2', 6]","['192', '210', '-1', 6]","['180', '210', '-3', 6]","['186', '210', '-5', 6]"
"['201', '210', '-5', 4.5]","['204', '210', '-2', 6]","['192', '210', '-1', 6]","['180', '210', '-3', 6]"
"['188', '210', '-8', 4.5]","['201', '210', '-5', 4.5]","['204', '210', '-2', 6]","['192', '210', '-1', 6]"
"['162', '210', '-9', 6]","['188', '210', '-8', 4.5]","['201', '210', '-5', 4.5]","['204', '210', '-2', 6]"
"['156', '210', '-4', 6]","['162', '210', '-9', 6]","['188', '210', '-8', 4.5]","['201', '210', '-5', 4.5]"
"['186', '210', '-4', 6]","['156', '210', '-4', 6]","['162', '210', '-9', 6]","['188', '210', '-8', 4.5]"
"['186', '210', '-3', 6]","['186', '210', '-4', 6]","['156', '210', '-4', 6]","['162', '210', '-9', 6]"
"['197', '210', '-2', 4.5]","['186', '210', '-3', 6]","['186', '210', '-4', 6]","['156', '210', '-4', 6]"
"['201', '210', '-3', 4.5]","['197', '210', '-2', 4.5]","['186', '210', '-3', 6]","['186', '210', '-4', 6]"
"['197', '210', '-7', 4.5]","['201', '210', '-3', 4.5]","['197', '210', '-2', 4.5]","['186', '210', '-3', 6]"
"['197', '210', '-9', 6]","['197', '210', '-7', 4.5]","['201', '210', '-3', 4.5]","['197', '210', '-2', 4.5]"
"['156', '210', '-9', 6]","['197', '210', '-9', 6]","['197', '210', '-7', 4.5]","['201', '210', '-3', 4.5]"
"['156', '210', '-5', 6]","['156', '210', '-9', 6]","['197', '210', '-9', 6]","['197', '210', '-7', 4.5]"
"['180', '210', '-5', 6]","['156', '210', '-5', 6]","['156', '210', '-9', 6]","['197', '210', '-9', 6]"
"['180', '210', '-6', 6]","['180', '210', '-5', 6]","['156', '210', '-5', 6]","['156', '210', '-9', 6]"
"['4', '210', '-6', 6]","['180', '210', '-6', 6]","['180', '210', '-5', 6]","['156', '210', '-5', 6]"
"['174', '210', '-7', 6]","['4', '210', '-6', 6]","['180', '210', '-6', 6]","['180', '210', '-5', 6]"
"['168', '210', '-8', 6]","['174', '210', '-7', 6]","['4', '210', '-6', 6]","['180', '210', '-6', 6]"
"['162', '210', '-7', 6]","['168', '210', '-8', 6]","['174', '210', '-7', 6]","['4', '210', '-6', 6]"
"['178', '210', '-6', 4.5]","['162', '210', '-7', 6]","['168', '210', '-8', 6]","['174', '210', '-7', 6]"
"['174', '210', '-4', 6]","['178', '210', '-6', 4.5]","['162', '210', '-7', 6]","['168', '210', '-8', 6]"
"['174', '210', '-6', 6]","['174', '210', '-4', 6]","['178', '210', '-6', 4.5]","['162', '210', '-7', 6]"
"['186', '210', '-5', 6]","['174', '210', '-6', 6]","['174', '210', '-4', 6]","['178', '210', '-6', 4.5]"
"['180', '210', '-5', 6]","['186', '210', '-5', 6]","['174', '210', '-6', 6]","['174', '210', '-4', 6]"
"['180', '210', '-8', 6]","['180', '210', '-5', 6]","['186', '210', '-5', 6]","['174', '210', '-6', 6]"
"['162', '210', '-9', 6]","['180', '210', '-8', 6]","['180', '210', '-5', 6]","['186', '210', '-5', 6]"
"['162', '210', '-7', 6]","['162', '210', '-9', 6]","['180', '210', '-8', 6]","['180', '210', '-5', 6]"
"['168', '210', '-6', 6]","['162', '210', '-7', 6]","['162', '210', '-9', 6]","['180', '210', '-8', 6]"
"['174', '210', '-5', 6]","['168', '210', '-6', 6]","['162', '210', '-7', 6]","['162', '210', '-9', 6]"
"['4', '210', '-3', 6]","['174', '210', '-5', 6]","['168', '210', '-6', 6]","['162', '210', '-7', 6]"
"['192', '210', '-2', 6]","['4', '210', '-3', 6]","['174', '210', '-5', 6]","['168', '210', '-6', 6]"
"['198', '210', '-2', 6]","['192', '210', '-2', 6]","['4', '210', '-3', 6]","['174', '210', '-5', 6]"
"['198', '210', '-5', 6]","['198', '210', '-2', 6]","['192', '210', '-2', 6]","['4', '210', '-3', 6]"
"['187', '210', '-6', 4.5]","['198', '210', '-5', 6]","['198', '210', '-2', 6]","['192', '210', '-2', 6]"
"['174', '210', '-3', 6]","['187', '210', '-6', 4.5]","['198', '210', '-5', 6]","['198', '210', '-2', 6]"
"['192', '210', '0', 6]","['174', '210', '-3', 6]","['187', '210', '-6', 4.5]","['198', '210', '-5', 6]"
"['192', '210', '-3', 6]","['192', '210', '0', 6]","['174', '210', '-3', 6]","['187', '210', '-6', 4.5]"
"['191', '210', '-4', 6]","['192', '210', '-3', 6]","['192', '210', '0', 6]","['174', '210', '-3', 6]"
"['185', '210', '-4', 6]","['191', '210', '-4', 6]","['192', '210', '-3', 6]","['192', '210', '0', 6]"
"['185', '210', '0', 6]","['185', '210', '-4', 6]","['191', '210', '-4', 6]","['192', '210', '-3', 6]"
"['209', '210', '2', 6]","['185', '210', '0', 6]","['185', '210', '-4', 6]","['191', '210', '-4', 6]"
"['210', '203', '-2', 4.5]","['209', '210', '2', 6]","['185', '210', '0', 6]","['185', '210', '-4', 6]"
"['200', '210', '-3', 4.5]","['210', '203', '-2', 4.5]","['209', '210', '2', 6]","['185', '210', '0', 6]"
"['196', '210', '-3', 4.5]","['200', '210', '-3', 4.5]","['210', '203', '-2', 4.5]","['209', '210', '2', 6]"
"['191', '210', '-1', 6]","['196', '210', '-3', 4.5]","['200', '210', '-3', 4.5]","['210', '203', '-2', 4.5]"
"['3', '210', '1', 6]","['191', '210', '-1', 6]","['196', '210', '-3', 4.5]","['200', '210', '-3', 4.5]"
"['210', '206', '1', 6]","['3', '210', '1', 6]","['191', '210', '-1', 6]","['196', '210', '-3', 4.5]"
"['210', '206', '-2', 6]","['210', '206', '1', 6]","['3', '210', '1', 6]","['191', '210', '-1', 6]"
"['197', '210', '-4', 6]","['210', '206', '-2', 6]","['210', '206', '1', 6]","['3', '210', '1', 6]"
"['191', '210', '-5', 4.5]","['197', '210', '-4', 6]","['210', '206', '-2', 6]","['210', '206', '1', 6]"
"['179', '210', '-4', 6]","['191', '210', '-5', 4.5]","['197', '210', '-4', 6]","['210', '206', '-2', 6]"
"['185', '210', '-1', 6]","['179', '210', '-4', 6]","['191', '210', '-5', 4.5]","['197', '210', '-4', 6]"
"['203', '210', '-2', 6]","['185', '210', '-1', 6]","['179', '210', '-4', 6]","['191', '210', '-5', 4.5]"
"['197', '210', '-4', 6]","['203', '210', '-2', 6]","['185', '210', '-1', 6]","['179', '210', '-4', 6]"
"['191', '210', '-7', 4.5]","['197', '210', '-4', 6]","['203', '210', '-2', 6]","['185', '210', '-1', 6]"
"['167', '210', '-4', 6]","['191', '210', '-7', 4.5]","['197', '210', '-4', 6]","['203', '210', '-2', 6]"
"['185', '210', '-2', 6]","['167', '210', '-4', 6]","['191', '210', '-7', 4.5]","['197', '210', '-4', 6]"
"['197', '210', '-3', 6]","['185', '210', '-2', 6]","['167', '210', '-4', 6]","['191', '210', '-7', 4.5]"
"['191', '210', '-5', 6]","['197', '210', '-3', 6]","['185', '210', '-2', 6]","['167', '210', '-4', 6]"
"['187', '210', '-5', 4.5]","['191', '210', '-5', 6]","['197', '210', '-3', 6]","['185', '210', '-2', 6]"
"['179', '210', '-3', 6]","['187', '210', '-5', 4.5]","['191', '210', '-5', 6]","['197', '210', '-3', 6]"
"['191', '210', '-4', 6]","['179', '210', '-3', 6]","['187', '210', '-5', 4.5]","['191', '210', '-5', 6]"
"['185', '210', '-6', 6]","['191', '210', '-4', 6]","['179', '210', '-3', 6]","['187', '210', '-5', 4.5]"
"['173', '210', '-8', 6]","['185', '210', '-6', 6]","['191', '210', '-4', 6]","['179', '210', '-3', 6]"
"['161', '210', '-7', 6]","['173', '210', '-8', 6]","['185', '210', '-6', 6]","['191', '210', '-4', 6]"
"['167', '210', '-4', 6]","['161', '210', '-7', 6]","['173', '210', '-8', 6]","['185', '210', '-6', 6]"
"['185', '210', '-6', 6]","['167', '210', '-4', 6]","['161', '210', '-7', 6]","['173', '210', '-8', 6]"
"['173', '210', '-6', 6]","['185', '210', '-6', 6]","['167', '210', '-4', 6]","['161', '210', '-7', 6]"
"['173', '210', '-1', 6]","['173', '210', '-6', 6]","['185', '210', '-6', 6]","['167', '210', '-4', 6]"
"['203', '210', '0', 6]","['173', '210', '-1', 6]","['173', '210', '-6', 6]","['185', '210', '-6', 6]"
"['209', '210', '-3', 6]","['203', '210', '0', 6]","['173', '210', '-1', 6]","['173', '210', '-6', 6]"
"['196', '210', '-6', 4.5]","['209', '210', '-3', 6]","['203', '210', '0', 6]","['173', '210', '-1', 6]"
"['182', '210', '-7', 4.5]","['196', '210', '-6', 4.5]","['209', '210', '-3', 6]","['203', '210', '0', 6]"
"['167', '210', '-3', 6]","['182', '210', '-7', 4.5]","['196', '210', '-6', 4.5]","['209', '210', '-3', 6]"
"['191', '210', '-1', 6]","['167', '210', '-3', 6]","['182', '210', '-7', 4.5]","['196', '210', '-6', 4.5]"
"['203', '210', '-5', 6]","['191', '210', '-1', 6]","['167', '210', '-3', 6]","['182', '210', '-7', 4.5]"
"['186', '210', '-7', 4.5]","['203', '210', '-5', 6]","['191', '210', '-1', 6]","['167', '210', '-3', 6]"
"['167', '210', '-7', 6]","['186', '210', '-7', 4.5]","['203', '210', '-5', 6]","['191', '210', '-1', 6]"
"['167', '210', '-5', 6]","['167', '210', '-7', 6]","['186', '210', '-7', 4.5]","['203', '210', '-5', 6]"
"['179', '210', '-4', 6]","['167', '210', '-5', 6]","['167', '210', '-7', 6]","['186', '210', '-7', 4.5]"
"['185', '210', '-4', 6]","['179', '210', '-4', 6]","['167', '210', '-5', 6]","['167', '210', '-7', 6]"
"['185', '210', '-1', 6]","['185', '210', '-4', 6]","['179', '210', '-4', 6]","['167', '210', '-5', 6]"
"['203', '210', '1', 6]","['185', '210', '-1', 6]","['185', '210', '-4', 6]","['179', '210', '-4', 6]"
"['210', '208', '1', 4.5]","['203', '210', '1', 6]","['185', '210', '-1', 6]","['185', '210', '-4', 6]"
"['210', '208', '-2', 4.5]","['210', '208', '1', 4.5]","['203', '210', '1', 6]","['185', '210', '-1', 6]"
"['200', '210', '-4', 4.5]","['210', '208', '-2', 4.5]","['210', '208', '1', 4.5]","['203', '210', '1', 6]"
"['185', '210', '-4', 6]","['200', '210', '-4', 4.5]","['210', '208', '-2', 4.5]","['210', '208', '1', 4.5]"
"['185', '210', '-4', 6]","['185', '210', '-4', 6]","['200', '210', '-4', 4.5]","['210', '208', '-2', 4.5]"
"['185', '210', '-1', 6]","['185', '210', '-4', 6]","['185', '210', '-4', 6]","['200', '210', '-4', 4.5]"
"['203', '210', '0', 6]","['185', '210', '-1', 6]","['185', '210', '-4', 6]","['185', '210', '-4', 6]"
"['209', '210', '-2', 6]","['203', '210', '0', 6]","['185', '210', '-1', 6]","['185', '210', '-4', 6]"
"['200', '210', '-4', 4.5]","['209', '210', '-2', 6]","['203', '210', '0', 6]","['185', '210', '-1', 6]"
"['200', '210', '-3', 4.5]","['200', '210', '-4', 4.5]","['209', '210', '-2', 6]","['203', '210', '0', 6]"
"['191', '210', '-1', 6]","['200', '210', '-3', 4.5]","['200', '210', '-4', 4.5]","['209', '210', '-2', 6]"
"['203', '210', '0', 6]","['191', '210', '-1', 6]","['200', '210', '-3', 4.5]","['200', '210', '-4', 4.5]"
"['209', '210', '-1', 6]","['203', '210', '0', 6]","['191', '210', '-1', 6]","['200', '210', '-3', 4.5]"
"['204', '210', '-5', 4.5]","['209', '210', '-1', 6]","['203', '210', '0', 6]","['191', '210', '-1', 6]"
"['186', '210', '-7', 4.5]","['204', '210', '-5', 4.5]","['209', '210', '-1', 6]","['203', '210', '0', 6]"
"['167', '210', '-3', 6]","['186', '210', '-7', 4.5]","['204', '210', '-5', 4.5]","['209', '210', '-1', 6]"
"['191', '210', '-2', 6]","['167', '210', '-3', 6]","['186', '210', '-7', 4.5]","['204', '210', '-5', 4.5]"
"['197', '210', '-2', 6]","['191', '210', '-2', 6]","['167', '210', '-3', 6]","['186', '210', '-7', 4.5]"
"['200', '210', '-3', 4.5]","['197', '210', '-2', 6]","['191', '210', '-2', 6]","['167', '210', '-3', 6]"
"['195', '210', '-1', 4.5]","['200', '210', '-3', 4.5]","['197', '210', '-2', 6]","['191', '210', '-2', 6]"
"['203', '210', '0', 6]","['195', '210', '-1', 4.5]","['200', '210', '-3', 4.5]","['197', '210', '-2', 6]"
"['209', '210', '1', 6]","['203', '210', '0', 6]","['195', '210', '-1', 4.5]","['200', '210', '-3', 4.5]"
"['209', '210', '-1', 4.5]","['209', '210', '1', 6]","['203', '210', '0', 6]","['195', '210', '-1', 4.5]"
"['204', '210', '-3', 4.5]","['209', '210', '-1', 4.5]","['209', '210', '1', 6]","['203', '210', '0', 6]"
"['191', '210', '-4', 6]","['204', '210', '-3', 4.5]","['209', '210', '-1', 4.5]","['209', '210', '1', 6]"
"['185', '210', '-2', 6]","['191', '210', '-4', 6]","['204', '210', '-3', 4.5]","['209', '210', '-1', 4.5]"
"['197', '210', '0', 6]","['185', '210', '-2', 6]","['191', '210', '-4', 6]","['204', '210', '-3', 4.5]"
"['209', '210', '0', 6]","['197', '210', '0', 6]","['185', '210', '-2', 6]","['191', '210', '-4', 6]"
"['209', '210', '0', 4.5]","['209', '210', '0', 6]","['197', '210', '0', 6]","['185', '210', '-2', 6]"
"['209', '210', '-2', 4.5]","['209', '210', '0', 4.5]","['209', '210', '0', 6]","['197', '210', '0', 6]"
"['200', '210', '-1', 4.5]","['209', '210', '-2', 4.5]","['209', '210', '0', 4.5]","['209', '210', '0', 6]"
"['203', '210', '-1', 6]","['200', '210', '-1', 4.5]","['209', '210', '-2', 4.5]","['209', '210', '0', 4.5]"
"['203', '210', '1', 6]","['203', '210', '-1', 6]","['200', '210', '-1', 4.5]","['209', '210', '-2', 4.5]"
"['210', '206', '0', 6]","['203', '210', '1', 6]","['203', '210', '-1', 6]","['200', '210', '-1', 4.5]"
"['209', '210', '-2', 4.5]","['210', '206', '0', 6]","['203', '210', '1', 6]","['203', '210', '-1', 6]"
"['200', '210', '-6', 4.5]","['209', '210', '-2', 4.5]","['210', '206', '0', 6]","['203', '210', '1', 6]"
"['173', '210', '-6', 6]","['200', '210', '-6', 4.5]","['209', '210', '-2', 4.5]","['210', '206', '0', 6]"
"['173', '210', '-4', 6]","['173', '210', '-6', 6]","['200', '210', '-6', 4.5]","['209', '210', '-2', 4.5]"
"['185', '210', '-2', 6]","['173', '210', '-4', 6]","['173', '210', '-6', 6]","['200', '210', '-6', 4.5]"
"['197', '210', '-1', 6]","['185', '210', '-2', 6]","['173', '210', '-4', 6]","['173', '210', '-6', 6]"
"['204', '210', '-2', 4.5]","['197', '210', '-1', 6]","['185', '210', '-2', 6]","['173', '210', '-4', 6]"
"['200', '210', '-3', 4.5]","['204', '210', '-2', 4.5]","['197', '210', '-1', 6]","['185', '210', '-2', 6]"
"['195', '210', '-1', 4.5]","['200', '210', '-3', 4.5]","['204', '210', '-2', 4.5]","['197', '210', '-1', 6]"
"['195', '210', '0', 6]","['195', '210', '-1', 4.5]","['200', '210', '-3', 4.5]","['204', '210', '-2', 4.5]"
"['209', '210', '-1', 6]","['195', '210', '0', 6]","['195', '210', '-1', 4.5]","['200', '210', '-3', 4.5]"
"['204', '210', '-3', 4.5]","['209', '210', '-1', 6]","['195', '210', '0', 6]","['195', '210', '-1', 4.5]"
"['195', '210', '-7', 4.5]","['204', '210', '-3', 4.5]","['209', '210', '-1', 6]","['195', '210', '0', 6]"
"['167', '210', '-6', 6]","['195', '210', '-7', 4.5]","['204', '210', '-3', 4.5]","['209', '210', '-1', 6]"
"['172', '210', '-3', 6]","['167', '210', '-6', 6]","['195', '210', '-7', 4.5]","['204', '210', '-3', 4.5]"
"['190', '210', '1', 6]","['172', '210', '-3', 6]","['167', '210', '-6', 6]","['195', '210', '-7', 4.5]"
"['210', '207', '3', 6]","['190', '210', '1', 6]","['172', '210', '-3', 6]","['167', '210', '-6', 6]"
"['210', '199', '-1', 4.5]","['210', '207', '3', 6]","['190', '210', '1', 6]","['172', '210', '-3', 6]"
"['204', '210', '-3', 4.5]","['210', '199', '-1', 4.5]","['210', '207', '3', 6]","['190', '210', '1', 6]"
"['195', '210', '-3', 4.5]","['204', '210', '-3', 4.5]","['210', '199', '-1', 4.5]","['210', '207', '3', 6]"
"['190', '210', '-1', 6]","['195', '210', '-3', 4.5]","['204', '210', '-3', 4.5]","['210', '199', '-1', 4.5]"
"['202', '210', '1', 6]","['190', '210', '-1', 6]","['195', '210', '-3', 4.5]","['204', '210', '-3', 4.5]"
"['210', '207', '1', 6]","['202', '210', '1', 6]","['190', '210', '-1', 6]","['195', '210', '-3', 4.5]"
"['210', '208', '-3', 4.5]","['210', '207', '1', 6]","['202', '210', '1', 6]","['190', '210', '-1', 6]"
"['195', '210', '-7', 4.5]","['210', '208', '-3', 4.5]","['210', '207', '1', 6]","['202', '210', '1', 6]"
"['166', '210', '-7', 6]","['195', '210', '-7', 4.5]","['210', '208', '-3', 4.5]","['210', '207', '1', 6]"
"['166', '210', '-4', 6]","['166', '210', '-7', 6]","['195', '210', '-7', 4.5]","['210', '208', '-3', 4.5]"
"['6', '210', '-1', 6]","['166', '210', '-4', 6]","['166', '210', '-7', 6]","['195', '210', '-7', 4.5]"
"['202', '210', '0', 6]","['6', '210', '-1', 6]","['166', '210', '-4', 6]","['166', '210', '-7', 6]"
"['208', '210', '0', 6]","['202', '210', '0', 6]","['6', '210', '-1', 6]","['166', '210', '-4', 6]"
"['208', '210', '0', 4.5]","['208', '210', '0', 6]","['202', '210', '0', 6]","['6', '210', '-1', 6]"
"['208', '210', '2', 4.5]","['208', '210', '0', 4.5]","['208', '210', '0', 6]","['202', '210', '0', 6]"
