"[167, 209, 23, 2, 12]","[167, 209, 24, 2, 12]","[167, 209, 24, 2, 12]","[119, 209, 4, 2, 12]"
"[205, 209, 40, 2, 12]","[167, 209, 23, 2, 12]","[167, 209, 24, 2, 12]","[167, 209, 24, 2, 12]"
"[205, 209, 40, 2, 11]","[205, 209, 40, 2, 12]","[167, 209, 23, 2, 12]","[167, 209, 24, 2, 12]"
"[205, 209, 39, 2, 11]","[205, 209, 40, 2, 11]","[205, 209, 40, 2, 12]","[167, 209, 23, 2, 12]"
"[209, 174, 55, 2, 11]","[205, 209, 39, 2, 11]","[205, 209, 40, 2, 11]","[205, 209, 40, 2, 12]"
"[209, 174, 55, 2, 10]","[209, 174, 55, 2, 11]","[205, 209, 39, 2, 11]","[205, 209, 40, 2, 11]"
"[209, 174, 54, 2, 10]","[209, 174, 55, 2, 10]","[209, 174, 55, 2, 11]","[205, 209, 39, 2, 11]"
"[209, 174, 54, 2, 9]","[209, 174, 54, 2, 10]","[209, 174, 55, 2, 10]","[209, 174, 55, 2, 11]"
"[209, 141, 62, 2, 9]","[209, 174, 54, 2, 9]","[209, 174, 54, 2, 10]","[209, 174, 55, 2, 10]"
"[209, 141, 61, 2, 9]","[209, 141, 62, 2, 9]","[209, 174, 54, 2, 9]","[209, 174, 54, 2, 10]"
"[209, 141, 61, 2, 8]","[209, 141, 61, 2, 9]","[209, 141, 62, 2, 9]","[209, 174, 54, 2, 9]"
"[209, 141, 61, 2, 8]","[209, 141, 61, 2, 8]","[209, 141, 61, 2, 9]","[209, 141, 62, 2, 9]"
"[209, 111, 60, 2, 7]","[209, 141, 61, 2, 8]","[209, 141, 61, 2, 8]","[209, 141, 61, 2, 9]"
"[209, 111, 60, 2, 7]","[209, 111, 60, 2, 7]","[209, 141, 61, 2, 8]","[209, 141, 61, 2, 8]"
"[209, 111, 60, 2, 6]","[209, 111, 60, 2, 7]","[209, 111, 60, 2, 7]","[209, 141, 61, 2, 8]"
"[209, 111, 60, 2, 6]","[209, 111, 60, 2, 6]","[209, 111, 60, 2, 7]","[209, 111, 60, 2, 7]"
"[209, 95, 51, 2, 5]","[209, 111, 60, 2, 6]","[209, 111, 60, 2, 6]","[209, 111, 60, 2, 7]"
"[209, 95, 51, 2, 5]","[209, 95, 51, 2, 5]","[209, 111, 60, 2, 6]","[209, 111, 60, 2, 6]"
"[209, 95, 51, 2, 4]","[209, 95, 51, 2, 5]","[209, 95, 51, 2, 5]","[209, 111, 60, 2, 6]"
"[209, 96, 46, 2, 4]","[209, 95, 51, 2, 4]","[209, 95, 51, 2, 5]","[209, 95, 51, 2, 5]"
"[209, 96, 46, 2, 4]","[209, 96, 46, 2, 4]","[209, 95, 51, 2, 4]","[209, 95, 51, 2, 5]"
"[209, 96, 45, 2, 3]","[209, 96, 46, 2, 4]","[209, 96, 46, 2, 4]","[209, 95, 51, 2, 4]"
"[209, 112, 41, 2, 3]","[209, 96, 45, 2, 3]","[209, 96, 46, 2, 4]","[209, 96, 46, 2, 4]"
"[209, 112, 41, 2, 3]","[209, 112, 41, 2, 3]","[209, 96, 45, 2, 3]","[209, 96, 46, 2, 4]"
"[209, 112, 41, 2, 2]","[209, 112, 41, 2, 3]","[209, 112, 41, 2, 3]","[209, 96, 45, 2, 3]"
"[209, 112, 41, 2, 2]","[209, 112, 41, 2, 2]","[209, 112, 41, 2, 3]","[209, 112, 41, 2, 3]"
"[209, 121, 40, 2, 2]","[209, 112, 41, 2, 2]","[209, 112, 41, 2, 2]","[209, 112, 41, 2, 3]"
"[209, 121, 40, 2, 1]","[209, 121, 40, 2, 2]","[209, 112, 41, 2, 2]","[209, 112, 41, 2, 2]"
"[209, 121, 40, 2, 1]","[209, 121, 40, 2, 1]","[209, 121, 40, 2, 2]","[209, 112, 41, 2, 2]"
"[209, 130, 42, 2, 1]","[209, 121, 40, 2, 1]","[209, 121, 40, 2, 1]","[209, 121, 40, 2, 2]"
"[209, 130, 42, 2, 0]","[209, 130, 42, 2, 1]","[209, 121, 40, 2, 1]","[209, 121, 40, 2, 1]"
"[209, 130, 42, 2, 0]","[209, 130, 42, 2, 0]","[209, 130, 42, 2, 1]","[209, 121, 40, 2, 1]"
"[209, 130, 42, 2, 0]","[209, 130, 42, 2, 0]","[209, 130, 42, 2, 0]","[209, 130, 42, 2, 1]"
"[209, 131, 40, 2, 0]","[209, 130, 42, 2, 0]","[209, 130, 42, 2, 0]","[209, 130, 42, 2, 0]"
"[209, 131, 40, 2, 0]","[209, 131, 40, 2, 0]","[209, 130, 42, 2, 0]","[209, 130, 42, 2, 0]"
"[209, 131, 40, 2, 0]","[209, 131, 40, 2, 0]","[209, 131, 40, 2, 0]","[209, 130, 42, 2, 0]"
"[209, 126, 39, 2, -1]","[209, 131, 40, 2, 0]","[209, 131, 40, 2, 0]","[209, 131, 40, 2, 0]"
"[209, 126, 39, 2, -1]","[209, 126, 39, 2, -1]","[209, 131, 40, 2, 0]","[209, 131, 40, 2, 0]"
"[209, 126, 39, 2, -1]","[209, 126, 39, 2, -1]","[209, 126, 39, 2, -1]","[209, 131, 40, 2, 0]"
"[209, 129, 40, 2, -2]","[209, 126, 39, 2, -1]","[209, 126, 39, 2, -1]","[209, 126, 39, 2, -1]"
"[209, 129, 40, 2, -2]","[209, 129, 40, 2, -2]","[209, 126, 39, 2, -1]","[209, 126, 39, 2, -1]"
"[209, 129, 40, 2, -2]","[209, 129, 40, 2, -2]","[209, 129, 40, 2, -2]","[209, 126, 39, 2, -1]"
"[209, 129, 40, 2, -3]","[209, 129, 40, 2, -2]","[209, 129, 40, 2, -2]","[209, 129, 40, 2, -2]"
"[209, 130, 40, 2, -3]","[209, 129, 40, 2, -3]","[209, 129, 40, 2, -2]","[209, 129, 40, 2, -2]"
"[209, 130, 40, 2, -3]","[209, 130, 40, 2, -3]","[209, 129, 40, 2, -3]","[209, 129, 40, 2, -2]"
"[209, 127, 38, 2, -4]","[209, 130, 40, 2, -3]","[209, 130, 40, 2, -3]","[209, 129, 40, 2, -3]"
"[209, 127, 39, 2, -4]","[209, 127, 38, 2, -4]","[209, 130, 40, 2, -3]","[209, 130, 40, 2, -3]"
"[209, 127, 39, 2, -4]","[209, 127, 39, 2, -4]","[209, 127, 38, 2, -4]","[209, 130, 40, 2, -3]"
"[209, 126, 34, 2, -5]","[209, 127, 39, 2, -4]","[209, 127, 39, 2, -4]","[209, 127, 38, 2, -4]"
"[209, 126, 34, 2, -5]","[209, 126, 34, 2, -5]","[209, 127, 39, 2, -4]","[209, 127, 39, 2, -4]"
"[209, 126, 34, 2, -5]","[209, 126, 34, 2, -5]","[209, 126, 34, 2, -5]","[209, 127, 39, 2, -4]"
"[209, 126, 34, 2, -5]","[209, 126, 34, 2, -5]","[209, 126, 34, 2, -5]","[209, 126, 34, 2, -5]"
"[209, 127, 37, 2, -6]","[209, 126, 34, 2, -5]","[209, 126, 34, 2, -5]","[209, 126, 34, 2, -5]"
"[209, 127, 37, 2, -6]","[209, 127, 37, 2, -6]","[209, 126, 34, 2, -5]","[209, 126, 34, 2, -5]"
"[209, 127, 37, 2, -6]","[209, 127, 37, 2, -6]","[209, 127, 37, 2, -6]","[209, 126, 34, 2, -5]"
"[209, 136, 36, 2, -6]","[209, 127, 37, 2, -6]","[209, 127, 37, 2, -6]","[209, 127, 37, 2, -6]"
"[209, 136, 37, 2, -7]","[209, 136, 36, 2, -6]","[209, 127, 37, 2, -6]","[209, 127, 37, 2, -6]"
"[209, 136, 37, 2, -7]","[209, 136, 37, 2, -7]","[209, 136, 36, 2, -6]","[209, 127, 37, 2, -6]"
"[209, 136, 37, 2, -7]","[209, 136, 37, 2, -7]","[209, 136, 37, 2, -7]","[209, 136, 36, 2, -6]"
"[209, 129, 35, 2, -8]","[209, 136, 37, 2, -7]","[209, 136, 37, 2, -7]","[209, 136, 37, 2, -7]"
"[209, 129, 35, 2, -8]","[209, 129, 35, 2, -8]","[209, 136, 37, 2, -7]","[209, 136, 37, 2, -7]"
"[209, 128, 35, 2, -8]","[209, 129, 35, 2, -8]","[209, 129, 35, 2, -8]","[209, 136, 37, 2, -7]"
"[209, 128, 36, 2, -8]","[209, 128, 35, 2, -8]","[209, 129, 35, 2, -8]","[209, 129, 35, 2, -8]"
"[209, 128, 36, 2, -9]","[209, 128, 36, 2, -8]","[209, 128, 35, 2, -8]","[209, 129, 35, 2, -8]"
"[209, 128, 36, 2, -9]","[209, 128, 36, 2, -9]","[209, 128, 36, 2, -8]","[209, 128, 35, 2, -8]"
"[209, 131, 39, 2, -9]","[209, 128, 36, 2, -9]","[209, 128, 36, 2, -9]","[209, 128, 36, 2, -8]"
"[209, 131, 39, 2, -10]","[209, 131, 39, 2, -9]","[209, 128, 36, 2, -9]","[209, 128, 36, 2, -9]"
"[209, 131, 39, 2, -10]","[209, 131, 39, 2, -10]","[209, 131, 39, 2, -9]","[209, 128, 36, 2, -9]"
"[209, 131, 40, 2, -10]","[209, 131, 39, 2, -10]","[209, 131, 39, 2, -10]","[209, 131, 39, 2, -9]"
"[209, 128, 41, 2, -11]","[209, 131, 40, 2, -10]","[209, 131, 39, 2, -10]","[209, 131, 39, 2, -10]"
"[209, 128, 42, 2, -11]","[209, 128, 41, 2, -11]","[209, 131, 40, 2, -10]","[209, 131, 39, 2, -10]"
"[209, 121, 38, 2, -11]","[209, 128, 42, 2, -11]","[209, 128, 41, 2, -11]","[209, 131, 40, 2, -10]"
"[209, 121, 38, 2, -12]","[209, 121, 38, 2, -11]","[209, 128, 42, 2, -11]","[209, 128, 41, 2, -11]"
"[209, 121, 39, 2, -12]","[209, 121, 38, 2, -12]","[209, 121, 38, 2, -11]","[209, 128, 42, 2, -11]"
"[209, 121, 39, 2, -12]","[209, 121, 39, 2, -12]","[209, 121, 38, 2, -12]","[209, 121, 38, 2, -11]"
"[209, 121, 40, 2, -13]","[209, 121, 39, 2, -12]","[209, 121, 39, 2, -12]","[209, 121, 38, 2, -12]"
"[209, 121, 38, 2, -13]","[209, 121, 40, 2, -13]","[209, 121, 39, 2, -12]","[209, 121, 39, 2, -12]"
"[209, 121, 39, 2, -13]","[209, 121, 38, 2, -13]","[209, 121, 40, 2, -13]","[209, 121, 39, 2, -12]"
"[209, 121, 39, 2, -13]","[209, 121, 39, 2, -13]","[209, 121, 38, 2, -13]","[209, 121, 40, 2, -13]"
"[209, 118, 39, 2, -14]","[209, 121, 39, 2, -13]","[209, 121, 39, 2, -13]","[209, 121, 38, 2, -13]"
"[209, 118, 39, 2, -14]","[209, 118, 39, 2, -14]","[209, 121, 39, 2, -13]","[209, 121, 39, 2, -13]"
"[209, 118, 40, 2, -14]","[209, 118, 39, 2, -14]","[209, 118, 39, 2, -14]","[209, 121, 39, 2, -13]"
"[209, 118, 36, 2, -15]","[209, 118, 40, 2, -14]","[209, 118, 39, 2, -14]","[209, 118, 39, 2, -14]"
"[209, 118, 37, 2, -15]","[209, 118, 36, 2, -15]","[209, 118, 40, 2, -14]","[209, 118, 39, 2, -14]"
"[209, 118, 37, 2, -15]","[209, 118, 37, 2, -15]","[209, 118, 36, 2, -15]","[209, 118, 40, 2, -14]"
"[209, 118, 38, 2, -16]","[209, 118, 37, 2, -15]","[209, 118, 37, 2, -15]","[209, 118, 36, 2, -15]"
"[209, 117, 35, 2, -16]","[209, 118, 38, 2, -16]","[209, 118, 37, 2, -15]","[209, 118, 37, 2, -15]"
"[209, 117, 36, 2, -16]","[209, 117, 35, 2, -16]","[209, 118, 38, 2, -16]","[209, 118, 37, 2, -15]"
"[209, 117, 36, 2, -16]","[209, 117, 36, 2, -16]","[209, 117, 35, 2, -16]","[209, 118, 38, 2, -16]"
"[209, 117, 37, 2, -17]","[209, 117, 36, 2, -16]","[209, 117, 36, 2, -16]","[209, 117, 35, 2, -16]"
"[209, 117, 33, 2, -17]","[209, 117, 37, 2, -17]","[209, 117, 36, 2, -16]","[209, 117, 36, 2, -16]"
"[209, 117, 34, 2, -17]","[209, 117, 33, 2, -17]","[209, 117, 37, 2, -17]","[209, 117, 36, 2, -16]"
"[209, 117, 34, 2, -18]","[209, 117, 34, 2, -17]","[209, 117, 33, 2, -17]","[209, 117, 37, 2, -17]"
"[209, 117, 35, 2, -18]","[209, 117, 34, 2, -18]","[209, 117, 34, 2, -17]","[209, 117, 33, 2, -17]"
"[209, 120, 31, 2, -18]","[209, 117, 35, 2, -18]","[209, 117, 34, 2, -18]","[209, 117, 34, 2, -17]"
"[209, 120, 31, 2, -18]","[209, 120, 31, 2, -18]","[209, 117, 35, 2, -18]","[209, 117, 34, 2, -18]"
"[209, 120, 31, 2, -19]","[209, 120, 31, 2, -18]","[209, 120, 31, 2, -18]","[209, 117, 35, 2, -18]"
"[209, 123, 30, 2, -19]","[209, 120, 31, 2, -19]","[209, 120, 31, 2, -18]","[209, 120, 31, 2, -18]"
"[209, 123, 30, 2, -19]","[209, 123, 30, 2, -19]","[209, 120, 31, 2, -19]","[209, 120, 31, 2, -18]"
"[209, 123, 31, 2, -19]","[209, 123, 30, 2, -19]","[209, 123, 30, 2, -19]","[209, 120, 31, 2, -19]"
"[209, 128, 30, 2, -20]","[209, 123, 31, 2, -19]","[209, 123, 30, 2, -19]","[209, 123, 30, 2, -19]"
"[209, 128, 31, 2, -20]","[209, 128, 30, 2, -20]","[209, 123, 31, 2, -19]","[209, 123, 30, 2, -19]"
"[209, 128, 31, 2, -20]","[209, 128, 31, 2, -20]","[209, 128, 30, 2, -20]","[209, 123, 31, 2, -19]"
"[209, 128, 32, 2, -20]","[209, 128, 31, 2, -20]","[209, 128, 31, 2, -20]","[209, 128, 30, 2, -20]"
"[209, 130, 31, 2, -21]","[209, 128, 32, 2, -20]","[209, 128, 31, 2, -20]","[209, 128, 31, 2, -20]"
"[209, 130, 32, 2, -21]","[209, 130, 31, 2, -21]","[209, 128, 32, 2, -20]","[209, 128, 31, 2, -20]"
"[209, 130, 32, 2, -21]","[209, 130, 32, 2, -21]","[209, 130, 31, 2, -21]","[209, 128, 32, 2, -20]"
"[209, 124, 34, 2, -21]","[209, 130, 32, 2, -21]","[209, 130, 32, 2, -21]","[209, 130, 31, 2, -21]"
"[209, 124, 34, 2, -22]","[209, 124, 34, 2, -21]","[209, 130, 32, 2, -21]","[209, 130, 32, 2, -21]"
"[209, 124, 35, 2, -22]","[209, 124, 34, 2, -22]","[209, 124, 34, 2, -21]","[209, 130, 32, 2, -21]"
"[209, 124, 37, 2, -22]","[209, 124, 35, 2, -22]","[209, 124, 34, 2, -22]","[209, 124, 34, 2, -21]"
"[209, 124, 38, 2, -22]","[209, 124, 37, 2, -22]","[209, 124, 35, 2, -22]","[209, 124, 34, 2, -22]"
"[209, 124, 38, 2, -23]","[209, 124, 38, 2, -22]","[209, 124, 37, 2, -22]","[209, 124, 35, 2, -22]"
"[209, 117, 38, 2, -23]","[209, 124, 38, 2, -23]","[209, 124, 38, 2, -22]","[209, 124, 37, 2, -22]"
"[209, 117, 39, 2, -23]","[209, 117, 38, 2, -23]","[209, 124, 38, 2, -23]","[209, 124, 38, 2, -22]"
"[209, 117, 39, 2, -24]","[209, 117, 39, 2, -23]","[209, 117, 38, 2, -23]","[209, 124, 38, 2, -23]"
"[209, 117, 40, 2, -24]","[209, 117, 39, 2, -24]","[209, 117, 39, 2, -23]","[209, 117, 38, 2, -23]"
"[209, 113, 39, 2, -24]","[209, 117, 40, 2, -24]","[209, 117, 39, 2, -24]","[209, 117, 39, 2, -23]"
"[209, 113, 40, 2, -25]","[209, 113, 39, 2, -24]","[209, 117, 40, 2, -24]","[209, 117, 39, 2, -24]"
"[209, 113, 40, 2, -25]","[209, 113, 40, 2, -25]","[209, 113, 39, 2, -24]","[209, 117, 40, 2, -24]"
"[209, 113, 41, 2, -25]","[209, 113, 40, 2, -25]","[209, 113, 40, 2, -25]","[209, 113, 39, 2, -24]"
"[209, 107, 39, 2, -26]","[209, 113, 41, 2, -25]","[209, 113, 40, 2, -25]","[209, 113, 40, 2, -25]"
"[209, 107, 39, 2, -26]","[209, 107, 39, 2, -26]","[209, 113, 41, 2, -25]","[209, 113, 40, 2, -25]"
"[209, 107, 40, 2, -26]","[209, 107, 39, 2, -26]","[209, 107, 39, 2, -26]","[209, 113, 41, 2, -25]"
"[209, 107, 40, 2, -27]","[209, 107, 40, 2, -26]","[209, 107, 39, 2, -26]","[209, 107, 39, 2, -26]"
"[209, 104, 40, 2, -27]","[209, 107, 40, 2, -27]","[209, 107, 40, 2, -26]","[209, 107, 39, 2, -26]"
"[209, 104, 41, 2, -27]","[209, 104, 40, 2, -27]","[209, 107, 40, 2, -27]","[209, 107, 40, 2, -26]"
"[209, 105, 37, 2, -28]","[209, 104, 41, 2, -27]","[209, 104, 40, 2, -27]","[209, 107, 40, 2, -27]"
"[209, 105, 38, 2, -28]","[209, 105, 37, 2, -28]","[209, 104, 41, 2, -27]","[209, 104, 40, 2, -27]"
"[209, 105, 38, 2, -28]","[209, 105, 38, 2, -28]","[209, 105, 37, 2, -28]","[209, 104, 41, 2, -27]"
"[209, 105, 38, 2, -28]","[209, 105, 38, 2, -28]","[209, 105, 38, 2, -28]","[209, 105, 37, 2, -28]"
"[209, 102, 37, 2, -29]","[209, 105, 38, 2, -28]","[209, 105, 38, 2, -28]","[209, 105, 38, 2, -28]"
"[209, 102, 38, 2, -29]","[209, 102, 37, 2, -29]","[209, 105, 38, 2, -28]","[209, 105, 38, 2, -28]"
"[209, 102, 38, 2, -29]","[209, 102, 38, 2, -29]","[209, 102, 37, 2, -29]","[209, 105, 38, 2, -28]"
"[209, 102, 38, 2, -30]","[209, 102, 38, 2, -29]","[209, 102, 38, 2, -29]","[209, 102, 37, 2, -29]"
"[209, 105, 35, 2, -30]","[209, 102, 38, 2, -30]","[209, 102, 38, 2, -29]","[209, 102, 38, 2, -29]"
"[209, 105, 35, 2, -30]","[209, 105, 35, 2, -30]","[209, 102, 38, 2, -30]","[209, 102, 38, 2, -29]"
"[209, 104, 32, 2, -30]","[209, 105, 35, 2, -30]","[209, 105, 35, 2, -30]","[209, 102, 38, 2, -30]"
"[209, 104, 32, 2, -31]","[209, 104, 32, 2, -30]","[209, 105, 35, 2, -30]","[209, 105, 35, 2, -30]"
"[209, 104, 33, 2, -31]","[209, 104, 32, 2, -31]","[209, 104, 32, 2, -30]","[209, 105, 35, 2, -30]"
"[209, 104, 33, 2, -31]","[209, 104, 33, 2, -31]","[209, 104, 32, 2, -31]","[209, 104, 32, 2, -30]"
"[209, 109, 29, 2, -32]","[209, 104, 33, 2, -31]","[209, 104, 33, 2, -31]","[209, 104, 32, 2, -31]"
"[209, 109, 29, 2, -32]","[209, 109, 29, 2, -32]","[209, 104, 33, 2, -31]","[209, 104, 33, 2, -31]"
"[209, 109, 29, 2, -32]","[209, 109, 29, 2, -32]","[209, 109, 29, 2, -32]","[209, 104, 33, 2, -31]"
"[209, 111, 25, 2, -32]","[209, 109, 29, 2, -32]","[209, 109, 29, 2, -32]","[209, 109, 29, 2, -32]"
"[209, 111, 25, 2, -32]","[209, 111, 25, 2, -32]","[209, 109, 29, 2, -32]","[209, 109, 29, 2, -32]"
"[209, 111, 25, 2, -33]","[209, 111, 25, 2, -32]","[209, 111, 25, 2, -32]","[209, 109, 29, 2, -32]"
"[209, 111, 25, 2, -33]","[209, 111, 25, 2, -33]","[209, 111, 25, 2, -32]","[209, 111, 25, 2, -32]"
"[209, 119, 22, 2, -33]","[209, 111, 25, 2, -33]","[209, 111, 25, 2, -33]","[209, 111, 25, 2, -32]"
"[209, 119, 22, 2, -33]","[209, 119, 22, 2, -33]","[209, 111, 25, 2, -33]","[209, 111, 25, 2, -33]"
"[209, 119, 22, 2, -33]","[209, 119, 22, 2, -33]","[209, 119, 22, 2, -33]","[209, 111, 25, 2, -33]"
"[209, 119, 22, 2, -34]","[209, 119, 22, 2, -33]","[209, 119, 22, 2, -33]","[209, 119, 22, 2, -33]"
"[209, 126, 19, 2, -34]","[209, 119, 22, 2, -34]","[209, 119, 22, 2, -33]","[209, 119, 22, 2, -33]"
"[209, 126, 19, 2, -34]","[209, 126, 19, 2, -34]","[209, 119, 22, 2, -34]","[209, 119, 22, 2, -33]"
"[209, 126, 19, 2, -34]","[209, 126, 19, 2, -34]","[209, 126, 19, 2, -34]","[209, 119, 22, 2, -34]"
"[209, 126, 19, 2, -34]","[209, 126, 19, 2, -34]","[209, 126, 19, 2, -34]","[209, 126, 19, 2, -34]"
"[209, 131, 15, 2, -34]","[209, 126, 19, 2, -34]","[209, 126, 19, 2, -34]","[209, 126, 19, 2, -34]"
"[209, 131, 15, 2, -34]","[209, 131, 15, 2, -34]","[209, 126, 19, 2, -34]","[209, 126, 19, 2, -34]"
"[209, 131, 15, 2, -35]","[209, 131, 15, 2, -34]","[209, 131, 15, 2, -34]","[209, 126, 19, 2, -34]"
"[209, 131, 15, 2, -35]","[209, 131, 15, 2, -35]","[209, 131, 15, 2, -34]","[209, 131, 15, 2, -34]"
"[209, 137, 12, 2, -35]","[209, 131, 15, 2, -35]","[209, 131, 15, 2, -35]","[209, 131, 15, 2, -34]"
"[209, 137, 12, 2, -35]","[209, 137, 12, 2, -35]","[209, 131, 15, 2, -35]","[209, 131, 15, 2, -35]"
"[209, 137, 12, 2, -35]","[209, 137, 12, 2, -35]","[209, 137, 12, 2, -35]","[209, 131, 15, 2, -35]"
"[209, 145, 6, 2, -35]","[209, 137, 12, 2, -35]","[209, 137, 12, 2, -35]","[209, 137, 12, 2, -35]"
"[209, 145, 6, 2, -35]","[209, 145, 6, 2, -35]","[209, 137, 12, 2, -35]","[209, 137, 12, 2, -35]"
"[209, 145, 6, 2, -35]","[209, 145, 6, 2, -35]","[209, 145, 6, 2, -35]","[209, 137, 12, 2, -35]"
"[209, 145, 6, 2, -35]","[209, 145, 6, 2, -35]","[209, 145, 6, 2, -35]","[209, 145, 6, 2, -35]"
"[209, 150, 0, 2, -35]","[209, 145, 6, 2, -35]","[209, 145, 6, 2, -35]","[209, 145, 6, 2, -35]"
"[209, 150, 0, 2, -35]","[209, 150, 0, 2, -35]","[209, 145, 6, 2, -35]","[209, 145, 6, 2, -35]"
"[209, 150, -1, 2, -35]","[209, 150, 0, 2, -35]","[209, 150, 0, 2, -35]","[209, 145, 6, 2, -35]"
"[209, 150, -1, 2, -35]","[209, 150, -1, 2, -35]","[209, 150, 0, 2, -35]","[209, 150, 0, 2, -35]"
"[209, 162, -3, 2, -35]","[209, 150, -1, 2, -35]","[209, 150, -1, 2, -35]","[209, 150, 0, 2, -35]"
"[209, 162, -3, 2, -35]","[209, 162, -3, 2, -35]","[209, 150, -1, 2, -35]","[209, 150, -1, 2, -35]"
"[209, 162, -3, 2, -35]","[209, 162, -3, 2, -35]","[209, 162, -3, 2, -35]","[209, 150, -1, 2, -35]"
"[209, 176, -3, 2, -35]","[209, 162, -3, 2, -35]","[209, 162, -3, 2, -35]","[209, 162, -3, 2, -35]"
"[209, 176, -3, 2, -35]","[209, 176, -3, 2, -35]","[209, 162, -3, 2, -35]","[209, 162, -3, 2, -35]"
"[209, 176, -3, 2, -35]","[209, 176, -3, 2, -35]","[209, 176, -3, 2, -35]","[209, 162, -3, 2, -35]"
"[209, 176, -3, 2, -35]","[209, 176, -3, 2, -35]","[209, 176, -3, 2, -35]","[209, 176, -3, 2, -35]"
"[209, 180, -5, 2, -35]","[209, 176, -3, 2, -35]","[209, 176, -3, 2, -35]","[209, 176, -3, 2, -35]"
"[209, 180, -5, 2, -35]","[209, 180, -5, 2, -35]","[209, 176, -3, 2, -35]","[209, 176, -3, 2, -35]"
"[209, 180, -5, 2, -35]","[209, 180, -5, 2, -35]","[209, 180, -5, 2, -35]","[209, 176, -3, 2, -35]"
