"[[37, 209, -34, 329.4780662763251, 904.0934837600298, 2, 10], [20, 209, -61, 146.98096727422455, 750.1182201689818, 2, 10]]",0,77,209,40,1670570609.62414,0
"[[37, 209, -34, 329.4780662763251, 904.0934837600298, 6, 11], [37, 209, -34, 329.4780662763251, 904.0934837600298, 2, 10]]",4,20,209,40,1670570609.62414,0
"[[37, 209, -34, 329.4780662763251, 904.0934837600298, 6, 11], [37, 209, -34, 329.4780662763251, 904.0934837600298, 6, 11]]",4,20,209,40,1670570609.62414,0
"[[37, 209, -34, 329.4780662763251, 904.0934837600298, 6, 11], [37, 209, -34, 329.4780662763251, 904.0934837600298, 6, 11]]",4,20,209,40,1670570609.62414,0
"[[77, 209, -10, 306.37630541704726, 114.926771375574, 6, 11], [37, 209, -34, 329.4780662763251, 904.0934837600298, 6, 11]]",4,20,209,40,1670570609.7846985,0
"[[77, 209, -10, 306.37630541704726, 114.926771375574, 6, 11], [77, 209, -10, 306.37630541704726, 114.926771375574, 6, 11]]",4,138,209,40,1670570609.7846985,0
"[[77, 209, -10, 306.37630541704726, 114.926771375574, 6, 11], [77, 209, -10, 306.37630541704726, 114.926771375574, 6, 11]]",4,138,209,40,1670570609.7846985,0
"[[20, 209, 12, 394.3512844968634, -330.5620907308448, 6, 12], [77, 209, -10, 306.37630541704726, 114.926771375574, 6, 11]]",4,137,209,39,1670570609.9076853,0
"[[20, 209, 12, 394.3512844968634, -330.5620907308448, 6, 11], [20, 209, 12, 394.3512844968634, -330.5620907308448, 6, 12]]",4,209,149,39,1670570609.9076853,0
"[[20, 209, 12, 394.3512844968634, -330.5620907308448, 6, 11], [20, 209, 12, 394.3512844968634, -330.5620907308448, 6, 11]]",4,209,149,39,1670570609.9076853,0
"[[20, 209, 12, 394.3512844968634, -330.5620907308448, 6, 11], [20, 209, 12, 394.3512844968634, -330.5620907308448, 6, 11]]",4,209,149,39,1670570609.9076853,0
"[[138, 209, 37, 290.02240354031255, 38.90067964171576, 6, 11], [20, 209, 12, 394.3512844968634, -330.5620907308448, 6, 11]]",4,209,149,40,1670570610.0680177,0
"[[138, 209, 37, 290.02240354031255, 38.90067964171576, 3.5, 11], [138, 209, 37, 290.02240354031255, 38.90067964171576, 6, 11]]",1,209,91,40,1670570610.0680177,0
"[[138, 209, 37, 290.02240354031255, 38.90067964171576, 4.5, 11], [138, 209, 37, 290.02240354031255, 38.90067964171576, 3.5, 11]]",3,209,54,40,1670570610.0680177,0
"[[138, 209, 37, 290.02240354031255, 38.90067964171576, 4.5, 10], [138, 209, 37, 290.02240354031255, 38.90067964171576, 4.5, 11]]",3,209,54,40,1670570610.0680177,0
"[[209, 149, 61, 294.1543514629068, 75.1100542400726, 4.5, 10], [138, 209, 37, 290.02240354031255, 38.90067964171576, 4.5, 10]]",3,209,54,21,1670570610.2311974,0
"[[209, 149, 61, 294.1543514629068, 75.1100542400726, 2, 10], [209, 149, 61, 294.1543514629068, 75.1100542400726, 4.5, 10]]",0,209,98,21,1670570610.2311974,0
"[[209, 149, 61, 294.1543514629068, 75.1100542400726, 2, 9], [209, 149, 61, 294.1543514629068, 75.1100542400726, 2, 10]]",0,209,97,21,1670570610.2311974,0
"[[209, 149, 61, 294.1543514629068, 75.1100542400726, 2, 9], [209, 149, 61, 294.1543514629068, 75.1100542400726, 2, 9]]",0,209,97,21,1670570610.2311974,0
"[[209, 54, 70, 252.12695014976623, -605.0493657758259, 2, 9], [209, 149, 61, 294.1543514629068, 75.1100542400726, 2, 9]]",0,209,97,40,1670570610.3938138,0
"[[209, 54, 70, 252.12695014976623, -605.0493657758259, 2, 8], [209, 54, 70, 252.12695014976623, -605.0493657758259, 2, 9]]",0,209,78,40,1670570610.3938138,0
"[[209, 54, 70, 252.12695014976623, -605.0493657758259, 2, 8], [209, 54, 70, 252.12695014976623, -605.0493657758259, 2, 8]]",0,209,78,40,1670570610.3938138,0
"[[209, 54, 70, 252.12695014976623, -605.0493657758259, 2, 7], [209, 54, 70, 252.12695014976623, -605.0493657758259, 2, 8]]",0,209,77,40,1670570610.3938138,0
"[[209, 97, 64, 109.84630023817803, -1117.2416366681437, 2, 7], [209, 54, 70, 252.12695014976623, -605.0493657758259, 2, 7]]",0,209,77,39,1670570610.5576792,0
"[[209, 97, 64, 109.84630023817803, -1117.2416366681437, 2, 6], [209, 97, 64, 109.84630023817803, -1117.2416366681437, 2, 7]]",0,209,88,39,1670570610.5576792,0
"[[209, 97, 64, 109.84630023817803, -1117.2416366681437, 2, 6], [209, 97, 64, 109.84630023817803, -1117.2416366681437, 2, 6]]",0,209,88,39,1670570610.5576792,0
"[[209, 77, 53, -57.093102576567816, -1330.458106864692, 2, 5], [209, 97, 64, 109.84630023817803, -1117.2416366681437, 2, 6]]",0,209,87,39,1670570610.680286,0
"[[209, 77, 53, -57.093102576567816, -1330.458106864692, 3.5, 5], [209, 77, 53, -57.093102576567816, -1330.458106864692, 2, 5]]",1,209,29,39,1670570610.680286,0
"[[209, 77, 53, -57.093102576567816, -1330.458106864692, 3.5, 4], [209, 77, 53, -57.093102576567816, -1330.458106864692, 3.5, 5]]",1,209,29,39,1670570610.680286,0
"[[209, 88, 48, -114.09760432346167, 47.81731244206877, 3.5, 4], [209, 77, 53, -57.093102576567816, -1330.458106864692, 3.5, 4]]",1,209,29,39,1670570610.824899,0
"[[209, 88, 48, -114.09760432346167, 47.81731244206877, 4, 4], [209, 88, 48, -114.09760432346167, 47.81731244206877, 3.5, 4]]",2,209,22,39,1670570610.824899,0
"[[209, 88, 48, -114.09760432346167, 47.81731244206877, 3.5, 3], [209, 88, 48, -114.09760432346167, 47.81731244206877, 4, 4]]",1,209,45,39,1670570610.824899,0
"[[209, 88, 48, -114.09760432346167, 47.81731244206877, 3.5, 3], [209, 88, 48, -114.09760432346167, 47.81731244206877, 3.5, 3]]",1,209,45,39,1670570610.824899,0
"[[209, 29, 39, -108.49320737927965, 104.62912042171901, 3.5, 3], [209, 88, 48, -114.09760432346167, 47.81731244206877, 3.5, 3]]",1,209,45,39,1670570610.9631565,0
"[[209, 29, 39, -108.49320737927965, 104.62912042171901, 3.5, 2], [209, 29, 39, -108.49320737927965, 104.62912042171901, 3.5, 3]]",1,209,76,39,1670570610.9631565,0
"[[209, 45, 25, -171.79608871137367, -776.1141413257428, 3.5, 2], [209, 29, 39, -108.49320737927965, 104.62912042171901, 3.5, 2]]",1,209,75,39,1670570611.0708423,0
"[[209, 45, 25, -171.79608871137367, -776.1141413257428, 6, 2], [209, 45, 25, -171.79608871137367, -776.1141413257428, 3.5, 2]]",4,209,62,39,1670570611.0708423,0
"[[209, 45, 25, -171.79608871137367, -776.1141413257428, 3.5, 2], [209, 45, 25, -171.79608871137367, -776.1141413257428, 6, 2]]",1,209,124,39,1670570611.0708423,0
"[[209, 45, 10, -211.94881442898236, -398.71863850163794, 3.5, 1], [209, 45, 25, -171.79608871137367, -776.1141413257428, 3.5, 2]]",1,209,124,39,1670570611.1935134,0
"[[209, 45, 10, -211.94881442898236, -398.71863850163794, 3.5, 1], [209, 45, 10, -211.94881442898236, -398.71863850163794, 3.5, 1]]",1,209,176,39,1670570611.1935134,0
"[[209, 45, 10, -211.94881442898236, -398.71863850163794, 3.5, 1], [209, 45, 10, -211.94881442898236, -398.71863850163794, 3.5, 1]]",1,209,176,39,1670570611.1935134,0
"[[209, 45, 10, -211.94881442898236, -398.71863850163794, 3.5, 1], [209, 45, 10, -211.94881442898236, -398.71863850163794, 3.5, 1]]",1,209,176,39,1670570611.1935134,0
"[[209, 124, -2, -174.14538347702046, 77.36381272030229, 3.5, 1], [209, 45, 10, -211.94881442898236, -398.71863850163794, 3.5, 1]]",1,209,176,40,1670570611.3542986,0
"[[209, 124, -2, -174.14538347702046, 77.36381272030229, 3.5, 1], [209, 124, -2, -174.14538347702046, 77.36381272030229, 3.5, 1]]",1,201,209,40,1670570611.3542986,0
"[[209, 124, -2, -174.14538347702046, 77.36381272030229, 6, 1], [209, 124, -2, -174.14538347702046, 77.36381272030229, 3.5, 1]]",4,196,209,40,1670570611.3542986,0
"[[209, 124, -2, -174.14538347702046, 77.36381272030229, 6, 1], [209, 124, -2, -174.14538347702046, 77.36381272030229, 6, 1]]",4,196,209,40,1670570611.3542986,0
"[[209, 176, -13, -151.02200714368016, 145.968938506917, 6, 1], [209, 124, -2, -174.14538347702046, 77.36381272030229, 6, 1]]",4,196,209,39,1670570611.5198374,0
"[[209, 176, -13, -151.02200714368016, 145.968938506917, 6, 1], [209, 176, -13, -151.02200714368016, 145.968938506917, 6, 1]]",4,130,209,39,1670570611.5198374,0
"[[209, 176, -13, -151.02200714368016, 145.968938506917, 6, 1], [209, 176, -13, -151.02200714368016, 145.968938506917, 6, 1]]",4,130,209,39,1670570611.5198374,0
"[[209, 176, -13, -151.02200714368016, 145.968938506917, 6, 1], [209, 176, -13, -151.02200714368016, 145.968938506917, 6, 1]]",4,130,209,39,1670570611.5198374,0
"[[196, 209, -17, -118.44213348631828, 310.8817503554757, 6, 1], [209, 176, -13, -151.02200714368016, 145.968938506917, 6, 1]]",4,130,209,21,1670570611.6802533,0
"[[196, 209, -17, -118.44213348631828, 310.8817503554757, 6, 2], [196, 209, -17, -118.44213348631828, 310.8817503554757, 6, 1]]",4,105,209,21,1670570611.6802533,0
"[[196, 209, -17, -118.44213348631828, 310.8817503554757, 6, 2], [196, 209, -17, -118.44213348631828, 310.8817503554757, 6, 2]]",4,105,209,21,1670570611.6802533,0
"[[130, 209, -14, -64.58364353767683, 912.4165340066234, 6, 2], [196, 209, -17, -118.44213348631828, 310.8817503554757, 6, 2]]",4,105,209,39,1670570611.8041236,0
"[[130, 209, -14, -64.58364353767683, 912.4165340066234, 6, 2], [130, 209, -14, -64.58364353767683, 912.4165340066234, 6, 2]]",4,123,209,39,1670570611.8041236,0
"[[130, 209, -14, -64.58364353767683, 912.4165340066234, 6, 2], [130, 209, -14, -64.58364353767683, 912.4165340066234, 6, 2]]",4,123,209,39,1670570611.8041236,0
"[[130, 209, -14, -64.58364353767683, 912.4165340066234, 6, 2], [130, 209, -14, -64.58364353767683, 912.4165340066234, 6, 2]]",4,123,209,39,1670570611.8041236,0
"[[105, 209, -8, 24.77888925484103, 383.7458454397977, 6, 2], [130, 209, -14, -64.58364353767683, 912.4165340066234, 6, 2]]",4,123,209,40,1670570611.9655514,0
"[[105, 209, -8, 24.77888925484103, 383.7458454397977, 6, 2], [105, 209, -8, 24.77888925484103, 383.7458454397977, 6, 2]]",4,159,209,40,1670570611.9655514,0
"[[105, 209, -8, 24.77888925484103, 383.7458454397977, 6, 2], [105, 209, -8, 24.77888925484103, 383.7458454397977, 6, 2]]",4,159,209,40,1670570611.9655514,0
"[[123, 209, 2, 100.89563038600247, 456.0607847482994, 6, 2], [105, 209, -8, 24.77888925484103, 383.7458454397977, 6, 2]]",4,159,209,39,1670570612.0894418,0
"[[123, 209, 2, 100.89563038600247, 456.0607847482994, 6, 2], [123, 209, 2, 100.89563038600247, 456.0607847482994, 6, 2]]",4,209,200,39,1670570612.0894418,0
"[[123, 209, 2, 100.89563038600247, 456.0607847482994, 6, 2], [123, 209, 2, 100.89563038600247, 456.0607847482994, 6, 2]]",4,209,200,39,1670570612.0894418,0
"[[123, 209, 2, 100.89563038600247, 456.0607847482994, 6, 2], [123, 209, 2, 100.89563038600247, 456.0607847482994, 6, 2]]",4,209,200,39,1670570612.0894418,0
"[[159, 209, 8, 130.0279668520919, 0.0, 6, 2], [123, 209, 2, 100.89563038600247, 456.0607847482994, 6, 2]]",4,209,200,40,1670570612.2124922,0
"[[159, 209, 8, 130.0279668520919, 0.0, 6, 2], [159, 209, 8, 130.0279668520919, 0.0, 6, 2]]",4,209,164,40,1670570612.2124922,0
"[[159, 209, 8, 130.0279668520919, 0.0, 6, 2], [159, 209, 8, 130.0279668520919, 0.0, 6, 2]]",4,209,164,40,1670570612.2124922,0
"[[209, 200, 11, 77.8117811187462, -271.2493629830507, 6, 2], [159, 209, 8, 130.0279668520919, 0.0, 6, 2]]",4,209,164,40,1670570612.3731363,0
"[[209, 200, 11, 77.8117811187462, -271.2493629830507, 6, 2], [209, 200, 11, 77.8117811187462, -271.2493629830507, 6, 2]]",4,209,146,40,1670570612.3731363,0
"[[209, 200, 11, 77.8117811187462, -271.2493629830507, 3.5, 2], [209, 200, 11, 77.8117811187462, -271.2493629830507, 6, 2]]",1,209,173,40,1670570612.3731363,0
"[[209, 164, 10, 44.81677296773279, -464.7868421384836, 3.5, 2], [209, 200, 11, 77.8117811187462, -271.2493629830507, 3.5, 2]]",1,209,173,39,1670570612.4958582,0
"[[209, 164, 10, 44.81677296773279, -464.7868421384836, 6, 2], [209, 164, 10, 44.81677296773279, -464.7868421384836, 3.5, 2]]",4,209,152,39,1670570612.4958582,0
"[[209, 164, 10, 44.81677296773279, -464.7868421384836, 3.5, 2], [209, 164, 10, 44.81677296773279, -464.7868421384836, 6, 2]]",1,209,177,39,1670570612.4958582,0
"[[209, 164, 10, 44.81677296773279, -464.7868421384836, 3.5, 2], [209, 164, 10, 44.81677296773279, -464.7868421384836, 3.5, 2]]",1,209,177,39,1670570612.4958582,0
"[[209, 173, 4, -15.424953515192882, -342.6180349620402, 3.5, 1], [209, 164, 10, 44.81677296773279, -464.7868421384836, 3.5, 2]]",1,209,176,40,1670570612.6579332,0
"[[209, 173, 4, -15.424953515192882, -342.6180349620402, 3.5, 1], [209, 173, 4, -15.424953515192882, -342.6180349620402, 3.5, 1]]",1,209,197,40,1670570612.6579332,0
"[[209, 173, 4, -15.424953515192882, -342.6180349620402, 3.5, 1], [209, 173, 4, -15.424953515192882, -342.6180349620402, 3.5, 1]]",1,209,197,40,1670570612.6579332,0
"[[209, 173, 4, -15.424953515192882, -342.6180349620402, 3.5, 1], [209, 173, 4, -15.424953515192882, -342.6180349620402, 3.5, 1]]",1,209,197,40,1670570612.6579332,0
"[[209, 177, 1, -57.186249162770956, -102.19584666582878, 3.5, 1], [209, 173, 4, -15.424953515192882, -342.6180349620402, 3.5, 1]]",1,209,197,40,1670570612.797827,0
"[[209, 177, 1, -57.186249162770956, -102.19584666582878, 3.5, 1], [209, 177, 1, -57.186249162770956, -102.19584666582878, 3.5, 1]]",1,209,208,40,1670570612.797827,0
"[[209, 197, 3, -62.97413353031968, 1269.0372780462508, 6, 1], [209, 177, 1, -57.186249162770956, -102.19584666582878, 3.5, 1]]",4,209,205,40,1670570612.8772247,0
"[[209, 197, 3, -62.97413353031968, 1269.0372780462508, 3.5, 1], [209, 197, 3, -62.97413353031968, 1269.0372780462508, 6, 1]]",1,209,201,40,1670570612.8772247,0
"[[209, 197, 3, -62.97413353031968, 1269.0372780462508, 6, 1], [209, 197, 3, -62.97413353031968, 1269.0372780462508, 3.5, 1]]",4,209,193,40,1670570612.8772247,0
"[[209, 197, 5, 10.589394877871435, 249.18951973219956, 6, 1], [209, 197, 3, -62.97413353031968, 1269.0372780462508, 6, 1]]",4,209,193,40,1670570613.0188758,0
"[[209, 197, 5, 10.589394877871435, 249.18951973219956, 6, 1], [209, 197, 5, 10.589394877871435, 249.18951973219956, 6, 1]]",4,209,181,40,1670570613.0188758,0
"[[209, 197, 5, 10.589394877871435, 249.18951973219956, 6, 1], [209, 197, 5, 10.589394877871435, 249.18951973219956, 6, 1]]",4,209,181,40,1670570613.0188758,0
"[[209, 201, 10, 42.471774987894754, 178.89438055758967, 6, 1], [209, 197, 5, 10.589394877871435, 249.18951973219956, 6, 1]]",4,209,181,40,1670570613.1483736,0
"[[209, 201, 10, 42.471774987894754, 178.89438055758967, 6, 1], [209, 201, 10, 42.471774987894754, 178.89438055758967, 6, 1]]",4,209,151,40,1670570613.1483736,0
"[[209, 201, 10, 42.471774987894754, 178.89438055758967, 6, 1], [209, 201, 10, 42.471774987894754, 178.89438055758967, 6, 1]]",4,209,151,40,1670570613.1483736,0
"[[209, 181, 17, 77.65640171115074, 334.10064967997874, 6, 1], [209, 201, 10, 42.471774987894754, 178.89438055758967, 6, 1]]",4,209,151,40,1670570613.2707074,0
"[[209, 181, 17, 77.65640171115074, 334.10064967997874, 6, 1], [209, 181, 17, 77.65640171115074, 334.10064967997874, 6, 1]]",4,209,109,40,1670570613.2707074,0
"[[209, 181, 17, 77.65640171115074, 334.10064967997874, 6, 1], [209, 181, 17, 77.65640171115074, 334.10064967997874, 6, 1]]",4,209,109,40,1670570613.2707074,0
"[[209, 181, 17, 77.65640171115074, 334.10064967997874, 6, 1], [209, 181, 17, 77.65640171115074, 334.10064967997874, 6, 1]]",4,209,109,40,1670570613.2707074,0
"[[209, 151, 18, 62.18316165264163, -154.66982372474243, 6, 0], [209, 181, 17, 77.65640171115074, 334.10064967997874, 6, 1]]",4,209,108,40,1670570613.4315226,0
"[[209, 151, 18, 62.18316165264163, -154.66982372474243, 6, 0], [209, 151, 18, 62.18316165264163, -154.66982372474243, 6, 0]]",4,209,102,40,1670570613.4315226,0
"[[209, 151, 18, 62.18316165264163, -154.66982372474243, 3.5, 0], [209, 151, 18, 62.18316165264163, -154.66982372474243, 6, 0]]",1,209,147,40,1670570613.4315226,0
"[[209, 109, 14, 19.765843102437515, -687.6118542483111, 3.5, 0], [209, 151, 18, 62.18316165264163, -154.66982372474243, 3.5, 0]]",1,209,147,40,1670570613.5580034,0
"[[209, 109, 14, 19.765843102437515, -687.6118542483111, 6, 0], [209, 109, 14, 19.765843102437515, -687.6118542483111, 3.5, 0]]",4,209,126,40,1670570613.5580034,0
"[[209, 109, 14, 19.765843102437515, -687.6118542483111, 3.5, 0], [209, 109, 14, 19.765843102437515, -687.6118542483111, 6, 0]]",1,209,161,40,1670570613.5580034,0
"[[209, 109, 14, 19.765843102437515, -687.6118542483111, 3.5, 0], [209, 109, 14, 19.765843102437515, -687.6118542483111, 3.5, 0]]",1,209,161,40,1670570613.5580034,0
"[[209, 102, 9, -37.61077966020636, -235.76179110809878, 3.5, 0], [209, 109, 14, 19.765843102437515, -687.6118542483111, 3.5, 0]]",1,209,160,40,1670570613.7175322,0
"[[209, 102, 9, -37.61077966020636, -235.76179110809878, 3.5, 0], [209, 102, 9, -37.61077966020636, -235.76179110809878, 3.5, 0]]",1,209,178,40,1670570613.7175322,0
"[[209, 102, 9, -37.61077966020636, -235.76179110809878, 3.5, 0], [209, 102, 9, -37.61077966020636, -235.76179110809878, 3.5, 0]]",1,209,178,40,1670570613.7175322,0
"[[209, 102, 9, -37.61077966020636, -235.76179110809878, 3.5, 0], [209, 102, 9, -37.61077966020636, -235.76179110809878, 3.5, 0]]",1,209,178,40,1670570613.7175322,0
"[[209, 161, 3, -61.25414392074049, -75.04140294925578, 3.5, 0], [209, 102, 9, -37.61077966020636, -235.76179110809878, 3.5, 0]]",1,209,178,40,1670570613.8807864,0
"[[209, 161, 3, -61.25414392074049, -75.04140294925578, 3.5, 0], [209, 161, 3, -61.25414392074049, -75.04140294925578, 3.5, 0]]",1,209,199,40,1670570613.8807864,0
"[[209, 161, 3, -61.25414392074049, -75.04140294925578, 6, 0], [209, 161, 3, -61.25414392074049, -75.04140294925578, 3.5, 0]]",4,209,191,40,1670570613.8807864,0
"[[209, 178, 0, -81.32436257876878, 132.27303897686093, 6, 0], [209, 161, 3, -61.25414392074049, -75.04140294925578, 6, 0]]",4,209,191,40,1670570614.0037508,0
"[[209, 178, 0, -81.32436257876878, 132.27303897686093, 3.5, 0], [209, 178, 0, -81.32436257876878, 132.27303897686093, 6, 0]]",1,209,209,40,1670570614.0037508,0
"[[209, 178, 0, -81.32436257876878, 132.27303897686093, 6, 0], [209, 178, 0, -81.32436257876878, 132.27303897686093, 3.5, 0]]",4,209,209,40,1670570614.0037508,0
"[[209, 178, 0, -81.32436257876878, 132.27303897686093, 6, 0], [209, 178, 0, -81.32436257876878, 132.27303897686093, 6, 0]]",4,209,209,40,1670570614.0037508,0
"[[209, 191, 0, -48.11489840087489, 385.8405746877522, 6, 0], [209, 178, 0, -81.32436257876878, 132.27303897686093, 6, 0]]",4,209,209,40,1670570614.1284523,0
"[[209, 191, 0, -48.11489840087489, 385.8405746877522, 6, 0], [209, 191, 0, -48.11489840087489, 385.8405746877522, 6, 0]]",4,209,209,40,1670570614.1284523,0
"[[209, 191, 0, -48.11489840087489, 385.8405746877522, 6, 0], [209, 191, 0, -48.11489840087489, 385.8405746877522, 6, 0]]",4,209,209,40,1670570614.1284523,0
"[[209, 209, 0, -12.252129020699163, 200.1528873864782, 6, 0], [209, 191, 0, -48.11489840087489, 385.8405746877522, 6, 0]]",4,209,209,40,1670570614.25088,0
"[[209, 209, 0, -12.252129020699163, 200.1528873864782, 6, 0], [209, 209, 0, -12.252129020699163, 200.1528873864782, 6, 0]]",4,209,209,40,1670570614.25088,0
"[[209, 209, 3, 12.508660590733406, 208.62211969888935, 6, 0], [209, 209, 0, -12.252129020699163, 200.1528873864782, 6, 0]]",4,209,209,40,1670570614.370797,0
"[[209, 209, 3, 12.508660590733406, 208.62211969888935, 6, 0], [209, 209, 3, 12.508660590733406, 208.62211969888935, 6, 0]]",4,209,191,40,1670570614.370797,0
"[[209, 209, 3, 12.508660590733406, 208.62211969888935, 6, 0], [209, 209, 3, 12.508660590733406, 208.62211969888935, 6, 0]]",4,209,191,40,1670570614.370797,0
"[[209, 209, 3, 12.508660590733406, 208.62211969888935, 6, 0], [209, 209, 3, 12.508660590733406, 208.62211969888935, 6, 0]]",4,209,191,40,1670570614.370797,0
"[[209, 209, 5, 24.717667962177757, 76.37038868605856, 6, 0], [209, 209, 3, 12.508660590733406, 208.62211969888935, 6, 0]]",4,209,191,40,1670570614.5326245,0
"[[209, 209, 5, 24.717667962177757, 76.37038868605856, 6, 0], [209, 209, 5, 24.717667962177757, 76.37038868605856, 6, 0]]",4,209,179,40,1670570614.5326245,0
"[[209, 209, 5, 24.717667962177757, 76.37038868605856, 6, 0], [209, 209, 5, 24.717667962177757, 76.37038868605856, 6, 0]]",4,209,179,40,1670570614.5326245,0
"[[209, 191, 7, 36.328579182594034, -65.17361310745699, 6, 0], [209, 209, 5, 24.717667962177757, 76.37038868605856, 6, 0]]",4,209,179,39,1670570614.656494,0
"[[209, 191, 7, 36.328579182594034, -65.17361310745699, 6, 0], [209, 191, 7, 36.328579182594034, -65.17361310745699, 6, 0]]",4,209,167,39,1670570614.656494,0
"[[209, 191, 7, 36.328579182594034, -65.17361310745699, 6, 0], [209, 191, 7, 36.328579182594034, -65.17361310745699, 6, 0]]",4,209,167,39,1670570614.656494,0
"[[209, 191, 7, 36.328579182594034, -65.17361310745699, 6, 0], [209, 191, 7, 36.328579182594034, -65.17361310745699, 6, 0]]",4,209,167,39,1670570614.656494,0
"[[209, 179, 6, 15.268960315229847, -111.90775157187069, 6, 0], [209, 191, 7, 36.328579182594034, -65.17361310745699, 6, 0]]",4,209,167,39,1670570614.8202248,0
"[[209, 179, 6, 15.268960315229847, -111.90775157187069, 6, 0], [209, 179, 6, 15.268960315229847, -111.90775157187069, 6, 0]]",4,209,173,39,1670570614.8202248,0
"[[209, 179, 6, 15.268960315229847, -111.90775157187069, 6, 0], [209, 179, 6, 15.268960315229847, -111.90775157187069, 6, 0]]",4,209,173,39,1670570614.8202248,0
"[[209, 179, 6, 15.268960315229847, -111.90775157187069, 6, 0], [209, 179, 6, 15.268960315229847, -111.90775157187069, 6, 0]]",4,209,173,39,1670570614.8202248,0
"[[209, 167, 8, 6.223806337019764, 0.0, 6, 0], [209, 179, 6, 15.268960315229847, -111.90775157187069, 6, 0]]",4,209,173,39,1670570614.9818954,0
"[[209, 167, 8, 6.223806337019764, 0.0, 3.5, -1], [209, 167, 8, 6.223806337019764, 0.0, 6, 0]]",1,209,180,39,1670570614.9818954,0
"[[209, 167, 8, 6.223806337019764, 0.0, 6, -1], [209, 167, 8, 6.223806337019764, 0.0, 3.5, -1]]",4,209,160,39,1670570614.9818954,0
"[[209, 173, 12, 28.301209929285843, 326.92182998428876, 6, -1], [209, 167, 8, 6.223806337019764, 0.0, 6, -1]]",4,209,160,39,1670570615.1045678,0
"[[209, 173, 12, 28.301209929285843, 326.92182998428876, 3.5, -1], [209, 173, 12, 28.301209929285843, 326.92182998428876, 6, -1]]",1,209,166,39,1670570615.1045678,0
"[[209, 173, 12, 28.301209929285843, 326.92182998428876, 6, -1], [209, 173, 12, 28.301209929285843, 326.92182998428876, 3.5, -1]]",4,209,136,39,1670570615.1045678,0
"[[209, 173, 12, 28.301209929285843, 326.92182998428876, 6, -1], [209, 173, 12, 28.301209929285843, 326.92182998428876, 6, -1]]",4,209,136,39,1670570615.1045678,0
"[[209, 160, 11, 27.413632184609213, -111.33440437822848, 6, -1], [209, 173, 12, 28.301209929285843, 326.92182998428876, 6, -1]]",4,209,136,39,1670570615.2687197,0
"[[209, 160, 11, 27.413632184609213, -111.33440437822848, 6, -1], [209, 160, 11, 27.413632184609213, -111.33440437822848, 6, -1]]",4,209,142,39,1670570615.2687197,0
"[[209, 160, 11, 27.413632184609213, -111.33440437822848, 6, -1], [209, 160, 11, 27.413632184609213, -111.33440437822848, 6, -1]]",4,209,142,39,1670570615.2687197,0
