7.916666269302368164e-01,3.103306531906127930e+00
7.777777910232543945e-01,1.878306579589843750e+01
7.555555701255798340e-01,4.893825531005859375e+00
6.666666269302368164e-01,7.142521858215332031e+00
7.472221851348876953e-01,9.435237884521484375e+00
7.500000000000000000e-01,9.659106254577636719e+00
6.930555105209350586e-01,3.027685880661010742e+00
8.083333373069763184e-01,3.852667331695556641e+00
8.277777433395385742e-01,8.175733566284179688e+00
5.666666626930236816e-01,1.299482822418212891e+00
7.916666269302368164e-01,9.178743958473205566e-01
8.513888716697692871e-01,2.079482078552246094e+00
8.194444179534912109e-01,1.745582103729248047e+00
6.319444179534912109e-01,1.073109030723571777e+00
6.708333492279052734e-01,1.969029068946838379e+00
8.152777552604675293e-01,1.251143574714660645e+00
8.611110448837280273e-01,5.201848506927490234e+00
8.055555820465087891e-01,6.656794071197509766e+00
8.263888359069824219e-01,8.978434205055236816e-01
7.652778029441833496e-01,3.423765897750854492e+00
8.138889074325561523e-01,5.697659492492675781e+00
7.986111044883728027e-01,4.391173720359802246e-01
7.500000000000000000e-01,3.043377399444580078e+00
7.958333492279052734e-01,6.548976898193359375e+00
7.944444417953491211e-01,6.679915428161621094e+00
5.972222089767456055e-01,2.481429576873779297e+00
7.583333253860473633e-01,7.019454002380371094e+00
7.888889312744140625e-01,6.676272869110107422e+00
7.763888835906982422e-01,8.026065826416015625e+00
8.333332538604736328e-01,2.241833209991455078e+00
7.749999761581420898e-01,7.696378231048583984e-01
8.208333253860473633e-01,2.131973266601562500e+00
8.277778029441833496e-01,6.606563568115234375e+00
7.222222089767456055e-01,6.060556411743164062e+00
7.069444656372070312e-01,7.117889881134033203e+00
8.125000000000000000e-01,5.042430877685546875e+00
7.527777552604675293e-01,2.252912044525146484e+00
7.222222089767456055e-01,2.417116641998291016e+00
7.263888716697692871e-01,2.360329627990722656e+00
7.486110925674438477e-01,2.263070106506347656e+00
7.208333015441894531e-01,3.851664781570434570e+00
6.625000238418579102e-01,3.760374546051025391e+00
8.069444894790649414e-01,9.512033462524414062e+00
8.152777552604675293e-01,4.182686328887939453e+00
7.986111044883728027e-01,5.057504773139953613e-01
8.291666507720947266e-01,1.814125537872314453e+00
8.069444894790649414e-01,2.548838615417480469e+00
8.097221851348876953e-01,1.055148243904113770e+00
7.624999880790710449e-01,3.429760932922363281e+00
6.861110925674438477e-01,7.314589500427246094e+00
7.583333253860473633e-01,3.628429412841796875e+00
8.194444179534912109e-01,3.561335086822509766e+00
7.666666507720947266e-01,3.236780881881713867e+00
6.888889074325561523e-01,2.843966484069824219e+00
8.097221851348876953e-01,2.555904090404510498e-01
8.486111164093017578e-01,9.592044353485107422e-01
7.208333015441894531e-01,4.557709693908691406e+00
7.972222566604614258e-01,1.347597837448120117e+00
7.041666507720947266e-01,6.176742315292358398e-01
7.458333373069763184e-01,3.024339199066162109e+00
7.722222208976745605e-01,1.400897502899169922e+00
7.777777910232543945e-01,4.621272385120391846e-01
8.500000238418579102e-01,4.872015118598937988e-01
8.027777671813964844e-01,1.132471799850463867e+00
7.458332777023315430e-01,7.636229991912841797e-01
7.847222089767456055e-01,1.171722650527954102e+00
7.986111640930175781e-01,5.300854444503784180e-01
6.472221612930297852e-01,3.002526283264160156e+00
7.486110925674438477e-01,5.592584609985351562e+00
8.499999642372131348e-01,2.682550549507141113e-01
6.666666269302368164e-01,1.131548166275024414e+00
7.763888835906982422e-01,4.723265647888183594e+00
7.624999880790710449e-01,7.422276496887207031e+00
9.166666269302368164e-01,1.577641248703002930e+00
7.833333015441894531e-01,7.439120769500732422e+00
7.777777910232543945e-01,9.924829006195068359e-01
8.069444298744201660e-01,4.414086341857910156e+00
8.486111164093017578e-01,7.067560195922851562e+00
7.569444179534912109e-01,4.481619834899902344e+00
7.888888716697692871e-01,7.124143838882446289e-01
8.513888716697692871e-01,7.048779487609863281e+00
6.930555105209350586e-01,2.521636009216308594e+00
8.277777433395385742e-01,1.362018823623657227e+00
6.291666626930236816e-01,2.518652677536010742e+00
8.013888597488403320e-01,1.826412200927734375e+01
8.458333015441894531e-01,1.776122856140136719e+01
8.430555462837219238e-01,1.622358322143554688e+01
8.374999761581420898e-01,2.483063936233520508e+00
7.402777671813964844e-01,7.879981040954589844e+00
8.263888955116271973e-01,3.689193487167358398e+00
5.736110806465148926e-01,8.445848464965820312e+00
8.263888955116271973e-01,3.356719017028808594e+00
8.736110925674438477e-01,9.706027030944824219e+00
8.055555224418640137e-01,6.814131259918212891e+00
8.305555582046508789e-01,3.069534778594970703e+00
6.833333373069763184e-01,4.611969947814941406e+00
7.875000238418579102e-01,1.106491088867187500e+01
8.541666865348815918e-01,9.643007278442382812e+00
8.152778148651123047e-01,4.975863695144653320e-01
7.763888835906982422e-01,1.788751602172851562e+00
7.611111402511596680e-01,4.262125968933105469e+00
8.083332777023315430e-01,4.655014991760253906e+00
8.180555701255798340e-01,3.218515872955322266e+00
8.680555224418640137e-01,3.801759719848632812e+00
8.611111044883728027e-01,1.257735967636108398e+00
8.374999761581420898e-01,1.487236738204956055e+00
8.097221851348876953e-01,1.596781492233276367e+00
7.194444537162780762e-01,1.877840995788574219e+00
7.805555462837219238e-01,2.430984497070312500e+00
6.833333373069763184e-01,3.475975751876831055e+00
6.875000000000000000e-01,1.431056261062622070e+00
7.861111164093017578e-01,5.042953491210937500e+00
7.611110806465148926e-01,4.213476181030273438e+00
6.097222566604614258e-01,6.199133396148681641e-01
8.277778029441833496e-01,3.942564725875854492e-01
7.583333253860473633e-01,1.646314144134521484e+00
8.097221851348876953e-01,3.006809949874877930e-01
7.347221970558166504e-01,1.513136267662048340e+00
8.069444894790649414e-01,1.477031946182250977e+00
8.111110925674438477e-01,1.124945521354675293e+00
7.194444537162780762e-01,3.290720939636230469e+00
7.444444894790649414e-01,1.268898487091064453e+00
7.986111044883728027e-01,7.480869889259338379e-01
7.638888955116271973e-01,1.196685075759887695e+00
7.013888359069824219e-01,3.779417991638183594e+00
8.861111402511596680e-01,2.074450492858886719e+00
7.249999642372131348e-01,1.790459871292114258e+00
8.486111164093017578e-01,1.865155458450317383e+00
8.444443941116333008e-01,1.049408793449401855e+00
7.638888955116271973e-01,2.977342128753662109e+00
7.680555582046508789e-01,1.247016191482543945e+00
8.402777910232543945e-01,1.421181440353393555e+00
7.847222089767456055e-01,1.283675312995910645e+00
8.083332777023315430e-01,2.944603204727172852e+00
7.833333015441894531e-01,2.772710800170898438e+00
6.583333015441894531e-01,3.557935476303100586e+00
8.819444179534912109e-01,9.984974861145019531e-01
8.347222208976745605e-01,1.730254650115966797e+00
7.902777791023254395e-01,2.489188671112060547e+00
6.708333492279052734e-01,9.354447364807128906e+00
8.138889074325561523e-01,4.256288051605224609e+00
7.958333492279052734e-01,2.507681131362915039e+00
6.749999523162841797e-01,2.138714790344238281e+00
7.597222328186035156e-01,1.877672910690307617e+00
8.277777433395385742e-01,1.208495378494262695e+00
7.583333253860473633e-01,1.748743534088134766e+00
6.777777671813964844e-01,1.854194879531860352e+00
8.333333134651184082e-01,1.999281287193298340e+00
7.583333253860473633e-01,3.520065784454345703e+00
8.291666507720947266e-01,3.183965206146240234e+00
6.486110687255859375e-01,8.231102943420410156e+00
8.305555582046508789e-01,6.444011688232421875e+00
7.027777433395385742e-01,1.563303709030151367e+00
7.041666507720947266e-01,4.174670219421386719e+00
6.888888478279113770e-01,3.667229413986206055e+00
8.625000119209289551e-01,1.957792043685913086e+00
8.027777671813964844e-01,2.066018342971801758e+00
7.972222566604614258e-01,3.435801267623901367e+00
7.527778148651123047e-01,2.059450387954711914e+00
7.249999642372131348e-01,3.319350719451904297e+00
8.180555105209350586e-01,5.643398761749267578e+00
8.194444775581359863e-01,5.206242561340332031e+00
6.680555343627929688e-01,6.692680716514587402e-01
8.041666746139526367e-01,7.886973857879638672e+00
8.041666746139526367e-01,5.767909049987792969e+00
7.736111283302307129e-01,1.911662578582763672e+00
7.805556058883666992e-01,1.338460326194763184e+00
8.166666626930236816e-01,6.027704238891601562e+00
8.333333730697631836e-01,3.754760026931762695e+00
7.638888955116271973e-01,2.714972972869873047e+00
7.902777194976806641e-01,8.650841712951660156e+00
8.416666984558105469e-01,9.108800888061523438e-01
7.680555582046508789e-01,6.809559464454650879e-01
7.347222566604614258e-01,2.569110393524169922e+00
7.958333492279052734e-01,1.735460638999938965e+00
8.569444417953491211e-01,3.240700721740722656e+00
7.458332777023315430e-01,7.654582262039184570e-01
8.013888597488403320e-01,5.402070045471191406e+00
7.875000238418579102e-01,2.235785245895385742e+00
7.486110925674438477e-01,1.167615771293640137e+00
7.583333253860473633e-01,2.166980266571044922e+00
7.805556058883666992e-01,2.225115776062011719e+00
7.958333492279052734e-01,8.163355588912963867e-01
7.124999761581420898e-01,9.250928163528442383e-01
7.472221851348876953e-01,4.032107353210449219e+00
8.013888597488403320e-01,5.610262155532836914e-01
8.291666507720947266e-01,7.139256000518798828e-01
8.347222208976745605e-01,2.542275905609130859e+00
7.722222208976745605e-01,9.307822585105895996e-01
8.166666030883789062e-01,1.267612934112548828e+00
7.652778029441833496e-01,2.785438537597656250e+00
7.486110925674438477e-01,9.921762943267822266e-01
7.555555701255798340e-01,6.452604293823242188e+00
7.694444656372070312e-01,4.298034667968750000e+00
7.291666865348815918e-01,3.598518133163452148e+00
8.013888597488403320e-01,6.514074802398681641e-01
8.624999523162841797e-01,1.800418019294738770e+00
7.805555462837219238e-01,1.664531707763671875e+00
6.111111044883728027e-01,2.039564609527587891e+00
8.138889074325561523e-01,3.660739660263061523e+00
7.972222566604614258e-01,1.169674873352050781e+00
8.208333253860473633e-01,2.779004573822021484e+00
7.472222447395324707e-01,1.673164367675781250e+00
7.583333253860473633e-01,1.004377961158752441e+00
8.041666746139526367e-01,1.833830237388610840e+00
8.250000476837158203e-01,1.163660526275634766e+00
8.666666746139526367e-01,2.326900243759155273e+00
8.013889193534851074e-01,1.068093776702880859e+00
8.444443941116333008e-01,1.903346776962280273e+00
7.652778029441833496e-01,1.253754377365112305e+00
8.458333015441894531e-01,1.210373044013977051e+00
7.111110687255859375e-01,7.315016269683837891e+00
7.388888597488403320e-01,1.555830359458923340e+00
8.236111402511596680e-01,1.183229684829711914e+00
6.499999761581420898e-01,8.338956832885742188e+00
6.736111640930175781e-01,3.410325050354003906e+00
7.694444656372070312e-01,7.475409507751464844e-01
7.916666269302368164e-01,1.246815443038940430e+00
6.097222566604614258e-01,6.958721637725830078e+00
7.347222566604614258e-01,1.658611297607421875e+00
8.180555105209350586e-01,9.815665483474731445e-01
7.847222089767456055e-01,1.163788318634033203e+00
7.736110687255859375e-01,2.800373077392578125e+00
8.180555701255798340e-01,4.498556554317474365e-01
8.388888835906982422e-01,3.989998996257781982e-01
7.347221970558166504e-01,7.171981334686279297e-01
7.749999761581420898e-01,5.124852061271667480e-01
8.291666507720947266e-01,3.477609753608703613e-01
6.930555105209350586e-01,1.577460169792175293e+00
7.708333730697631836e-01,2.369844198226928711e+00
7.944444417953491211e-01,6.843119621276855469e+00
8.333333730697631836e-01,2.304661750793457031e+00
7.819444537162780762e-01,5.843135714530944824e-01
7.097222208976745605e-01,1.148436665534973145e+00
8.583333492279052734e-01,7.313238382339477539e-01
6.944444179534912109e-01,2.271059513092041016e+00
7.749999761581420898e-01,1.655782818794250488e+00
8.611111640930175781e-01,2.716931104660034180e+00
7.208333015441894531e-01,3.259847164154052734e+00
8.472222089767456055e-01,4.353690147399902344e+00
8.458333015441894531e-01,1.536278724670410156e+00
7.944444417953491211e-01,1.700326442718505859e+00
7.833333611488342285e-01,3.872161865234375000e+00
7.861111164093017578e-01,1.006953477859497070e+00
7.777777910232543945e-01,2.873390436172485352e+00
8.416666984558105469e-01,4.666806697845458984e+00
7.861111164093017578e-01,1.388326406478881836e+00
8.277778029441833496e-01,3.989891409873962402e-01
8.138889074325561523e-01,6.699459552764892578e+00
8.083333373069763184e-01,7.724805831909179688e+00
7.611111402511596680e-01,1.669384956359863281e+00
7.805555462837219238e-01,1.613274335861206055e+00
8.069444298744201660e-01,3.516776323318481445e+00
7.916666269302368164e-01,2.358636379241943359e+00
8.069444894790649414e-01,6.985294818878173828e-01
8.277777433395385742e-01,4.806893348693847656e+00
7.277777791023254395e-01,9.032989501953125000e+00
7.124999761581420898e-01,1.057680487632751465e+00
7.958332896232604980e-01,5.518191456794738770e-01
7.694444656372070312e-01,8.337523937225341797e-01
7.875000238418579102e-01,3.450304269790649414e+00
7.041666507720947266e-01,2.498003721237182617e+00
8.208333253860473633e-01,4.415246009826660156e+00
8.000000119209289551e-01,2.253277301788330078e-01
7.902777791023254395e-01,4.966312408447265625e+00
6.847222447395324707e-01,1.301025032997131348e+00
6.513888835906982422e-01,8.892966508865356445e-01
7.138888835906982422e-01,3.879123628139495850e-01
7.958333492279052734e-01,7.959973216056823730e-01
6.916666626930236816e-01,1.516402006149291992e+00
8.652777671813964844e-01,5.817542672157287598e-01
8.069444298744201660e-01,7.140280723571777344e+00
8.013888597488403320e-01,2.100473344326019287e-01
8.041666746139526367e-01,2.222419500350952148e+00
7.166666984558105469e-01,1.514808297157287598e+00
7.361111640930175781e-01,2.751057624816894531e+00
7.152777910232543945e-01,1.096293735504150391e+01
8.180555701255798340e-01,1.523751163482666016e+01
7.263888716697692871e-01,7.061605930328369141e+00
7.777777910232543945e-01,3.642211198806762695e+00
7.611110806465148926e-01,3.475913524627685547e+00
8.194444179534912109e-01,4.296510696411132812e+00
8.041666746139526367e-01,1.515849232673645020e+00
8.013888597488403320e-01,2.729638576507568359e+00
6.861110925674438477e-01,3.914680242538452148e+00
6.652778387069702148e-01,8.058484792709350586e-01
8.222222328186035156e-01,1.507237911224365234e+00
8.458333015441894531e-01,5.205950260162353516e+00
8.111110925674438477e-01,3.225913524627685547e+00
7.458333373069763184e-01,2.962419986724853516e+00
8.291666507720947266e-01,3.218388557434082031e+00
8.125000000000000000e-01,4.225819587707519531e+00
8.500000238418579102e-01,1.441047906875610352e+00
8.583333492279052734e-01,5.093237876892089844e+00
7.916666269302368164e-01,5.740348815917968750e+00
7.652777433395385742e-01,2.264946222305297852e+00
8.263888955116271973e-01,2.873383522033691406e+00
7.472221851348876953e-01,1.823625564575195312e+00
6.972222328186035156e-01,2.325580358505249023e+00
7.055555582046508789e-01,9.948171377182006836e-01
8.083333373069763184e-01,3.492999553680419922e+00
7.624999880790710449e-01,1.145900249481201172e+00
8.180555105209350586e-01,9.742182493209838867e-01
7.583333253860473633e-01,3.052735805511474609e+00
8.638888597488403320e-01,7.907747268676757812e+00
7.486110925674438477e-01,3.839597404003143311e-01
6.999999880790710449e-01,1.055075407028198242e+00
7.833333015441894531e-01,5.314596891403198242e-01
7.250000238418579102e-01,6.273093223571777344e-01
8.041666746139526367e-01,1.368314743041992188e+00
7.694444656372070312e-01,2.492078304290771484e+00
8.222222328186035156e-01,3.066578149795532227e+00
7.972221970558166504e-01,1.755633592605590820e+00
8.361111283302307129e-01,6.912470340728759766e+00
7.277777791023254395e-01,2.910921096801757812e+00
7.097222805023193359e-01,4.783067703247070312e+00
7.930555343627929688e-01,3.175387859344482422e+00
7.097222208976745605e-01,8.455499410629272461e-01
8.055555820465087891e-01,6.523666381835937500e-01
7.541666626930236816e-01,1.749470233917236328e+00
7.138888835906982422e-01,2.446200132369995117e+00
8.263888359069824219e-01,8.433643579483032227e-01
8.416666388511657715e-01,1.619078040122985840e+00
7.749999761581420898e-01,1.936462879180908203e+00
8.361110687255859375e-01,1.328727340698242188e+01
7.902777194976806641e-01,1.834723711013793945e+00
8.611111044883728027e-01,1.840240120887756348e+00
6.611111164093017578e-01,4.854619801044464111e-01
7.736110687255859375e-01,9.356318712234497070e-01
8.319444656372070312e-01,4.688805043697357178e-01
7.319444417953491211e-01,3.083744049072265625e-01
6.722221970558166504e-01,8.656947016716003418e-01
8.347221612930297852e-01,6.846966147422790527e-01
8.208333253860473633e-01,1.721857666969299316e+00
7.986111044883728027e-01,2.853081703186035156e+00
7.833333015441894531e-01,7.755880355834960938e-01
7.861111164093017578e-01,2.915768146514892578e+00
8.319444656372070312e-01,2.754694461822509766e+00
7.861111164093017578e-01,1.253350377082824707e+00
7.624999880790710449e-01,2.078720092773437500e+00
8.236111402511596680e-01,3.636641025543212891e+00
6.805555820465087891e-01,5.039073467254638672e+00
8.625000119209289551e-01,1.447633981704711914e+00
6.888889074325561523e-01,9.057423591613769531e+00
7.875000238418579102e-01,8.490697860717773438e+00
7.513889074325561523e-01,3.986433982849121094e+00
7.958333492279052734e-01,3.244583010673522949e-01
7.999999523162841797e-01,1.559713006019592285e+00
8.000000119209289551e-01,8.973954916000366211e-01
6.791666746139526367e-01,7.915771484375000000e+00
7.930555343627929688e-01,3.054577112197875977e+00
8.236110806465148926e-01,5.273268222808837891e-01
8.027777671813964844e-01,6.611518263816833496e-01
7.819443941116333008e-01,8.364018797874450684e-01
7.222222089767456055e-01,1.877508640289306641e+00
8.027777671813964844e-01,7.055858373641967773e-01
8.638888597488403320e-01,1.733296632766723633e+00
8.388888835906982422e-01,1.433882832527160645e+00
8.069444894790649414e-01,1.031889915466308594e+00
8.222222328186035156e-01,2.402925491333007812e+00
7.805556058883666992e-01,2.933497428894042969e+00
7.263889312744140625e-01,2.024428367614746094e+00
7.500000000000000000e-01,7.404099702835083008e-01
7.902777791023254395e-01,8.621197938919067383e-01
7.986111044883728027e-01,1.466875553131103516e+00
7.777777314186096191e-01,3.546272277832031250e+00
7.597222328186035156e-01,7.787947058677673340e-01
7.319444417953491211e-01,1.473151922225952148e+00
7.958333492279052734e-01,6.684257984161376953e-01
8.388888835906982422e-01,3.339704275131225586e+00
7.069444656372070312e-01,3.795044660568237305e+00
7.138888835906982422e-01,2.047662734985351562e+00
7.694444656372070312e-01,9.945545196533203125e-01
6.805555820465087891e-01,8.955607414245605469e-01
7.666666507720947266e-01,6.658347249031066895e-01
8.555555343627929688e-01,2.031378269195556641e+00
7.777777910232543945e-01,3.256269216537475586e+00
7.930555343627929688e-01,1.318392753601074219e+00
7.763888835906982422e-01,7.837283611297607422e-01
8.902777433395385742e-01,7.709681391716003418e-01
8.041666150093078613e-01,9.618020057678222656e-01
8.138888478279113770e-01,9.442853331565856934e-01
7.027777433395385742e-01,1.366635680198669434e+00
7.888889312744140625e-01,2.825611591339111328e+00
8.055555820465087891e-01,1.946339964866638184e+00
8.277778029441833496e-01,2.226257801055908203e+00
7.888889312744140625e-01,2.382602691650390625e+00
8.097222447395324707e-01,1.379167795181274414e+00
8.388888835906982422e-01,3.157112598419189453e+00
7.069444656372070312e-01,8.161326050758361816e-01
6.027777791023254395e-01,7.417711019515991211e-01
8.763889074325561523e-01,1.480598092079162598e+00
7.888888716697692871e-01,3.718281090259552002e-01
7.597222328186035156e-01,1.061031818389892578e+00
8.138889074325561523e-01,2.338475704193115234e+00
8.388888835906982422e-01,2.632216930389404297e+00
7.833333015441894531e-01,2.384984493255615234e+00
7.680555582046508789e-01,1.695900440216064453e+00
7.750000357627868652e-01,6.701353788375854492e-01
7.722222208976745605e-01,6.806423068046569824e-01
8.083333373069763184e-01,3.110593795776367188e+00
7.500000000000000000e-01,2.027093172073364258e+00
7.708333134651184082e-01,7.433041334152221680e-01
