"['149', '201', '0', '0', '-8', '5', 6]","['119', '201', '0', '0', '-6', '-9', 6]","['158', '201', '0', '0', '-7', '-14', 3.5]","['201', '172', '0', '0', '-7', '-13', 3.5]"
"['201', '170', '0', '0', '-8', '12', 6]","['149', '201', '0', '0', '-8', '5', 6]","['119', '201', '0', '0', '-6', '-9', 6]","['158', '201', '0', '0', '-7', '-14', 3.5]"
"['201', '128', '0', '0', '-7', '15', 6]","['201', '170', '0', '0', '-8', '12', 6]","['149', '201', '0', '0', '-8', '5', 6]","['119', '201', '0', '0', '-6', '-9', 6]"
"['201', '110', '0', '0', '-9', '15', 6]","['201', '128', '0', '0', '-7', '15', 6]","['201', '170', '0', '0', '-8', '12', 6]","['149', '201', '0', '0', '-8', '5', 6]"
"['201', '110', '0', '0', '-7', '14', 6]","['201', '110', '0', '0', '-9', '15', 6]","['201', '128', '0', '0', '-7', '15', 6]","['201', '170', '0', '0', '-8', '12', 6]"
"['201', '115', '0', '0', '-8', '9', 6]","['201', '110', '0', '0', '-7', '14', 6]","['201', '110', '0', '0', '-9', '15', 6]","['201', '128', '0', '0', '-7', '15', 6]"
"['201', '168', '0', '0', '-5', '9', 3.5]","['201', '115', '0', '0', '-8', '9', 6]","['201', '110', '0', '0', '-7', '14', 6]","['201', '110', '0', '0', '-9', '15', 6]"
"['201', '145', '0', '0', '-8', '13', 6]","['201', '168', '0', '0', '-5', '9', 3.5]","['201', '115', '0', '0', '-8', '9', 6]","['201', '110', '0', '0', '-7', '14', 6]"
"['201', '121', '0', '0', '-8', '14', 6]","['201', '145', '0', '0', '-8', '13', 6]","['201', '168', '0', '0', '-5', '9', 3.5]","['201', '115', '0', '0', '-8', '9', 6]"
"['201', '115', '0', '0', '-6', '12', 6]","['201', '121', '0', '0', '-8', '14', 6]","['201', '145', '0', '0', '-8', '13', 6]","['201', '168', '0', '0', '-5', '9', 3.5]"
"['201', '127', '0', '0', '-8', '12', 6]","['201', '115', '0', '0', '-6', '12', 6]","['201', '121', '0', '0', '-8', '14', 6]","['201', '145', '0', '0', '-8', '13', 6]"
"['201', '127', '0', '0', '-9', '15', 6]","['201', '127', '0', '0', '-8', '12', 6]","['201', '115', '0', '0', '-6', '12', 6]","['201', '121', '0', '0', '-8', '14', 6]"
"['201', '109', '0', '0', '-5', '17', 6]","['201', '127', '0', '0', '-9', '15', 6]","['201', '127', '0', '0', '-8', '12', 6]","['201', '115', '0', '0', '-6', '12', 6]"
"['201', '140', '0', '0', '-9', '19', 3.5]","['201', '109', '0', '0', '-5', '17', 6]","['201', '127', '0', '0', '-9', '15', 6]","['201', '127', '0', '0', '-8', '12', 6]"
"['201', '85', '0', '0', '-8', '20', 6]","['201', '140', '0', '0', '-9', '19', 3.5]","['201', '109', '0', '0', '-5', '17', 6]","['201', '127', '0', '0', '-9', '15', 6]"
"['201', '129', '0', '0', '-8', '21', 3.5]","['201', '85', '0', '0', '-8', '20', 6]","['201', '140', '0', '0', '-9', '19', 3.5]","['201', '109', '0', '0', '-5', '17', 6]"
"['201', '73', '0', '0', '-7', '17', 6]","['201', '129', '0', '0', '-8', '21', 3.5]","['201', '85', '0', '0', '-8', '20', 6]","['201', '140', '0', '0', '-9', '19', 3.5]"
"['201', '139', '0', '0', '-6', '10', 3.5]","['201', '73', '0', '0', '-7', '17', 6]","['201', '129', '0', '0', '-8', '21', 3.5]","['201', '85', '0', '0', '-8', '20', 6]"
"['201', '139', '0', '0', '-5', '7', 6]","['201', '139', '0', '0', '-6', '10', 3.5]","['201', '73', '0', '0', '-7', '17', 6]","['201', '129', '0', '0', '-8', '21', 3.5]"
"['201', '157', '0', '0', '-5', '6', 6]","['201', '139', '0', '0', '-5', '7', 6]","['201', '139', '0', '0', '-6', '10', 3.5]","['201', '73', '0', '0', '-7', '17', 6]"
"['201', '163', '0', '0', '-5', '9', 6]","['201', '157', '0', '0', '-5', '6', 6]","['201', '139', '0', '0', '-5', '7', 6]","['201', '139', '0', '0', '-6', '10', 3.5]"
"['201', '145', '0', '0', '-8', '10', 6]","['201', '163', '0', '0', '-5', '9', 6]","['201', '157', '0', '0', '-5', '6', 6]","['201', '139', '0', '0', '-5', '7', 6]"
"['201', '139', '0', '0', '-5', '8', 6]","['201', '145', '0', '0', '-8', '10', 6]","['201', '163', '0', '0', '-5', '9', 6]","['201', '157', '0', '0', '-5', '6', 6]"
"['201', '151', '0', '0', '-6', '9', 6]","['201', '139', '0', '0', '-5', '8', 6]","['201', '145', '0', '0', '-8', '10', 6]","['201', '163', '0', '0', '-5', '9', 6]"
"['201', '145', '0', '0', '-7', '17', 6]","['201', '151', '0', '0', '-6', '9', 6]","['201', '139', '0', '0', '-5', '8', 6]","['201', '145', '0', '0', '-8', '10', 6]"
"['201', '139', '0', '0', '-8', '22', 3.5]","['201', '145', '0', '0', '-7', '17', 6]","['201', '151', '0', '0', '-6', '9', 6]","['201', '139', '0', '0', '-5', '8', 6]"
"['201', '121', '0', '0', '-9', '24', 3.5]","['201', '139', '0', '0', '-8', '22', 3.5]","['201', '145', '0', '0', '-7', '17', 6]","['201', '151', '0', '0', '-6', '9', 6]"
"['201', '114', '0', '0', '-10', '24', 3.5]","['201', '121', '0', '0', '-9', '24', 3.5]","['201', '139', '0', '0', '-8', '22', 3.5]","['201', '145', '0', '0', '-7', '17', 6]"
"['201', '114', '0', '0', '-7', '22', 3.5]","['201', '114', '0', '0', '-10', '24', 3.5]","['201', '121', '0', '0', '-9', '24', 3.5]","['201', '139', '0', '0', '-8', '22', 3.5]"
"['201', '121', '0', '0', '-8', '18', 3.5]","['201', '114', '0', '0', '-7', '22', 3.5]","['201', '114', '0', '0', '-10', '24', 3.5]","['201', '121', '0', '0', '-9', '24', 3.5]"
"['201', '135', '0', '0', '-8', '19', 3.5]","['201', '121', '0', '0', '-8', '18', 3.5]","['201', '114', '0', '0', '-7', '22', 3.5]","['201', '114', '0', '0', '-10', '24', 3.5]"
"['201', '131', '0', '0', '-5', '16', 3.5]","['201', '135', '0', '0', '-8', '19', 3.5]","['201', '121', '0', '0', '-8', '18', 3.5]","['201', '114', '0', '0', '-7', '22', 3.5]"
"['201', '142', '0', '0', '-6', '17', 3.5]","['201', '131', '0', '0', '-5', '16', 3.5]","['201', '135', '0', '0', '-8', '19', 3.5]","['201', '121', '0', '0', '-8', '18', 3.5]"
"['201', '138', '0', '0', '-7', '19', 3.5]","['201', '142', '0', '0', '-6', '17', 3.5]","['201', '131', '0', '0', '-5', '16', 3.5]","['201', '135', '0', '0', '-8', '19', 3.5]"
"['201', '131', '0', '0', '-9', '23', 3.5]","['201', '138', '0', '0', '-7', '19', 3.5]","['201', '142', '0', '0', '-6', '17', 3.5]","['201', '131', '0', '0', '-5', '16', 3.5]"
"['201', '117', '0', '0', '-5', '22', 3.5]","['201', '131', '0', '0', '-9', '23', 3.5]","['201', '138', '0', '0', '-7', '19', 3.5]","['201', '142', '0', '0', '-6', '17', 3.5]"
"['201', '121', '0', '0', '-5', '19', 3.5]","['201', '117', '0', '0', '-5', '22', 3.5]","['201', '131', '0', '0', '-9', '23', 3.5]","['201', '138', '0', '0', '-7', '19', 3.5]"
"['201', '131', '0', '0', '-7', '19', 3.5]","['201', '121', '0', '0', '-5', '19', 3.5]","['201', '117', '0', '0', '-5', '22', 3.5]","['201', '131', '0', '0', '-9', '23', 3.5]"
"['201', '131', '0', '0', '-5', '20', 3.5]","['201', '131', '0', '0', '-7', '19', 3.5]","['201', '121', '0', '0', '-5', '19', 3.5]","['201', '117', '0', '0', '-5', '22', 3.5]"
"['201', '77', '0', '0', '-6', '22', 6]","['201', '131', '0', '0', '-5', '20', 3.5]","['201', '131', '0', '0', '-7', '19', 3.5]","['201', '121', '0', '0', '-5', '19', 3.5]"
"['201', '65', '0', '0', '-6', '22', 6]","['201', '77', '0', '0', '-6', '22', 6]","['201', '131', '0', '0', '-5', '20', 3.5]","['201', '131', '0', '0', '-7', '19', 3.5]"
"['201', '120', '0', '0', '-5', '15', 3.5]","['201', '65', '0', '0', '-6', '22', 6]","['201', '77', '0', '0', '-6', '22', 6]","['201', '131', '0', '0', '-5', '20', 3.5]"
"['201', '145', '0', '0', '-5', '11', 3.5]","['201', '120', '0', '0', '-5', '15', 3.5]","['201', '65', '0', '0', '-6', '22', 6]","['201', '77', '0', '0', '-6', '22', 6]"
"['201', '159', '0', '0', '-5', '17', 3.5]","['201', '145', '0', '0', '-5', '11', 3.5]","['201', '120', '0', '0', '-5', '15', 3.5]","['201', '65', '0', '0', '-6', '22', 6]"
"['201', '137', '0', '0', '-7', '25', 3.5]","['201', '159', '0', '0', '-5', '17', 3.5]","['201', '145', '0', '0', '-5', '11', 3.5]","['201', '120', '0', '0', '-5', '15', 3.5]"
"['201', '51', '0', '0', '-7', '30', 6]","['201', '137', '0', '0', '-7', '25', 3.5]","['201', '159', '0', '0', '-5', '17', 3.5]","['201', '145', '0', '0', '-5', '11', 3.5]"
"['201', '51', '0', '0', '-5', '24', 6]","['201', '51', '0', '0', '-7', '30', 6]","['201', '137', '0', '0', '-7', '25', 3.5]","['201', '159', '0', '0', '-5', '17', 3.5]"
"['201', '53', '0', '0', '-5', '14', 6]","['201', '51', '0', '0', '-5', '24', 6]","['201', '51', '0', '0', '-7', '30', 6]","['201', '137', '0', '0', '-7', '25', 3.5]"
"['201', '148', '0', '0', '-5', '3', 3.5]","['201', '53', '0', '0', '-5', '14', 6]","['201', '51', '0', '0', '-5', '24', 6]","['201', '51', '0', '0', '-7', '30', 6]"
"['201', '186', '0', '0', '-4', '1', 3.5]","['201', '148', '0', '0', '-5', '3', 3.5]","['201', '53', '0', '0', '-5', '14', 6]","['201', '51', '0', '0', '-5', '24', 6]"
"['201', '193', '0', '0', '-6', '6', 3.5]","['201', '186', '0', '0', '-4', '1', 3.5]","['201', '148', '0', '0', '-5', '3', 3.5]","['201', '53', '0', '0', '-5', '14', 6]"
"['201', '170', '0', '0', '-7', '12', 4.5]","['201', '193', '0', '0', '-6', '6', 3.5]","['201', '186', '0', '0', '-4', '1', 3.5]","['201', '148', '0', '0', '-5', '3', 3.5]"
"['201', '143', '0', '0', '-4', '20', 4.5]","['201', '170', '0', '0', '-7', '12', 4.5]","['201', '193', '0', '0', '-6', '6', 3.5]","['201', '186', '0', '0', '-4', '1', 3.5]"
"['201', '106', '0', '0', '-7', '26', 4.5]","['201', '143', '0', '0', '-4', '20', 4.5]","['201', '170', '0', '0', '-7', '12', 4.5]","['201', '193', '0', '0', '-6', '6', 3.5]"
"['201', '79', '0', '0', '-7', '25', 4.5]","['201', '106', '0', '0', '-7', '26', 4.5]","['201', '143', '0', '0', '-4', '20', 4.5]","['201', '170', '0', '0', '-7', '12', 4.5]"
"['201', '84', '0', '0', '-8', '21', 4.5]","['201', '79', '0', '0', '-7', '25', 4.5]","['201', '106', '0', '0', '-7', '26', 4.5]","['201', '143', '0', '0', '-4', '20', 4.5]"
"['201', '123', '0', '0', '-4', '13', 3.5]","['201', '84', '0', '0', '-8', '21', 4.5]","['201', '79', '0', '0', '-7', '25', 4.5]","['201', '106', '0', '0', '-7', '26', 4.5]"
"['201', '151', '0', '0', '-5', '10', 3.5]","['201', '123', '0', '0', '-4', '13', 3.5]","['201', '84', '0', '0', '-8', '21', 4.5]","['201', '79', '0', '0', '-7', '25', 4.5]"
"['201', '151', '0', '0', '-5', '11', 4.5]","['201', '151', '0', '0', '-5', '10', 3.5]","['201', '123', '0', '0', '-4', '13', 3.5]","['201', '84', '0', '0', '-8', '21', 4.5]"
"['201', '152', '0', '0', '-5', '18', 4]","['201', '151', '0', '0', '-5', '11', 4.5]","['201', '151', '0', '0', '-5', '10', 3.5]","['201', '123', '0', '0', '-4', '13', 3.5]"
"['201', '115', '0', '0', '-6', '24', 4.5]","['201', '152', '0', '0', '-5', '18', 4]","['201', '151', '0', '0', '-5', '11', 4.5]","['201', '151', '0', '0', '-5', '10', 3.5]"
"['201', '52', '0', '0', '-2', '19', 6]","['201', '115', '0', '0', '-6', '24', 4.5]","['201', '152', '0', '0', '-5', '18', 4]","['201', '151', '0', '0', '-5', '11', 4.5]"
"['201', '110', '0', '0', '-5', '12', 4.5]","['201', '52', '0', '0', '-2', '19', 6]","['201', '115', '0', '0', '-6', '24', 4.5]","['201', '152', '0', '0', '-5', '18', 4]"
"['201', '154', '0', '0', '-3', '8', 3.5]","['201', '110', '0', '0', '-5', '12', 4.5]","['201', '52', '0', '0', '-2', '19', 6]","['201', '115', '0', '0', '-6', '24', 4.5]"
"['201', '168', '0', '0', '-3', '4', 3.5]","['201', '154', '0', '0', '-3', '8', 3.5]","['201', '110', '0', '0', '-5', '12', 4.5]","['201', '52', '0', '0', '-2', '19', 6]"
"['201', '182', '0', '0', '-6', '7', 3.5]","['201', '168', '0', '0', '-3', '4', 3.5]","['201', '154', '0', '0', '-3', '8', 3.5]","['201', '110', '0', '0', '-5', '12', 4.5]"
"['201', '154', '0', '0', '-5', '9', 6]","['201', '182', '0', '0', '-6', '7', 3.5]","['201', '168', '0', '0', '-3', '4', 3.5]","['201', '154', '0', '0', '-3', '8', 3.5]"
"['201', '155', '0', '0', '-3', '8', 4.5]","['201', '154', '0', '0', '-5', '9', 6]","['201', '182', '0', '0', '-6', '7', 3.5]","['201', '168', '0', '0', '-3', '4', 3.5]"
