"['210', '210', '-6', 9]","['202', '210', '0', 9]","['202', '210', '-1', 9]","['202', '210', '-1', 9]"
"['157', '210', '-12', 9]","['210', '210', '-6', 9]","['202', '210', '0', 9]","['202', '210', '-1', 9]"
"['110', '210', '-11', 9]","['157', '210', '-12', 9]","['210', '210', '-6', 9]","['202', '210', '0', 9]"
"['112', '210', '-4', 9]","['110', '210', '-11', 9]","['157', '210', '-12', 9]","['210', '210', '-6', 9]"
"['175', '210', '0', 9]","['112', '210', '-4', 9]","['110', '210', '-11', 9]","['157', '210', '-12', 9]"
"['210', '210', '4', 9]","['175', '210', '0', 9]","['112', '210', '-4', 9]","['110', '210', '-11', 9]"
"['210', '174', '4', 9]","['210', '210', '4', 9]","['175', '210', '0', 9]","['112', '210', '-4', 9]"
"['210', '174', '3', 9]","['210', '174', '4', 9]","['210', '210', '4', 9]","['175', '210', '0', 9]"
"['210', '183', '3', 9]","['210', '174', '3', 9]","['210', '174', '4', 9]","['210', '210', '4', 9]"
"['210', '183', '2', 9]","['210', '183', '3', 9]","['210', '174', '3', 9]","['210', '174', '4', 9]"
"['210', '192', '0', 9]","['210', '183', '2', 9]","['210', '183', '3', 9]","['210', '174', '3', 9]"
"['210', '210', '0', 9]","['210', '192', '0', 9]","['210', '183', '2', 9]","['210', '183', '3', 9]"
"['210', '210', '3', 9]","['210', '210', '0', 9]","['210', '192', '0', 9]","['210', '183', '2', 9]"
"['210', '183', '3', 9]","['210', '210', '3', 9]","['210', '210', '0', 9]","['210', '192', '0', 9]"
"['210', '183', '-2', 9]","['210', '183', '3', 9]","['210', '210', '3', 9]","['210', '210', '0', 9]"
"['193', '210', '-9', 9]","['210', '183', '-2', 9]","['210', '183', '3', 9]","['210', '210', '3', 9]"
"['130', '210', '-13', 9]","['193', '210', '-9', 9]","['210', '183', '-2', 9]","['210', '183', '3', 9]"
"['110', '210', '-13', 9]","['130', '210', '-13', 9]","['193', '210', '-9', 9]","['210', '183', '-2', 9]"
"['110', '210', '-3', 9]","['110', '210', '-13', 9]","['130', '210', '-13', 9]","['193', '210', '-9', 9]"
"['184', '210', '9', 9]","['110', '210', '-3', 9]","['110', '210', '-13', 9]","['130', '210', '-13', 9]"
"['210', '129', '10', 9]","['184', '210', '9', 9]","['110', '210', '-3', 9]","['110', '210', '-13', 9]"
"['210', '120', '6', 9]","['210', '129', '10', 9]","['184', '210', '9', 9]","['110', '210', '-3', 9]"
"['210', '156', '-3', 9]","['210', '120', '6', 9]","['210', '129', '10', 9]","['184', '210', '9', 9]"
"['184', '210', '-6', 9]","['210', '156', '-3', 9]","['210', '120', '6', 9]","['210', '129', '10', 9]"
"['157', '210', '-5', 9]","['184', '210', '-6', 9]","['210', '156', '-3', 9]","['210', '120', '6', 9]"
"['191', '210', '-2', 4]","['157', '210', '-5', 9]","['184', '210', '-6', 9]","['210', '156', '-3', 9]"
"['193', '210', '-3', 9]","['191', '210', '-2', 4]","['157', '210', '-5', 9]","['184', '210', '-6', 9]"
"['184', '210', '-4', 9]","['193', '210', '-3', 9]","['191', '210', '-2', 4]","['157', '210', '-5', 9]"
"['175', '210', '-9', 9]","['184', '210', '-4', 9]","['193', '210', '-3', 9]","['191', '210', '-2', 4]"
"['130', '210', '-7', 9]","['175', '210', '-9', 9]","['184', '210', '-4', 9]","['193', '210', '-3', 9]"
"['148', '210', '-4', 9]","['130', '210', '-7', 9]","['175', '210', '-9', 9]","['184', '210', '-4', 9]"
"['175', '210', '5', 9]","['148', '210', '-4', 9]","['130', '210', '-7', 9]","['175', '210', '-9', 9]"
"['210', '165', '9', 9]","['175', '210', '5', 9]","['148', '210', '-4', 9]","['130', '210', '-7', 9]"
"['210', '129', '7', 9]","['210', '165', '9', 9]","['175', '210', '5', 9]","['148', '210', '-4', 9]"
"['210', '147', '2', 9]","['210', '129', '7', 9]","['210', '165', '9', 9]","['175', '210', '5', 9]"
"['0', '192', '-1', 9]","['210', '147', '2', 9]","['210', '129', '7', 9]","['210', '165', '9', 9]"
"['207', '210', '-2', 4]","['0', '192', '-1', 9]","['210', '147', '2', 9]","['210', '129', '7', 9]"
"['193', '210', '1', 9]","['207', '210', '-2', 4]","['0', '192', '-1', 9]","['210', '147', '2', 9]"
"['210', '201', '7', 9]","['193', '210', '1', 9]","['207', '210', '-2', 4]","['0', '192', '-1', 9]"
"['210', '147', '8', 9]","['210', '201', '7', 9]","['193', '210', '1', 9]","['207', '210', '-2', 4]"
"['210', '138', '5', 9]","['210', '147', '8', 9]","['210', '201', '7', 9]","['193', '210', '1', 9]"
"['0', '165', '3', 9]","['210', '138', '5', 9]","['210', '147', '8', 9]","['210', '201', '7', 9]"
"['210', '198', '2', 4]","['0', '165', '3', 9]","['210', '138', '5', 9]","['210', '147', '8', 9]"
"['210', '192', '0', 9]","['210', '198', '2', 4]","['0', '165', '3', 9]","['210', '138', '5', 9]"
"['210', '210', '0', 9]","['210', '192', '0', 9]","['210', '198', '2', 4]","['0', '165', '3', 9]"
"['210', '210', '-1', 9]","['210', '210', '0', 9]","['210', '192', '0', 9]","['210', '198', '2', 4]"
"['202', '210', '-6', 9]","['210', '210', '-1', 9]","['210', '210', '0', 9]","['210', '192', '0', 9]"
"['157', '210', '-1', 9]","['202', '210', '-6', 9]","['210', '210', '-1', 9]","['210', '210', '0', 9]"
"['202', '210', '2', 9]","['157', '210', '-1', 9]","['202', '210', '-6', 9]","['210', '210', '-1', 9]"
"['210', '192', '2', 9]","['202', '210', '2', 9]","['157', '210', '-1', 9]","['202', '210', '-6', 9]"
"['210', '192', '0', 9]","['210', '192', '2', 9]","['202', '210', '2', 9]","['157', '210', '-1', 9]"
"['210', '210', '-3', 9]","['210', '192', '0', 9]","['210', '192', '2', 9]","['202', '210', '2', 9]"
"['184', '210', '0', 9]","['210', '210', '-3', 9]","['210', '192', '0', 9]","['210', '192', '2', 9]"
"['210', '210', '3', 9]","['184', '210', '0', 9]","['210', '210', '-3', 9]","['210', '192', '0', 9]"
"['210', '183', '3', 9]","['210', '210', '3', 9]","['184', '210', '0', 9]","['210', '210', '-3', 9]"
"['210', '183', '2', 9]","['210', '183', '3', 9]","['210', '210', '3', 9]","['184', '210', '0', 9]"
"['210', '192', '-8', 9]","['210', '183', '2', 9]","['210', '183', '3', 9]","['210', '210', '3', 9]"
"['139', '210', '-7', 9]","['210', '192', '-8', 9]","['210', '183', '2', 9]","['210', '183', '3', 9]"
"['148', '210', '-4', 9]","['139', '210', '-7', 9]","['210', '192', '-8', 9]","['210', '183', '2', 9]"
"['175', '210', '1', 9]","['148', '210', '-4', 9]","['139', '210', '-7', 9]","['210', '192', '-8', 9]"
"['210', '201', '3', 9]","['175', '210', '1', 9]","['148', '210', '-4', 9]","['139', '210', '-7', 9]"
"['210', '183', '3', 9]","['210', '201', '3', 9]","['175', '210', '1', 9]","['148', '210', '-4', 9]"
"['210', '183', '4', 9]","['210', '183', '3', 9]","['210', '201', '3', 9]","['175', '210', '1', 9]"
"['210', '174', '5', 9]","['210', '183', '4', 9]","['210', '183', '3', 9]","['210', '201', '3', 9]"
"['210', '165', '4', 9]","['210', '174', '5', 9]","['210', '183', '4', 9]","['210', '183', '3', 9]"
"['210', '174', '2', 9]","['210', '165', '4', 9]","['210', '174', '5', 9]","['210', '183', '4', 9]"
"['210', '192', '-2', 9]","['210', '174', '2', 9]","['210', '165', '4', 9]","['210', '174', '5', 9]"
"['193', '210', '-4', 9]","['210', '192', '-2', 9]","['210', '174', '2', 9]","['210', '165', '4', 9]"
"['175', '210', '-8', 9]","['193', '210', '-4', 9]","['210', '192', '-2', 9]","['210', '174', '2', 9]"
"['139', '210', '-6', 9]","['175', '210', '-8', 9]","['193', '210', '-4', 9]","['210', '192', '-2', 9]"
"['157', '210', '0', 9]","['139', '210', '-6', 9]","['175', '210', '-8', 9]","['193', '210', '-4', 9]"
"['210', '210', '3', 9]","['157', '210', '0', 9]","['139', '210', '-6', 9]","['175', '210', '-8', 9]"
"['210', '183', '4', 9]","['210', '210', '3', 9]","['157', '210', '0', 9]","['139', '210', '-6', 9]"
"['210', '174', '6', 9]","['210', '183', '4', 9]","['210', '210', '3', 9]","['157', '210', '0', 9]"
"['210', '156', '2', 9]","['210', '174', '6', 9]","['210', '183', '4', 9]","['210', '210', '3', 9]"
"['210', '192', '-1', 9]","['210', '156', '2', 9]","['210', '174', '6', 9]","['210', '183', '4', 9]"
"['202', '210', '0', 9]","['210', '192', '-1', 9]","['210', '156', '2', 9]","['210', '174', '6', 9]"
"['210', '210', '0', 9]","['202', '210', '0', 9]","['210', '192', '-1', 9]","['210', '156', '2', 9]"
"['210', '210', '-2', 9]","['210', '210', '0', 9]","['202', '210', '0', 9]","['210', '192', '-1', 9]"
"['93', '210', '-3', 9]","['210', '210', '-2', 9]","['210', '210', '0', 9]","['202', '210', '0', 9]"
"['184', '210', '-3', 9]","['93', '210', '-3', 9]","['210', '210', '-2', 9]","['210', '210', '0', 9]"
"['184', '210', '-2', 9]","['184', '210', '-3', 9]","['93', '210', '-3', 9]","['210', '210', '-2', 9]"
"['193', '210', '-1', 9]","['184', '210', '-2', 9]","['184', '210', '-3', 9]","['93', '210', '-3', 9]"
"['202', '210', '-1', 9]","['193', '210', '-1', 9]","['184', '210', '-2', 9]","['184', '210', '-3', 9]"
"['202', '210', '-5', 9]","['202', '210', '-1', 9]","['193', '210', '-1', 9]","['184', '210', '-2', 9]"
"['166', '210', '-3', 9]","['202', '210', '-5', 9]","['202', '210', '-1', 9]","['193', '210', '-1', 9]"
"['184', '210', '2', 9]","['166', '210', '-3', 9]","['202', '210', '-5', 9]","['202', '210', '-1', 9]"
"['210', '192', '5', 9]","['184', '210', '2', 9]","['166', '210', '-3', 9]","['202', '210', '-5', 9]"
"['210', '165', '3', 9]","['210', '192', '5', 9]","['184', '210', '2', 9]","['166', '210', '-3', 9]"
"['210', '183', '-2', 9]","['210', '165', '3', 9]","['210', '192', '5', 9]","['184', '210', '2', 9]"
"['193', '210', '-5', 9]","['210', '183', '-2', 9]","['210', '165', '3', 9]","['210', '192', '5', 9]"
"['166', '210', '-5', 9]","['193', '210', '-5', 9]","['210', '183', '-2', 9]","['210', '165', '3', 9]"
"['166', '210', '-1', 9]","['166', '210', '-5', 9]","['193', '210', '-5', 9]","['210', '183', '-2', 9]"
"['202', '210', '3', 9]","['166', '210', '-1', 9]","['166', '210', '-5', 9]","['193', '210', '-5', 9]"
"['210', '183', '1', 9]","['202', '210', '3', 9]","['166', '210', '-1', 9]","['166', '210', '-5', 9]"
"['210', '201', '2', 9]","['210', '183', '1', 9]","['202', '210', '3', 9]","['166', '210', '-1', 9]"
"['210', '192', '4', 9]","['210', '201', '2', 9]","['210', '183', '1', 9]","['202', '210', '3', 9]"
"['210', '174', '5', 9]","['210', '192', '4', 9]","['210', '201', '2', 9]","['210', '183', '1', 9]"
"['210', '165', '4', 9]","['210', '174', '5', 9]","['210', '192', '4', 9]","['210', '201', '2', 9]"
"['210', '174', '2', 9]","['210', '165', '4', 9]","['210', '174', '5', 9]","['210', '192', '4', 9]"
"['210', '192', '3', 9]","['210', '174', '2', 9]","['210', '165', '4', 9]","['210', '174', '5', 9]"
"['210', '183', '6', 9]","['210', '192', '3', 9]","['210', '174', '2', 9]","['210', '165', '4', 9]"
"['210', '156', '7', 9]","['210', '183', '6', 9]","['210', '192', '3', 9]","['210', '174', '2', 9]"
"['210', '147', '6', 9]","['210', '156', '7', 9]","['210', '183', '6', 9]","['210', '192', '3', 9]"
"['210', '156', '3', 9]","['210', '147', '6', 9]","['210', '156', '7', 9]","['210', '183', '6', 9]"
"['210', '183', '4', 9]","['210', '156', '3', 9]","['210', '147', '6', 9]","['210', '156', '7', 9]"
"['210', '174', '7', 9]","['210', '183', '4', 9]","['210', '156', '3', 9]","['210', '147', '6', 9]"
"['210', '147', '11', 9]","['210', '174', '7', 9]","['210', '183', '4', 9]","['210', '156', '3', 9]"
"['210', '111', '13', 9]","['210', '147', '11', 9]","['210', '174', '7', 9]","['210', '183', '4', 9]"
"['210', '110', '8', 9]","['210', '111', '13', 9]","['210', '147', '11', 9]","['210', '174', '7', 9]"
"['210', '137', '0', 9]","['210', '110', '8', 9]","['210', '111', '13', 9]","['210', '147', '11', 9]"
"['210', '209', '-5', 9]","['210', '137', '0', 9]","['210', '110', '8', 9]","['210', '111', '13', 9]"
"['167', '210', '-6', 9]","['210', '209', '-5', 9]","['210', '137', '0', 9]","['210', '110', '8', 9]"
"['188', '210', '-4', 4]","['167', '210', '-6', 9]","['210', '209', '-5', 9]","['210', '137', '0', 9]"
"['176', '210', '-4', 9]","['188', '210', '-4', 4]","['167', '210', '-6', 9]","['210', '209', '-5', 9]"
"['176', '210', '-3', 9]","['176', '210', '-4', 9]","['188', '210', '-4', 4]","['167', '210', '-6', 9]"
"['184', '210', '3', 9]","['176', '210', '-3', 9]","['176', '210', '-4', 9]","['188', '210', '-4', 4]"
"['210', '182', '5', 9]","['184', '210', '3', 9]","['176', '210', '-3', 9]","['176', '210', '-4', 9]"
"['210', '164', '0', 9]","['210', '182', '5', 9]","['184', '210', '3', 9]","['176', '210', '-3', 9]"
"['210', '209', '-2', 9]","['210', '164', '0', 9]","['210', '182', '5', 9]","['184', '210', '3', 9]"
"['194', '210', '-2', 9]","['210', '209', '-2', 9]","['210', '164', '0', 9]","['210', '182', '5', 9]"
"['194', '210', '2', 9]","['194', '210', '-2', 9]","['210', '209', '-2', 9]","['210', '164', '0', 9]"
"['210', '191', '8', 9]","['194', '210', '2', 9]","['194', '210', '-2', 9]","['210', '209', '-2', 9]"
"['210', '137', '4', 9]","['210', '191', '8', 9]","['194', '210', '2', 9]","['194', '210', '-2', 9]"
"['210', '173', '-1', 9]","['210', '137', '4', 9]","['210', '191', '8', 9]","['194', '210', '2', 9]"
"['203', '210', '-6', 9]","['210', '173', '-1', 9]","['210', '137', '4', 9]","['210', '191', '8', 9]"
"['158', '210', '-11', 9]","['203', '210', '-6', 9]","['210', '173', '-1', 9]","['210', '137', '4', 9]"
"['112', '210', '-15', 9]","['158', '210', '-11', 9]","['203', '210', '-6', 9]","['210', '173', '-1', 9]"
"['110', '210', '-7', 9]","['112', '210', '-15', 9]","['158', '210', '-11', 9]","['203', '210', '-6', 9]"
"['148', '210', '-2', 9]","['110', '210', '-7', 9]","['112', '210', '-15', 9]","['158', '210', '-11', 9]"
"['193', '210', '5', 9]","['148', '210', '-2', 9]","['110', '210', '-7', 9]","['112', '210', '-15', 9]"
"['210', '165', '8', 9]","['193', '210', '5', 9]","['148', '210', '-2', 9]","['110', '210', '-7', 9]"
"['210', '138', '6', 9]","['210', '165', '8', 9]","['193', '210', '5', 9]","['148', '210', '-2', 9]"
"['210', '156', '4', 9]","['210', '138', '6', 9]","['210', '165', '8', 9]","['193', '210', '5', 9]"
"['210', '174', '4', 9]","['210', '156', '4', 9]","['210', '138', '6', 9]","['210', '165', '8', 9]"
"['210', '174', '1', 9]","['210', '174', '4', 9]","['210', '156', '4', 9]","['210', '138', '6', 9]"
"['210', '201', '0', 9]","['210', '174', '1', 9]","['210', '174', '4', 9]","['210', '156', '4', 9]"
"['210', '210', '0', 9]","['210', '201', '0', 9]","['210', '174', '1', 9]","['210', '174', '4', 9]"
"['210', '210', '5', 9]","['210', '210', '0', 9]","['210', '201', '0', 9]","['210', '174', '1', 9]"
"['210', '164', '11', 9]","['210', '210', '5', 9]","['210', '210', '0', 9]","['210', '201', '0', 9]"
"['210', '110', '9', 9]","['210', '164', '11', 9]","['210', '210', '5', 9]","['210', '210', '0', 9]"
"['210', '128', '-2', 9]","['210', '110', '9', 9]","['210', '164', '11', 9]","['210', '210', '5', 9]"
"['194', '210', '-15', 9]","['210', '128', '-2', 9]","['210', '110', '9', 9]","['210', '164', '11', 9]"
"['110', '210', '-16', 9]","['194', '210', '-15', 9]","['210', '128', '-2', 9]","['210', '110', '9', 9]"
"['147', '210', '-5', 4]","['110', '210', '-16', 9]","['194', '210', '-15', 9]","['210', '128', '-2', 9]"
"['166', '210', '3', 9]","['147', '210', '-5', 4]","['110', '210', '-16', 9]","['194', '210', '-15', 9]"
"['210', '183', '5', 9]","['166', '210', '3', 9]","['147', '210', '-5', 4]","['110', '210', '-16', 9]"
"['210', '165', '9', 9]","['210', '183', '5', 9]","['166', '210', '3', 9]","['147', '210', '-5', 4]"
