"[122, 209, -28, 4, -1]","[122, 209, -35, 4, -1]","[122, 209, -35, 4, -1]","[122, 209, -45, 4, -1]"
"[122, 209, -28, 4, -1]","[122, 209, -28, 4, -1]","[122, 209, -35, 4, -1]","[122, 209, -35, 4, -1]"
"[121, 209, -23, 4, 0]","[122, 209, -28, 4, -1]","[122, 209, -28, 4, -1]","[122, 209, -35, 4, -1]"
"[121, 209, -23, 4, 0]","[121, 209, -23, 4, 0]","[122, 209, -28, 4, -1]","[122, 209, -28, 4, -1]"
"[121, 209, -18, 4, 0]","[121, 209, -23, 4, 0]","[121, 209, -23, 4, 0]","[122, 209, -28, 4, -1]"
"[121, 209, -18, 4, 0]","[121, 209, -18, 4, 0]","[121, 209, -23, 4, 0]","[121, 209, -23, 4, 0]"
"[143, 209, -16, 4, 0]","[121, 209, -18, 4, 0]","[121, 209, -18, 4, 0]","[121, 209, -23, 4, 0]"
"[143, 209, -16, 4, 0]","[143, 209, -16, 4, 0]","[121, 209, -18, 4, 0]","[121, 209, -18, 4, 0]"
"[177, 209, -12, 4, 0]","[143, 209, -16, 4, 0]","[143, 209, -16, 4, 0]","[121, 209, -18, 4, 0]"
"[177, 209, -12, 4, 0]","[177, 209, -12, 4, 0]","[143, 209, -16, 4, 0]","[143, 209, -16, 4, 0]"
"[177, 209, -8, 4, 0]","[177, 209, -12, 4, 0]","[177, 209, -12, 4, 0]","[143, 209, -16, 4, 0]"
"[177, 209, -8, 4, 0]","[177, 209, -8, 4, 0]","[177, 209, -12, 4, 0]","[177, 209, -12, 4, 0]"
"[119, 209, -6, 4, 0]","[177, 209, -8, 4, 0]","[177, 209, -8, 4, 0]","[177, 209, -12, 4, 0]"
"[119, 209, -6, 4, 0]","[119, 209, -6, 4, 0]","[177, 209, -8, 4, 0]","[177, 209, -8, 4, 0]"
"[209, 207, 0, 4, 0]","[119, 209, -6, 4, 0]","[119, 209, -6, 4, 0]","[177, 209, -8, 4, 0]"
"[209, 207, 6, 4, 0]","[209, 207, 0, 4, 0]","[119, 209, -6, 4, 0]","[119, 209, -6, 4, 0]"
"[209, 207, 6, 4, 0]","[209, 207, 6, 4, 0]","[209, 207, 0, 4, 0]","[119, 209, -6, 4, 0]"
"[164, 209, 11, 4, 0]","[209, 207, 6, 4, 0]","[209, 207, 6, 4, 0]","[209, 207, 0, 4, 0]"
"[164, 209, 11, 4, 0]","[164, 209, 11, 4, 0]","[209, 207, 6, 4, 0]","[209, 207, 6, 4, 0]"
"[209, 120, 14, 4, 0]","[164, 209, 11, 4, 0]","[164, 209, 11, 4, 0]","[209, 207, 6, 4, 0]"
"[209, 120, 14, 4, 0]","[209, 120, 14, 4, 0]","[164, 209, 11, 4, 0]","[164, 209, 11, 4, 0]"
"[209, 120, 14, 4, 0]","[209, 120, 14, 4, 0]","[209, 120, 14, 4, 0]","[164, 209, 11, 4, 0]"
"[209, 120, 14, 4, 0]","[209, 120, 14, 4, 0]","[209, 120, 14, 4, 0]","[209, 120, 14, 4, 0]"
"[209, 119, 11, 4, -1]","[209, 120, 14, 4, 0]","[209, 120, 14, 4, 0]","[209, 120, 14, 4, 0]"
"[209, 119, 11, 4, -1]","[209, 119, 11, 4, -1]","[209, 120, 14, 4, 0]","[209, 120, 14, 4, 0]"
"[209, 119, 11, 4, -1]","[209, 119, 11, 4, -1]","[209, 119, 11, 4, -1]","[209, 120, 14, 4, 0]"
"[209, 119, 9, 4, -1]","[209, 119, 11, 4, -1]","[209, 119, 11, 4, -1]","[209, 119, 11, 4, -1]"
"[209, 198, 9, 4, -1]","[209, 119, 9, 4, -1]","[209, 119, 11, 4, -1]","[209, 119, 11, 4, -1]"
"[209, 198, 9, 4, -1]","[209, 198, 9, 4, -1]","[209, 119, 9, 4, -1]","[209, 119, 11, 4, -1]"
"[209, 198, 7, 4, -1]","[209, 198, 9, 4, -1]","[209, 198, 9, 4, -1]","[209, 119, 9, 4, -1]"
"[209, 198, 7, 4, -2]","[209, 198, 7, 4, -1]","[209, 198, 9, 4, -1]","[209, 198, 9, 4, -1]"
"[209, 118, 8, 4, -2]","[209, 198, 7, 4, -2]","[209, 198, 7, 4, -1]","[209, 198, 9, 4, -1]"
"[209, 118, 8, 4, -2]","[209, 118, 8, 4, -2]","[209, 198, 7, 4, -2]","[209, 198, 7, 4, -1]"
"[209, 117, 8, 4, -2]","[209, 118, 8, 4, -2]","[209, 118, 8, 4, -2]","[209, 198, 7, 4, -2]"
"[209, 117, 8, 4, -3]","[209, 117, 8, 4, -2]","[209, 118, 8, 4, -2]","[209, 118, 8, 4, -2]"
"[209, 117, 7, 4, -3]","[209, 117, 8, 4, -3]","[209, 117, 8, 4, -2]","[209, 118, 8, 4, -2]"
"[209, 117, 7, 4, -3]","[209, 117, 7, 4, -3]","[209, 117, 8, 4, -3]","[209, 117, 8, 4, -2]"
"[209, 117, 7, 4, -3]","[209, 117, 7, 4, -3]","[209, 117, 7, 4, -3]","[209, 117, 8, 4, -3]"
"[209, 117, 7, 4, -3]","[209, 117, 7, 4, -3]","[209, 117, 7, 4, -3]","[209, 117, 7, 4, -3]"
"[209, 116, 6, 4, -3]","[209, 117, 7, 4, -3]","[209, 117, 7, 4, -3]","[209, 117, 7, 4, -3]"
"[209, 116, 6, 4, -3]","[209, 116, 6, 4, -3]","[209, 117, 7, 4, -3]","[209, 117, 7, 4, -3]"
"[153, 209, 7, 4, -4]","[209, 116, 6, 4, -3]","[209, 116, 6, 4, -3]","[209, 117, 7, 4, -3]"
"[153, 209, 8, 4, -4]","[153, 209, 7, 4, -4]","[209, 116, 6, 4, -3]","[209, 116, 6, 4, -3]"
"[153, 209, 8, 4, -4]","[153, 209, 8, 4, -4]","[153, 209, 7, 4, -4]","[209, 116, 6, 4, -3]"
"[209, 115, 11, 4, -4]","[153, 209, 8, 4, -4]","[153, 209, 8, 4, -4]","[153, 209, 7, 4, -4]"
"[209, 115, 11, 4, -3]","[209, 115, 11, 4, -4]","[153, 209, 8, 4, -4]","[153, 209, 8, 4, -4]"
"[164, 209, 14, 4, -3]","[209, 115, 11, 4, -3]","[209, 115, 11, 4, -4]","[153, 209, 8, 4, -4]"
"[164, 209, 14, 4, -3]","[164, 209, 14, 4, -3]","[209, 115, 11, 4, -3]","[209, 115, 11, 4, -4]"
"[164, 209, 12, 4, -4]","[164, 209, 14, 4, -3]","[164, 209, 14, 4, -3]","[209, 115, 11, 4, -3]"
"[209, 149, 13, 4, -4]","[164, 209, 12, 4, -4]","[164, 209, 14, 4, -3]","[164, 209, 14, 4, -3]"
"[209, 149, 13, 4, -3]","[209, 149, 13, 4, -4]","[164, 209, 12, 4, -4]","[164, 209, 14, 4, -3]"
"[209, 148, 13, 4, -3]","[209, 149, 13, 4, -3]","[209, 149, 13, 4, -4]","[164, 209, 12, 4, -4]"
"[209, 148, 13, 4, -3]","[209, 148, 13, 4, -3]","[209, 149, 13, 4, -3]","[209, 149, 13, 4, -4]"
"[138, 209, 11, 4, -3]","[209, 148, 13, 4, -3]","[209, 148, 13, 4, -3]","[209, 149, 13, 4, -3]"
"[138, 209, 11, 4, -3]","[138, 209, 11, 4, -3]","[209, 148, 13, 4, -3]","[209, 148, 13, 4, -3]"
"[133, 209, 13, 4, -3]","[138, 209, 11, 4, -3]","[138, 209, 11, 4, -3]","[209, 148, 13, 4, -3]"
"[133, 209, 13, 4, -3]","[133, 209, 13, 4, -3]","[138, 209, 11, 4, -3]","[138, 209, 11, 4, -3]"
"[133, 209, 13, 4, -4]","[133, 209, 13, 4, -3]","[133, 209, 13, 4, -3]","[138, 209, 11, 4, -3]"
"[209, 116, 15, 4, -4]","[133, 209, 13, 4, -4]","[133, 209, 13, 4, -3]","[133, 209, 13, 4, -3]"
"[209, 116, 15, 4, -4]","[209, 116, 15, 4, -4]","[133, 209, 13, 4, -4]","[133, 209, 13, 4, -3]"
"[209, 116, 16, 4, -4]","[209, 116, 15, 4, -4]","[209, 116, 15, 4, -4]","[133, 209, 13, 4, -4]"
"[160, 209, 17, 4, -4]","[209, 116, 16, 4, -4]","[209, 116, 15, 4, -4]","[209, 116, 15, 4, -4]"
"[160, 209, 17, 4, -4]","[160, 209, 17, 4, -4]","[209, 116, 16, 4, -4]","[209, 116, 15, 4, -4]"
"[160, 209, 16, 4, -4]","[160, 209, 17, 4, -4]","[160, 209, 17, 4, -4]","[209, 116, 16, 4, -4]"
"[160, 209, 16, 4, -4]","[160, 209, 16, 4, -4]","[160, 209, 17, 4, -4]","[160, 209, 17, 4, -4]"
"[179, 209, 17, 4, -3]","[160, 209, 16, 4, -4]","[160, 209, 16, 4, -4]","[160, 209, 17, 4, -4]"
"[179, 209, 17, 4, -4]","[179, 209, 17, 4, -3]","[160, 209, 16, 4, -4]","[160, 209, 16, 4, -4]"
"[167, 209, 21, 4, -4]","[179, 209, 17, 4, -4]","[179, 209, 17, 4, -3]","[160, 209, 16, 4, -4]"
"[167, 209, 21, 4, -4]","[167, 209, 21, 4, -4]","[179, 209, 17, 4, -4]","[179, 209, 17, 4, -3]"
"[209, 115, 22, 4, -4]","[167, 209, 21, 4, -4]","[167, 209, 21, 4, -4]","[179, 209, 17, 4, -4]"
"[196, 209, 23, 4, -4]","[209, 115, 22, 4, -4]","[167, 209, 21, 4, -4]","[167, 209, 21, 4, -4]"
"[196, 209, 23, 4, -4]","[196, 209, 23, 4, -4]","[209, 115, 22, 4, -4]","[167, 209, 21, 4, -4]"
"[196, 209, 21, 4, -4]","[196, 209, 23, 4, -4]","[196, 209, 23, 4, -4]","[209, 115, 22, 4, -4]"
"[196, 209, 22, 4, -5]","[196, 209, 21, 4, -4]","[196, 209, 23, 4, -4]","[196, 209, 23, 4, -4]"
"[196, 209, 22, 4, -5]","[196, 209, 22, 4, -5]","[196, 209, 21, 4, -4]","[196, 209, 23, 4, -4]"
"[209, 134, 22, 4, -5]","[196, 209, 22, 4, -5]","[196, 209, 22, 4, -5]","[196, 209, 21, 4, -4]"
"[209, 134, 22, 4, -5]","[209, 134, 22, 4, -5]","[196, 209, 22, 4, -5]","[196, 209, 22, 4, -5]"
"[209, 143, 21, 4, -5]","[209, 134, 22, 4, -5]","[209, 134, 22, 4, -5]","[196, 209, 22, 4, -5]"
"[209, 143, 20, 4, -5]","[209, 143, 21, 4, -5]","[209, 134, 22, 4, -5]","[209, 134, 22, 4, -5]"
"[209, 143, 20, 4, -5]","[209, 143, 20, 4, -5]","[209, 143, 21, 4, -5]","[209, 134, 22, 4, -5]"
"[209, 174, 21, 4, -5]","[209, 143, 20, 4, -5]","[209, 143, 20, 4, -5]","[209, 143, 21, 4, -5]"
"[209, 174, 21, 4, -6]","[209, 174, 21, 4, -5]","[209, 143, 20, 4, -5]","[209, 143, 20, 4, -5]"
"[132, 209, 22, 4, -6]","[209, 174, 21, 4, -6]","[209, 174, 21, 4, -5]","[209, 143, 20, 4, -5]"
"[132, 209, 22, 4, -6]","[132, 209, 22, 4, -6]","[209, 174, 21, 4, -6]","[209, 174, 21, 4, -5]"
"[209, 113, 26, 4, -6]","[132, 209, 22, 4, -6]","[132, 209, 22, 4, -6]","[209, 174, 21, 4, -6]"
"[209, 113, 26, 4, -6]","[209, 113, 26, 4, -6]","[132, 209, 22, 4, -6]","[132, 209, 22, 4, -6]"
"[165, 209, 29, 4, -6]","[209, 113, 26, 4, -6]","[209, 113, 26, 4, -6]","[132, 209, 22, 4, -6]"
"[165, 209, 29, 4, -6]","[165, 209, 29, 4, -6]","[209, 113, 26, 4, -6]","[209, 113, 26, 4, -6]"
"[165, 209, 31, 4, -6]","[165, 209, 29, 4, -6]","[165, 209, 29, 4, -6]","[209, 113, 26, 4, -6]"
"[165, 209, 31, 4, -6]","[165, 209, 31, 4, -6]","[165, 209, 29, 4, -6]","[165, 209, 29, 4, -6]"
"[209, 125, 37, 4, -7]","[165, 209, 31, 4, -6]","[165, 209, 31, 4, -6]","[165, 209, 29, 4, -6]"
"[209, 125, 37, 4, -7]","[209, 125, 37, 4, -7]","[165, 209, 31, 4, -6]","[165, 209, 31, 4, -6]"
"[209, 113, 41, 4, -7]","[209, 125, 37, 4, -7]","[209, 125, 37, 4, -7]","[165, 209, 31, 4, -6]"
"[209, 113, 41, 4, -7]","[209, 113, 41, 4, -7]","[209, 125, 37, 4, -7]","[209, 125, 37, 4, -7]"
"[209, 112, 42, 4, -8]","[209, 113, 41, 4, -7]","[209, 113, 41, 4, -7]","[209, 125, 37, 4, -7]"
"[209, 112, 42, 4, -9]","[209, 112, 42, 4, -8]","[209, 113, 41, 4, -7]","[209, 113, 41, 4, -7]"
"[209, 112, 42, 4, -10]","[209, 112, 42, 4, -9]","[209, 112, 42, 4, -8]","[209, 113, 41, 4, -7]"
"[209, 112, 42, 4, -10]","[209, 112, 42, 4, -10]","[209, 112, 42, 4, -9]","[209, 112, 42, 4, -8]"
"[209, 20, 39, 4, -10]","[209, 112, 42, 4, -10]","[209, 112, 42, 4, -10]","[209, 112, 42, 4, -9]"
"[209, 20, 39, 4, -10]","[209, 20, 39, 4, -10]","[209, 112, 42, 4, -10]","[209, 112, 42, 4, -10]"
"[209, 20, 35, 4, -10]","[209, 20, 39, 4, -10]","[209, 20, 39, 4, -10]","[209, 112, 42, 4, -10]"
"[209, 20, 35, 4, -10]","[209, 20, 35, 4, -10]","[209, 20, 39, 4, -10]","[209, 20, 39, 4, -10]"
"[208, 209, 28, 4, -10]","[209, 20, 35, 4, -10]","[209, 20, 35, 4, -10]","[209, 20, 39, 4, -10]"
"[209, 109, 26, 4, -11]","[208, 209, 28, 4, -10]","[209, 20, 35, 4, -10]","[209, 20, 35, 4, -10]"
"[209, 109, 26, 4, -11]","[209, 109, 26, 4, -11]","[208, 209, 28, 4, -10]","[209, 20, 35, 4, -10]"
"[209, 109, 26, 4, -11]","[209, 109, 26, 4, -11]","[209, 109, 26, 4, -11]","[208, 209, 28, 4, -10]"
"[209, 109, 28, 4, -11]","[209, 109, 26, 4, -11]","[209, 109, 26, 4, -11]","[209, 109, 26, 4, -11]"
"[209, 108, 30, 4, -12]","[209, 109, 28, 4, -11]","[209, 109, 26, 4, -11]","[209, 109, 26, 4, -11]"
"[209, 108, 32, 4, -12]","[209, 108, 30, 4, -12]","[209, 109, 28, 4, -11]","[209, 109, 26, 4, -11]"
"[209, 108, 32, 4, -12]","[209, 108, 32, 4, -12]","[209, 108, 30, 4, -12]","[209, 109, 28, 4, -11]"
"[209, 108, 32, 4, -12]","[209, 108, 32, 4, -12]","[209, 108, 32, 4, -12]","[209, 108, 30, 4, -12]"
"[209, 107, 33, 4, -12]","[209, 108, 32, 4, -12]","[209, 108, 32, 4, -12]","[209, 108, 32, 4, -12]"
"[209, 135, 32, 4, -13]","[209, 107, 33, 4, -12]","[209, 108, 32, 4, -12]","[209, 108, 32, 4, -12]"
"[209, 135, 32, 4, -13]","[209, 135, 32, 4, -13]","[209, 107, 33, 4, -12]","[209, 108, 32, 4, -12]"
"[209, 135, 32, 4, -13]","[209, 135, 32, 4, -13]","[209, 135, 32, 4, -13]","[209, 107, 33, 4, -12]"
"[209, 135, 32, 4, -13]","[209, 135, 32, 4, -13]","[209, 135, 32, 4, -13]","[209, 135, 32, 4, -13]"
"[209, 154, 32, 4, -13]","[209, 135, 32, 4, -13]","[209, 135, 32, 4, -13]","[209, 135, 32, 4, -13]"
"[209, 154, 32, 4, -13]","[209, 154, 32, 4, -13]","[209, 135, 32, 4, -13]","[209, 135, 32, 4, -13]"
"[209, 192, 34, 4, -13]","[209, 154, 32, 4, -13]","[209, 154, 32, 4, -13]","[209, 135, 32, 4, -13]"
"[209, 192, 34, 4, -12]","[209, 192, 34, 4, -13]","[209, 154, 32, 4, -13]","[209, 154, 32, 4, -13]"
"[167, 209, 36, 4, -12]","[209, 192, 34, 4, -12]","[209, 192, 34, 4, -13]","[209, 154, 32, 4, -13]"
"[167, 209, 36, 4, -12]","[167, 209, 36, 4, -12]","[209, 192, 34, 4, -12]","[209, 192, 34, 4, -13]"
"[164, 209, 39, 4, -12]","[167, 209, 36, 4, -12]","[167, 209, 36, 4, -12]","[209, 192, 34, 4, -12]"
"[164, 209, 39, 4, -12]","[164, 209, 39, 4, -12]","[167, 209, 36, 4, -12]","[167, 209, 36, 4, -12]"
"[209, 191, 45, 4, -12]","[164, 209, 39, 4, -12]","[164, 209, 39, 4, -12]","[167, 209, 36, 4, -12]"
"[209, 191, 46, 4, -13]","[209, 191, 45, 4, -12]","[164, 209, 39, 4, -12]","[164, 209, 39, 4, -12]"
"[209, 191, 46, 4, -14]","[209, 191, 46, 4, -13]","[209, 191, 45, 4, -12]","[164, 209, 39, 4, -12]"
"[209, 20, 52, 4, -15]","[209, 191, 46, 4, -14]","[209, 191, 46, 4, -13]","[209, 191, 45, 4, -12]"
"[209, 20, 52, 4, -17]","[209, 20, 52, 4, -15]","[209, 191, 46, 4, -14]","[209, 191, 46, 4, -13]"
"[209, 20, 52, 4, -18]","[209, 20, 52, 4, -17]","[209, 20, 52, 4, -15]","[209, 191, 46, 4, -14]"
"[209, 20, 54, 4, -19]","[209, 20, 52, 4, -18]","[209, 20, 52, 4, -17]","[209, 20, 52, 4, -15]"
"[209, 20, 52, 4, -20]","[209, 20, 54, 4, -19]","[209, 20, 52, 4, -18]","[209, 20, 52, 4, -17]"
"[209, 20, 48, 4, -19]","[209, 20, 52, 4, -20]","[209, 20, 54, 4, -19]","[209, 20, 52, 4, -18]"
"[209, 20, 48, 4, -20]","[209, 20, 48, 4, -19]","[209, 20, 52, 4, -20]","[209, 20, 54, 4, -19]"
"[209, 20, 39, 4, -20]","[209, 20, 48, 4, -20]","[209, 20, 48, 4, -19]","[209, 20, 52, 4, -20]"
"[209, 20, 39, 4, -20]","[209, 20, 39, 4, -20]","[209, 20, 48, 4, -20]","[209, 20, 48, 4, -19]"
"[209, 99, 28, 4, -20]","[209, 20, 39, 4, -20]","[209, 20, 39, 4, -20]","[209, 20, 48, 4, -20]"
"[209, 99, 26, 4, -20]","[209, 99, 28, 4, -20]","[209, 20, 39, 4, -20]","[209, 20, 39, 4, -20]"
"[209, 99, 26, 4, -20]","[209, 99, 26, 4, -20]","[209, 99, 28, 4, -20]","[209, 20, 39, 4, -20]"
"[209, 99, 24, 4, -21]","[209, 99, 26, 4, -20]","[209, 99, 26, 4, -20]","[209, 99, 28, 4, -20]"
"[209, 99, 24, 4, -21]","[209, 99, 24, 4, -21]","[209, 99, 26, 4, -20]","[209, 99, 26, 4, -20]"
"[209, 160, 24, 4, -21]","[209, 99, 24, 4, -21]","[209, 99, 24, 4, -21]","[209, 99, 26, 4, -20]"
"[209, 160, 24, 4, -21]","[209, 160, 24, 4, -21]","[209, 99, 24, 4, -21]","[209, 99, 24, 4, -21]"
"[209, 98, 24, 4, -22]","[209, 160, 24, 4, -21]","[209, 160, 24, 4, -21]","[209, 99, 24, 4, -21]"
"[209, 98, 24, 4, -22]","[209, 98, 24, 4, -22]","[209, 160, 24, 4, -21]","[209, 160, 24, 4, -21]"
"[209, 98, 24, 4, -22]","[209, 98, 24, 4, -22]","[209, 98, 24, 4, -22]","[209, 160, 24, 4, -21]"
"[209, 98, 24, 4, -22]","[209, 98, 24, 4, -22]","[209, 98, 24, 4, -22]","[209, 98, 24, 4, -22]"
"[209, 97, 22, 4, -22]","[209, 98, 24, 4, -22]","[209, 98, 24, 4, -22]","[209, 98, 24, 4, -22]"
"[209, 97, 22, 4, -22]","[209, 97, 22, 4, -22]","[209, 98, 24, 4, -22]","[209, 98, 24, 4, -22]"
"[152, 209, 22, 4, -22]","[209, 97, 22, 4, -22]","[209, 97, 22, 4, -22]","[209, 98, 24, 4, -22]"
"[152, 209, 22, 4, -22]","[152, 209, 22, 4, -22]","[209, 97, 22, 4, -22]","[209, 97, 22, 4, -22]"
"[152, 209, 21, 4, -23]","[152, 209, 22, 4, -22]","[152, 209, 22, 4, -22]","[209, 97, 22, 4, -22]"
"[152, 209, 21, 4, -23]","[152, 209, 21, 4, -23]","[152, 209, 22, 4, -22]","[152, 209, 22, 4, -22]"
"[209, 97, 22, 4, -23]","[152, 209, 21, 4, -23]","[152, 209, 21, 4, -23]","[152, 209, 22, 4, -22]"
"[209, 97, 23, 4, -23]","[209, 97, 22, 4, -23]","[152, 209, 21, 4, -23]","[152, 209, 21, 4, -23]"
"[209, 97, 23, 4, -23]","[209, 97, 23, 4, -23]","[209, 97, 22, 4, -23]","[152, 209, 21, 4, -23]"
"[209, 96, 23, 4, -23]","[209, 97, 23, 4, -23]","[209, 97, 23, 4, -23]","[209, 97, 22, 4, -23]"
"[209, 96, 23, 4, -23]","[209, 96, 23, 4, -23]","[209, 97, 23, 4, -23]","[209, 97, 23, 4, -23]"
"[170, 209, 20, 4, -24]","[209, 96, 23, 4, -23]","[209, 96, 23, 4, -23]","[209, 97, 23, 4, -23]"
"[170, 209, 20, 4, -24]","[170, 209, 20, 4, -24]","[209, 96, 23, 4, -23]","[209, 96, 23, 4, -23]"
"[170, 209, 20, 4, -24]","[170, 209, 20, 4, -24]","[170, 209, 20, 4, -24]","[209, 96, 23, 4, -23]"
"[170, 209, 20, 4, -24]","[170, 209, 20, 4, -24]","[170, 209, 20, 4, -24]","[170, 209, 20, 4, -24]"
"[209, 95, 21, 4, -25]","[170, 209, 20, 4, -24]","[170, 209, 20, 4, -24]","[170, 209, 20, 4, -24]"
"[209, 95, 21, 4, -25]","[209, 95, 21, 4, -25]","[170, 209, 20, 4, -24]","[170, 209, 20, 4, -24]"
"[209, 95, 23, 4, -25]","[209, 95, 21, 4, -25]","[209, 95, 21, 4, -25]","[170, 209, 20, 4, -24]"
"[209, 94, 24, 4, -25]","[209, 95, 23, 4, -25]","[209, 95, 21, 4, -25]","[209, 95, 21, 4, -25]"
"[209, 94, 22, 4, -25]","[209, 94, 24, 4, -25]","[209, 95, 23, 4, -25]","[209, 95, 21, 4, -25]"
"[209, 94, 19, 4, -25]","[209, 94, 22, 4, -25]","[209, 94, 24, 4, -25]","[209, 95, 23, 4, -25]"
"[152, 209, 18, 4, -25]","[209, 94, 19, 4, -25]","[209, 94, 22, 4, -25]","[209, 94, 24, 4, -25]"
"[152, 209, 18, 4, -25]","[152, 209, 18, 4, -25]","[209, 94, 19, 4, -25]","[209, 94, 22, 4, -25]"
"[209, 94, 18, 4, -26]","[152, 209, 18, 4, -25]","[152, 209, 18, 4, -25]","[209, 94, 19, 4, -25]"
"[209, 94, 17, 4, -26]","[209, 94, 18, 4, -26]","[152, 209, 18, 4, -25]","[152, 209, 18, 4, -25]"
"[209, 94, 17, 4, -26]","[209, 94, 17, 4, -26]","[209, 94, 18, 4, -26]","[152, 209, 18, 4, -25]"
"[209, 93, 18, 4, -26]","[209, 94, 17, 4, -26]","[209, 94, 17, 4, -26]","[209, 94, 18, 4, -26]"
"[209, 93, 17, 4, -27]","[209, 93, 18, 4, -26]","[209, 94, 17, 4, -26]","[209, 94, 17, 4, -26]"
"[209, 93, 16, 4, -27]","[209, 93, 17, 4, -27]","[209, 93, 18, 4, -26]","[209, 94, 17, 4, -26]"
"[209, 93, 16, 4, -27]","[209, 93, 16, 4, -27]","[209, 93, 17, 4, -27]","[209, 93, 18, 4, -26]"
"[209, 92, 15, 4, -27]","[209, 93, 16, 4, -27]","[209, 93, 16, 4, -27]","[209, 93, 17, 4, -27]"
"[209, 92, 13, 4, -28]","[209, 92, 15, 4, -27]","[209, 93, 16, 4, -27]","[209, 93, 16, 4, -27]"
"[209, 92, 11, 4, -28]","[209, 92, 13, 4, -28]","[209, 92, 15, 4, -27]","[209, 93, 16, 4, -27]"
"[209, 92, 11, 4, -28]","[209, 92, 11, 4, -28]","[209, 92, 13, 4, -28]","[209, 92, 15, 4, -27]"
"[209, 93, 9, 4, -28]","[209, 92, 11, 4, -28]","[209, 92, 11, 4, -28]","[209, 92, 13, 4, -28]"
"[209, 93, 8, 4, -29]","[209, 93, 9, 4, -28]","[209, 92, 11, 4, -28]","[209, 92, 11, 4, -28]"
"[209, 91, 5, 4, -29]","[209, 93, 8, 4, -29]","[209, 93, 9, 4, -28]","[209, 92, 11, 4, -28]"
"[209, 90, 6, 4, -29]","[209, 91, 5, 4, -29]","[209, 93, 8, 4, -29]","[209, 93, 9, 4, -28]"
"[209, 90, 5, 4, -29]","[209, 90, 6, 4, -29]","[209, 91, 5, 4, -29]","[209, 93, 8, 4, -29]"
