"['210', '181', '4', 3.5]","['210', '173', '8', 6]","['210', '149', '6', 6]","['210', '155', '10', 6]"
"['210', '185', '9', 6]","['210', '181', '4', 3.5]","['210', '173', '8', 6]","['210', '149', '6', 6]"
"['210', '155', '7', 6]","['210', '185', '9', 6]","['210', '181', '4', 3.5]","['210', '173', '8', 6]"
"['210', '167', '7', 6]","['210', '155', '7', 6]","['210', '185', '9', 6]","['210', '181', '4', 3.5]"
"['210', '184', '4', 3.5]","['210', '167', '7', 6]","['210', '155', '7', 6]","['210', '185', '9', 6]"
"['210', '185', '4', 6]","['210', '184', '4', 3.5]","['210', '167', '7', 6]","['210', '155', '7', 6]"
"['210', '185', '4', 6]","['210', '185', '4', 6]","['210', '184', '4', 3.5]","['210', '167', '7', 6]"
"['210', '185', '2', 6]","['210', '185', '4', 6]","['210', '185', '4', 6]","['210', '184', '4', 3.5]"
"['210', '202', '3', 3.5]","['210', '185', '2', 6]","['210', '185', '4', 6]","['210', '185', '4', 6]"
"['210', '191', '6', 6]","['210', '202', '3', 3.5]","['210', '185', '2', 6]","['210', '185', '4', 6]"
"['210', '173', '7', 6]","['210', '191', '6', 6]","['210', '202', '3', 3.5]","['210', '185', '2', 6]"
"['210', '167', '11', 6]","['210', '173', '7', 6]","['210', '191', '6', 6]","['210', '202', '3', 3.5]"
"['210', '170', '14', 3.5]","['210', '167', '11', 6]","['210', '173', '7', 6]","['210', '191', '6', 6]"
"['210', '124', '13', 6]","['210', '170', '14', 3.5]","['210', '167', '11', 6]","['210', '173', '7', 6]"
"['210', '130', '14', 6]","['210', '124', '13', 6]","['210', '170', '14', 3.5]","['210', '167', '11', 6]"
"['210', '159', '12', 3.5]","['210', '130', '14', 6]","['210', '124', '13', 6]","['210', '170', '14', 3.5]"
"['210', '136', '11', 6]","['210', '159', '12', 3.5]","['210', '130', '14', 6]","['210', '124', '13', 6]"
"['210', '142', '9', 6]","['210', '136', '11', 6]","['210', '159', '12', 3.5]","['210', '130', '14', 6]"
"['210', '154', '5', 6]","['210', '142', '9', 6]","['210', '136', '11', 6]","['210', '159', '12', 3.5]"
"['210', '191', '5', 3.5]","['210', '154', '5', 6]","['210', '142', '9', 6]","['210', '136', '11', 6]"
"['210', '178', '2', 6]","['210', '191', '5', 3.5]","['210', '154', '5', 6]","['210', '142', '9', 6]"
"['210', '196', '1', 6]","['210', '178', '2', 6]","['210', '191', '5', 3.5]","['210', '154', '5', 6]"
"['210', '205', '1', 3.5]","['210', '196', '1', 6]","['210', '178', '2', 6]","['210', '191', '5', 3.5]"
"['210', '202', '4', 6]","['210', '205', '1', 3.5]","['210', '196', '1', 6]","['210', '178', '2', 6]"
"['210', '184', '6', 6]","['210', '202', '4', 6]","['210', '205', '1', 3.5]","['210', '196', '1', 6]"
"['210', '172', '9', 6]","['210', '184', '6', 6]","['210', '202', '4', 6]","['210', '205', '1', 3.5]"
"['210', '177', '8', 3.5]","['210', '172', '9', 6]","['210', '184', '6', 6]","['210', '202', '4', 6]"
"['210', '180', '12', 3.5]","['210', '177', '8', 3.5]","['210', '172', '9', 6]","['210', '184', '6', 6]"
"['210', '136', '11', 6]","['210', '180', '12', 3.5]","['210', '177', '8', 3.5]","['210', '172', '9', 6]"
"['210', '142', '12', 6]","['210', '136', '11', 6]","['210', '180', '12', 3.5]","['210', '177', '8', 3.5]"
"['210', '166', '8', 3.5]","['210', '142', '12', 6]","['210', '136', '11', 6]","['210', '180', '12', 3.5]"
"['210', '160', '9', 6]","['210', '166', '8', 3.5]","['210', '142', '12', 6]","['210', '136', '11', 6]"
"['210', '154', '12', 6]","['210', '160', '9', 6]","['210', '166', '8', 3.5]","['210', '142', '12', 6]"
"['210', '136', '12', 6]","['210', '154', '12', 6]","['210', '160', '9', 6]","['210', '166', '8', 3.5]"
"['210', '136', '10', 6]","['210', '136', '12', 6]","['210', '154', '12', 6]","['210', '160', '9', 6]"
"['210', '173', '9', 3.5]","['210', '136', '10', 6]","['210', '136', '12', 6]","['210', '154', '12', 6]"
"['210', '154', '6', 6]","['210', '173', '9', 3.5]","['210', '136', '10', 6]","['210', '136', '12', 6]"
"['210', '172', '6', 6]","['210', '154', '6', 6]","['210', '173', '9', 3.5]","['210', '136', '10', 6]"
"['210', '172', '6', 6]","['210', '172', '6', 6]","['210', '154', '6', 6]","['210', '173', '9', 3.5]"
"['210', '172', '6', 6]","['210', '172', '6', 6]","['210', '172', '6', 6]","['210', '154', '6', 6]"
"['210', '172', '6', 6]","['210', '172', '6', 6]","['210', '172', '6', 6]","['210', '172', '6', 6]"
"['210', '172', '6', 6]","['210', '172', '6', 6]","['210', '172', '6', 6]","['210', '172', '6', 6]"
"['210', '172', '7', 6]","['210', '172', '6', 6]","['210', '172', '6', 6]","['210', '172', '6', 6]"
"['210', '166', '7', 6]","['210', '172', '7', 6]","['210', '172', '6', 6]","['210', '172', '6', 6]"
"['210', '166', '9', 6]","['210', '166', '7', 6]","['210', '172', '7', 6]","['210', '172', '6', 6]"
"['210', '153', '7', 6]","['210', '166', '9', 6]","['210', '166', '7', 6]","['210', '172', '7', 6]"
"['210', '165', '6', 6]","['210', '153', '7', 6]","['210', '166', '9', 6]","['210', '166', '7', 6]"
"['210', '186', '5', 3.5]","['210', '165', '6', 6]","['210', '153', '7', 6]","['210', '166', '9', 6]"
"['210', '177', '5', 6]","['210', '186', '5', 3.5]","['210', '165', '6', 6]","['210', '153', '7', 6]"
"['210', '177', '6', 6]","['210', '177', '5', 6]","['210', '186', '5', 3.5]","['210', '165', '6', 6]"
"['210', '171', '5', 6]","['210', '177', '6', 6]","['210', '177', '5', 6]","['210', '186', '5', 3.5]"
"['210', '190', '8', 3.5]","['210', '171', '5', 6]","['210', '177', '6', 6]","['210', '177', '5', 6]"
"['210', '159', '8', 6]","['210', '190', '8', 3.5]","['210', '171', '5', 6]","['210', '177', '6', 6]"
"['210', '159', '11', 6]","['210', '159', '8', 6]","['210', '190', '8', 3.5]","['210', '171', '5', 6]"
"['210', '169', '12', 3.5]","['210', '159', '11', 6]","['210', '159', '8', 6]","['210', '190', '8', 3.5]"
"['210', '135', '12', 6]","['210', '169', '12', 3.5]","['210', '159', '11', 6]","['210', '159', '8', 6]"
"['210', '135', '14', 6]","['210', '135', '12', 6]","['210', '169', '12', 3.5]","['210', '159', '11', 6]"
"['210', '158', '11', 3.5]","['210', '135', '14', 6]","['210', '135', '12', 6]","['210', '169', '12', 3.5]"
"['210', '141', '8', 6]","['210', '158', '11', 3.5]","['210', '135', '14', 6]","['210', '135', '12', 6]"
"['210', '159', '7', 6]","['210', '141', '8', 6]","['210', '158', '11', 3.5]","['210', '135', '14', 6]"
"['210', '165', '4', 6]","['210', '159', '7', 6]","['210', '141', '8', 6]","['210', '158', '11', 3.5]"
"['210', '183', '3', 6]","['210', '165', '4', 6]","['210', '159', '7', 6]","['210', '141', '8', 6]"
"['210', '189', '2', 6]","['210', '183', '3', 6]","['210', '165', '4', 6]","['210', '159', '7', 6]"
"['210', '195', '0', 6]","['210', '189', '2', 6]","['210', '183', '3', 6]","['210', '165', '4', 6]"
"['210', '207', '3', 6]","['210', '195', '0', 6]","['210', '189', '2', 6]","['210', '183', '3', 6]"
"['210', '189', '1', 6]","['210', '207', '3', 6]","['210', '195', '0', 6]","['210', '189', '2', 6]"
"['210', '201', '3', 6]","['210', '189', '1', 6]","['210', '207', '3', 6]","['210', '195', '0', 6]"
"['210', '196', '5', 3.5]","['210', '201', '3', 6]","['210', '189', '1', 6]","['210', '207', '3', 6]"
"['210', '177', '7', 6]","['210', '196', '5', 3.5]","['210', '201', '3', 6]","['210', '189', '1', 6]"
"['210', '165', '8', 6]","['210', '177', '7', 6]","['210', '196', '5', 3.5]","['210', '201', '3', 6]"
"['210', '179', '2', 3.5]","['210', '165', '8', 6]","['210', '177', '7', 6]","['210', '196', '5', 3.5]"
"['210', '200', '3', 3.5]","['210', '179', '2', 3.5]","['210', '165', '8', 6]","['210', '177', '7', 6]"
"['210', '189', '2', 6]","['210', '200', '3', 3.5]","['210', '179', '2', 3.5]","['210', '165', '8', 6]"
"['210', '195', '1', 6]","['210', '189', '2', 6]","['210', '200', '3', 3.5]","['210', '179', '2', 3.5]"
"['210', '203', '1', 3.5]","['210', '195', '1', 6]","['210', '189', '2', 6]","['210', '200', '3', 3.5]"
"['210', '203', '4', 3.5]","['210', '203', '1', 3.5]","['210', '195', '1', 6]","['210', '189', '2', 6]"
"['210', '183', '5', 6]","['210', '203', '4', 3.5]","['210', '203', '1', 3.5]","['210', '195', '1', 6]"
"['210', '177', '6', 6]","['210', '183', '5', 6]","['210', '203', '4', 3.5]","['210', '203', '1', 3.5]"
"['210', '186', '8', 3.5]","['210', '177', '6', 6]","['210', '183', '5', 6]","['210', '203', '4', 3.5]"
"['210', '159', '8', 6]","['210', '186', '8', 3.5]","['210', '177', '6', 6]","['210', '183', '5', 6]"
"['210', '159', '9', 6]","['210', '159', '8', 6]","['210', '186', '8', 3.5]","['210', '177', '6', 6]"
"['210', '175', '5', 3.5]","['210', '159', '9', 6]","['210', '159', '8', 6]","['210', '186', '8', 3.5]"
"['210', '189', '2', 3.5]","['210', '175', '5', 3.5]","['210', '159', '9', 6]","['210', '159', '8', 6]"
"['210', '195', '4', 6]","['210', '189', '2', 3.5]","['210', '175', '5', 3.5]","['210', '159', '9', 6]"
"['0', '183', '3', 6]","['210', '195', '4', 6]","['210', '189', '2', 3.5]","['210', '175', '5', 3.5]"
"['210', '189', '0', 6]","['0', '183', '3', 6]","['210', '195', '4', 6]","['210', '189', '2', 3.5]"
"['210', '207', '-1', 3.5]","['210', '189', '0', 6]","['0', '183', '3', 6]","['210', '195', '4', 6]"
"['208', '210', '-1', 6]","['210', '207', '-1', 3.5]","['210', '189', '0', 6]","['0', '183', '3', 6]"
"['208', '210', '0', 6]","['208', '210', '-1', 6]","['210', '207', '-1', 3.5]","['210', '189', '0', 6]"
"['210', '207', '1', 6]","['208', '210', '0', 6]","['208', '210', '-1', 6]","['210', '207', '-1', 3.5]"
"['210', '203', '5', 3.5]","['210', '207', '1', 6]","['208', '210', '0', 6]","['208', '210', '-1', 6]"
"['210', '177', '3', 6]","['210', '203', '5', 3.5]","['210', '207', '1', 6]","['208', '210', '0', 6]"
"['210', '196', '4', 3.5]","['210', '177', '3', 6]","['210', '203', '5', 3.5]","['210', '207', '1', 6]"
"['210', '193', '3', 3.5]","['210', '196', '4', 3.5]","['210', '177', '3', 6]","['210', '203', '5', 3.5]"
"['210', '189', '2', 6]","['210', '193', '3', 3.5]","['210', '196', '4', 3.5]","['210', '177', '3', 6]"
"['210', '195', '0', 6]","['210', '189', '2', 6]","['210', '193', '3', 3.5]","['210', '196', '4', 3.5]"
"['210', '207', '3', 3.5]","['210', '195', '0', 6]","['210', '189', '2', 6]","['210', '193', '3', 3.5]"
"['210', '189', '2', 6]","['210', '207', '3', 3.5]","['210', '195', '0', 6]","['210', '189', '2', 6]"
"['210', '195', '5', 6]","['210', '189', '2', 6]","['210', '207', '3', 3.5]","['210', '195', '0', 6]"
"['210', '189', '6', 3.5]","['210', '195', '5', 6]","['210', '189', '2', 6]","['210', '207', '3', 3.5]"
"['210', '170', '6', 6]","['210', '189', '6', 3.5]","['210', '195', '5', 6]","['210', '189', '2', 6]"
"['210', '170', '5', 6]","['210', '170', '6', 6]","['210', '189', '6', 3.5]","['210', '195', '5', 6]"
"['210', '189', '0', 3.5]","['210', '170', '5', 6]","['210', '170', '6', 6]","['210', '189', '6', 3.5]"
"['210', '206', '1', 3.5]","['210', '189', '0', 3.5]","['210', '170', '5', 6]","['210', '170', '6', 6]"
"['210', '200', '0', 6]","['210', '206', '1', 3.5]","['210', '189', '0', 3.5]","['210', '170', '5', 6]"
"['210', '206', '2', 6]","['210', '200', '0', 6]","['210', '206', '1', 3.5]","['210', '189', '0', 3.5]"
"['210', '199', '2', 3.5]","['210', '206', '2', 6]","['210', '200', '0', 6]","['210', '206', '1', 3.5]"
"['210', '194', '5', 6]","['210', '199', '2', 3.5]","['210', '206', '2', 6]","['210', '200', '0', 6]"
"['210', '189', '7', 3.5]","['210', '194', '5', 6]","['210', '199', '2', 3.5]","['210', '206', '2', 6]"
"['210', '164', '8', 6]","['210', '189', '7', 3.5]","['210', '194', '5', 6]","['210', '199', '2', 3.5]"
"['210', '158', '5', 6]","['210', '164', '8', 6]","['210', '189', '7', 3.5]","['210', '194', '5', 6]"
"['210', '189', '1', 3.5]","['210', '158', '5', 6]","['210', '164', '8', 6]","['210', '189', '7', 3.5]"
"['210', '203', '3', 3.5]","['210', '189', '1', 3.5]","['210', '158', '5', 6]","['210', '164', '8', 6]"
"['210', '188', '2', 6]","['210', '203', '3', 3.5]","['210', '189', '1', 3.5]","['210', '158', '5', 6]"
"['10', '194', '0', 6]","['210', '188', '2', 6]","['210', '203', '3', 3.5]","['210', '189', '1', 3.5]"
"['210', '206', '0', 6]","['10', '194', '0', 6]","['210', '188', '2', 6]","['210', '203', '3', 3.5]"
"['210', '206', '3', 3.5]","['210', '206', '0', 6]","['10', '194', '0', 6]","['210', '188', '2', 6]"
"['210', '188', '2', 6]","['210', '206', '3', 3.5]","['210', '206', '0', 6]","['10', '194', '0', 6]"
"['210', '194', '8', 6]","['210', '188', '2', 6]","['210', '206', '3', 3.5]","['210', '206', '0', 6]"
"['210', '178', '6', 3.5]","['210', '194', '8', 6]","['210', '188', '2', 6]","['210', '206', '3', 3.5]"
"['210', '170', '7', 6]","['210', '178', '6', 3.5]","['210', '194', '8', 6]","['210', '188', '2', 6]"
"['210', '182', '7', 3.5]","['210', '170', '7', 6]","['210', '178', '6', 3.5]","['210', '194', '8', 6]"
"['210', '182', '4', 3.5]","['210', '182', '7', 3.5]","['210', '170', '7', 6]","['210', '178', '6', 3.5]"
"['210', '182', '3', 6]","['210', '182', '4', 3.5]","['210', '182', '7', 3.5]","['210', '170', '7', 6]"
"['210', '188', '2', 6]","['210', '182', '3', 6]","['210', '182', '4', 3.5]","['210', '182', '7', 3.5]"
"['210', '199', '0', 3.5]","['210', '188', '2', 6]","['210', '182', '3', 6]","['210', '182', '4', 3.5]"
"['210', '206', '0', 3.5]","['210', '199', '0', 3.5]","['210', '188', '2', 6]","['210', '182', '3', 6]"
"['210', '206', '2', 6]","['210', '206', '0', 3.5]","['210', '199', '0', 3.5]","['210', '188', '2', 6]"
"['210', '194', '1', 6]","['210', '206', '2', 6]","['210', '206', '0', 3.5]","['210', '199', '0', 3.5]"
"['210', '203', '5', 3.5]","['210', '194', '1', 6]","['210', '206', '2', 6]","['210', '206', '0', 3.5]"
"['210', '189', '4', 3.5]","['210', '203', '5', 3.5]","['210', '194', '1', 6]","['210', '206', '2', 6]"
"['210', '182', '5', 6]","['210', '189', '4', 3.5]","['210', '203', '5', 3.5]","['210', '194', '1', 6]"
"['210', '189', '3', 3.5]","['210', '182', '5', 6]","['210', '189', '4', 3.5]","['210', '203', '5', 3.5]"
"['210', '196', '4', 3.5]","['210', '189', '3', 3.5]","['210', '182', '5', 6]","['210', '189', '4', 3.5]"
"['210', '182', '3', 6]","['210', '196', '4', 3.5]","['210', '189', '3', 3.5]","['210', '182', '5', 6]"
"['210', '188', '4', 6]","['210', '182', '3', 6]","['210', '196', '4', 3.5]","['210', '189', '3', 3.5]"
"['210', '192', '5', 3.5]","['210', '188', '4', 6]","['210', '182', '3', 6]","['210', '196', '4', 3.5]"
