"[[228, 39, 28, 4.5, 2], [228, 39, 28, 3.5, 2], [228, 124, 33, 3.5, 3], [228, 124, 33, 3.5, 3]]",3,228,105,39,0.12566351890563965,19
"[[228, 116, 24, 3.5, 2], [228, 39, 28, 4.5, 2], [228, 39, 28, 3.5, 2], [228, 124, 33, 3.5, 3]]",1,228,133,40,0.07805156707763672,19
"[[228, 116, 24, 3.5, 2], [228, 116, 24, 3.5, 2], [228, 39, 28, 4.5, 2], [228, 39, 28, 3.5, 2]]",1,228,147,40,0.07805156707763672,19
"[[228, 105, 12, 3.5, 1], [228, 116, 24, 3.5, 2], [228, 116, 24, 3.5, 2], [228, 39, 28, 4.5, 2]]",1,228,146,40,0.08072042465209961,19
"[[228, 105, 12, 3.5, 1], [228, 105, 12, 3.5, 1], [228, 116, 24, 3.5, 2], [228, 116, 24, 3.5, 2]]",1,228,188,40,0.08072042465209961,19
"[[228, 147, 10, 3.5, 1], [228, 105, 12, 3.5, 1], [228, 105, 12, 3.5, 1], [228, 116, 24, 3.5, 2]]",1,228,188,21,0.08086633682250977,19
"[[228, 146, 8, 3.5, 1], [228, 147, 10, 3.5, 1], [228, 105, 12, 3.5, 1], [228, 105, 12, 3.5, 1]]",1,227,194,39,0.07709074020385742,18
"[[228, 146, 8, 3.5, 1], [228, 146, 8, 3.5, 1], [228, 147, 10, 3.5, 1], [228, 105, 12, 3.5, 1]]",1,227,201,39,0.07709074020385742,18
"[[228, 146, 8, 3.5, 1], [228, 146, 8, 3.5, 1], [228, 146, 8, 3.5, 1], [228, 147, 10, 3.5, 1]]",1,227,201,39,0.07709074020385742,18
"[[227, 194, 5, 3.5, 1], [228, 146, 8, 3.5, 1], [228, 146, 8, 3.5, 1], [228, 146, 8, 3.5, 1]]",1,227,201,39,0.08413839340209961,18
"[[227, 194, 5, 3.5, 1], [227, 194, 5, 3.5, 1], [228, 146, 8, 3.5, 1], [228, 146, 8, 3.5, 1]]",1,227,211,39,0.08413839340209961,18
"[[227, 201, 4, 3.5, 1], [227, 194, 5, 3.5, 1], [227, 194, 5, 3.5, 1], [228, 146, 8, 3.5, 1]]",1,227,211,40,0.08135247230529785,18
"[[227, 201, 6, 3.5, 1], [227, 201, 4, 3.5, 1], [227, 194, 5, 3.5, 1], [227, 194, 5, 3.5, 1]]",1,226,214,40,0.07696342468261719,17
"[[227, 201, 6, 3.5, 1], [227, 201, 6, 3.5, 1], [227, 201, 4, 3.5, 1], [227, 194, 5, 3.5, 1]]",1,226,207,40,0.07696342468261719,17
"[[227, 211, 5, 3.5, 1], [227, 201, 6, 3.5, 1], [227, 201, 6, 3.5, 1], [227, 201, 4, 3.5, 1]]",1,226,207,21,0.08195137977600098,17
"[[227, 211, 5, 3.5, 1], [227, 211, 5, 3.5, 1], [227, 201, 6, 3.5, 1], [227, 201, 6, 3.5, 1]]",1,226,210,21,0.08195137977600098,17
"[[226, 207, 8, 3.5, 1], [227, 211, 5, 3.5, 1], [227, 211, 5, 3.5, 1], [227, 201, 6, 3.5, 1]]",1,225,209,39,0.08005094528198242,16
"[[226, 210, 10, 3.5, 1], [226, 207, 8, 3.5, 1], [227, 211, 5, 3.5, 1], [227, 211, 5, 3.5, 1]]",1,225,199,40,0.041304826736450195,16
"[[226, 210, 10, 9, 1], [226, 210, 10, 3.5, 1], [226, 207, 8, 3.5, 1], [227, 211, 5, 3.5, 1]]",5,225,137,40,0.041304826736450195,16
"[[226, 210, 15, 3.5, 1], [226, 210, 10, 9, 1], [226, 210, 10, 3.5, 1], [226, 207, 8, 3.5, 1]]",1,224,191,21,0.08215904235839844,15
"[[226, 210, 15, 3.5, 0], [226, 210, 15, 3.5, 1], [226, 210, 10, 9, 1], [226, 210, 10, 3.5, 1]]",1,224,173,21,0.08215904235839844,15
"[[225, 137, 20, 3.5, 0], [226, 210, 15, 3.5, 0], [226, 210, 15, 3.5, 1], [226, 210, 10, 9, 1]]",1,224,173,39,0.07982563972473145,15
"[[225, 137, 21, 3.5, 0], [225, 137, 20, 3.5, 0], [226, 210, 15, 3.5, 0], [226, 210, 15, 3.5, 1]]",1,223,154,39,0.07982563972473145,14
"[[224, 173, 27, 3.5, 0], [225, 137, 21, 3.5, 0], [225, 137, 20, 3.5, 0], [226, 210, 15, 3.5, 0]]",1,223,151,39,0.08075213432312012,14
"[[224, 173, 27, 3.5, 0], [224, 173, 27, 3.5, 0], [225, 137, 21, 3.5, 0], [225, 137, 20, 3.5, 0]]",1,223,129,39,0.08075213432312012,14
"[[224, 173, 28, 3.5, 0], [224, 173, 27, 3.5, 0], [224, 173, 27, 3.5, 0], [225, 137, 21, 3.5, 0]]",1,222,128,39,0.08075213432312012,13
"[[224, 173, 31, 3.5, 0], [224, 173, 28, 3.5, 0], [224, 173, 27, 3.5, 0], [224, 173, 27, 3.5, 0]]",1,222,124,40,0.08172750473022461,13
"[[224, 173, 31, 3.5, 0], [224, 173, 31, 3.5, 0], [224, 173, 28, 3.5, 0], [224, 173, 27, 3.5, 0]]",1,222,114,40,0.08172750473022461,13
"[[223, 129, 34, 3.5, 0], [224, 173, 31, 3.5, 0], [224, 173, 31, 3.5, 0], [224, 173, 28, 3.5, 0]]",1,221,112,40,0.08246636390686035,12
"[[222, 124, 32, 3.5, 0], [223, 129, 34, 3.5, 0], [224, 173, 31, 3.5, 0], [224, 173, 31, 3.5, 0]]",1,221,102,21,0.04607510566711426,12
"[[222, 124, 33, 3.5, 0], [222, 124, 32, 3.5, 0], [223, 129, 34, 3.5, 0], [224, 173, 31, 3.5, 0]]",1,220,108,21,0.04607510566711426,11
"[[222, 114, 29, 3.5, -1], [222, 124, 33, 3.5, 0], [222, 124, 32, 3.5, 0], [223, 129, 34, 3.5, 0]]",1,220,104,39,0.08194231986999512,11
"[[221, 102, 24, 3.5, -1], [222, 114, 29, 3.5, -1], [222, 124, 33, 3.5, 0], [222, 124, 32, 3.5, 0]]",1,220,118,40,0.04436206817626953,11
"[[221, 102, 25, 3.5, -1], [221, 102, 24, 3.5, -1], [222, 114, 29, 3.5, -1], [222, 124, 33, 3.5, 0]]",1,219,134,40,0.04436206817626953,10
"[[220, 108, 22, 3.5, -1], [221, 102, 25, 3.5, -1], [221, 102, 24, 3.5, -1], [222, 114, 29, 3.5, -1]]",1,219,130,39,0.07390284538269043,10
"[[219, 134, 14, 3.5, -1], [220, 108, 22, 3.5, -1], [221, 102, 25, 3.5, -1], [221, 102, 24, 3.5, -1]]",1,218,140,39,0.07988119125366211,9
"[[219, 134, 14, 3.5, -1], [219, 134, 14, 3.5, -1], [220, 108, 22, 3.5, -1], [221, 102, 25, 3.5, -1]]",1,218,168,39,0.07988119125366211,9
"[[218, 140, 15, 3.5, -2], [219, 134, 14, 3.5, -1], [219, 134, 14, 3.5, -1], [220, 108, 22, 3.5, -1]]",1,217,166,40,0.07979011535644531,8
"[[218, 140, 15, 3.5, -2], [218, 140, 15, 3.5, -2], [219, 134, 14, 3.5, -1], [219, 134, 14, 3.5, -1]]",1,217,163,40,0.07979011535644531,8
"[[218, 168, 14, 3.5, -2], [218, 140, 15, 3.5, -2], [218, 140, 15, 3.5, -2], [219, 134, 14, 3.5, -1]]",1,216,162,40,0.08080005645751953,7
"[[218, 168, 14, 3.5, -2], [218, 168, 14, 3.5, -2], [218, 140, 15, 3.5, -2], [218, 140, 15, 3.5, -2]]",1,216,165,40,0.08080005645751953,7
"[[218, 168, 14, 3.5, -2], [218, 168, 14, 3.5, -2], [218, 168, 14, 3.5, -2], [218, 140, 15, 3.5, -2]]",1,216,165,40,0.08080005645751953,7
"[[217, 163, 13, 3.5, -2], [218, 168, 14, 3.5, -2], [218, 168, 14, 3.5, -2], [218, 168, 14, 3.5, -2]]",1,215,164,21,0.08465075492858887,6
"[[217, 163, 13, 3.5, -2], [217, 163, 13, 3.5, -2], [218, 168, 14, 3.5, -2], [218, 168, 14, 3.5, -2]]",1,215,167,21,0.08465075492858887,6
"[[216, 165, 15, 3.5, -2], [217, 163, 13, 3.5, -2], [217, 163, 13, 3.5, -2], [218, 168, 14, 3.5, -2]]",1,214,166,39,0.08111310005187988,5
"[[216, 165, 15, 3.5, -2], [216, 165, 15, 3.5, -2], [217, 163, 13, 3.5, -2], [217, 163, 13, 3.5, -2]]",1,214,159,39,0.08111310005187988,5
"[[215, 164, 13, 3.5, -3], [216, 165, 15, 3.5, -2], [216, 165, 15, 3.5, -2], [217, 163, 13, 3.5, -2]]",1,213,158,39,0.08113908767700195,4
"[[215, 164, 13, 3.5, -3], [215, 164, 13, 3.5, -3], [216, 165, 15, 3.5, -2], [216, 165, 15, 3.5, -2]]",1,213,165,39,0.08113908767700195,4
"[[214, 166, 11, 3.5, -3], [215, 164, 13, 3.5, -3], [215, 164, 13, 3.5, -3], [216, 165, 15, 3.5, -2]]",1,212,164,40,0.08129572868347168,3
"[[214, 166, 11, 3.5, -3], [214, 166, 11, 3.5, -3], [215, 164, 13, 3.5, -3], [215, 164, 13, 3.5, -3]]",1,212,171,40,0.08129572868347168,3
"[[213, 165, 10, 4, -3], [214, 166, 11, 3.5, -3], [214, 166, 11, 3.5, -3], [215, 164, 13, 3.5, -3]]",2,211,164,40,0.08124470710754395,2
"[[212, 164, 9, 3.5, -3], [213, 165, 10, 4, -3], [214, 166, 11, 3.5, -3], [214, 166, 11, 3.5, -3]]",1,211,173,21,0.07845807075500488,2
"[[212, 164, 10, 3.5, -3], [212, 164, 9, 3.5, -3], [213, 165, 10, 4, -3], [214, 166, 11, 3.5, -3]]",1,210,175,21,0.07845807075500488,1
"[[211, 164, 13, 3.5, -3], [212, 164, 10, 3.5, -3], [212, 164, 9, 3.5, -3], [213, 165, 10, 4, -3]]",1,210,172,39,0.08071637153625488,1
"[[211, 164, 14, 9, -3], [211, 164, 13, 3.5, -3], [212, 164, 10, 3.5, -3], [212, 164, 9, 3.5, -3]]",5,209,89,39,0.08071637153625488,0
"[[210, 172, 17, 3.5, -3], [211, 164, 14, 9, -3], [211, 164, 13, 3.5, -3], [212, 164, 10, 3.5, -3]]",1,209,157,39,0.08117032051086426,0
"[[210, 172, 17, 3.5, -3], [210, 172, 17, 3.5, -3], [211, 164, 14, 9, -3], [211, 164, 13, 3.5, -3]]",1,209,146,39,0.08117032051086426,0
"[[209, 89, 20, 3.5, -4], [210, 172, 17, 3.5, -3], [210, 172, 17, 3.5, -3], [211, 164, 14, 9, -3]]",1,208,145,21,0.08131122589111328,-1
"[[209, 89, 20, 3.5, -4], [209, 89, 20, 3.5, -4], [210, 172, 17, 3.5, -3], [210, 172, 17, 3.5, -3]]",1,208,134,21,0.08131122589111328,-1
"[[209, 89, 21, 3.5, -4], [209, 89, 20, 3.5, -4], [209, 89, 20, 3.5, -4], [210, 172, 17, 3.5, -3]]",1,207,133,21,0.08131122589111328,-2
"[[209, 146, 24, 3.5, -4], [209, 89, 21, 3.5, -4], [209, 89, 20, 3.5, -4], [209, 89, 20, 3.5, -4]]",1,207,130,40,0.08578944206237793,-2
"[[207, 133, 24, 3.5, -4], [209, 146, 24, 3.5, -4], [209, 89, 21, 3.5, -4], [209, 89, 20, 3.5, -4]]",1,206,118,39,0.07637190818786621,-3
"[[207, 133, 24, 3.5, -4], [207, 133, 24, 3.5, -4], [209, 146, 24, 3.5, -4], [209, 89, 21, 3.5, -4]]",1,206,118,39,0.07637190818786621,-3
"[[207, 130, 22, 3.5, -4], [207, 133, 24, 3.5, -4], [207, 133, 24, 3.5, -4], [209, 146, 24, 3.5, -4]]",1,205,117,39,0.04842066764831543,-4
"[[207, 130, 22, 3.5, -5], [207, 130, 22, 3.5, -4], [207, 133, 24, 3.5, -4], [207, 133, 24, 3.5, -4]]",1,205,123,39,0.04842066764831543,-4
"[[206, 118, 22, 3.5, -5], [207, 130, 22, 3.5, -5], [207, 130, 22, 3.5, -4], [207, 133, 24, 3.5, -4]]",1,204,122,21,0.07382988929748535,-5
"[[206, 118, 22, 3.5, -5], [206, 118, 22, 3.5, -5], [207, 130, 22, 3.5, -5], [207, 130, 22, 3.5, -4]]",1,204,122,21,0.07382988929748535,-5
"[[205, 117, 19, 4.5, -5], [206, 118, 22, 3.5, -5], [206, 118, 22, 3.5, -5], [207, 130, 22, 3.5, -5]]",3,203,99,39,0.08238482475280762,-6
"[[204, 122, 17, 3.5, -5], [205, 117, 19, 4.5, -5], [206, 118, 22, 3.5, -5], [206, 118, 22, 3.5, -5]]",1,203,131,39,0.046825408935546875,-6
"[[204, 122, 17, 3.5, -5], [204, 122, 17, 3.5, -5], [205, 117, 19, 4.5, -5], [206, 118, 22, 3.5, -5]]",1,203,138,39,0.046825408935546875,-6
"[[204, 122, 17, 3.5, -5], [204, 122, 17, 3.5, -5], [204, 122, 17, 3.5, -5], [205, 117, 19, 4.5, -5]]",1,202,137,40,0.0802457332611084,-7
"[[204, 122, 17, 3.5, -5], [204, 122, 17, 3.5, -5], [204, 122, 17, 3.5, -5], [204, 122, 17, 3.5, -5]]",1,202,137,40,0.0802457332611084,-7
"[[203, 138, 18, 3.5, -6], [204, 122, 17, 3.5, -5], [204, 122, 17, 3.5, -5], [204, 122, 17, 3.5, -5]]",1,201,136,40,0.07710742950439453,-8
"[[203, 138, 18, 3.5, -6], [203, 138, 18, 3.5, -6], [204, 122, 17, 3.5, -5], [204, 122, 17, 3.5, -5]]",1,201,132,40,0.07710742950439453,-8
"[[202, 137, 17, 3.5, -6], [203, 138, 18, 3.5, -6], [203, 138, 18, 3.5, -6], [204, 122, 17, 3.5, -5]]",1,200,131,39,0.08065152168273926,-9
"[[202, 137, 17, 3.5, -6], [202, 137, 17, 3.5, -6], [203, 138, 18, 3.5, -6], [203, 138, 18, 3.5, -6]]",1,200,135,39,0.08065152168273926,-9
"[[201, 136, 14, 3.5, -6], [202, 137, 17, 3.5, -6], [202, 137, 17, 3.5, -6], [203, 138, 18, 3.5, -6]]",1,199,133,39,0.08114290237426758,-10
"[[201, 136, 14, 3.5, -6], [201, 136, 14, 3.5, -6], [202, 137, 17, 3.5, -6], [202, 137, 17, 3.5, -6]]",1,199,144,39,0.08114290237426758,-10
"[[200, 135, 13, 3.5, -6], [201, 136, 14, 3.5, -6], [201, 136, 14, 3.5, -6], [202, 137, 17, 3.5, -6]]",1,198,143,38,0.07900881767272949,-11
"[[200, 135, 13, 3.5, -6], [200, 135, 13, 3.5, -6], [201, 136, 14, 3.5, -6], [201, 136, 14, 3.5, -6]]",1,198,146,38,0.07900881767272949,-11
"[[199, 144, 11, 3.5, -7], [200, 135, 13, 3.5, -6], [200, 135, 13, 3.5, -6], [201, 136, 14, 3.5, -6]]",1,198,146,40,0.0823523998260498,-11
"[[199, 144, 12, 3.5, -7], [199, 144, 11, 3.5, -7], [200, 135, 13, 3.5, -6], [200, 135, 13, 3.5, -6]]",1,197,152,40,0.0823523998260498,-12
"[[198, 143, 11, 3.5, -7], [199, 144, 12, 3.5, -7], [199, 144, 11, 3.5, -7], [200, 135, 13, 3.5, -6]]",1,197,148,39,0.08262777328491211,-12
"[[198, 146, 12, 3.5, -7], [198, 143, 11, 3.5, -7], [199, 144, 12, 3.5, -7], [199, 144, 11, 3.5, -7]]",1,196,151,39,0.07625102996826172,-13
"[[197, 152, 13, 3.5, -7], [198, 146, 12, 3.5, -7], [198, 143, 11, 3.5, -7], [199, 144, 12, 3.5, -7]]",1,196,147,40,0.04005765914916992,-13
"[[197, 152, 13, 3.5, -7], [197, 152, 13, 3.5, -7], [198, 146, 12, 3.5, -7], [198, 143, 11, 3.5, -7]]",1,196,143,40,0.04005765914916992,-13
