"['45', '48', '2', 3.5]","['45', '48', '2', 3.5]","['45', '52', '1', 3.5]","['45', '52', '1', 3.5]"
"['45', '48', '3', 3.5]","['45', '48', '2', 3.5]","['45', '48', '2', 3.5]","['45', '52', '1', 3.5]"
"['45', '52', '3', 3.5]","['45', '48', '3', 3.5]","['45', '48', '2', 3.5]","['45', '48', '2', 3.5]"
"['45', '55', '2', 3.5]","['45', '52', '3', 3.5]","['45', '48', '3', 3.5]","['45', '48', '2', 3.5]"
"['45', '55', '2', 3.5]","['45', '55', '2', 3.5]","['45', '52', '3', 3.5]","['45', '48', '3', 3.5]"
"['45', '55', '1', 3.5]","['45', '55', '2', 3.5]","['45', '55', '2', 3.5]","['45', '52', '3', 3.5]"
"['45', '52', '1', 3.5]","['45', '55', '1', 3.5]","['45', '55', '2', 3.5]","['45', '55', '2', 3.5]"
"['45', '52', '1', 3.5]","['45', '52', '1', 3.5]","['45', '55', '1', 3.5]","['45', '55', '2', 3.5]"
"['45', '48', '1', 3.5]","['45', '52', '1', 3.5]","['45', '52', '1', 3.5]","['45', '55', '1', 3.5]"
"['45', '48', '0', 3.5]","['45', '48', '1', 3.5]","['45', '52', '1', 3.5]","['45', '52', '1', 3.5]"
"['45', '48', '0', 9]","['45', '48', '0', 3.5]","['45', '48', '1', 3.5]","['45', '52', '1', 3.5]"
"['45', '48', '0', 9]","['45', '48', '0', 9]","['45', '48', '0', 3.5]","['45', '48', '1', 3.5]"
"['45', '48', '1', 9]","['45', '48', '0', 9]","['45', '48', '0', 9]","['45', '48', '0', 3.5]"
"['45', '45', '0', 9]","['45', '48', '1', 9]","['45', '48', '0', 9]","['45', '48', '0', 9]"
"['45', '45', '0', 2]","['45', '45', '0', 9]","['45', '48', '1', 9]","['45', '48', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '0', 2]","['45', '45', '0', 9]","['45', '48', '1', 9]"
"['45', '45', '1', 9]","['45', '45', '0', 9]","['45', '45', '0', 2]","['45', '45', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '1', 9]","['45', '45', '0', 9]","['45', '45', '0', 2]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '1', 9]","['45', '45', '0', 9]"
"['45', '54', '1', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '1', 9]"
"['45', '45', '1', 9]","['45', '54', '1', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '1', 9]","['45', '45', '1', 9]","['45', '54', '1', 9]","['45', '45', '0', 9]"
"['45', '54', '0', 9]","['45', '45', '1', 9]","['45', '45', '1', 9]","['45', '54', '1', 9]"
"['45', '54', '0', 9]","['45', '54', '0', 9]","['45', '45', '1', 9]","['45', '45', '1', 9]"
"['45', '54', '0', 9]","['45', '54', '0', 9]","['45', '54', '0', 9]","['45', '45', '1', 9]"
"['45', '45', '0', 9]","['45', '54', '0', 9]","['45', '54', '0', 9]","['45', '54', '0', 9]"
"['45', '45', '2', 9]","['45', '45', '0', 9]","['45', '54', '0', 9]","['45', '54', '0', 9]"
"['45', '45', '2', 9]","['45', '45', '2', 9]","['45', '45', '0', 9]","['45', '54', '0', 9]"
"['45', '45', '3', 3.5]","['45', '45', '2', 9]","['45', '45', '2', 9]","['45', '45', '0', 9]"
"['45', '52', '4', 3.5]","['45', '45', '3', 3.5]","['45', '45', '2', 9]","['45', '45', '2', 9]"
"['45', '55', '3', 3.5]","['45', '52', '4', 3.5]","['45', '45', '3', 3.5]","['45', '45', '2', 9]"
"['45', '55', '4', 3.5]","['45', '55', '3', 3.5]","['45', '52', '4', 3.5]","['45', '45', '3', 3.5]"
"['45', '59', '3', 3.5]","['45', '55', '4', 3.5]","['45', '55', '3', 3.5]","['45', '52', '4', 3.5]"
"['45', '55', '4', 3.5]","['45', '59', '3', 3.5]","['45', '55', '4', 3.5]","['45', '55', '3', 3.5]"
"['45', '59', '3', 3.5]","['45', '55', '4', 3.5]","['45', '59', '3', 3.5]","['45', '55', '4', 3.5]"
"['45', '55', '2', 3.5]","['45', '59', '3', 3.5]","['45', '55', '4', 3.5]","['45', '59', '3', 3.5]"
"['45', '59', '2', 3.5]","['45', '55', '2', 3.5]","['45', '59', '3', 3.5]","['45', '55', '4', 3.5]"
"['45', '59', '2', 3.5]","['45', '59', '2', 3.5]","['45', '55', '2', 3.5]","['45', '59', '3', 3.5]"
"['45', '55', '0', 3.5]","['45', '59', '2', 3.5]","['45', '59', '2', 3.5]","['45', '55', '2', 3.5]"
"['45', '52', '1', 3.5]","['45', '55', '0', 3.5]","['45', '59', '2', 3.5]","['45', '59', '2', 3.5]"
"['45', '45', '2', 3.5]","['45', '52', '1', 3.5]","['45', '55', '0', 3.5]","['45', '59', '2', 3.5]"
"['45', '48', '1', 3.5]","['45', '45', '2', 3.5]","['45', '52', '1', 3.5]","['45', '55', '0', 3.5]"
"['45', '52', '2', 2]","['45', '48', '1', 3.5]","['45', '45', '2', 3.5]","['45', '52', '1', 3.5]"
"['45', '47', '1', 3.5]","['45', '52', '2', 2]","['45', '48', '1', 3.5]","['45', '45', '2', 3.5]"
"['45', '47', '1', 3.5]","['45', '47', '1', 3.5]","['45', '52', '2', 2]","['45', '48', '1', 3.5]"
"['45', '52', '0', 3.5]","['45', '47', '1', 3.5]","['45', '47', '1', 3.5]","['45', '52', '2', 2]"
"['45', '48', '0', 3.5]","['45', '52', '0', 3.5]","['45', '47', '1', 3.5]","['45', '47', '1', 3.5]"
"['45', '48', '-1', 9]","['45', '48', '0', 3.5]","['45', '52', '0', 3.5]","['45', '47', '1', 3.5]"
"['45', '45', '-1', 9]","['45', '48', '-1', 9]","['45', '48', '0', 3.5]","['45', '52', '0', 3.5]"
"['45', '45', '-3', 9]","['45', '45', '-1', 9]","['45', '48', '-1', 9]","['45', '48', '0', 3.5]"
"['53', '45', '-3', 9]","['45', '45', '-3', 9]","['45', '45', '-1', 9]","['45', '48', '-1', 9]"
"['53', '45', '-2', 6]","['53', '45', '-3', 9]","['45', '45', '-3', 9]","['45', '45', '-1', 9]"
"['71', '45', '-3', 9]","['53', '45', '-2', 6]","['53', '45', '-3', 9]","['45', '45', '-3', 9]"
"['62', '45', '-2', 9]","['71', '45', '-3', 9]","['53', '45', '-2', 6]","['53', '45', '-3', 9]"
"['62', '45', '-2', 9]","['62', '45', '-2', 9]","['71', '45', '-3', 9]","['53', '45', '-2', 6]"
"['71', '45', '-1', 9]","['62', '45', '-2', 9]","['62', '45', '-2', 9]","['71', '45', '-3', 9]"
"['71', '45', '-1', 9]","['71', '45', '-1', 9]","['62', '45', '-2', 9]","['62', '45', '-2', 9]"
"['62', '45', '0', 9]","['71', '45', '-1', 9]","['71', '45', '-1', 9]","['62', '45', '-2', 9]"
"['53', '45', '-1', 9]","['62', '45', '0', 9]","['71', '45', '-1', 9]","['71', '45', '-1', 9]"
"['53', '45', '0', 9]","['53', '45', '-1', 9]","['62', '45', '0', 9]","['71', '45', '-1', 9]"
"['53', '45', '0', 9]","['53', '45', '0', 9]","['53', '45', '-1', 9]","['62', '45', '0', 9]"
"['53', '45', '0', 9]","['53', '45', '0', 9]","['53', '45', '0', 9]","['53', '45', '-1', 9]"
"['45', '45', '0', 9]","['53', '45', '0', 9]","['53', '45', '0', 9]","['53', '45', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['53', '45', '0', 9]","['53', '45', '0', 9]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['53', '45', '0', 9]"
"['45', '45', '-1', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '-2', 9]","['45', '45', '-1', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '-4', 9]","['45', '45', '-2', 9]","['45', '45', '-1', 9]","['45', '45', '0', 9]"
"['53', '45', '-4', 4]","['45', '45', '-4', 9]","['45', '45', '-2', 9]","['45', '45', '-1', 9]"
"['60', '45', '-5', 9]","['53', '45', '-4', 4]","['45', '45', '-4', 9]","['45', '45', '-2', 9]"
"['60', '45', '-4', 9]","['60', '45', '-5', 9]","['53', '45', '-4', 4]","['45', '45', '-4', 9]"
"['80', '45', '-5', 4]","['60', '45', '-4', 9]","['60', '45', '-5', 9]","['53', '45', '-4', 4]"
"['89', '45', '-3', 9]","['80', '45', '-5', 4]","['60', '45', '-4', 9]","['60', '45', '-5', 9]"
"['60', '45', '-3', 9]","['89', '45', '-3', 9]","['80', '45', '-5', 4]","['60', '45', '-4', 9]"
"['89', '45', '-3', 9]","['60', '45', '-3', 9]","['89', '45', '-3', 9]","['80', '45', '-5', 4]"
"['71', '45', '-3', 6]","['89', '45', '-3', 9]","['60', '45', '-3', 9]","['89', '45', '-3', 9]"
"['71', '45', '0', 9]","['71', '45', '-3', 6]","['89', '45', '-3', 9]","['60', '45', '-3', 9]"
"['62', '45', '-1', 9]","['71', '45', '0', 9]","['71', '45', '-3', 6]","['89', '45', '-3', 9]"
"['71', '45', '-3', 9]","['62', '45', '-1', 9]","['71', '45', '0', 9]","['71', '45', '-3', 6]"
"['45', '45', '-3', 9]","['71', '45', '-3', 9]","['62', '45', '-1', 9]","['71', '45', '0', 9]"
"['53', '45', '-5', 9]","['45', '45', '-3', 9]","['71', '45', '-3', 9]","['62', '45', '-1', 9]"
"['71', '45', '-8', 4]","['53', '45', '-5', 9]","['45', '45', '-3', 9]","['71', '45', '-3', 9]"
"['71', '45', '-3', 9]","['71', '45', '-8', 4]","['53', '45', '-5', 9]","['45', '45', '-3', 9]"
"['71', '45', '-3', 9]","['71', '45', '-3', 9]","['71', '45', '-8', 4]","['53', '45', '-5', 9]"
"['116', '45', '-3', 3.5]","['71', '45', '-3', 9]","['71', '45', '-3', 9]","['71', '45', '-8', 4]"
"['55', '45', '-6', 9]","['116', '45', '-3', 3.5]","['71', '45', '-3', 9]","['71', '45', '-3', 9]"
"['55', '45', '-2', 3.5]","['55', '45', '-6', 9]","['116', '45', '-3', 3.5]","['71', '45', '-3', 9]"
"['65', '45', '-4', 9]","['55', '45', '-2', 3.5]","['55', '45', '-6', 9]","['116', '45', '-3', 3.5]"
"['62', '45', '-3', 3.5]","['65', '45', '-4', 9]","['55', '45', '-2', 3.5]","['55', '45', '-6', 9]"
"['62', '45', '-5', 3.5]","['62', '45', '-3', 3.5]","['65', '45', '-4', 9]","['55', '45', '-2', 3.5]"
"['55', '45', '-3', 3.5]","['62', '45', '-5', 3.5]","['62', '45', '-3', 3.5]","['65', '45', '-4', 9]"
"['55', '45', '-6', 3.5]","['55', '45', '-3', 3.5]","['62', '45', '-5', 3.5]","['62', '45', '-3', 3.5]"
"['62', '45', '-6', 3.5]","['55', '45', '-6', 3.5]","['55', '45', '-3', 3.5]","['62', '45', '-5', 3.5]"
"['55', '45', '-5', 3.5]","['62', '45', '-6', 3.5]","['55', '45', '-6', 3.5]","['55', '45', '-3', 3.5]"
"['65', '45', '-8', 3.5]","['55', '45', '-5', 3.5]","['62', '45', '-6', 3.5]","['55', '45', '-6', 3.5]"
"['65', '45', '-8', 3.5]","['65', '45', '-8', 3.5]","['55', '45', '-5', 3.5]","['62', '45', '-6', 3.5]"
"['65', '45', '-6', 9]","['65', '45', '-8', 3.5]","['65', '45', '-8', 3.5]","['55', '45', '-5', 3.5]"
"['72', '45', '-8', 3.5]","['65', '45', '-6', 9]","['65', '45', '-8', 3.5]","['65', '45', '-8', 3.5]"
"['116', '45', '-9', 3.5]","['72', '45', '-8', 3.5]","['65', '45', '-6', 9]","['65', '45', '-8', 3.5]"
"['65', '45', '-9', 2]","['116', '45', '-9', 3.5]","['72', '45', '-8', 3.5]","['65', '45', '-6', 9]"
"['72', '45', '-8', 3.5]","['65', '45', '-9', 2]","['116', '45', '-9', 3.5]","['72', '45', '-8', 3.5]"
"['62', '45', '-8', 4]","['72', '45', '-8', 3.5]","['65', '45', '-9', 2]","['116', '45', '-9', 3.5]"
"['76', '45', '-8', 3.5]","['62', '45', '-8', 4]","['72', '45', '-8', 3.5]","['65', '45', '-9', 2]"
"['76', '45', '-6', 4]","['76', '45', '-8', 3.5]","['62', '45', '-8', 4]","['72', '45', '-8', 3.5]"
"['72', '45', '-6', 3.5]","['76', '45', '-6', 4]","['76', '45', '-8', 3.5]","['62', '45', '-8', 4]"
"['65', '45', '-4', 3.5]","['72', '45', '-6', 3.5]","['76', '45', '-6', 4]","['76', '45', '-8', 3.5]"
"['65', '45', '-8', 3.5]","['65', '45', '-4', 3.5]","['72', '45', '-6', 3.5]","['76', '45', '-6', 4]"
"['58', '45', '-5', 9]","['65', '45', '-8', 3.5]","['65', '45', '-4', 3.5]","['72', '45', '-6', 3.5]"
"['116', '45', '-9', 3.5]","['58', '45', '-5', 9]","['65', '45', '-8', 3.5]","['65', '45', '-4', 3.5]"
"['116', '45', '-5', 2]","['116', '45', '-9', 3.5]","['58', '45', '-5', 9]","['65', '45', '-8', 3.5]"
"['62', '45', '-10', 2]","['116', '45', '-5', 2]","['116', '45', '-9', 3.5]","['58', '45', '-5', 9]"
"['62', '45', '-4', 3.5]","['62', '45', '-10', 2]","['116', '45', '-5', 2]","['116', '45', '-9', 3.5]"
"['54', '45', '-10', 4]","['62', '45', '-4', 3.5]","['62', '45', '-10', 2]","['116', '45', '-5', 2]"
"['79', '45', '-9', 3.5]","['54', '45', '-10', 4]","['62', '45', '-4', 3.5]","['62', '45', '-10', 2]"
"['60', '45', '-12', 4]","['79', '45', '-9', 3.5]","['54', '45', '-10', 4]","['62', '45', '-4', 3.5]"
"['79', '45', '-10', 3.5]","['60', '45', '-12', 4]","['79', '45', '-9', 3.5]","['54', '45', '-10', 4]"
"['80', '45', '-7', 4]","['79', '45', '-10', 3.5]","['60', '45', '-12', 4]","['79', '45', '-9', 3.5]"
"['86', '45', '-9', 3.5]","['80', '45', '-7', 4]","['79', '45', '-10', 3.5]","['60', '45', '-12', 4]"
"['84', '45', '-6', 4]","['86', '45', '-9', 3.5]","['80', '45', '-7', 4]","['79', '45', '-10', 3.5]"
"['69', '45', '-7', 4]","['84', '45', '-6', 4]","['86', '45', '-9', 3.5]","['80', '45', '-7', 4]"
"['80', '45', '-8', 3.5]","['69', '45', '-7', 4]","['84', '45', '-6', 4]","['86', '45', '-9', 3.5]"
"['68', '45', '-8', 3.5]","['80', '45', '-8', 3.5]","['69', '45', '-7', 4]","['84', '45', '-6', 4]"
"['69', '45', '-11', 3.5]","['68', '45', '-8', 3.5]","['80', '45', '-8', 3.5]","['69', '45', '-7', 4]"
"['72', '45', '-10', 3.5]","['69', '45', '-11', 3.5]","['68', '45', '-8', 3.5]","['80', '45', '-8', 3.5]"
"['72', '45', '-12', 3.5]","['72', '45', '-10', 3.5]","['69', '45', '-11', 3.5]","['68', '45', '-8', 3.5]"
"['83', '45', '-12', 4]","['72', '45', '-12', 3.5]","['72', '45', '-10', 3.5]","['69', '45', '-11', 3.5]"
"['92', '45', '-13', 4]","['83', '45', '-12', 4]","['72', '45', '-12', 3.5]","['72', '45', '-10', 3.5]"
"['92', '45', '-12', 4]","['92', '45', '-13', 4]","['83', '45', '-12', 4]","['72', '45', '-12', 3.5]"
"['93', '45', '-9', 4]","['92', '45', '-12', 4]","['92', '45', '-13', 4]","['83', '45', '-12', 4]"
"['97', '45', '-10', 4]","['93', '45', '-9', 4]","['92', '45', '-12', 4]","['92', '45', '-13', 4]"
"['93', '45', '-4', 3.5]","['97', '45', '-10', 4]","['93', '45', '-9', 4]","['92', '45', '-12', 4]"
"['81', '45', '-8', 4.5]","['93', '45', '-4', 3.5]","['97', '45', '-10', 4]","['93', '45', '-9', 4]"
"['80', '45', '-2', 4]","['81', '45', '-8', 4.5]","['93', '45', '-4', 3.5]","['97', '45', '-10', 4]"
"['63', '45', '-10', 4]","['80', '45', '-2', 4]","['81', '45', '-8', 4.5]","['93', '45', '-4', 3.5]"
"['53', '45', '-13', 4]","['63', '45', '-10', 4]","['80', '45', '-2', 4]","['81', '45', '-8', 4.5]"
"['53', '45', '-12', 4]","['53', '45', '-13', 4]","['63', '45', '-10', 4]","['80', '45', '-2', 4]"
"['85', '45', '-11', 4]","['53', '45', '-12', 4]","['53', '45', '-13', 4]","['63', '45', '-10', 4]"
"['97', '45', '-14', 4]","['85', '45', '-11', 4]","['53', '45', '-12', 4]","['53', '45', '-13', 4]"
"['93', '45', '-8', 4]","['97', '45', '-14', 4]","['85', '45', '-11', 4]","['53', '45', '-12', 4]"
"['101', '45', '-8', 4]","['93', '45', '-8', 4]","['97', '45', '-14', 4]","['85', '45', '-11', 4]"
"['77', '45', '-10', 4]","['101', '45', '-8', 4]","['93', '45', '-8', 4]","['97', '45', '-14', 4]"
"['77', '45', '-6', 4]","['77', '45', '-10', 4]","['101', '45', '-8', 4]","['93', '45', '-8', 4]"
"['77', '45', '-6', 4]","['77', '45', '-6', 4]","['77', '45', '-10', 4]","['101', '45', '-8', 4]"
"['85', '45', '-9', 4]","['77', '45', '-6', 4]","['77', '45', '-6', 4]","['77', '45', '-10', 4]"
"['69', '45', '-8', 9]","['85', '45', '-9', 4]","['77', '45', '-6', 4]","['77', '45', '-6', 4]"
"['126', '45', '-10', 3.5]","['69', '45', '-8', 9]","['85', '45', '-9', 4]","['77', '45', '-6', 4]"
"['126', '45', '-10', 4]","['126', '45', '-10', 3.5]","['69', '45', '-8', 9]","['85', '45', '-9', 4]"
"['73', '45', '-9', 2]","['126', '45', '-10', 4]","['126', '45', '-10', 3.5]","['69', '45', '-8', 9]"
