"['205', '210', '-1', 3.5]","['208', '210', '-2', 2]","['208', '210', '-2', 2]","['206', '210', '-2', 2]"
"['208', '210', '-3', 3.5]","['205', '210', '-1', 3.5]","['208', '210', '-2', 2]","['208', '210', '-2', 2]"
"['205', '210', '-7', 2]","['208', '210', '-3', 3.5]","['205', '210', '-1', 3.5]","['208', '210', '-2', 2]"
"['187', '210', '-9', 3.5]","['205', '210', '-7', 2]","['208', '210', '-3', 3.5]","['205', '210', '-1', 3.5]"
"['193', '210', '-5', 2]","['187', '210', '-9', 3.5]","['205', '210', '-7', 2]","['208', '210', '-3', 3.5]"
"['191', '210', '-2', 4]","['193', '210', '-5', 2]","['187', '210', '-9', 3.5]","['205', '210', '-7', 2]"
"['203', '210', '-4', 4]","['191', '210', '-2', 4]","['193', '210', '-5', 2]","['187', '210', '-9', 3.5]"
"['195', '210', '-7', 4]","['203', '210', '-4', 4]","['191', '210', '-2', 4]","['193', '210', '-5', 2]"
"['187', '210', '-5', 3.5]","['195', '210', '-7', 4]","['203', '210', '-4', 4]","['191', '210', '-2', 4]"
"['189', '210', '-3', 4.5]","['187', '210', '-5', 3.5]","['195', '210', '-7', 4]","['203', '210', '-4', 4]"
"['193', '210', '-2', 6]","['189', '210', '-3', 4.5]","['187', '210', '-5', 3.5]","['195', '210', '-7', 4]"
"['204', '210', '-2', 3.5]","['193', '210', '-2', 6]","['189', '210', '-3', 4.5]","['187', '210', '-5', 3.5]"
"['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]","['193', '210', '-2', 6]","['189', '210', '-3', 4.5]"
"['184', '210', '-2', 9]","['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]","['193', '210', '-2', 6]"
"['202', '210', '0', 4.5]","['184', '210', '-2', 9]","['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]"
"['210', '210', '-2', 2]","['202', '210', '0', 4.5]","['184', '210', '-2', 9]","['204', '210', '-3', 3.5]"
"['207', '210', '-5', 2]","['210', '210', '-2', 2]","['202', '210', '0', 4.5]","['184', '210', '-2', 9]"
"['194', '210', '-8', 3.5]","['207', '210', '-5', 2]","['210', '210', '-2', 2]","['202', '210', '0', 4.5]"
"['175', '210', '-7', 4.5]","['194', '210', '-8', 3.5]","['207', '210', '-5', 2]","['210', '210', '-2', 2]"
"['148', '210', '-2', 9]","['175', '210', '-7', 4.5]","['194', '210', '-8', 3.5]","['207', '210', '-5', 2]"
"['203', '210', '-1', 4]","['148', '210', '-2', 9]","['175', '210', '-7', 4.5]","['194', '210', '-8', 3.5]"
"['208', '210', '0', 3.5]","['203', '210', '-1', 4]","['148', '210', '-2', 9]","['175', '210', '-7', 4.5]"
"['210', '210', '1', 2]","['208', '210', '0', 3.5]","['203', '210', '-1', 4]","['148', '210', '-2', 9]"
"['210', '205', '0', 4.5]","['210', '210', '1', 2]","['208', '210', '0', 3.5]","['203', '210', '-1', 4]"
"['210', '210', '-2', 2]","['210', '205', '0', 4.5]","['210', '210', '1', 2]","['208', '210', '0', 3.5]"
"['207', '210', '-4', 2]","['210', '210', '-2', 2]","['210', '205', '0', 4.5]","['210', '210', '1', 2]"
"['175', '210', '-7', 9]","['207', '210', '-4', 2]","['210', '210', '-2', 2]","['210', '205', '0', 4.5]"
"['169', '210', '-5', 6]","['175', '210', '-7', 9]","['207', '210', '-4', 2]","['210', '210', '-2', 2]"
"['166', '210', '-3', 9]","['169', '210', '-5', 6]","['175', '210', '-7', 9]","['207', '210', '-4', 2]"
"['199', '210', '-3', 4]","['166', '210', '-3', 9]","['169', '210', '-5', 6]","['175', '210', '-7', 9]"
"['198', '210', '-3', 4.5]","['199', '210', '-3', 4]","['166', '210', '-3', 9]","['169', '210', '-5', 6]"
"['199', '210', '-4', 4]","['198', '210', '-3', 4.5]","['199', '210', '-3', 4]","['166', '210', '-3', 9]"
"['197', '210', '-5', 3.5]","['199', '210', '-4', 4]","['198', '210', '-3', 4.5]","['199', '210', '-3', 4]"
"['189', '210', '-6', 4.5]","['197', '210', '-5', 3.5]","['199', '210', '-4', 4]","['198', '210', '-3', 4.5]"
"['187', '210', '-2', 4]","['189', '210', '-6', 4.5]","['197', '210', '-5', 3.5]","['199', '210', '-4', 4]"
"['202', '210', '-1', 4.5]","['187', '210', '-2', 4]","['189', '210', '-6', 4.5]","['197', '210', '-5', 3.5]"
"['209', '210', '-2', 2]","['202', '210', '-1', 4.5]","['187', '210', '-2', 4]","['189', '210', '-6', 4.5]"
"['207', '210', '-4', 2]","['209', '210', '-2', 2]","['202', '210', '-1', 4.5]","['187', '210', '-2', 4]"
"['193', '210', '-4', 4.5]","['207', '210', '-4', 2]","['209', '210', '-2', 2]","['202', '210', '-1', 4.5]"
"['175', '210', '-1', 9]","['193', '210', '-4', 4.5]","['207', '210', '-4', 2]","['209', '210', '-2', 2]"
"['209', '210', '0', 2]","['175', '210', '-1', 9]","['193', '210', '-4', 4.5]","['207', '210', '-4', 2]"
"['210', '210', '-1', 2]","['209', '210', '0', 2]","['175', '210', '-1', 9]","['193', '210', '-4', 4.5]"
"['202', '210', '-1', 9]","['210', '210', '-1', 2]","['209', '210', '0', 2]","['175', '210', '-1', 9]"
"['202', '210', '0', 9]","['202', '210', '-1', 9]","['210', '210', '-1', 2]","['209', '210', '0', 2]"
"['210', '210', '2', 2]","['202', '210', '0', 9]","['202', '210', '-1', 9]","['210', '210', '-1', 2]"
"['210', '198', '2', 6]","['210', '210', '2', 2]","['202', '210', '0', 9]","['202', '210', '-1', 9]"
"['210', '206', '1', 2]","['210', '198', '2', 6]","['210', '210', '2', 2]","['202', '210', '0', 9]"
"['210', '208', '1', 2]","['210', '206', '1', 2]","['210', '198', '2', 6]","['210', '210', '2', 2]"
"['210', '204', '4', 6]","['210', '208', '1', 2]","['210', '206', '1', 2]","['210', '198', '2', 6]"
"['210', '202', '4', 2]","['210', '204', '4', 6]","['210', '208', '1', 2]","['210', '206', '1', 2]"
"['210', '202', '3', 2]","['210', '202', '4', 2]","['210', '204', '4', 6]","['210', '208', '1', 2]"
"['210', '196', '1', 4.5]","['210', '202', '3', 2]","['210', '202', '4', 2]","['210', '204', '4', 6]"
"['210', '206', '0', 4]","['210', '196', '1', 4.5]","['210', '202', '3', 2]","['210', '202', '4', 2]"
"['210', '206', '0', 4.5]","['210', '206', '0', 4]","['210', '196', '1', 4.5]","['210', '202', '3', 2]"
"['210', '210', '0', 9]","['210', '206', '0', 4.5]","['210', '206', '0', 4]","['210', '196', '1', 4.5]"
"['210', '210', '1', 4.5]","['210', '210', '0', 9]","['210', '206', '0', 4.5]","['210', '206', '0', 4]"
"['210', '206', '1', 4]","['210', '210', '1', 4.5]","['210', '210', '0', 9]","['210', '206', '0', 4.5]"
"['210', '206', '-1', 4]","['210', '206', '1', 4]","['210', '210', '1', 4.5]","['210', '210', '0', 9]"
"['209', '210', '-3', 2]","['210', '206', '-1', 4]","['210', '206', '1', 4]","['210', '210', '1', 4.5]"
"['209', '210', '-3', 6]","['209', '210', '-3', 2]","['210', '206', '-1', 4]","['210', '206', '1', 4]"
"['193', '210', '-2', 6]","['209', '210', '-3', 6]","['209', '210', '-3', 2]","['210', '206', '-1', 4]"
"['203', '210', '0', 4]","['193', '210', '-2', 6]","['209', '210', '-3', 6]","['209', '210', '-3', 2]"
"['210', '210', '-3', 2]","['203', '210', '0', 4]","['193', '210', '-2', 6]","['209', '210', '-3', 6]"
"['184', '210', '-6', 9]","['210', '210', '-3', 2]","['203', '210', '0', 4]","['193', '210', '-2', 6]"
"['175', '210', '-4', 6]","['184', '210', '-6', 9]","['210', '210', '-3', 2]","['203', '210', '0', 4]"
"['203', '210', '-1', 2]","['175', '210', '-4', 6]","['184', '210', '-6', 9]","['210', '210', '-3', 2]"
"['9', '210', '-1', 2]","['203', '210', '-1', 2]","['175', '210', '-4', 6]","['184', '210', '-6', 9]"
"['202', '210', '-2', 9]","['9', '210', '-1', 2]","['203', '210', '-1', 2]","['175', '210', '-4', 6]"
"['199', '210', '-2', 6]","['202', '210', '-2', 9]","['9', '210', '-1', 2]","['203', '210', '-1', 2]"
"['199', '210', '-1', 6]","['199', '210', '-2', 6]","['202', '210', '-2', 9]","['9', '210', '-1', 2]"
"['202', '210', '-1', 9]","['199', '210', '-1', 6]","['199', '210', '-2', 6]","['202', '210', '-2', 9]"
"['209', '210', '-3', 2]","['202', '210', '-1', 9]","['199', '210', '-1', 6]","['199', '210', '-2', 6]"
"['199', '210', '-4', 4]","['209', '210', '-3', 2]","['202', '210', '-1', 9]","['199', '210', '-1', 6]"
"['203', '210', '-3', 2]","['199', '210', '-4', 4]","['209', '210', '-3', 2]","['202', '210', '-1', 9]"
"['199', '210', '-1', 4]","['203', '210', '-3', 2]","['199', '210', '-4', 4]","['209', '210', '-3', 2]"
"['209', '210', '-2', 2]","['199', '210', '-1', 4]","['203', '210', '-3', 2]","['199', '210', '-4', 4]"
"['207', '210', '-3', 2]","['209', '210', '-2', 2]","['199', '210', '-1', 4]","['203', '210', '-3', 2]"
"['205', '210', '-3', 2]","['207', '210', '-3', 2]","['209', '210', '-2', 2]","['199', '210', '-1', 4]"
"['197', '210', '-2', 4.5]","['205', '210', '-3', 2]","['207', '210', '-3', 2]","['209', '210', '-2', 2]"
"['203', '210', '-3', 4]","['197', '210', '-2', 4.5]","['205', '210', '-3', 2]","['207', '210', '-3', 2]"
"['205', '210', '-4', 2]","['203', '210', '-3', 4]","['197', '210', '-2', 4.5]","['205', '210', '-3', 2]"
"['203', '210', '-2', 2]","['205', '210', '-4', 2]","['203', '210', '-3', 4]","['197', '210', '-2', 4.5]"
"['193', '210', '0', 9]","['203', '210', '-2', 2]","['205', '210', '-4', 2]","['203', '210', '-3', 4]"
"['210', '210', '0', 2]","['193', '210', '0', 9]","['203', '210', '-2', 2]","['205', '210', '-4', 2]"
"['210', '210', '-1', 2]","['210', '210', '0', 2]","['193', '210', '0', 9]","['203', '210', '-2', 2]"
"['206', '210', '-3', 4.5]","['210', '210', '-1', 2]","['210', '210', '0', 2]","['193', '210', '0', 9]"
"['200', '210', '-1', 3.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 2]","['210', '210', '0', 2]"
"['209', '210', '0', 2]","['200', '210', '-1', 3.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 2]"
"['210', '210', '0', 2]","['209', '210', '0', 2]","['200', '210', '-1', 3.5]","['206', '210', '-3', 4.5]"
"['210', '210', '-1', 2]","['210', '210', '0', 2]","['209', '210', '0', 2]","['200', '210', '-1', 3.5]"
"['209', '210', '-3', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]","['209', '210', '0', 2]"
"['205', '210', '-1', 2]","['209', '210', '-3', 2]","['210', '210', '-1', 2]","['210', '210', '0', 2]"
"['207', '210', '1', 4]","['205', '210', '-1', 2]","['209', '210', '-3', 2]","['210', '210', '-1', 2]"
"['210', '208', '1', 2]","['207', '210', '1', 4]","['205', '210', '-1', 2]","['209', '210', '-3', 2]"
"['210', '206', '0', 4]","['210', '208', '1', 2]","['207', '210', '1', 4]","['205', '210', '-1', 2]"
"['210', '210', '-2', 2]","['210', '206', '0', 4]","['210', '208', '1', 2]","['207', '210', '1', 4]"
"['204', '210', '2', 3.5]","['210', '210', '-2', 2]","['210', '206', '0', 4]","['210', '208', '1', 2]"
"['210', '201', '4', 4.5]","['204', '210', '2', 3.5]","['210', '210', '-2', 2]","['210', '206', '0', 4]"
"['210', '202', '3', 2]","['210', '201', '4', 4.5]","['204', '210', '2', 3.5]","['210', '210', '-2', 2]"
"['210', '198', '2', 4]","['210', '202', '3', 2]","['210', '201', '4', 4.5]","['204', '210', '2', 3.5]"
"['210', '202', '0', 4]","['210', '198', '2', 4]","['210', '202', '3', 2]","['210', '201', '4', 4.5]"
"['210', '210', '1', 2]","['210', '202', '0', 4]","['210', '198', '2', 4]","['210', '202', '3', 2]"
"['210', '208', '5', 2]","['210', '210', '1', 2]","['210', '202', '0', 4]","['210', '198', '2', 4]"
"['210', '188', '7', 4.5]","['210', '208', '5', 2]","['210', '210', '1', 2]","['210', '202', '0', 4]"
"['210', '147', '5', 9]","['210', '188', '7', 4.5]","['210', '208', '5', 2]","['210', '210', '1', 2]"
"['210', '200', '0', 2]","['210', '147', '5', 9]","['210', '188', '7', 4.5]","['210', '208', '5', 2]"
"['210', '210', '0', 2]","['210', '200', '0', 2]","['210', '147', '5', 9]","['210', '188', '7', 4.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 2]","['210', '200', '0', 2]","['210', '147', '5', 9]"
"['210', '210', '0', 6]","['210', '210', '0', 3.5]","['210', '210', '0', 2]","['210', '200', '0', 2]"
"['210', '210', '4', 6]","['210', '210', '0', 6]","['210', '210', '0', 3.5]","['210', '210', '0', 2]"
"['210', '192', '6', 4.5]","['210', '210', '4', 6]","['210', '210', '0', 6]","['210', '210', '0', 3.5]"
"['210', '198', '5', 2]","['210', '192', '6', 4.5]","['210', '210', '4', 6]","['210', '210', '0', 6]"
"['210', '200', '4', 2]","['210', '198', '5', 2]","['210', '192', '6', 4.5]","['210', '210', '4', 6]"
"['210', '174', '1', 9]","['210', '200', '4', 2]","['210', '198', '5', 2]","['210', '192', '6', 4.5]"
"['210', '204', '2', 6]","['210', '174', '1', 9]","['210', '200', '4', 2]","['210', '198', '5', 2]"
"['210', '206', '4', 2]","['210', '204', '2', 6]","['210', '174', '1', 9]","['210', '200', '4', 2]"
"['210', '186', '4', 6]","['210', '206', '4', 2]","['210', '204', '2', 6]","['210', '174', '1', 9]"
"['210', '192', '8', 4.5]","['210', '186', '4', 6]","['210', '206', '4', 2]","['210', '204', '2', 6]"
"['210', '174', '7', 4.5]","['210', '192', '8', 4.5]","['210', '186', '4', 6]","['210', '206', '4', 2]"
"['210', '185', '5', 3.5]","['210', '174', '7', 4.5]","['210', '192', '8', 4.5]","['210', '186', '4', 6]"
"['210', '187', '2', 4.5]","['210', '185', '5', 3.5]","['210', '174', '7', 4.5]","['210', '192', '8', 4.5]"
"['210', '192', '0', 9]","['210', '187', '2', 4.5]","['210', '185', '5', 3.5]","['210', '174', '7', 4.5]"
"['210', '210', '0', 4.5]","['210', '192', '0', 9]","['210', '187', '2', 4.5]","['210', '185', '5', 3.5]"
"['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['210', '192', '0', 9]","['210', '187', '2', 4.5]"
"['210', '192', '4', 9]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['210', '192', '0', 9]"
"['210', '202', '5', 2]","['210', '192', '4', 9]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]"
"['210', '187', '5', 4.5]","['210', '202', '5', 2]","['210', '192', '4', 9]","['210', '210', '2', 4.5]"
"['210', '192', '5', 3.5]","['210', '187', '5', 4.5]","['210', '202', '5', 2]","['210', '192', '4', 9]"
"['210', '192', '3', 3.5]","['210', '192', '5', 3.5]","['210', '187', '5', 4.5]","['210', '202', '5', 2]"
"['210', '204', '3', 2]","['210', '192', '3', 3.5]","['210', '192', '5', 3.5]","['210', '187', '5', 4.5]"
"['210', '198', '6', 4]","['210', '204', '3', 2]","['210', '192', '3', 3.5]","['210', '192', '5', 3.5]"
"['210', '198', '10', 2]","['210', '198', '6', 4]","['210', '204', '3', 2]","['210', '192', '3', 3.5]"
"['210', '190', '12', 2]","['210', '198', '10', 2]","['210', '198', '6', 4]","['210', '204', '3', 2]"
"['210', '168', '11', 3.5]","['210', '190', '12', 2]","['210', '198', '10', 2]","['210', '198', '6', 4]"
"['210', '144', '7', 6]","['210', '168', '11', 3.5]","['210', '190', '12', 2]","['210', '198', '10', 2]"
"['210', '168', '2', 6]","['210', '144', '7', 6]","['210', '168', '11', 3.5]","['210', '190', '12', 2]"
"['210', '203', '0', 3.5]","['210', '168', '2', 6]","['210', '144', '7', 6]","['210', '168', '11', 3.5]"
"['210', '210', '0', 4]","['210', '203', '0', 3.5]","['210', '168', '2', 6]","['210', '144', '7', 6]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4]","['210', '203', '0', 3.5]","['210', '168', '2', 6]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4]","['210', '203', '0', 3.5]"
"['210', '205', '4', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4]"
"['210', '202', '7', 2]","['210', '205', '4', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['210', '196', '6', 2]","['210', '202', '7', 2]","['210', '205', '4', 4.5]","['210', '210', '1', 4.5]"
"['210', '188', '3', 3.5]","['210', '196', '6', 2]","['210', '202', '7', 2]","['210', '205', '4', 4.5]"
"['210', '182', '3', 9]","['210', '188', '3', 3.5]","['210', '196', '6', 2]","['210', '202', '7', 2]"
"['210', '203', '4', 2]","['210', '182', '3', 9]","['210', '188', '3', 3.5]","['210', '196', '6', 2]"
"['210', '173', '6', 9]","['210', '203', '4', 2]","['210', '182', '3', 9]","['210', '188', '3', 3.5]"
"['210', '173', '4', 6]","['210', '173', '6', 9]","['210', '203', '4', 2]","['210', '182', '3', 9]"
"['210', '201', '3', 2]","['210', '173', '4', 6]","['210', '173', '6', 9]","['210', '203', '4', 2]"
"['210', '197', '4', 4]","['210', '201', '3', 2]","['210', '173', '4', 6]","['210', '173', '6', 9]"
"['210', '191', '3', 4.5]","['210', '197', '4', 4]","['210', '201', '3', 2]","['210', '173', '4', 6]"
"['210', '203', '1', 2]","['210', '191', '3', 4.5]","['210', '197', '4', 4]","['210', '201', '3', 2]"
"['210', '203', '1', 6]","['210', '203', '1', 2]","['210', '191', '3', 4.5]","['210', '197', '4', 4]"
"['0', '207', '4', 2]","['210', '203', '1', 6]","['210', '203', '1', 2]","['210', '191', '3', 4.5]"
"['210', '185', '5', 6]","['0', '207', '4', 2]","['210', '203', '1', 6]","['210', '203', '1', 2]"
"['210', '199', '7', 2]","['210', '185', '5', 6]","['0', '207', '4', 2]","['210', '203', '1', 6]"
"['210', '195', '8', 2]","['210', '199', '7', 2]","['210', '185', '5', 6]","['0', '207', '4', 2]"
"['0', '137', '6', 9]","['210', '195', '8', 2]","['210', '199', '7', 2]","['210', '185', '5', 6]"
"['210', '197', '4', 2]","['0', '137', '6', 9]","['210', '195', '8', 2]","['210', '199', '7', 2]"
"['210', '201', '0', 2]","['210', '197', '4', 2]","['0', '137', '6', 9]","['210', '195', '8', 2]"
"['210', '209', '0', 4]","['210', '201', '0', 2]","['210', '197', '4', 2]","['0', '137', '6', 9]"
"['210', '209', '4', 2]","['210', '209', '0', 4]","['210', '201', '0', 2]","['210', '197', '4', 2]"
"['210', '185', '6', 6]","['210', '209', '4', 2]","['210', '209', '0', 4]","['210', '201', '0', 2]"
"['210', '188', '5', 3.5]","['210', '185', '6', 6]","['210', '209', '4', 2]","['210', '209', '0', 4]"
"['210', '199', '4', 2]","['210', '188', '5', 3.5]","['210', '185', '6', 6]","['210', '209', '4', 2]"
"['210', '195', '4', 3.5]","['210', '199', '4', 2]","['210', '188', '5', 3.5]","['210', '185', '6', 6]"
"['210', '173', '1', 9]","['210', '195', '4', 3.5]","['210', '199', '4', 2]","['210', '188', '5', 3.5]"
"['210', '207', '0', 2]","['210', '173', '1', 9]","['210', '195', '4', 3.5]","['210', '199', '4', 2]"
"['210', '209', '2', 9]","['210', '207', '0', 2]","['210', '173', '1', 9]","['210', '195', '4', 3.5]"
"['210', '201', '5', 4]","['210', '209', '2', 9]","['210', '207', '0', 2]","['210', '173', '1', 9]"
"['210', '199', '8', 2]","['210', '201', '5', 4]","['210', '209', '2', 9]","['210', '207', '0', 2]"
"['210', '161', '5', 6]","['210', '199', '8', 2]","['210', '201', '5', 4]","['210', '209', '2', 9]"
"['210', '199', '2', 2]","['210', '161', '5', 6]","['210', '199', '8', 2]","['210', '201', '5', 4]"
"['210', '202', '0', 3.5]","['210', '199', '2', 2]","['210', '161', '5', 6]","['210', '199', '8', 2]"
"['210', '209', '3', 6]","['210', '202', '0', 3.5]","['210', '199', '2', 2]","['210', '161', '5', 6]"
"['210', '191', '7', 6]","['210', '209', '3', 6]","['210', '202', '0', 3.5]","['210', '199', '2', 2]"
"['210', '178', '7', 4.5]","['210', '191', '7', 6]","['210', '209', '3', 6]","['210', '202', '0', 3.5]"
"['210', '167', '4', 6]","['210', '178', '7', 4.5]","['210', '191', '7', 6]","['210', '209', '3', 6]"
