"[[150, 209, -2, 69.95403449081024, -333.0215688005536, 6, 6], [108, 209, 0, 86.76382964890747, 751.0891926420952, 6, 6]]",4,203,209,40,1670570677.018296,0
"[[150, 209, -2, 69.95403449081024, -333.0215688005536, 6, 6], [150, 209, -2, 69.95403449081024, -333.0215688005536, 6, 6]]",4,191,209,40,1670570677.018296,0
"[[150, 209, -2, 69.95403449081024, -333.0215688005536, 6, 6], [150, 209, -2, 69.95403449081024, -333.0215688005536, 6, 6]]",4,191,209,40,1670570677.018296,0
"[[203, 209, 0, 28.381423008959057, -460.2886697219832, 6, 6], [150, 209, -2, 69.95403449081024, -333.0215688005536, 6, 6]]",4,191,209,40,1670570677.141616,0
"[[203, 209, 0, 28.381423008959057, -460.2886697219832, 6, 6], [203, 209, 0, 28.381423008959057, -460.2886697219832, 6, 6]]",4,203,209,40,1670570677.141616,0
"[[203, 209, 0, 28.381423008959057, -460.2886697219832, 3.5, 6], [203, 209, 0, 28.381423008959057, -460.2886697219832, 6, 6]]",1,203,209,40,1670570677.141616,0
"[[203, 209, 0, 28.381423008959057, -460.2886697219832, 3.5, 6], [203, 209, 0, 28.381423008959057, -460.2886697219832, 3.5, 6]]",1,203,209,40,1670570677.141616,0
"[[191, 209, 1, 9.340089103722255, 116.31635262062827, 3.5, 6], [203, 209, 0, 28.381423008959057, -460.2886697219832, 3.5, 6]]",1,203,209,40,1670570677.3022141,0
"[[191, 209, 1, 9.340089103722255, 116.31635262062827, 3.5, 6], [191, 209, 1, 9.340089103722255, 116.31635262062827, 3.5, 6]]",1,207,209,40,1670570677.3022141,0
"[[191, 209, 1, 9.340089103722255, 116.31635262062827, 6, 6], [191, 209, 1, 9.340089103722255, 116.31635262062827, 3.5, 6]]",4,209,209,40,1670570677.3022141,0
"[[191, 209, 1, 9.340089103722255, 116.31635262062827, 6, 6], [191, 209, 1, 9.340089103722255, 116.31635262062827, 6, 6]]",4,209,209,40,1670570677.3022141,0
"[[203, 209, 17, 60.75329201327379, 516.7347486630165, 6, 6], [191, 209, 1, 9.340089103722255, 116.31635262062827, 6, 6]]",4,209,209,40,1670570677.4668143,0
"[[203, 209, 17, 60.75329201327379, 516.7347486630165, 6, 5], [203, 209, 17, 60.75329201327379, 516.7347486630165, 6, 6]]",4,209,113,40,1670570677.4668143,0
"[[203, 209, 17, 60.75329201327379, 516.7347486630165, 6, 5], [203, 209, 17, 60.75329201327379, 516.7347486630165, 6, 5]]",4,209,113,40,1670570677.4668143,0
"[[203, 209, 17, 60.75329201327379, 516.7347486630165, 6, 5], [203, 209, 17, 60.75329201327379, 516.7347486630165, 6, 5]]",4,209,113,40,1670570677.4668143,0
"[[209, 209, 27, 174.06640106241701, 589.9232186249862, 6, 5], [203, 209, 17, 60.75329201327379, 516.7347486630165, 6, 5]]",4,209,113,40,1670570677.5903304,0
"[[209, 209, 27, 174.06640106241701, 589.9232186249862, 6, 5], [209, 209, 27, 174.06640106241701, 589.9232186249862, 6, 5]]",4,209,53,40,1670570677.5903304,0
"[[209, 209, 27, 174.06640106241701, 589.9232186249862, 6, 5], [209, 209, 27, 174.06640106241701, 589.9232186249862, 6, 5]]",4,209,53,40,1670570677.5903304,0
"[[209, 113, 33, 160.15401483345545, -581.6169720470447, 6, 4], [209, 209, 27, 174.06640106241701, 589.9232186249862, 6, 5]]",4,209,52,40,1670570677.7214541,0
"[[209, 113, 33, 160.15401483345545, -581.6169720470447, 6, 4], [209, 113, 33, 160.15401483345545, -581.6169720470447, 6, 4]]",4,209,20,40,1670570677.7214541,0
"[[209, 113, 33, 160.15401483345545, -581.6169720470447, 3.5, 4], [209, 113, 33, 160.15401483345545, -581.6169720470447, 6, 4]]",1,209,98,40,1670570677.7214541,0
"[[209, 53, 33, 96.77044954495973, -773.9272648870742, 3.5, 4], [209, 113, 33, 160.15401483345545, -581.6169720470447, 3.5, 4]]",1,209,98,40,1670570677.8351252,0
"[[209, 53, 33, 96.77044954495973, -773.9272648870742, 3.5, 3], [209, 53, 33, 96.77044954495973, -773.9272648870742, 3.5, 4]]",1,209,98,40,1670570677.8351252,0
"[[209, 53, 33, 96.77044954495973, -773.9272648870742, 3.5, 3], [209, 53, 33, 96.77044954495973, -773.9272648870742, 3.5, 3]]",1,209,98,40,1670570677.8351252,0
"[[209, 20, 26, -4.129072906227421, -886.56063937695, 3.5, 3], [209, 53, 33, 96.77044954495973, -773.9272648870742, 3.5, 3]]",1,209,97,40,1670570677.9562178,0
"[[209, 20, 26, -4.129072906227421, -886.56063937695, 3.5, 3], [209, 20, 26, -4.129072906227421, -886.56063937695, 3.5, 3]]",1,209,122,40,1670570677.9562178,0
"[[209, 20, 26, -4.129072906227421, -886.56063937695, 3.5, 2], [209, 20, 26, -4.129072906227421, -886.56063937695, 3.5, 3]]",1,209,121,40,1670570677.9562178,0
"[[209, 98, 15, -77.57851249452514, -423.6971623007687, 3.5, 2], [209, 20, 26, -4.129072906227421, -886.56063937695, 3.5, 2]]",1,209,121,40,1670570678.1173449,0
"[[209, 98, 15, -77.57851249452514, -423.6971623007687, 3.5, 2], [209, 98, 15, -77.57851249452514, -423.6971623007687, 3.5, 2]]",1,209,159,40,1670570678.1173449,0
"[[209, 98, 15, -77.57851249452514, -423.6971623007687, 3.5, 2], [209, 98, 15, -77.57851249452514, -423.6971623007687, 3.5, 2]]",1,209,159,40,1670570678.1173449,0
"[[209, 98, 15, -77.57851249452514, -423.6971623007687, 3.5, 2], [209, 98, 15, -77.57851249452514, -423.6971623007687, 3.5, 2]]",1,209,159,40,1670570678.1173449,0
"[[209, 121, 10, -134.6323322268671, 125.43851128612829, 3.5, 2], [209, 98, 15, -77.57851249452514, -423.6971623007687, 3.5, 2]]",1,209,159,40,1670570678.2436147,0
"[[209, 121, 10, -134.6323322268671, 125.43851128612829, 3.5, 2], [209, 121, 10, -134.6323322268671, 125.43851128612829, 3.5, 2]]",1,209,177,40,1670570678.2436147,0
"[[209, 121, 10, -134.6323322268671, 125.43851128612829, 6, 1], [209, 121, 10, -134.6323322268671, 125.43851128612829, 3.5, 2]]",4,209,151,40,1670570678.2436147,0
"[[209, 121, 10, -134.6323322268671, 125.43851128612829, 6, 1], [209, 121, 10, -134.6323322268671, 125.43851128612829, 6, 1]]",4,209,151,40,1670570678.2436147,0
"[[209, 159, 10, -52.1190638491252, 271.02371865397805, 6, 1], [209, 121, 10, -134.6323322268671, 125.43851128612829, 6, 1]]",4,209,151,40,1670570678.4450765,0
"[[209, 159, 10, -52.1190638491252, 271.02371865397805, 6, 1], [209, 159, 10, -52.1190638491252, 271.02371865397805, 6, 1]]",4,209,151,40,1670570678.4450765,0
"[[209, 159, 10, -52.1190638491252, 271.02371865397805, 6, 1], [209, 159, 10, -52.1190638491252, 271.02371865397805, 6, 1]]",4,209,151,40,1670570678.4450765,0
"[[209, 159, 10, -52.1190638491252, 271.02371865397805, 6, 1], [209, 159, 10, -52.1190638491252, 271.02371865397805, 6, 1]]",4,209,151,40,1670570678.4450765,0
"[[209, 151, 9, -18.434934467107556, 151.04302613624455, 6, 1], [209, 159, 10, -52.1190638491252, 271.02371865397805, 6, 1]]",4,209,151,40,1670570678.607811,0
"[[209, 151, 9, -18.434934467107556, 151.04302613624455, 6, 1], [209, 151, 9, -18.434934467107556, 151.04302613624455, 6, 1]]",4,209,157,40,1670570678.607811,0
"[[209, 151, 9, -18.434934467107556, 151.04302613624455, 6, 1], [209, 151, 9, -18.434934467107556, 151.04302613624455, 6, 1]]",4,209,157,40,1670570678.607811,0
"[[209, 151, 12, 4.0439343453042085, 196.24085986957172, 6, 1], [209, 151, 9, -18.434934467107556, 151.04302613624455, 6, 1]]",4,209,157,40,1670570678.731453,0
"[[209, 151, 12, 4.0439343453042085, 196.24085986957172, 6, 1], [209, 151, 12, 4.0439343453042085, 196.24085986957172, 6, 1]]",4,209,139,40,1670570678.731453,0
"[[209, 151, 12, 4.0439343453042085, 196.24085986957172, 6, 1], [209, 151, 12, 4.0439343453042085, 196.24085986957172, 6, 1]]",4,209,139,40,1670570678.731453,0
"[[209, 157, 6, -4.068671559583189, -331.08176519522215, 6, 0], [209, 151, 12, 4.0439343453042085, 196.24085986957172, 6, 1]]",4,209,138,40,1670570678.8543432,0
"[[209, 157, 6, -4.068671559583189, -331.08176519522215, 6, 0], [209, 157, 6, -4.068671559583189, -331.08176519522215, 6, 0]]",4,209,174,40,1670570678.8543432,0
"[[209, 157, 6, -4.068671559583189, -331.08176519522215, 3.5, 0], [209, 157, 6, -4.068671559583189, -331.08176519522215, 6, 0]]",1,209,189,40,1670570678.8543432,0
"[[209, 139, 6, -36.565760515793066, -198.08219882938238, 3.5, 0], [209, 157, 6, -4.068671559583189, -331.08176519522215, 3.5, 0]]",1,209,189,40,1670570678.9774091,0
"[[209, 139, 6, -36.565760515793066, -198.08219882938238, 3.5, 0], [209, 139, 6, -36.565760515793066, -198.08219882938238, 3.5, 0]]",1,209,189,40,1670570678.9774091,0
"[[209, 139, 6, -36.565760515793066, -198.08219882938238, 3.5, 0], [209, 139, 6, -36.565760515793066, -198.08219882938238, 3.5, 0]]",1,209,189,40,1670570678.9774091,0
"[[209, 189, 12, 0.0, 816.594142246148, 3.5, 0], [209, 139, 6, -36.565760515793066, -198.08219882938238, 3.5, 0]]",1,209,189,40,1670570679.0986328,0
"[[209, 189, 12, 0.0, 816.594142246148, 3.5, 0], [209, 189, 12, 0.0, 816.594142246148, 3.5, 0]]",1,209,168,40,1670570679.0986328,0
"[[209, 189, 12, 0.0, 816.594142246148, 6, 0], [209, 189, 12, 0.0, 816.594142246148, 3.5, 0]]",4,209,138,40,1670570679.0986328,0
"[[209, 189, 12, 0.0, 816.594142246148, 6, 0], [209, 189, 12, 0.0, 816.594142246148, 6, 0]]",4,209,138,40,1670570679.0986328,0
"[[209, 189, 14, 43.33099362730195, 76.63571464201152, 6, 0], [209, 189, 12, 0.0, 816.594142246148, 6, 0]]",4,209,138,40,1670570679.26018,0
"[[209, 189, 14, 43.33099362730195, 76.63571464201152, 6, 0], [209, 189, 14, 43.33099362730195, 76.63571464201152, 6, 0]]",4,209,126,40,1670570679.26018,0
"[[209, 189, 14, 43.33099362730195, 76.63571464201152, 6, 0], [209, 189, 14, 43.33099362730195, 76.63571464201152, 6, 0]]",4,209,126,40,1670570679.26018,0
"[[209, 189, 14, 43.33099362730195, 76.63571464201152, 6, 0], [209, 189, 14, 43.33099362730195, 76.63571464201152, 6, 0]]",4,209,125,40,1670570679.26018,0
"[[209, 138, 19, 45.77561895559701, -37.251685169209104, 6, 0], [209, 189, 14, 43.33099362730195, 76.63571464201152, 6, 0]]",4,209,125,40,1670570679.4240227,0
"[[209, 138, 19, 45.77561895559701, -37.251685169209104, 6, 0], [209, 138, 19, 45.77561895559701, -37.251685169209104, 6, 0]]",4,209,95,40,1670570679.4240227,0
"[[209, 138, 19, 45.77561895559701, -37.251685169209104, 3.5, 0], [209, 138, 19, 45.77561895559701, -37.251685169209104, 6, 0]]",1,209,143,40,1670570679.4240227,0
"[[209, 125, 17, 40.42842932381268, -261.51326361448275, 3.5, 0], [209, 138, 19, 45.77561895559701, -37.251685169209104, 3.5, 0]]",1,209,142,40,1670570679.547698,0
"[[209, 125, 17, 40.42842932381268, -261.51326361448275, 6, 0], [209, 125, 17, 40.42842932381268, -261.51326361448275, 3.5, 0]]",4,209,107,40,1670570679.547698,0
"[[209, 125, 17, 40.42842932381268, -261.51326361448275, 3.5, 0], [209, 125, 17, 40.42842932381268, -261.51326361448275, 6, 0]]",1,209,149,40,1670570679.547698,0
"[[209, 125, 17, 40.42842932381268, -261.51326361448275, 3.5, 0], [209, 125, 17, 40.42842932381268, -261.51326361448275, 3.5, 0]]",1,209,149,40,1670570679.547698,0
"[[209, 143, 11, -15.430650983531532, -419.06478200499015, 3.5, -1], [209, 125, 17, 40.42842932381268, -261.51326361448275, 3.5, 0]]",1,209,149,40,1670570679.7097132,0
"[[209, 143, 11, -15.430650983531532, -419.06478200499015, 3.5, -1], [209, 143, 11, -15.430650983531532, -419.06478200499015, 3.5, -1]]",1,209,170,40,1670570679.7097132,0
"[[209, 143, 11, -15.430650983531532, -419.06478200499015, 3.5, -1], [209, 143, 11, -15.430650983531532, -419.06478200499015, 3.5, -1]]",1,209,170,40,1670570679.7097132,0
"[[209, 149, 5, -80.81759745965194, -261.25936236601353, 3.5, -1], [209, 143, 11, -15.430650983531532, -419.06478200499015, 3.5, -1]]",1,209,170,40,1670570679.8334486,0
"[[209, 149, 5, -80.81759745965194, -261.25936236601353, 3.5, -1], [209, 149, 5, -80.81759745965194, -261.25936236601353, 3.5, -1]]",1,209,191,40,1670570679.8334486,0
"[[209, 149, 5, -80.81759745965194, -261.25936236601353, 3.5, -1], [209, 149, 5, -80.81759745965194, -261.25936236601353, 3.5, -1]]",1,209,191,40,1670570679.8334486,0
"[[209, 149, 5, -80.81759745965194, -261.25936236601353, 3.5, -1], [209, 149, 5, -80.81759745965194, -261.25936236601353, 3.5, -1]]",1,209,190,40,1670570679.8334486,0
"[[209, 170, 4, -58.801488709244225, 191.55762185171054, 3.5, -1], [209, 149, 5, -80.81759745965194, -261.25936236601353, 3.5, -1]]",1,209,190,40,1670570679.9950092,0
"[[209, 170, 4, -58.801488709244225, 191.55762185171054, 3.5, -1], [209, 170, 4, -58.801488709244225, 191.55762185171054, 3.5, -1]]",1,209,194,40,1670570679.9950092,0
"[[209, 170, 4, -58.801488709244225, 191.55762185171054, 6, -1], [209, 170, 4, -58.801488709244225, 191.55762185171054, 3.5, -1]]",4,209,184,40,1670570679.9950092,0
"[[209, 170, 4, -58.801488709244225, 191.55762185171054, 6, -1], [209, 170, 4, -58.801488709244225, 191.55762185171054, 6, -1]]",4,209,184,40,1670570679.9950092,0
"[[209, 191, 3, -27.37967120084369, 185.0978753250146, 6, -1], [209, 170, 4, -58.801488709244225, 191.55762185171054, 6, -1]]",4,209,184,40,1670570680.1593647,0
"[[209, 191, 3, -27.37967120084369, 185.0978753250146, 6, -1], [209, 191, 3, -27.37967120084369, 185.0978753250146, 6, -1]]",4,209,190,40,1670570680.1593647,0
"[[209, 191, 3, -27.37967120084369, 185.0978753250146, 6, -1], [209, 191, 3, -27.37967120084369, 185.0978753250146, 6, -1]]",4,209,190,40,1670570680.1593647,0
"[[209, 184, 5, -4.089338850388235, 200.67230679953485, 6, -1], [209, 191, 3, -27.37967120084369, 185.0978753250146, 6, -1]]",4,209,190,40,1670570680.2816339,0
"[[209, 184, 5, -4.089338850388235, 200.67230679953485, 6, -1], [209, 184, 5, -4.089338850388235, 200.67230679953485, 6, -1]]",4,209,178,40,1670570680.2816339,0
"[[209, 184, 5, -4.089338850388235, 200.67230679953485, 6, -1], [209, 184, 5, -4.089338850388235, 200.67230679953485, 6, -1]]",4,209,178,40,1670570680.2816339,0
"[[209, 190, 5, 12.238329592007439, 66.56742720115776, 6, -1], [209, 184, 5, -4.089338850388235, 200.67230679953485, 6, -1]]",4,209,178,40,1670570680.4041996,0
"[[209, 190, 5, 12.238329592007439, 66.56742720115776, 6, -1], [209, 190, 5, 12.238329592007439, 66.56742720115776, 6, -1]]",4,209,178,40,1670570680.4041996,0
"[[209, 190, 5, 12.238329592007439, 66.56742720115776, 6, -1], [209, 190, 5, 12.238329592007439, 66.56742720115776, 6, -1]]",4,209,178,40,1670570680.4041996,0
"[[209, 190, 5, 12.238329592007439, 66.56742720115776, 6, -1], [209, 190, 5, 12.238329592007439, 66.56742720115776, 6, -1]]",4,209,178,40,1670570680.4041996,0
"[[209, 178, 9, 18.5211965633321, 76.22993825279663, 6, -2], [209, 190, 5, 12.238329592007439, 66.56742720115776, 6, -1]]",4,209,177,40,1670570680.5661762,0
"[[209, 178, 15, 136.1584922460488, 2270.0981645776333, 6, -2], [209, 178, 9, 18.5211965633321, 76.22993825279663, 6, -2]]",4,209,153,40,1670570680.6175869,0
"[[209, 178, 15, 136.1584922460488, 2270.0981645776333, 3.5, -2], [209, 178, 15, 136.1584922460488, 2270.0981645776333, 6, -2]]",1,209,155,40,1670570680.6175869,0
"[[209, 178, 15, 136.1584922460488, 2270.0981645776333, 6, -2], [209, 178, 15, 136.1584922460488, 2270.0981645776333, 3.5, -2]]",4,209,117,40,1670570680.6175869,0
