"['161', '195', '-2', 4.5]","['148', '195', '-8', 4.5]","['152', '195', '-11', 4.5]","['184', '195', '-10', 4.5]"
"['188', '195', '-1', 4.5]","['161', '195', '-2', 4.5]","['148', '195', '-8', 4.5]","['152', '195', '-11', 4.5]"
"['193', '195', '0', 4.5]","['188', '195', '-1', 4.5]","['161', '195', '-2', 4.5]","['148', '195', '-8', 4.5]"
"['195', '194', '2', 4.5]","['193', '195', '0', 4.5]","['188', '195', '-1', 4.5]","['161', '195', '-2', 4.5]"
"['195', '185', '4', 4.5]","['195', '194', '2', 4.5]","['193', '195', '0', 4.5]","['188', '195', '-1', 4.5]"
"['195', '176', '-1', 4.5]","['195', '185', '4', 4.5]","['195', '194', '2', 4.5]","['193', '195', '0', 4.5]"
"['193', '195', '-3', 4.5]","['195', '176', '-1', 4.5]","['195', '185', '4', 4.5]","['195', '194', '2', 4.5]"
"['184', '195', '-10', 4.5]","['193', '195', '-3', 4.5]","['195', '176', '-1', 4.5]","['195', '185', '4', 4.5]"
"['152', '195', '-9', 4.5]","['184', '195', '-10', 4.5]","['193', '195', '-3', 4.5]","['195', '176', '-1', 4.5]"
"['157', '195', '-7', 4.5]","['152', '195', '-9', 4.5]","['184', '195', '-10', 4.5]","['193', '195', '-3', 4.5]"
"['166', '195', '-3', 4.5]","['157', '195', '-7', 4.5]","['152', '195', '-9', 4.5]","['184', '195', '-10', 4.5]"
"['184', '195', '-6', 4.5]","['166', '195', '-3', 4.5]","['157', '195', '-7', 4.5]","['152', '195', '-9', 4.5]"
"['170', '195', '-2', 4.5]","['184', '195', '-6', 4.5]","['166', '195', '-3', 4.5]","['157', '195', '-7', 4.5]"
"['188', '195', '0', 4.5]","['170', '195', '-2', 4.5]","['184', '195', '-6', 4.5]","['166', '195', '-3', 4.5]"
"['195', '194', '-1', 4.5]","['188', '195', '0', 4.5]","['170', '195', '-2', 4.5]","['184', '195', '-6', 4.5]"
"['193', '195', '-7', 4.5]","['195', '194', '-1', 4.5]","['188', '195', '0', 4.5]","['170', '195', '-2', 4.5]"
"['166', '195', '-7', 4.5]","['193', '195', '-7', 4.5]","['195', '194', '-1', 4.5]","['188', '195', '0', 4.5]"
"['183', '195', '-3', 2]","['166', '195', '-7', 4.5]","['193', '195', '-7', 4.5]","['195', '194', '-1', 4.5]"
"['184', '195', '-4', 4.5]","['183', '195', '-3', 2]","['166', '195', '-7', 4.5]","['193', '195', '-7', 4.5]"
"['179', '195', '-10', 4.5]","['184', '195', '-4', 4.5]","['183', '195', '-3', 2]","['166', '195', '-7', 4.5]"
"['152', '195', '-11', 4.5]","['179', '195', '-10', 4.5]","['184', '195', '-4', 4.5]","['183', '195', '-3', 2]"
"['147', '195', '-9', 4.5]","['152', '195', '-11', 4.5]","['179', '195', '-10', 4.5]","['184', '195', '-4', 4.5]"
"['156', '195', '-2', 4.5]","['147', '195', '-9', 4.5]","['152', '195', '-11', 4.5]","['179', '195', '-10', 4.5]"
"['188', '195', '-1', 4.5]","['156', '195', '-2', 4.5]","['147', '195', '-9', 4.5]","['152', '195', '-11', 4.5]"
"['192', '195', '2', 4.5]","['188', '195', '-1', 4.5]","['156', '195', '-2', 4.5]","['147', '195', '-9', 4.5]"
"['195', '185', '4', 4.5]","['192', '195', '2', 4.5]","['188', '195', '-1', 4.5]","['156', '195', '-2', 4.5]"
"['195', '176', '6', 4.5]","['195', '185', '4', 4.5]","['192', '195', '2', 4.5]","['188', '195', '-1', 4.5]"
"['195', '167', '7', 4.5]","['195', '176', '6', 4.5]","['195', '185', '4', 4.5]","['192', '195', '2', 4.5]"
"['195', '163', '8', 4.5]","['195', '167', '7', 4.5]","['195', '176', '6', 4.5]","['195', '185', '4', 4.5]"
"['195', '158', '11', 4.5]","['195', '163', '8', 4.5]","['195', '167', '7', 4.5]","['195', '176', '6', 4.5]"
"['195', '144', '17', 4.5]","['195', '158', '11', 4.5]","['195', '163', '8', 4.5]","['195', '167', '7', 4.5]"
"['195', '117', '23', 4.5]","['195', '144', '17', 4.5]","['195', '158', '11', 4.5]","['195', '163', '8', 4.5]"
"['195', '90', '19', 4.5]","['195', '117', '23', 4.5]","['195', '144', '17', 4.5]","['195', '158', '11', 4.5]"
"['195', '108', '15', 4.5]","['195', '90', '19', 4.5]","['195', '117', '23', 4.5]","['195', '144', '17', 4.5]"
"['195', '126', '9', 4.5]","['195', '108', '15', 4.5]","['195', '90', '19', 4.5]","['195', '117', '23', 4.5]"
"['195', '153', '5', 4.5]","['195', '126', '9', 4.5]","['195', '108', '15', 4.5]","['195', '90', '19', 4.5]"
"['195', '171', '4', 4.5]","['195', '153', '5', 4.5]","['195', '126', '9', 4.5]","['195', '108', '15', 4.5]"
"['195', '176', '6', 4.5]","['195', '171', '4', 4.5]","['195', '153', '5', 4.5]","['195', '126', '9', 4.5]"
"['195', '167', '8', 4.5]","['195', '176', '6', 4.5]","['195', '171', '4', 4.5]","['195', '153', '5', 4.5]"
"['195', '158', '9', 4.5]","['195', '167', '8', 4.5]","['195', '176', '6', 4.5]","['195', '171', '4', 4.5]"
"['195', '140', '10', 6]","['195', '158', '9', 4.5]","['195', '167', '8', 4.5]","['195', '176', '6', 4.5]"
"['195', '148', '9', 4.5]","['195', '140', '10', 6]","['195', '158', '9', 4.5]","['195', '167', '8', 4.5]"
"['195', '153', '6', 4.5]","['195', '148', '9', 4.5]","['195', '140', '10', 6]","['195', '158', '9', 4.5]"
"['195', '166', '10', 4.5]","['195', '153', '6', 4.5]","['195', '148', '9', 4.5]","['195', '140', '10', 6]"
"['195', '173', '12', 2]","['195', '166', '10', 4.5]","['195', '153', '6', 4.5]","['195', '148', '9', 4.5]"
"['195', '139', '14', 4.5]","['195', '173', '12', 2]","['195', '166', '10', 4.5]","['195', '153', '6', 4.5]"
"['195', '130', '13', 4.5]","['195', '139', '14', 4.5]","['195', '173', '12', 2]","['195', '166', '10', 4.5]"
"['195', '135', '7', 4.5]","['195', '130', '13', 4.5]","['195', '139', '14', 4.5]","['195', '173', '12', 2]"
"['195', '162', '4', 4.5]","['195', '135', '7', 4.5]","['195', '130', '13', 4.5]","['195', '139', '14', 4.5]"
"['195', '175', '0', 4.5]","['195', '162', '4', 4.5]","['195', '135', '7', 4.5]","['195', '130', '13', 4.5]"
"['195', '193', '0', 4.5]","['195', '175', '0', 4.5]","['195', '162', '4', 4.5]","['195', '135', '7', 4.5]"
"['195', '193', '4', 2]","['195', '193', '0', 4.5]","['195', '175', '0', 4.5]","['195', '162', '4', 4.5]"
"['195', '175', '4', 4.5]","['195', '193', '4', 2]","['195', '193', '0', 4.5]","['195', '175', '0', 4.5]"
"['195', '175', '4', 4.5]","['195', '175', '4', 4.5]","['195', '193', '4', 2]","['195', '193', '0', 4.5]"
"['195', '175', '0', 4.5]","['195', '175', '4', 4.5]","['195', '175', '4', 4.5]","['195', '193', '4', 2]"
"['195', '193', '-2', 4.5]","['195', '175', '0', 4.5]","['195', '175', '4', 4.5]","['195', '175', '4', 4.5]"
"['191', '195', '-2', 3.5]","['195', '193', '-2', 4.5]","['195', '175', '0', 4.5]","['195', '175', '4', 4.5]"
"['190', '195', '0', 4]","['191', '195', '-2', 3.5]","['195', '193', '-2', 4.5]","['195', '175', '0', 4.5]"
"['195', '193', '5', 4.5]","['190', '195', '0', 4]","['191', '195', '-2', 3.5]","['195', '193', '-2', 4.5]"
"['195', '171', '12', 4.5]","['195', '193', '5', 4.5]","['190', '195', '0', 4]","['191', '195', '-2', 3.5]"
"['195', '139', '16', 4.5]","['195', '171', '12', 4.5]","['195', '193', '5', 4.5]","['190', '195', '0', 4]"
"['195', '121', '15', 4.5]","['195', '139', '16', 4.5]","['195', '171', '12', 4.5]","['195', '193', '5', 4.5]"
"['195', '103', '14', 6]","['195', '121', '15', 4.5]","['195', '139', '16', 4.5]","['195', '171', '12', 4.5]"
"['195', '130', '11', 4.5]","['195', '103', '14', 6]","['195', '121', '15', 4.5]","['195', '139', '16', 4.5]"
"['195', '143', '6', 4.5]","['195', '130', '11', 4.5]","['195', '103', '14', 6]","['195', '121', '15', 4.5]"
"['195', '166', '3', 4.5]","['195', '143', '6', 4.5]","['195', '130', '11', 4.5]","['195', '103', '14', 6]"
"['195', '187', '4', 2]","['195', '166', '3', 4.5]","['195', '143', '6', 4.5]","['195', '130', '11', 4.5]"
"['195', '175', '8', 4.5]","['195', '187', '4', 2]","['195', '166', '3', 4.5]","['195', '143', '6', 4.5]"
"['195', '157', '13', 4.5]","['195', '175', '8', 4.5]","['195', '187', '4', 2]","['195', '166', '3', 4.5]"
"['195', '134', '14', 4.5]","['195', '157', '13', 4.5]","['195', '175', '8', 4.5]","['195', '187', '4', 2]"
"['195', '130', '11', 4.5]","['195', '134', '14', 4.5]","['195', '157', '13', 4.5]","['195', '175', '8', 4.5]"
"['195', '143', '4', 4.5]","['195', '130', '11', 4.5]","['195', '134', '14', 4.5]","['195', '157', '13', 4.5]"
"['195', '175', '-5', 4.5]","['195', '143', '4', 4.5]","['195', '130', '11', 4.5]","['195', '134', '14', 4.5]"
"['188', '195', '-10', 2]","['195', '175', '-5', 4.5]","['195', '143', '4', 4.5]","['195', '130', '11', 4.5]"
"['178', '195', '-14', 2]","['188', '195', '-10', 2]","['195', '175', '-5', 4.5]","['195', '143', '4', 4.5]"
"['135', '195', '-16', 4.5]","['178', '195', '-14', 2]","['188', '195', '-10', 2]","['195', '175', '-5', 4.5]"
"['126', '195', '-14', 4.5]","['135', '195', '-16', 4.5]","['178', '195', '-14', 2]","['188', '195', '-10', 2]"
"['170', '195', '-9', 2]","['126', '195', '-14', 4.5]","['135', '195', '-16', 4.5]","['178', '195', '-14', 2]"
"['158', '195', '-6', 4.5]","['170', '195', '-9', 2]","['126', '195', '-14', 4.5]","['135', '195', '-16', 4.5]"
"['171', '195', '-5', 4.5]","['158', '195', '-6', 4.5]","['170', '195', '-9', 2]","['126', '195', '-14', 4.5]"
"['176', '195', '-3', 4.5]","['171', '195', '-5', 4.5]","['158', '195', '-6', 4.5]","['170', '195', '-9', 2]"
"['185', '195', '-1', 4.5]","['176', '195', '-3', 4.5]","['171', '195', '-5', 4.5]","['158', '195', '-6', 4.5]"
"['194', '195', '-3', 4.5]","['185', '195', '-1', 4.5]","['176', '195', '-3', 4.5]","['171', '195', '-5', 4.5]"
