"['192', '210', '-7', 4]","['198', '210', '-5', 2]","['190', '210', '-7', 2]","['188', '210', '-11', 2]"
"['187', '210', '-11', 3.5]","['192', '210', '-7', 4]","['198', '210', '-5', 2]","['190', '210', '-7', 2]"
"['173', '210', '-11', 3.5]","['187', '210', '-11', 3.5]","['192', '210', '-7', 4]","['198', '210', '-5', 2]"
"['190', '210', '-7', 2]","['173', '210', '-11', 3.5]","['187', '210', '-11', 3.5]","['192', '210', '-7', 4]"
"['198', '210', '-5', 2]","['190', '210', '-7', 2]","['173', '210', '-11', 3.5]","['187', '210', '-11', 3.5]"
"['198', '210', '-7', 2]","['198', '210', '-5', 2]","['190', '210', '-7', 2]","['173', '210', '-11', 3.5]"
"['198', '210', '-11', 2]","['198', '210', '-7', 2]","['198', '210', '-5', 2]","['190', '210', '-7', 2]"
"['190', '210', '-13', 2]","['198', '210', '-11', 2]","['198', '210', '-7', 2]","['198', '210', '-5', 2]"
"['186', '210', '-13', 2]","['190', '210', '-13', 2]","['198', '210', '-11', 2]","['198', '210', '-7', 2]"
"['186', '210', '-11', 2]","['186', '210', '-13', 2]","['190', '210', '-13', 2]","['198', '210', '-11', 2]"
"['146', '210', '-10', 6]","['186', '210', '-11', 2]","['186', '210', '-13', 2]","['190', '210', '-13', 2]"
"['92', '210', '-13', 2]","['146', '210', '-10', 6]","['186', '210', '-11', 2]","['186', '210', '-13', 2]"
"['166', '210', '-11', 3.5]","['92', '210', '-13', 2]","['146', '210', '-10', 6]","['186', '210', '-11', 2]"
"['173', '210', '-9', 3.5]","['166', '210', '-11', 3.5]","['92', '210', '-13', 2]","['146', '210', '-10', 6]"
"['180', '210', '-8', 3.5]","['173', '210', '-9', 3.5]","['166', '210', '-11', 3.5]","['92', '210', '-13', 2]"
"['195', '210', '-9', 2]","['180', '210', '-8', 3.5]","['173', '210', '-9', 3.5]","['166', '210', '-11', 3.5]"
"['195', '210', '-8', 2]","['195', '210', '-9', 2]","['180', '210', '-8', 3.5]","['173', '210', '-9', 3.5]"
"['195', '210', '-8', 2]","['195', '210', '-8', 2]","['195', '210', '-9', 2]","['180', '210', '-8', 3.5]"
"['195', '210', '-10', 2]","['195', '210', '-8', 2]","['195', '210', '-8', 2]","['195', '210', '-9', 2]"
"['191', '210', '-13', 2]","['195', '210', '-10', 2]","['195', '210', '-8', 2]","['195', '210', '-8', 2]"
"['166', '210', '-15', 3.5]","['191', '210', '-13', 2]","['195', '210', '-10', 2]","['195', '210', '-8', 2]"
"['181', '210', '-12', 2]","['166', '210', '-15', 3.5]","['191', '210', '-13', 2]","['195', '210', '-10', 2]"
"['187', '210', '-10', 2]","['181', '210', '-12', 2]","['166', '210', '-15', 3.5]","['191', '210', '-13', 2]"
"['176', '210', '-11', 3.5]","['187', '210', '-10', 2]","['181', '210', '-12', 2]","['166', '210', '-15', 3.5]"
"['172', '210', '-12', 3.5]","['176', '210', '-11', 3.5]","['187', '210', '-10', 2]","['181', '210', '-12', 2]"
"['169', '210', '-12', 3.5]","['172', '210', '-12', 3.5]","['176', '210', '-11', 3.5]","['187', '210', '-10', 2]"
"['169', '210', '-6', 3.5]","['169', '210', '-12', 3.5]","['172', '210', '-12', 3.5]","['176', '210', '-11', 3.5]"
"['190', '210', '-6', 3.5]","['169', '210', '-6', 3.5]","['169', '210', '-12', 3.5]","['172', '210', '-12', 3.5]"
"['199', '210', '-5', 2]","['190', '210', '-6', 3.5]","['169', '210', '-6', 3.5]","['169', '210', '-12', 3.5]"
"['199', '210', '-2', 2]","['199', '210', '-5', 2]","['190', '210', '-6', 3.5]","['169', '210', '-6', 3.5]"
"['207', '210', '-1', 2]","['199', '210', '-2', 2]","['199', '210', '-5', 2]","['190', '210', '-6', 3.5]"
"['207', '210', '-3', 3.5]","['207', '210', '-1', 2]","['199', '210', '-2', 2]","['199', '210', '-5', 2]"
"['205', '210', '-2', 2]","['207', '210', '-3', 3.5]","['207', '210', '-1', 2]","['199', '210', '-2', 2]"
"['207', '210', '0', 2]","['205', '210', '-2', 2]","['207', '210', '-3', 3.5]","['207', '210', '-1', 2]"
"['210', '210', '0', 2]","['207', '210', '0', 2]","['205', '210', '-2', 2]","['207', '210', '-3', 3.5]"
"['210', '210', '-3', 2]","['210', '210', '0', 2]","['207', '210', '0', 2]","['205', '210', '-2', 2]"
"['205', '210', '-1', 2]","['210', '210', '-3', 2]","['210', '210', '0', 2]","['207', '210', '0', 2]"
"['207', '210', '-1', 3.5]","['205', '210', '-1', 2]","['210', '210', '-3', 2]","['210', '210', '0', 2]"
"['207', '210', '-2', 3.5]","['207', '210', '-1', 3.5]","['205', '210', '-1', 2]","['210', '210', '-3', 2]"
"['204', '210', '-2', 3.5]","['207', '210', '-2', 3.5]","['207', '210', '-1', 3.5]","['205', '210', '-1', 2]"
"['199', '210', '0', 6]","['204', '210', '-2', 3.5]","['207', '210', '-2', 3.5]","['207', '210', '-1', 3.5]"
"['210', '210', '4', 3.5]","['199', '210', '0', 6]","['204', '210', '-2', 3.5]","['207', '210', '-2', 3.5]"
"['210', '196', '9', 3.5]","['210', '210', '4', 3.5]","['199', '210', '0', 6]","['204', '210', '-2', 3.5]"
"['210', '179', '11', 3.5]","['210', '196', '9', 3.5]","['210', '210', '4', 3.5]","['199', '210', '0', 6]"
"['210', '188', '10', 2]","['210', '179', '11', 3.5]","['210', '196', '9', 3.5]","['210', '210', '4', 3.5]"
"['210', '190', '8', 2]","['210', '188', '10', 2]","['210', '179', '11', 3.5]","['210', '196', '9', 3.5]"
"['210', '194', '9', 2]","['210', '190', '8', 2]","['210', '188', '10', 2]","['210', '179', '11', 3.5]"
"['210', '192', '11', 2]","['210', '194', '9', 2]","['210', '190', '8', 2]","['210', '188', '10', 2]"
"['210', '192', '9', 2]","['210', '192', '11', 2]","['210', '194', '9', 2]","['210', '190', '8', 2]"
"['210', '192', '1', 2]","['210', '192', '9', 2]","['210', '192', '11', 2]","['210', '194', '9', 2]"
"['210', '208', '-2', 2]","['210', '192', '1', 2]","['210', '192', '9', 2]","['210', '192', '11', 2]"
"['204', '210', '-2', 3.5]","['210', '208', '-2', 2]","['210', '192', '1', 2]","['210', '192', '9', 2]"
"['204', '210', '-2', 3.5]","['204', '210', '-2', 3.5]","['210', '208', '-2', 2]","['210', '192', '1', 2]"
"['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]","['204', '210', '-2', 3.5]","['210', '208', '-2', 2]"
"['205', '210', '-3', 2]","['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]","['204', '210', '-2', 3.5]"
"['205', '210', '-3', 2]","['205', '210', '-3', 2]","['204', '210', '-3', 3.5]","['204', '210', '-2', 3.5]"
"['205', '210', '-2', 2]","['205', '210', '-3', 2]","['205', '210', '-3', 2]","['204', '210', '-3', 3.5]"
"['193', '210', '-2', 9]","['205', '210', '-2', 2]","['205', '210', '-3', 2]","['205', '210', '-3', 2]"
"['204', '210', '-5', 3.5]","['193', '210', '-2', 9]","['205', '210', '-2', 2]","['205', '210', '-3', 2]"
"['193', '210', '0', 3.5]","['204', '210', '-5', 3.5]","['193', '210', '-2', 9]","['205', '210', '-2', 2]"
"['210', '210', '2', 3.5]","['193', '210', '0', 3.5]","['204', '210', '-5', 3.5]","['193', '210', '-2', 9]"
"['210', '203', '7', 3.5]","['210', '210', '2', 3.5]","['193', '210', '0', 3.5]","['204', '210', '-5', 3.5]"
"['210', '186', '6', 3.5]","['210', '203', '7', 3.5]","['210', '210', '2', 3.5]","['193', '210', '0', 3.5]"
"['210', '189', '3', 3.5]","['210', '186', '6', 3.5]","['210', '203', '7', 3.5]","['210', '210', '2', 3.5]"
"['210', '189', '1', 3.5]","['210', '189', '3', 3.5]","['210', '186', '6', 3.5]","['210', '203', '7', 3.5]"
"['210', '206', '3', 3.5]","['210', '189', '1', 3.5]","['210', '189', '3', 3.5]","['210', '186', '6', 3.5]"
"['210', '183', '3', 9]","['210', '206', '3', 3.5]","['210', '189', '1', 3.5]","['210', '189', '3', 3.5]"
"['210', '199', '0', 3.5]","['210', '183', '3', 9]","['210', '206', '3', 3.5]","['210', '189', '1', 3.5]"
"['210', '210', '6', 2]","['210', '199', '0', 3.5]","['210', '183', '3', 9]","['210', '206', '3', 3.5]"
"['210', '198', '12', 2]","['210', '210', '6', 2]","['210', '199', '0', 3.5]","['210', '183', '3', 9]"
"['210', '186', '15', 2]","['210', '198', '12', 2]","['210', '210', '6', 2]","['210', '199', '0', 3.5]"
"['210', '142', '15', 4.5]","['210', '186', '15', 2]","['210', '198', '12', 2]","['210', '210', '6', 2]"
"['0', '150', '16', 4]","['210', '142', '15', 4.5]","['210', '186', '15', 2]","['210', '198', '12', 2]"
"['210', '178', '18', 2]","['0', '150', '16', 4]","['210', '142', '15', 4.5]","['210', '186', '15', 2]"
"['210', '147', '20', 3.5]","['210', '178', '18', 2]","['0', '150', '16', 4]","['210', '142', '15', 4.5]"
"['210', '140', '18', 3.5]","['210', '147', '20', 3.5]","['210', '178', '18', 2]","['0', '150', '16', 4]"
"['210', '147', '13', 3.5]","['210', '140', '18', 3.5]","['210', '147', '20', 3.5]","['210', '178', '18', 2]"
"['210', '164', '6', 3.5]","['210', '147', '13', 3.5]","['210', '140', '18', 3.5]","['210', '147', '20', 3.5]"
"['210', '188', '1', 3.5]","['210', '164', '6', 3.5]","['210', '147', '13', 3.5]","['210', '140', '18', 3.5]"
"['210', '207', '0', 2]","['210', '188', '1', 3.5]","['210', '164', '6', 3.5]","['210', '147', '13', 3.5]"
"['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '188', '1', 3.5]","['210', '164', '6', 3.5]"
"['210', '209', '-2', 2]","['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '188', '1', 3.5]"
"['208', '210', '0', 2]","['210', '209', '-2', 2]","['210', '209', '0', 2]","['210', '207', '0', 2]"
"['210', '209', '4', 2]","['208', '210', '0', 2]","['210', '209', '-2', 2]","['210', '209', '0', 2]"
"['210', '201', '8', 2]","['210', '209', '4', 2]","['208', '210', '0', 2]","['210', '209', '-2', 2]"
"['210', '193', '6', 2]","['210', '201', '8', 2]","['210', '209', '4', 2]","['208', '210', '0', 2]"
"['210', '173', '7', 6]","['210', '193', '6', 2]","['210', '201', '8', 2]","['210', '209', '4', 2]"
"['0', '195', '2', 2]","['210', '173', '7', 6]","['210', '193', '6', 2]","['210', '201', '8', 2]"
"['210', '205', '0', 2]","['0', '195', '2', 2]","['210', '173', '7', 6]","['210', '193', '6', 2]"
"['0', '209', '0', 2]","['210', '205', '0', 2]","['0', '195', '2', 2]","['210', '173', '7', 6]"
"['210', '209', '-2', 2]","['0', '209', '0', 2]","['210', '205', '0', 2]","['0', '195', '2', 2]"
"['208', '210', '-1', 2]","['210', '209', '-2', 2]","['0', '209', '0', 2]","['210', '205', '0', 2]"
"['208', '210', '0', 3.5]","['208', '210', '-1', 2]","['210', '209', '-2', 2]","['0', '209', '0', 2]"
"['210', '209', '3', 3.5]","['208', '210', '0', 3.5]","['208', '210', '-1', 2]","['210', '209', '-2', 2]"
"['210', '199', '8', 3.5]","['210', '209', '3', 3.5]","['208', '210', '0', 3.5]","['208', '210', '-1', 2]"
"['210', '181', '12', 3.5]","['210', '199', '8', 3.5]","['210', '209', '3', 3.5]","['208', '210', '0', 3.5]"
"['210', '167', '12', 3.5]","['210', '181', '12', 3.5]","['210', '199', '8', 3.5]","['210', '209', '3', 3.5]"
"['210', '167', '11', 3.5]","['210', '167', '12', 3.5]","['210', '181', '12', 3.5]","['210', '199', '8', 3.5]"
"['210', '187', '6', 2]","['210', '167', '11', 3.5]","['210', '167', '12', 3.5]","['210', '181', '12', 3.5]"
"['210', '197', '2', 2]","['210', '187', '6', 2]","['210', '167', '11', 3.5]","['210', '167', '12', 3.5]"
"['210', '205', '4', 2]","['210', '197', '2', 2]","['210', '187', '6', 2]","['210', '167', '11', 3.5]"
"['210', '201', '5', 2]","['210', '205', '4', 2]","['210', '197', '2', 2]","['210', '187', '6', 2]"
"['210', '199', '4', 2]","['210', '201', '5', 2]","['210', '205', '4', 2]","['210', '197', '2', 2]"
"['210', '195', '4', 3.5]","['210', '199', '4', 2]","['210', '201', '5', 2]","['210', '205', '4', 2]"
"['210', '195', '1', 3.5]","['210', '195', '4', 3.5]","['210', '199', '4', 2]","['210', '201', '5', 2]"
"['210', '206', '3', 3.5]","['210', '195', '1', 3.5]","['210', '195', '4', 3.5]","['210', '199', '4', 2]"
"['210', '199', '6', 3.5]","['210', '206', '3', 3.5]","['210', '195', '1', 3.5]","['210', '195', '4', 3.5]"
"['210', '188', '6', 3.5]","['210', '199', '6', 3.5]","['210', '206', '3', 3.5]","['210', '195', '1', 3.5]"
"['210', '188', '8', 3.5]","['210', '188', '6', 3.5]","['210', '199', '6', 3.5]","['210', '206', '3', 3.5]"
"['210', '181', '12', 3.5]","['210', '188', '8', 3.5]","['210', '188', '6', 3.5]","['210', '199', '6', 3.5]"
"['210', '185', '10', 2]","['210', '181', '12', 3.5]","['210', '188', '8', 3.5]","['210', '188', '6', 3.5]"
"['210', '149', '12', 6]","['210', '185', '10', 2]","['210', '181', '12', 3.5]","['210', '188', '8', 3.5]"
"['210', '185', '12', 2]","['210', '149', '12', 6]","['210', '185', '10', 2]","['210', '181', '12', 3.5]"
"['210', '185', '13', 2]","['210', '185', '12', 2]","['210', '149', '12', 6]","['210', '185', '10', 2]"
"['210', '185', '11', 2]","['210', '185', '13', 2]","['210', '185', '12', 2]","['210', '149', '12', 6]"
"['210', '187', '12', 2]","['210', '185', '11', 2]","['210', '185', '13', 2]","['210', '185', '12', 2]"
"['210', '187', '13', 2]","['210', '187', '12', 2]","['210', '185', '11', 2]","['210', '185', '13', 2]"
"['210', '163', '15', 3.5]","['210', '187', '13', 2]","['210', '187', '12', 2]","['210', '185', '11', 2]"
"['210', '156', '20', 3.5]","['210', '163', '15', 3.5]","['210', '187', '13', 2]","['210', '187', '12', 2]"
"['210', '139', '18', 3.5]","['210', '156', '20', 3.5]","['210', '163', '15', 3.5]","['210', '187', '13', 2]"
"['210', '139', '13', 3.5]","['210', '139', '18', 3.5]","['210', '156', '20', 3.5]","['210', '163', '15', 3.5]"
"['210', '163', '5', 3.5]","['210', '139', '13', 3.5]","['210', '139', '18', 3.5]","['210', '156', '20', 3.5]"
"['210', '163', '0', 9]","['210', '163', '5', 3.5]","['210', '139', '13', 3.5]","['210', '139', '18', 3.5]"
"['210', '208', '-1', 3.5]","['210', '163', '0', 9]","['210', '163', '5', 3.5]","['210', '139', '13', 3.5]"
"['210', '210', '-4', 2]","['210', '208', '-1', 3.5]","['210', '163', '0', 9]","['210', '163', '5', 3.5]"
"['205', '210', '-6', 2]","['210', '210', '-4', 2]","['210', '208', '-1', 3.5]","['210', '163', '0', 9]"
"['200', '210', '-6', 2]","['205', '210', '-6', 2]","['210', '210', '-4', 2]","['210', '208', '-1', 3.5]"
"['200', '210', '-8', 2]","['200', '210', '-6', 2]","['205', '210', '-6', 2]","['210', '210', '-4', 2]"
"['196', '210', '-8', 2]","['200', '210', '-8', 2]","['200', '210', '-6', 2]","['205', '210', '-6', 2]"
"['196', '210', '-10', 2]","['196', '210', '-8', 2]","['200', '210', '-8', 2]","['200', '210', '-6', 2]"
"['192', '210', '-12', 2]","['196', '210', '-10', 2]","['196', '210', '-8', 2]","['200', '210', '-8', 2]"
"['188', '210', '-11', 2]","['192', '210', '-12', 2]","['196', '210', '-10', 2]","['196', '210', '-8', 2]"
"['174', '210', '-6', 3.5]","['188', '210', '-11', 2]","['192', '210', '-12', 2]","['196', '210', '-10', 2]"
"['191', '210', '-3', 3.5]","['174', '210', '-6', 3.5]","['188', '210', '-11', 2]","['192', '210', '-12', 2]"
"['202', '210', '1', 3.5]","['191', '210', '-3', 3.5]","['174', '210', '-6', 3.5]","['188', '210', '-11', 2]"
"['210', '205', '-1', 3.5]","['202', '210', '1', 3.5]","['191', '210', '-3', 3.5]","['174', '210', '-6', 3.5]"
"['209', '210', '-2', 3.5]","['210', '205', '-1', 3.5]","['202', '210', '1', 3.5]","['191', '210', '-3', 3.5]"
"['205', '210', '-1', 3.5]","['209', '210', '-2', 3.5]","['210', '205', '-1', 3.5]","['202', '210', '1', 3.5]"
"['209', '210', '0', 3.5]","['205', '210', '-1', 3.5]","['209', '210', '-2', 3.5]","['210', '205', '-1', 3.5]"
"['210', '209', '4', 2]","['209', '210', '0', 3.5]","['205', '210', '-1', 3.5]","['209', '210', '-2', 3.5]"
"['0', '201', '10', 2]","['210', '209', '4', 2]","['209', '210', '0', 3.5]","['205', '210', '-1', 3.5]"
"['210', '189', '10', 2]","['0', '201', '10', 2]","['210', '209', '4', 2]","['209', '210', '0', 3.5]"
"['210', '119', '10', 9]","['210', '189', '10', 2]","['0', '201', '10', 2]","['210', '209', '4', 2]"
"['210', '189', '9', 2]","['210', '119', '10', 9]","['210', '189', '10', 2]","['0', '201', '10', 2]"
"['210', '191', '1', 2]","['210', '189', '9', 2]","['210', '119', '10', 9]","['210', '189', '10', 2]"
"['210', '207', '2', 2]","['210', '191', '1', 2]","['210', '189', '9', 2]","['210', '119', '10', 9]"
"['210', '205', '2', 2]","['210', '207', '2', 2]","['210', '191', '1', 2]","['210', '189', '9', 2]"
"['210', '205', '6', 2]","['210', '205', '2', 2]","['210', '207', '2', 2]","['210', '191', '1', 2]"
"['210', '197', '7', 2]","['210', '205', '6', 2]","['210', '205', '2', 2]","['210', '207', '2', 2]"
"['210', '195', '6', 2]","['210', '197', '7', 2]","['210', '205', '6', 2]","['210', '205', '2', 2]"
"['210', '197', '10', 2]","['210', '195', '6', 2]","['210', '197', '7', 2]","['210', '205', '6', 2]"
