"[122, 209, 7, 4, 13]","[122, 209, 7, 4, 13]","[122, 209, 8, 4, 13]","[122, 209, 8, 4, 13]"
"[140, 209, 35, 4, 12]","[122, 209, 7, 4, 13]","[122, 209, 7, 4, 13]","[122, 209, 8, 4, 13]"
"[140, 209, 34, 4, 12]","[140, 209, 35, 4, 12]","[122, 209, 7, 4, 13]","[122, 209, 7, 4, 13]"
"[140, 209, 34, 4, 12]","[140, 209, 34, 4, 12]","[140, 209, 35, 4, 12]","[122, 209, 7, 4, 13]"
"[140, 209, 33, 4, 12]","[140, 209, 34, 4, 12]","[140, 209, 34, 4, 12]","[140, 209, 35, 4, 12]"
"[209, 195, 60, 4, 11]","[140, 209, 33, 4, 12]","[140, 209, 34, 4, 12]","[140, 209, 34, 4, 12]"
"[209, 195, 60, 2, 11]","[209, 195, 60, 4, 11]","[140, 209, 33, 4, 12]","[140, 209, 34, 4, 12]"
"[209, 195, 59, 2, 10]","[209, 195, 60, 2, 11]","[209, 195, 60, 4, 11]","[140, 209, 33, 4, 12]"
"[209, 195, 59, 3.5, 10]","[209, 195, 59, 2, 10]","[209, 195, 60, 2, 11]","[209, 195, 60, 4, 11]"
"[209, 86, 67, 3.5, 10]","[209, 195, 59, 3.5, 10]","[209, 195, 59, 2, 10]","[209, 195, 60, 2, 11]"
"[209, 86, 66, 2, 9]","[209, 86, 67, 3.5, 10]","[209, 195, 59, 3.5, 10]","[209, 195, 59, 2, 10]"
"[209, 86, 66, 2, 8]","[209, 86, 66, 2, 9]","[209, 86, 67, 3.5, 10]","[209, 195, 59, 3.5, 10]"
"[209, 86, 66, 2, 8]","[209, 86, 66, 2, 8]","[209, 86, 66, 2, 9]","[209, 86, 67, 3.5, 10]"
"[209, 20, 62, 2, 7]","[209, 86, 66, 2, 8]","[209, 86, 66, 2, 8]","[209, 86, 66, 2, 9]"
"[209, 20, 62, 2, 7]","[209, 20, 62, 2, 7]","[209, 86, 66, 2, 8]","[209, 86, 66, 2, 8]"
"[209, 20, 62, 2, 6]","[209, 20, 62, 2, 7]","[209, 20, 62, 2, 7]","[209, 86, 66, 2, 8]"
"[209, 86, 47, 2, 6]","[209, 20, 62, 2, 6]","[209, 20, 62, 2, 7]","[209, 20, 62, 2, 7]"
"[209, 86, 47, 4, 6]","[209, 86, 47, 2, 6]","[209, 20, 62, 2, 6]","[209, 20, 62, 2, 7]"
"[209, 86, 47, 4, 5]","[209, 86, 47, 4, 6]","[209, 86, 47, 2, 6]","[209, 20, 62, 2, 6]"
"[209, 92, 46, 4, 5]","[209, 86, 47, 4, 5]","[209, 86, 47, 4, 6]","[209, 86, 47, 2, 6]"
"[209, 92, 45, 4, 4]","[209, 92, 46, 4, 5]","[209, 86, 47, 4, 5]","[209, 86, 47, 4, 6]"
"[209, 92, 45, 4, 4]","[209, 92, 45, 4, 4]","[209, 92, 46, 4, 5]","[209, 86, 47, 4, 5]"
"[209, 92, 45, 4, 4]","[209, 92, 45, 4, 4]","[209, 92, 45, 4, 4]","[209, 92, 46, 4, 5]"
"[209, 27, 35, 4, 3]","[209, 92, 45, 4, 4]","[209, 92, 45, 4, 4]","[209, 92, 45, 4, 4]"
"[209, 27, 35, 4, 3]","[209, 27, 35, 4, 3]","[209, 92, 45, 4, 4]","[209, 92, 45, 4, 4]"
"[209, 27, 34, 4, 3]","[209, 27, 35, 4, 3]","[209, 27, 35, 4, 3]","[209, 92, 45, 4, 4]"
"[209, 27, 34, 4, 3]","[209, 27, 34, 4, 3]","[209, 27, 35, 4, 3]","[209, 27, 35, 4, 3]"
"[209, 33, 22, 4, 2]","[209, 27, 34, 4, 3]","[209, 27, 34, 4, 3]","[209, 27, 35, 4, 3]"
"[209, 33, 22, 4, 2]","[209, 33, 22, 4, 2]","[209, 27, 34, 4, 3]","[209, 27, 34, 4, 3]"
"[209, 33, 22, 4, 2]","[209, 33, 22, 4, 2]","[209, 33, 22, 4, 2]","[209, 27, 34, 4, 3]"
"[209, 33, 22, 4, 2]","[209, 33, 22, 4, 2]","[209, 33, 22, 4, 2]","[209, 33, 22, 4, 2]"
"[209, 77, 9, 4, 2]","[209, 33, 22, 4, 2]","[209, 33, 22, 4, 2]","[209, 33, 22, 4, 2]"
"[209, 77, 9, 4, 2]","[209, 77, 9, 4, 2]","[209, 33, 22, 4, 2]","[209, 33, 22, 4, 2]"
"[209, 77, 9, 4, 1]","[209, 77, 9, 4, 2]","[209, 77, 9, 4, 2]","[209, 33, 22, 4, 2]"
"[209, 124, 1, 4, 1]","[209, 77, 9, 4, 1]","[209, 77, 9, 4, 2]","[209, 77, 9, 4, 2]"
"[209, 124, 1, 4, 1]","[209, 124, 1, 4, 1]","[209, 77, 9, 4, 1]","[209, 77, 9, 4, 2]"
"[209, 124, 1, 4, 1]","[209, 124, 1, 4, 1]","[209, 124, 1, 4, 1]","[209, 77, 9, 4, 1]"
"[209, 124, 1, 4, 1]","[209, 124, 1, 4, 1]","[209, 124, 1, 4, 1]","[209, 124, 1, 4, 1]"
"[209, 175, -2, 4, 1]","[209, 124, 1, 4, 1]","[209, 124, 1, 4, 1]","[209, 124, 1, 4, 1]"
"[209, 175, -2, 4, 1]","[209, 175, -2, 4, 1]","[209, 124, 1, 4, 1]","[209, 124, 1, 4, 1]"
"[209, 175, -2, 4, 1]","[209, 175, -2, 4, 1]","[209, 175, -2, 4, 1]","[209, 124, 1, 4, 1]"
"[209, 207, -3, 4, 1]","[209, 175, -2, 4, 1]","[209, 175, -2, 4, 1]","[209, 175, -2, 4, 1]"
"[209, 207, -3, 4, 1]","[209, 207, -3, 4, 1]","[209, 175, -2, 4, 1]","[209, 175, -2, 4, 1]"
"[209, 207, -3, 4, 1]","[209, 207, -3, 4, 1]","[209, 207, -3, 4, 1]","[209, 175, -2, 4, 1]"
"[200, 209, -1, 4, 1]","[209, 207, -3, 4, 1]","[209, 207, -3, 4, 1]","[209, 207, -3, 4, 1]"
"[200, 209, -1, 4, 1]","[200, 209, -1, 4, 1]","[209, 207, -3, 4, 1]","[209, 207, -3, 4, 1]"
"[200, 209, -1, 4, 2]","[200, 209, -1, 4, 1]","[200, 209, -1, 4, 1]","[209, 207, -3, 4, 1]"
"[200, 209, -1, 4, 2]","[200, 209, -1, 4, 2]","[200, 209, -1, 4, 1]","[200, 209, -1, 4, 1]"
"[196, 209, 1, 4, 2]","[200, 209, -1, 4, 2]","[200, 209, -1, 4, 2]","[200, 209, -1, 4, 1]"
"[196, 209, 1, 4, 2]","[196, 209, 1, 4, 2]","[200, 209, -1, 4, 2]","[200, 209, -1, 4, 2]"
"[203, 209, 5, 4, 2]","[196, 209, 1, 4, 2]","[196, 209, 1, 4, 2]","[200, 209, -1, 4, 2]"
"[203, 209, 5, 4, 1]","[203, 209, 5, 4, 2]","[196, 209, 1, 4, 2]","[196, 209, 1, 4, 2]"
"[203, 209, 5, 4, 1]","[203, 209, 5, 4, 1]","[203, 209, 5, 4, 2]","[196, 209, 1, 4, 2]"
"[203, 209, 5, 4, 1]","[203, 209, 5, 4, 1]","[203, 209, 5, 4, 1]","[203, 209, 5, 4, 2]"
"[209, 208, 9, 4, 1]","[203, 209, 5, 4, 1]","[203, 209, 5, 4, 1]","[203, 209, 5, 4, 1]"
"[209, 208, 10, 4, 1]","[209, 208, 9, 4, 1]","[203, 209, 5, 4, 1]","[203, 209, 5, 4, 1]"
"[209, 208, 10, 4, 1]","[209, 208, 10, 4, 1]","[209, 208, 9, 4, 1]","[203, 209, 5, 4, 1]"
"[209, 208, 10, 4, 1]","[209, 208, 10, 4, 1]","[209, 208, 10, 4, 1]","[209, 208, 9, 4, 1]"
"[209, 191, 11, 4, 1]","[209, 208, 10, 4, 1]","[209, 208, 10, 4, 1]","[209, 208, 10, 4, 1]"
"[209, 191, 12, 4, 1]","[209, 191, 11, 4, 1]","[209, 208, 10, 4, 1]","[209, 208, 10, 4, 1]"
"[209, 191, 12, 4, 1]","[209, 191, 12, 4, 1]","[209, 191, 11, 4, 1]","[209, 208, 10, 4, 1]"
"[209, 171, 14, 4, 1]","[209, 191, 12, 4, 1]","[209, 191, 12, 4, 1]","[209, 191, 11, 4, 1]"
"[209, 171, 14, 4, 1]","[209, 171, 14, 4, 1]","[209, 191, 12, 4, 1]","[209, 191, 12, 4, 1]"
"[209, 171, 15, 4, 1]","[209, 171, 14, 4, 1]","[209, 171, 14, 4, 1]","[209, 191, 12, 4, 1]"
"[209, 171, 15, 4, 0]","[209, 171, 15, 4, 1]","[209, 171, 14, 4, 1]","[209, 171, 14, 4, 1]"
"[209, 171, 15, 4, 0]","[209, 171, 15, 4, 0]","[209, 171, 15, 4, 1]","[209, 171, 14, 4, 1]"
"[209, 171, 16, 4, 0]","[209, 171, 15, 4, 0]","[209, 171, 15, 4, 0]","[209, 171, 15, 4, 1]"
"[209, 155, 21, 4, 0]","[209, 171, 16, 4, 0]","[209, 171, 15, 4, 0]","[209, 171, 15, 4, 0]"
"[209, 155, 21, 4, 0]","[209, 155, 21, 4, 0]","[209, 171, 16, 4, 0]","[209, 171, 15, 4, 0]"
"[209, 155, 22, 4, 0]","[209, 155, 21, 4, 0]","[209, 155, 21, 4, 0]","[209, 171, 16, 4, 0]"
"[209, 155, 22, 4, 0]","[209, 155, 22, 4, 0]","[209, 155, 21, 4, 0]","[209, 155, 21, 4, 0]"
"[209, 155, 23, 4, 0]","[209, 155, 22, 4, 0]","[209, 155, 22, 4, 0]","[209, 155, 21, 4, 0]"
"[209, 150, 32, 4, 0]","[209, 155, 23, 4, 0]","[209, 155, 22, 4, 0]","[209, 155, 22, 4, 0]"
"[209, 150, 32, 4, 0]","[209, 150, 32, 4, 0]","[209, 155, 23, 4, 0]","[209, 155, 22, 4, 0]"
"[209, 150, 33, 4, 0]","[209, 150, 32, 4, 0]","[209, 150, 32, 4, 0]","[209, 155, 23, 4, 0]"
"[209, 150, 33, 4, -1]","[209, 150, 33, 4, 0]","[209, 150, 32, 4, 0]","[209, 150, 32, 4, 0]"
"[209, 117, 27, 4, -1]","[209, 150, 33, 4, -1]","[209, 150, 33, 4, 0]","[209, 150, 32, 4, 0]"
"[209, 117, 27, 4, -1]","[209, 117, 27, 4, -1]","[209, 150, 33, 4, -1]","[209, 150, 33, 4, 0]"
"[209, 117, 27, 4, -1]","[209, 117, 27, 4, -1]","[209, 117, 27, 4, -1]","[209, 150, 33, 4, -1]"
"[209, 76, 26, 4, -1]","[209, 117, 27, 4, -1]","[209, 117, 27, 4, -1]","[209, 117, 27, 4, -1]"
"[209, 76, 26, 4, -2]","[209, 76, 26, 4, -1]","[209, 117, 27, 4, -1]","[209, 117, 27, 4, -1]"
"[209, 100, 23, 4, -2]","[209, 76, 26, 4, -2]","[209, 76, 26, 4, -1]","[209, 117, 27, 4, -1]"
"[209, 100, 23, 4, -2]","[209, 100, 23, 4, -2]","[209, 76, 26, 4, -2]","[209, 76, 26, 4, -1]"
"[209, 100, 24, 4, -2]","[209, 100, 23, 4, -2]","[209, 100, 23, 4, -2]","[209, 76, 26, 4, -2]"
"[209, 100, 24, 4, -2]","[209, 100, 24, 4, -2]","[209, 100, 23, 4, -2]","[209, 100, 23, 4, -2]"
"[209, 100, 20, 4, -2]","[209, 100, 24, 4, -2]","[209, 100, 24, 4, -2]","[209, 100, 23, 4, -2]"
"[209, 100, 20, 4, -2]","[209, 100, 20, 4, -2]","[209, 100, 24, 4, -2]","[209, 100, 24, 4, -2]"
"[209, 100, 21, 4, -2]","[209, 100, 20, 4, -2]","[209, 100, 20, 4, -2]","[209, 100, 24, 4, -2]"
"[209, 111, 21, 4, -2]","[209, 100, 21, 4, -2]","[209, 100, 20, 4, -2]","[209, 100, 20, 4, -2]"
"[209, 111, 22, 4, -3]","[209, 111, 21, 4, -2]","[209, 100, 21, 4, -2]","[209, 100, 20, 4, -2]"
"[209, 111, 22, 4, -3]","[209, 111, 22, 4, -3]","[209, 111, 21, 4, -2]","[209, 100, 21, 4, -2]"
"[209, 111, 23, 4, -3]","[209, 111, 22, 4, -3]","[209, 111, 22, 4, -3]","[209, 111, 21, 4, -2]"
"[209, 127, 23, 4, -3]","[209, 111, 23, 4, -3]","[209, 111, 22, 4, -3]","[209, 111, 22, 4, -3]"
"[209, 127, 24, 4, -3]","[209, 127, 23, 4, -3]","[209, 111, 23, 4, -3]","[209, 111, 22, 4, -3]"
"[209, 127, 24, 4, -4]","[209, 127, 24, 4, -3]","[209, 127, 23, 4, -3]","[209, 111, 23, 4, -3]"
"[209, 118, 27, 4, -4]","[209, 127, 24, 4, -4]","[209, 127, 24, 4, -3]","[209, 127, 23, 4, -3]"
"[209, 118, 27, 4, -4]","[209, 118, 27, 4, -4]","[209, 127, 24, 4, -4]","[209, 127, 24, 4, -3]"
"[209, 118, 28, 4, -4]","[209, 118, 27, 4, -4]","[209, 118, 27, 4, -4]","[209, 127, 24, 4, -4]"
"[209, 118, 28, 4, -4]","[209, 118, 28, 4, -4]","[209, 118, 27, 4, -4]","[209, 118, 27, 4, -4]"
"[209, 109, 37, 4, -4]","[209, 118, 28, 4, -4]","[209, 118, 28, 4, -4]","[209, 118, 27, 4, -4]"
"[209, 109, 37, 4, -4]","[209, 109, 37, 4, -4]","[209, 118, 28, 4, -4]","[209, 118, 28, 4, -4]"
"[209, 97, 35, 4, -5]","[209, 109, 37, 4, -4]","[209, 109, 37, 4, -4]","[209, 118, 28, 4, -4]"
"[209, 97, 35, 4, -5]","[209, 97, 35, 4, -5]","[209, 109, 37, 4, -4]","[209, 109, 37, 4, -4]"
"[209, 97, 36, 4, -5]","[209, 97, 35, 4, -5]","[209, 97, 35, 4, -5]","[209, 109, 37, 4, -4]"
"[209, 97, 36, 4, -6]","[209, 97, 36, 4, -5]","[209, 97, 35, 4, -5]","[209, 97, 35, 4, -5]"
"[209, 57, 38, 4, -6]","[209, 97, 36, 4, -6]","[209, 97, 36, 4, -5]","[209, 97, 35, 4, -5]"
"[209, 57, 38, 4, -6]","[209, 57, 38, 4, -6]","[209, 97, 36, 4, -6]","[209, 97, 36, 4, -5]"
"[209, 57, 39, 4, -6]","[209, 57, 38, 4, -6]","[209, 57, 38, 4, -6]","[209, 97, 36, 4, -6]"
"[209, 64, 35, 4, -6]","[209, 57, 39, 4, -6]","[209, 57, 38, 4, -6]","[209, 57, 38, 4, -6]"
"[209, 64, 36, 4, -7]","[209, 64, 35, 4, -6]","[209, 57, 39, 4, -6]","[209, 57, 38, 4, -6]"
"[209, 51, 30, 4, -7]","[209, 64, 36, 4, -7]","[209, 64, 35, 4, -6]","[209, 57, 39, 4, -6]"
"[209, 51, 31, 4, -7]","[209, 51, 30, 4, -7]","[209, 64, 36, 4, -7]","[209, 64, 35, 4, -6]"
"[209, 51, 31, 4, -7]","[209, 51, 31, 4, -7]","[209, 51, 30, 4, -7]","[209, 64, 36, 4, -7]"
"[209, 51, 32, 4, -8]","[209, 51, 31, 4, -7]","[209, 51, 31, 4, -7]","[209, 51, 30, 4, -7]"
"[209, 62, 27, 4, -8]","[209, 51, 32, 4, -8]","[209, 51, 31, 4, -7]","[209, 51, 31, 4, -7]"
"[209, 62, 28, 4, -8]","[209, 62, 27, 4, -8]","[209, 51, 32, 4, -8]","[209, 51, 31, 4, -7]"
"[209, 62, 28, 4, -8]","[209, 62, 28, 4, -8]","[209, 62, 27, 4, -8]","[209, 51, 32, 4, -8]"
"[209, 78, 23, 4, -9]","[209, 62, 28, 4, -8]","[209, 62, 28, 4, -8]","[209, 62, 27, 4, -8]"
"[209, 78, 23, 4, -9]","[209, 78, 23, 4, -9]","[209, 62, 28, 4, -8]","[209, 62, 28, 4, -8]"
"[209, 78, 24, 4, -9]","[209, 78, 23, 4, -9]","[209, 78, 23, 4, -9]","[209, 62, 28, 4, -8]"
"[209, 78, 24, 4, -9]","[209, 78, 24, 4, -9]","[209, 78, 23, 4, -9]","[209, 78, 23, 4, -9]"
"[209, 78, 24, 4, -9]","[209, 78, 24, 4, -9]","[209, 78, 24, 4, -9]","[209, 78, 23, 4, -9]"
"[209, 78, 25, 4, -10]","[209, 78, 24, 4, -9]","[209, 78, 24, 4, -9]","[209, 78, 24, 4, -9]"
"[209, 78, 25, 4, -10]","[209, 78, 25, 4, -10]","[209, 78, 24, 4, -9]","[209, 78, 24, 4, -9]"
"[209, 108, 15, 4, -10]","[209, 78, 25, 4, -10]","[209, 78, 25, 4, -10]","[209, 78, 24, 4, -9]"
"[209, 108, 15, 4, -10]","[209, 108, 15, 4, -10]","[209, 78, 25, 4, -10]","[209, 78, 25, 4, -10]"
"[209, 104, 15, 4, -10]","[209, 108, 15, 4, -10]","[209, 108, 15, 4, -10]","[209, 78, 25, 4, -10]"
"[209, 104, 16, 4, -10]","[209, 104, 15, 4, -10]","[209, 108, 15, 4, -10]","[209, 108, 15, 4, -10]"
"[209, 104, 16, 4, -10]","[209, 104, 16, 4, -10]","[209, 104, 15, 4, -10]","[209, 108, 15, 4, -10]"
"[209, 104, 17, 4, -10]","[209, 104, 16, 4, -10]","[209, 104, 16, 4, -10]","[209, 104, 15, 4, -10]"
"[209, 104, 17, 4, -10]","[209, 104, 17, 4, -10]","[209, 104, 16, 4, -10]","[209, 104, 16, 4, -10]"
"[209, 139, 12, 4, -10]","[209, 104, 17, 4, -10]","[209, 104, 17, 4, -10]","[209, 104, 16, 4, -10]"
"[209, 139, 13, 4, -11]","[209, 139, 12, 4, -10]","[209, 104, 17, 4, -10]","[209, 104, 17, 4, -10]"
"[209, 139, 13, 4, -11]","[209, 139, 13, 4, -11]","[209, 139, 12, 4, -10]","[209, 104, 17, 4, -10]"
"[209, 135, 7, 4, -11]","[209, 139, 13, 4, -11]","[209, 139, 13, 4, -11]","[209, 139, 12, 4, -10]"
"[209, 135, 8, 4, -11]","[209, 135, 7, 4, -11]","[209, 139, 13, 4, -11]","[209, 139, 13, 4, -11]"
"[209, 135, 8, 4, -11]","[209, 135, 8, 4, -11]","[209, 135, 7, 4, -11]","[209, 139, 13, 4, -11]"
"[209, 146, 4, 4, -11]","[209, 135, 8, 4, -11]","[209, 135, 8, 4, -11]","[209, 135, 7, 4, -11]"
"[209, 146, 4, 4, -11]","[209, 146, 4, 4, -11]","[209, 135, 8, 4, -11]","[209, 135, 8, 4, -11]"
"[209, 146, 5, 4, -11]","[209, 146, 4, 4, -11]","[209, 146, 4, 4, -11]","[209, 135, 8, 4, -11]"
"[209, 146, 5, 4, -11]","[209, 146, 5, 4, -11]","[209, 146, 4, 4, -11]","[209, 146, 4, 4, -11]"
"[209, 166, 1, 4, -11]","[209, 146, 5, 4, -11]","[209, 146, 5, 4, -11]","[209, 146, 4, 4, -11]"
"[209, 166, 1, 4, -11]","[209, 166, 1, 4, -11]","[209, 146, 5, 4, -11]","[209, 146, 5, 4, -11]"
"[209, 166, 2, 4, -11]","[209, 166, 1, 4, -11]","[209, 166, 1, 4, -11]","[209, 146, 5, 4, -11]"
"[209, 166, 2, 4, -11]","[209, 166, 2, 4, -11]","[209, 166, 1, 4, -11]","[209, 166, 1, 4, -11]"
"[209, 182, -3, 4, -11]","[209, 166, 2, 4, -11]","[209, 166, 2, 4, -11]","[209, 166, 1, 4, -11]"
"[209, 182, -3, 4, -11]","[209, 182, -3, 4, -11]","[209, 166, 2, 4, -11]","[209, 166, 2, 4, -11]"
"[209, 190, -4, 4, -11]","[209, 182, -3, 4, -11]","[209, 182, -3, 4, -11]","[209, 166, 2, 4, -11]"
"[209, 190, -3, 4, -11]","[209, 190, -4, 4, -11]","[209, 182, -3, 4, -11]","[209, 182, -3, 4, -11]"
"[209, 190, -3, 4, -11]","[209, 190, -3, 4, -11]","[209, 190, -4, 4, -11]","[209, 182, -3, 4, -11]"
"[209, 190, -3, 4, -11]","[209, 190, -3, 4, -11]","[209, 190, -3, 4, -11]","[209, 190, -4, 4, -11]"
"[209, 190, 1, 4, -11]","[209, 190, -3, 4, -11]","[209, 190, -3, 4, -11]","[209, 190, -3, 4, -11]"
"[209, 190, 1, 4, -11]","[209, 190, 1, 4, -11]","[209, 190, -3, 4, -11]","[209, 190, -3, 4, -11]"
"[209, 190, 1, 4, -11]","[209, 190, 1, 4, -11]","[209, 190, 1, 4, -11]","[209, 190, -3, 4, -11]"
"[209, 190, 1, 4, -11]","[209, 190, 1, 4, -11]","[209, 190, 1, 4, -11]","[209, 190, 1, 4, -11]"
"[209, 209, 3, 4, -11]","[209, 190, 1, 4, -11]","[209, 190, 1, 4, -11]","[209, 190, 1, 4, -11]"
"[209, 209, 3, 4, -11]","[209, 209, 3, 4, -11]","[209, 190, 1, 4, -11]","[209, 190, 1, 4, -11]"
"[209, 209, 3, 4, -11]","[209, 209, 3, 4, -11]","[209, 209, 3, 4, -11]","[209, 190, 1, 4, -11]"
"[209, 209, 3, 4, -11]","[209, 209, 3, 4, -11]","[209, 209, 3, 4, -11]","[209, 209, 3, 4, -11]"
"[209, 194, 9, 4, -11]","[209, 209, 3, 4, -11]","[209, 209, 3, 4, -11]","[209, 209, 3, 4, -11]"
"[209, 194, 9, 4, -11]","[209, 194, 9, 4, -11]","[209, 209, 3, 4, -11]","[209, 209, 3, 4, -11]"
"[209, 194, 9, 4, -11]","[209, 194, 9, 4, -11]","[209, 194, 9, 4, -11]","[209, 209, 3, 4, -11]"
"[209, 194, 9, 4, -11]","[209, 194, 9, 4, -11]","[209, 194, 9, 4, -11]","[209, 194, 9, 4, -11]"
"[209, 186, 9, 4, -11]","[209, 194, 9, 4, -11]","[209, 194, 9, 4, -11]","[209, 194, 9, 4, -11]"
"[209, 186, 9, 4, -11]","[209, 186, 9, 4, -11]","[209, 194, 9, 4, -11]","[209, 194, 9, 4, -11]"
"[209, 186, 9, 4, -11]","[209, 186, 9, 4, -11]","[209, 186, 9, 4, -11]","[209, 194, 9, 4, -11]"
"[209, 162, 10, 4, -12]","[209, 186, 9, 4, -11]","[209, 186, 9, 4, -11]","[209, 186, 9, 4, -11]"
"[209, 162, 10, 4, -12]","[209, 162, 10, 4, -12]","[209, 186, 9, 4, -11]","[209, 186, 9, 4, -11]"
"[209, 162, 10, 4, -12]","[209, 162, 10, 4, -12]","[209, 162, 10, 4, -12]","[209, 186, 9, 4, -11]"
"[209, 162, 10, 4, -12]","[209, 162, 10, 4, -12]","[209, 162, 10, 4, -12]","[209, 162, 10, 4, -12]"
"[209, 161, 12, 4, -12]","[209, 162, 10, 4, -12]","[209, 162, 10, 4, -12]","[209, 162, 10, 4, -12]"
"[209, 161, 12, 4, -12]","[209, 161, 12, 4, -12]","[209, 162, 10, 4, -12]","[209, 162, 10, 4, -12]"
"[209, 161, 12, 4, -12]","[209, 161, 12, 4, -12]","[209, 161, 12, 4, -12]","[209, 162, 10, 4, -12]"
"[209, 157, 8, 4, -12]","[209, 161, 12, 4, -12]","[209, 161, 12, 4, -12]","[209, 161, 12, 4, -12]"
"[209, 157, 8, 4, -12]","[209, 157, 8, 4, -12]","[209, 161, 12, 4, -12]","[209, 161, 12, 4, -12]"
"[209, 157, 8, 4, -12]","[209, 157, 8, 4, -12]","[209, 157, 8, 4, -12]","[209, 161, 12, 4, -12]"
"[209, 157, 8, 4, -12]","[209, 157, 8, 4, -12]","[209, 157, 8, 4, -12]","[209, 157, 8, 4, -12]"
"[209, 149, 2, 4, -12]","[209, 157, 8, 4, -12]","[209, 157, 8, 4, -12]","[209, 157, 8, 4, -12]"
"[209, 149, 1, 4, -12]","[209, 149, 2, 4, -12]","[209, 157, 8, 4, -12]","[209, 157, 8, 4, -12]"
"[209, 149, 1, 4, -12]","[209, 149, 1, 4, -12]","[209, 149, 2, 4, -12]","[209, 157, 8, 4, -12]"
"[209, 149, 1, 4, -12]","[209, 149, 1, 4, -12]","[209, 149, 1, 4, -12]","[209, 149, 2, 4, -12]"
"[209, 165, -8, 4, -12]","[209, 149, 1, 4, -12]","[209, 149, 1, 4, -12]","[209, 149, 1, 4, -12]"
"[209, 165, -9, 4, -12]","[209, 165, -8, 4, -12]","[209, 149, 1, 4, -12]","[209, 149, 1, 4, -12]"
"[209, 193, -11, 4, -12]","[209, 165, -9, 4, -12]","[209, 165, -8, 4, -12]","[209, 149, 1, 4, -12]"
"[209, 193, -11, 4, -12]","[209, 193, -11, 4, -12]","[209, 165, -9, 4, -12]","[209, 165, -8, 4, -12]"
