0.13200688,-80.980576,-21.872551,-1.4097247,-0.20726776,-0.089784645,-1.3290323,-121.59067,-79.23592,-20.39811,-92.45648,-1.539309,-37.245216,-129.58594,-1.3996959,-139.55453,-269.14243
0.5509338,-75.76919,-25.709803,-0.10152224,0.70202744,-1.5792587,0.006922126,-100.334625,-68.154915,-12.863588,-88.95977,-0.020286322,-32.37842,-112.270164,-1.0248852,-131.32138,-241.2201
0.4034888,-82.48956,-28.031733,-0.21521088,0.8237163,-1.6426346,0.73933935,-108.98115,-73.767296,-13.995167,-96.850174,0.27306676,-35.266026,-122.12139,-1.0833551,-142.82155,-262.13647
0.4500634,-71.06164,-23.547802,-0.1746551,0.8382776,-1.3214706,0.5491739,-94.27339,-63.71781,-12.841612,-83.28202,0.12120402,-30.878807,-105.37578,-0.7577883,-122.784836,-225.2713
-0.23672879,-87.03394,-24.392239,-1.3942629,0.077679455,-0.2770219,-1.4745445,-126.752846,-82.81326,-20.887989,-99.45592,-1.4331176,-39.820004,-136.791,-1.1153297,-149.644,-283.92517
0.47567463,-79.179825,-26.400167,0.13543433,0.5145019,-1.7316027,-2.003144,-105.1412,-70.99681,-14.163396,-92.88712,-0.7094906,-34.229855,-117.666275,-1.1408551,-137.46167,-252.08548
0.6646476,-66.82313,-22.44188,0.015045702,0.6871414,-1.4930105,-1.2627314,-88.8375,-60.251793,-11.885917,-78.67901,-0.09371799,-28.923986,-99.28883,-0.9451996,-116.18907,-213.24312
0.193712,-69.30891,-19.526705,-1.6873989,0.34115708,-0.00020942278,-0.39900744,-101.29968,-66.61941,-16.466938,-79.22261,-0.15951496,-31.718517,-108.99428,-0.7559639,-119.30837,-226.97675
0.47978795,-62.763523,-19.90765,-0.7736821,0.7172147,-0.7409299,0.68670785,-85.06903,-57.484966,-12.154988,-72.74589,0.1331777,-27.70066,-94.11498,-0.108855724,-108.17366,-200.15216
0.6472898,-59.855843,-18.506945,-0.6972626,0.57319033,-0.7589754,0.81026715,-81.84278,-55.125793,-12.1425295,-68.86817,-0.36522174,-26.712868,-90.15479,0.16119945,-102.66567,-190.2588
0.6224874,-60.7224,-18.542442,-0.7381752,0.32951283,-0.79856974,0.37521553,-83.60761,-56.10709,-12.647795,-69.54703,-0.6866997,-27.2412,-91.8392,-0.1819346,-103.91331,-192.53207
0.7899328,-60.8201,-19.632673,-0.31895816,0.41745883,-1.1090453,-0.36583316,-81.60691,-55.173355,-11.596884,-70.72198,-0.28565347,-26.73732,-90.662155,-0.6902971,-104.75697,-192.41566
0.56312144,-60.34079,-18.553112,-1.0480196,0.48630306,-0.4884791,-0.75909567,-83.40452,-55.904613,-12.532183,-69.70035,0.056318223,-26.973974,-91.69833,-0.7630017,-103.91427,-192.34314
0.45280892,-55.15293,-16.403786,-1.3211246,0.5963103,-0.2236546,-0.3568833,-77.442085,-51.786957,-11.98303,-63.314445,0.2073484,-24.998056,-84.6157,-0.091492414,-94.861885,-176.33873
0.4790874,-55.308243,-16.53092,-1.0581616,0.4797179,-0.4756559,0.23834765,-77.45457,-51.88349,-11.950542,-63.353603,-0.26186782,-25.06449,-84.63144,0.36747873,-94.93378,-176.5141
0.4323535,-75.27823,-22.708761,-1.1310493,0.14816791,-0.7092261,-0.3212031,-105.29301,-70.17186,-15.717171,-85.98725,-1.0975416,-33.75369,-115.17512,-0.4120015,-129.11766,-240.87871
0.6895778,-74.04907,-24.600168,-0.0052963197,0.61707366,-1.4733359,-0.8292862,-97.79303,-66.290016,-12.919582,-86.54498,-0.5779622,-32.002243,-109.368546,-1.0242399,-127.93124,-235.2051
0.35015833,-65.418976,-21.522123,-0.3411801,0.7377842,-1.2042025,-0.7365258,-86.690216,-58.797108,-11.904341,-76.644356,0.3293994,-28.382278,-96.83975,-0.6243689,-113.15678,-207.8157
-0.4180175,-85.96629,-25.617826,-1.8359094,0.28549165,-0.42795423,-1.2533722,-121.61613,-80.52453,-18.880198,-98.54296,-0.15467203,-38.524796,-132.75597,-1.2841827,-148.02933,-276.73416
0.7223282,-78.45337,-26.517052,0.031606555,0.431571,-1.6778305,-0.37161672,-103.852135,-70.28094,-13.687724,-92.47476,-0.4228533,-33.720657,-116.46483,-0.81544137,-136.59015,-249.90274
1.1354741,-83.34631,-28.048447,0.1679469,0.32160968,-1.7602367,-0.109582424,-110.809715,-74.87859,-14.550187,-98.06594,-1.060266,-35.9409,-124.0341,-1.153481,-144.97649,-265.9948
0.95682985,-67.318245,-22.33591,-0.08774051,0.559839,-1.288735,-0.16485369,-89.51085,-60.683823,-11.973569,-78.86398,-0.4782374,-29.23801,-99.93106,-0.60739815,-116.611694,-214.10472
-0.312752,-84.51864,-24.492485,-1.7250426,0.28357667,-0.27829954,-1.2893181,-121.42868,-80.069214,-19.105198,-96.2454,-0.48121887,-38.25408,-131.45737,-1.4111732,-144.8501,-273.6252
0.11622012,-77.26094,-25.952335,-0.111309886,0.6773168,-1.6325339,-1.1517049,-102.14878,-69.152725,-13.520906,-90.56951,0.31916738,-33.132874,-114.190704,-1.1193976,-133.61327,-245.90102
0.4939884,-81.14521,-27.287157,-0.06329471,0.506844,-1.7161368,-0.9304544,-107.192406,-72.519165,-14.221372,-95.25697,-0.38350356,-34.748558,-120.01865,-0.86291325,-140.56648,-258.4637
0.83807313,-83.48009,-27.864666,-0.06945336,0.22955823,-1.6269053,-0.5416738,-110.682846,-74.84835,-14.879032,-98.067566,-0.89617944,-35.96245,-123.992775,-0.79541886,-144.82323,-266.37277
0.856478,-65.10852,-21.469503,-0.14744496,0.5120492,-1.2029982,-0.015712261,-86.59107,-58.749805,-11.895561,-76.45189,-0.3499441,-28.431482,-96.84141,-0.35868442,-112.89717,-207.35167
0.16246557,-63.88669,-17.99696,-1.2087276,0.43485475,-0.21529442,-0.11193323,-92.99116,-61.272194,-15.223148,-73.116035,-0.27502406,-29.434439,-100.340385,-0.4257269,-109.8612,-208.18903
-0.06315386,-74.47517,-24.61984,-0.44123587,0.7130705,-1.4016488,-0.7682495,-99.434044,-67.23113,-13.304273,-86.89847,0.15458834,-32.336754,-110.95963,-0.80495226,-128.96419,-236.4967
0.19406784,-70.06262,-23.38903,-0.15280753,0.59189326,-1.4572473,-0.9050404,-92.8153,-62.881264,-12.328434,-82.093346,-0.18132454,-30.208122,-103.68053,-0.32630885,-121.377945,-222.40627
0.68666565,-77.49069,-25.903788,-0.17747621,0.533867,-1.4209887,-0.87351835,-102.632484,-69.40435,-13.694189,-90.80365,-0.67113364,-33.313217,-114.62806,-0.31441402,-134.23375,-246.3192
0.97554386,-61.023407,-20.351582,-0.24294639,0.66429615,-1.1535072,0.0028196573,-80.4958,-54.73919,-10.89103,-71.50558,0.10174894,-26.444792,-90.00098,-0.21723783,-105.57687,-193.27435
0.54016846,-61.48999,-18.720757,-1.0051752,0.46290928,-0.40472776,0.061609864,-85.237236,-57.2021,-13.026095,-70.63336,-0.017752409,-27.67542,-93.62195,-0.5047127,-105.597885,-196.06235
0.60454917,-48.724808,-15.90228,-0.1402887,0.87647516,-1.0458602,0.35226035,-64.63515,-44.177536,-9.099507,-57.0854,0.30093092,-21.501122,-72.18583,0.04503596,-84.22557,-154.36737
0.4224285,-67.844696,-21.998821,-0.42076546,0.7165257,-1.3484473,-0.2945186,-91.17632,-61.643894,-12.619068,-79.06358,-0.5097997,-29.655647,-101.59445,-0.6183133,-117.41168,-216.49414
0.93768543,-63.832138,-21.192589,-0.17038101,0.5132946,-1.2929845,-0.2675494,-84.683075,-57.435795,-11.239837,-74.80511,-0.20914096,-27.641674,-94.65413,-0.5553266,-110.56967,-203.14882
1.0959468,-48.931908,-16.037834,-0.17303418,0.5483414,-0.8673576,0.16483307,-64.997185,-44.222847,-8.975089,-57.32038,0.32621998,-21.46993,-72.306114,0.011156678,-84.46935,-154.95879
0.61867774,-52.61604,-15.127999,-1.1049324,0.2961778,-0.15941729,-0.16645932,-75.103455,-49.872936,-12.185061,-60.074997,0.038410485,-24.14706,-81.22158,-0.08100915,-89.97761,-168.8345
0.35651445,-66.79755,-22.335457,-0.077212036,0.82419306,-1.4234502,-0.2028023,-88.299164,-59.86754,-11.927975,-78.32974,0.18524253,-28.91944,-98.562,-0.36257982,-115.61634,-211.68724
0.39978796,-60.95119,-20.15366,-0.07530168,1.0317686,-1.3642917,0.20113051,-80.79823,-54.87622,-11.121186,-71.511406,-0.17458111,-26.533197,-90.13734,-0.013067126,-105.549385,-193.39558
0.3453641,-71.32439,-23.59953,-0.015399277,1.1329929,-1.6704588,0.2647419,-94.78875,-64.24115,-12.96816,-83.77336,-0.6207184,-30.92186,-105.859695,0.362983,-123.782074,-227.18394
0.3018924,-74.243195,-24.778543,-0.041582674,0.78837353,-1.7770946,0.2880758,-98.307,-66.70366,-13.224837,-87.22243,-0.593202,-32.07901,-110.05693,0.36362112,-128.97346,-236.26532
0.4315921,-56.080647,-18.561117,-0.030652076,0.71682084,-1.2668326,0.42960238,-74.30855,-50.60983,-10.260259,-65.918564,0.07813853,-24.508072,-82.99009,0.20143616,-97.2761,-178.04214
0.39721274,-57.064938,-17.615257,-0.6347667,1.0634958,-0.7469581,0.27591538,-78.36036,-52.69069,-11.859025,-66.094376,-0.29152232,-25.545736,-86.13723,-0.013737917,-98.2393,-181.8611
0.9226167,-48.537384,-15.794492,-0.14163755,1.4645647,-1.0646857,0.7715075,-64.33171,-43.77814,-9.06764,-56.824066,0.05023873,-21.294506,-71.501915,0.36522245,-83.72689,-153.5592
0.8940916,-41.992775,-13.578438,-0.08888981,1.112263,-0.98532546,0.9083289,-55.581867,-37.95143,-7.9438634,-49.10791,0.16683364,-18.53945,-61.697937,0.6876224,-72.28001,-132.4697
0.483815,-46.483086,-14.207509,-0.53092605,0.54003346,-0.70490307,0.5171908,-63.713394,-43.024563,-9.803965,-53.64348,-0.1142388,-20.975143,-69.88883,0.57978296,-79.63531,-147.322
0.6928071,-42.58956,-13.739725,-0.19835174,0.93258566,-0.88318014,0.48010218,-56.53377,-38.68432,-8.10098,-49.835133,0.17564154,-18.872551,-62.87146,0.73527265,-73.450226,-134.40334
0.7411158,-41.65729,-13.54427,0.1752283,1.4284005,-0.9878757,0.7637793,-55.32636,-37.78616,-7.971405,-49.06158,0.1866585,-18.449106,-61.52629,0.31203127,-72.102806,-131.9588
0.62220025,-50.194,-16.520956,0.10754228,1.4746106,-1.1194322,0.7731586,-66.55923,-45.27088,-9.390369,-59.132584,0.0060303807,-22.02568,-74.20284,-0.037641764,-87.10493,-159.38005
0.34346926,-52.022507,-12.983035,-1.3096218,0.306086,0.08429582,0.2160294,-79.74064,-51.642315,-14.611062,-59.401726,-0.36788875,-24.738909,-84.09096,0.59783626,-89.43694,-173.82458
0.68530905,-50.8436,-14.340697,-1.34578,0.057877183,-0.32023466,0.11358082,-72.54201,-48.32764,-11.9942465,-57.953083,-0.2719735,-23.461798,-78.495705,1.1582849,-86.93026,-162.9531
0.9087163,-43.2665,-14.017988,-0.007097602,0.8744401,-1.0892051,0.5501964,-57.2037,-39.18595,-8.12306,-50.617756,0.07193428,-19.099293,-63.59112,1.0174246,-74.45103,-136.179
0.6070422,-46.058083,-15.1795225,0.27871317,1.4110233,-1.162584,0.64462173,-60.74436,-41.534798,-8.399001,-54.118504,0.08082837,-20.119673,-67.68623,0.31312728,-79.52862,-145.71196
-0.13757706,-51.77776,-13.182249,-0.8423991,0.97738785,0.14344086,0.36265087,-78.79007,-51.198956,-14.242114,-59.17446,-0.28759497,-24.479439,-83.27094,-0.14876139,-88.932205,-172.5194
0.035258174,-55.485012,-14.465954,-1.2961316,0.6213699,0.088690795,0.44263816,-83.48225,-54.43012,-14.949037,-63.41256,-0.49177003,-26.193611,-88.64608,0.026660204,-95.32385,-183.49445
0.90983486,-47.415703,-15.514378,-0.4823042,0.78333485,-1.132796,0.8045505,-62.806335,-42.846527,-8.908541,-55.31167,0.082411826,-20.959698,-69.89553,0.68652904,-81.75787,-148.99997
0.96063936,-42.122692,-13.666743,-0.18085682,0.82256985,-1.0666537,0.6903526,-55.78393,-38.132027,-7.9288034,-49.157574,0.1510961,-18.626371,-62.01474,0.8372829,-72.55357,-132.18657
0.4977451,-39.031807,-12.288151,0.08442211,1.2608535,-0.72953266,0.5915625,-52.220856,-35.702103,-7.753934,-45.881287,0.12633651,-17.402405,-57.87112,0.5931697,-67.43244,-123.73302
-0.13634431,-60.297913,-19.532278,0.05060619,1.5104803,-1.0065166,0.04864657,-80.63626,-54.70518,-11.403368,-71.195595,-0.19338423,-26.356142,-89.80383,-0.20064247,-104.76505,-193.2996
0.87683964,-34.4885,-10.909172,-0.39330664,1.006547,-0.7880228,0.90474784,-45.62602,-31.460924,-6.772023,-40.514175,0.39822122,-15.524963,-50.71041,0.87948716,-59.43705,-108.91516
0.9296714,-50.19216,-15.228614,-1.1735106,0.4084102,-0.82261103,0.54197574,-68.91596,-46.46669,-10.59922,-57.52958,0.031680822,-22.790558,-75.69785,0.66770935,-85.84556,-158.80673
1.0485892,-41.906876,-13.51934,-0.19734842,0.8213335,-0.92275286,0.77944285,-55.268894,-37.84853,-8.045242,-48.751762,0.1387425,-18.660347,-61.51692,0.86817,-72.00846,-131.31792
0.6776174,-40.02911,-12.823198,0.10489255,1.0623549,-0.7157476,0.7047392,-53.10693,-36.326897,-7.8317637,-46.68214,0.082549095,-17.781628,-58.974865,0.72158396,-68.94208,-125.67414
0.47149593,-41.346638,-13.423738,0.086882144,1.1757699,-0.8181308,0.5683501,-54.88349,-37.50397,-7.8808317,-48.598675,0.100776255,-18.146095,-60.99638,0.5222566,-71.57521,-130.50731
0.27415085,-59.615086,-19.886864,-0.2674151,1.1797569,-1.3794862,0.2412591,-79.09121,-53.71779,-10.767594,-70.60042,-0.12996358,-25.77619,-88.18848,0.1864053,-103.75732,-189.75943
0.97202575,-40.37982,-13.124876,-0.48570693,0.97794396,-0.9697491,0.80858684,-53.39496,-36.646317,-7.6324315,-47.687298,0.22014761,-17.972618,-59.404694,0.921711,-69.86978,-127.61016
1.1223756,-49.12552,-15.908986,-0.2769589,0.8160498,-1.0235469,0.5838905,-65.043,-44.463108,-9.26791,-57.647568,0.022098124,-21.828526,-72.47078,0.6723008,-84.83443,-155.46338
0.6194035,-44.351696,-14.206373,0.3410499,1.089828,-0.6125485,0.5389167,-58.98664,-40.29489,-8.646022,-51.794838,0.045747936,-19.64336,-65.509125,0.4141339,-76.318245,-140.18204
0.5859214,-34.564575,-11.018996,0.167636,1.1613001,-0.5699583,0.70915556,-45.84787,-31.485037,-6.82876,-40.272106,0.35550484,-15.345077,-50.834854,0.6146765,-59.329147,-108.60187
0.30964148,-58.75893,-19.663208,-0.27671915,1.2940353,-1.5284754,0.16665125,-77.60715,-52.655567,-10.477749,-68.82363,0.2511037,-25.266376,-86.69461,0.009508371,-101.723404,-186.1735
1.02654,-35.461113,-11.363209,-0.49408457,1.0444283,-0.9956123,0.8322883,-47.053486,-32.228176,-6.8819594,-41.653873,0.46080345,-15.879999,-52.242428,1.0738645,-61.262714,-111.6703
1.0976721,-45.516415,-14.66819,-0.17302713,0.91822946,-0.99295735,0.62734497,-60.74753,-41.350677,-8.764286,-53.73101,0.012032568,-20.344217,-67.49373,0.9134629,-79.03832,-144.53145
0.8032508,-40.963768,-13.38744,0.3224159,1.0346649,-0.6676609,0.56813705,-54.384495,-37.164314,-7.694018,-48.39571,0.08183694,-18.193394,-60.485073,1.1254473,-71.14445,-130.08493
0.42554522,-44.43209,-14.686848,0.3320793,1.0768857,-0.68264645,0.37576675,-58.75405,-40.204086,-8.186595,-52.22811,0.06324893,-19.50772,-65.46925,0.7545934,-76.89553,-140.79404
-0.1829834,-60.83797,-18.35998,-1.0096962,0.58127874,-0.5918402,-0.025150776,-84.553185,-56.72132,-13.105261,-69.598656,-0.33251065,-27.360596,-92.546005,-0.2598573,-104.02627,-193.44748
0.61080754,-57.33359,-18.627007,-0.64315236,0.9799392,-1.5660381,0.33054042,-75.89429,-51.698086,-10.69175,-66.66298,0.010206878,-24.99184,-84.62125,-0.18302643,-98.60386,-180.79488
0.9413754,-45.75465,-14.701566,-0.3250224,1.082642,-1.208267,0.7158771,-60.54053,-41.339966,-8.669387,-53.41814,0.14293015,-20.091125,-67.44359,0.5748937,-78.85298,-144.36586
0.43961805,-50.990944,-13.633399,-0.7106571,0.7168476,-0.027555626,0.525813,-75.310356,-49.392128,-13.09556,-58.426197,-0.47968668,-23.763052,-80.52726,0.52500427,-87.55317,-166.78235
0.46440065,-43.71254,-14.301895,-0.023584098,0.84733105,-0.8656475,0.8151525,-58.277206,-39.74349,-8.366703,-51.436337,0.12031305,-19.446667,-64.68157,0.5664619,-75.61115,-138.2154
0.6594175,-33.50727,-10.806824,-0.29676986,0.8616979,-0.80032104,0.87909985,-44.645115,-30.655134,-6.56637,-39.42716,0.34104162,-15.133501,-49.421974,0.8922013,-57.922817,-105.70117
0.98647857,-36.961742,-11.855307,-0.23822033,1.1064204,-0.9478408,0.56026745,-48.928745,-33.58283,-7.071229,-43.29691,0.20707971,-16.443024,-54.354362,0.9618427,-63.877,-116.74167
1.0138513,-38.086758,-12.248752,-0.08105311,1.0098605,-0.767464,0.67050976,-50.135616,-34.62931,-7.6004405,-44.193943,0.22986752,-17.154099,-55.657265,0.6877402,-65.19816,-118.97933
0.8551628,-39.086445,-12.649634,0.029858977,0.9498295,-0.7791184,0.84583396,-51.400036,-35.528805,-7.860776,-45.31862,0.314349,-17.611237,-57.020706,0.5443058,-66.61706,-121.59228
0.5133887,-45.923504,-15.124519,-0.09201527,0.8548702,-1.1507654,0.9086098,-60.234543,-41.404022,-8.516392,-53.463486,0.23516858,-20.109041,-67.07364,0.45289063,-78.55334,-143.56326
0.12057042,-60.119812,-18.214062,-1.2087457,0.68780684,-0.7597915,0.14812922,-82.76046,-55.45534,-12.009228,-69.27214,-0.5645408,-26.379366,-91.040825,0.2690071,-103.38025,-191.64206
0.43178546,-56.842808,-18.592888,-0.42542207,1.1504991,-1.1966838,0.086193204,-75.08673,-50.897564,-9.7825575,-66.85113,-0.24072075,-24.306509,-84.04778,0.48777246,-98.78028,-180.7417
0.78923434,-37.98841,-12.209974,-0.1581758,1.113077,-0.79276925,0.49711025,-50.471394,-34.500973,-7.332653,-44.689163,0.3571107,-17.024525,-56.135586,0.83959365,-65.74231,-119.97263
0.74908763,-44.512127,-14.773582,0.10312602,0.9314214,-1.0134906,0.59570384,-59.386044,-40.551544,-8.911659,-52.376457,0.34564298,-20.275991,-65.905045,0.447356,-76.83491,-140.36838
0.7486155,-40.50942,-13.29402,-0.08261025,0.7192256,-0.9592908,1.0470928,-54.198803,-37.063545,-8.121204,-47.70337,0.17315632,-18.52568,-60.049225,0.5000558,-69.95741,-127.74249
0.7647829,-37.3134,-12.093424,-0.18450761,0.5615782,-0.9172463,1.3389807,-50.09595,-34.302967,-7.5016165,-44.010452,0.10337269,-17.141521,-55.41586,0.81782925,-64.51673,-117.770744
0.8374904,-41.323635,-13.394058,-0.19211897,0.5357862,-0.9619554,1.3335714,-55.60399,-37.959675,-8.222128,-48.732555,0.10647702,-18.897112,-61.547825,0.88219714,-71.57249,-130.74232
0.6410397,-56.141987,-18.845758,0.26384947,0.96422493,-1.2869959,0.60204595,-75.1353,-50.999332,-10.946727,-66.17105,0.16046917,-25.298296,-83.46879,0.103814125,-97.2447,-177.99774
0.16634834,-59.816147,-18.113815,-0.6990409,0.7583385,-0.46240225,-0.18324256,-85.14612,-56.578384,-14.18184,-69.00929,-0.22987866,-28.017954,-92.37845,-0.08977926,-102.68083,-192.02254
0.40879273,-48.04442,-13.317099,-1.0366153,0.26221228,-0.2207133,0.48898423,-71.16338,-46.782745,-12.632295,-55.28493,-0.18551111,-23.054789,-75.94408,0.22439754,-82.39199,-157.11574
0.9568878,-37.31802,-12.064258,-0.32935148,0.42450416,-0.88320565,1.3134643,-49.78098,-34.174007,-7.4533334,-43.818993,0.14888245,-17.112537,-55.164474,0.7064247,-64.22325,-117.172615
1.0245713,-32.651955,-10.396615,-0.22174346,0.5363247,-0.81421024,1.4328684,-43.62168,-30.066803,-6.546475,-38.401497,0.17658263,-15.0859995,-48.284073,1.0008938,-56.274055,-102.36046
0.7591759,-36.853424,-11.959914,0.053539813,0.8279892,-0.890378,1.1522374,-49.286713,-33.834103,-7.319157,-43.46329,0.21029693,-16.915722,-54.633694,0.9595501,-63.770527,-115.97532
0.7817439,-33.74451,-10.971939,-0.14527085,0.99606216,-0.7049543,1.0655491,-45.195267,-31.047068,-7.112564,-39.695152,0.40499845,-15.667765,-49.987843,0.64211583,-58.3244,-105.96378
0.85711795,-35.261974,-11.530756,-0.20466375,0.86601704,-0.77017564,1.0457431,-47.429276,-32.471676,-7.6303854,-41.4987,0.3926233,-16.411144,-52.3316,0.37502253,-60.897263,-110.875206
0.9516542,-33.061188,-10.674955,-0.11251372,0.6295577,-0.8370995,1.2036357,-44.46625,-30.477398,-7.069169,-38.950962,0.32857138,-15.379742,-48.97044,0.6567687,-56.938843,-103.95813
0.9082784,-32.110363,-10.27143,-0.10667688,0.61613786,-0.7542927,1.2830372,-42.858444,-29.483677,-6.4350104,-37.753742,0.24423653,-14.784899,-47.332886,1.0951996,-55.156788,-100.65608
0.8283702,-32.52788,-10.280711,-0.124210656,0.7294755,-0.6761491,1.1694,-43.37474,-29.89802,-6.4463186,-38.17078,0.27296895,-14.975612,-47.937893,1.2765924,-55.785366,-101.8703
0.88261104,-32.60991,-10.332495,-0.1429475,0.8754044,-0.6565711,1.068058,-43.603737,-30.064941,-6.7460804,-38.238487,0.33280975,-15.142262,-48.199375,1.0946205,-56.01088,-102.205536
1.0103586,-32.1848,-10.501399,-0.11925888,0.762646,-0.85094684,1.2147532,-42.96792,-29.620378,-6.805612,-37.810116,0.3709293,-14.940365,-47.60841,0.69484544,-55.52157,-101.03428
1.1183782,-32.36728,-10.581519,-0.076934814,0.7256415,-0.8152544,1.270814,-43.25092,-29.758171,-6.8356204,-38.081608,0.22124535,-15.102053,-47.880013,0.61759067,-55.83764,-101.39164
0.77227736,-44.52541,-14.739287,0.03972161,0.63409424,-0.9198188,1.1173105,-59.47483,-40.53531,-8.756154,-52.53315,-0.061098695,-20.319103,-66.01311,0.31070483,-77.12084,-140.23758
0.1807102,-46.970722,-12.79932,-1.0479971,0.52033895,-0.29142445,0.49052227,-69.43179,-45.67836,-11.927786,-54.361916,-0.04582268,-22.333109,-74.186966,0.72983825,-81.10108,-153.575
0.6468091,-42.827263,-13.104197,-0.43493795,0.6601571,-0.79499954,0.8287787,-59.339584,-40.12744,-9.446438,-49.938866,0.16613704,-19.865234,-64.78905,0.781682,-73.625,-135.8168
1.0943158,-35.592503,-11.649626,0.0954448,0.74877936,-0.9381538,1.2260822,-47.472626,-32.708614,-7.348068,-41.929005,0.25489813,-16.406754,-52.464478,0.7613553,-61.1234,-111.57513
1.0441366,-41.588375,-13.941684,0.03382638,0.62261355,-0.9043654,1.0955906,-55.21839,-37.917557,-8.245309,-48.919117,0.075576544,-19.001451,-61.37318,0.3100773,-71.63544,-130.66042
0.2985344,-47.80365,-13.474932,-1.0275142,0.341106,-0.15922534,0.54937226,-69.94109,-46.266094,-12.135306,-55.041004,-0.27334273,-22.88633,-75.19693,0.36567843,-82.21684,-155.1744
-0.015725493,-53.786034,-15.237053,-1.1844705,0.40594465,-0.27107924,0.4241383,-78.233826,-51.68357,-13.214281,-62.033287,-0.32715273,-25.471897,-84.445854,0.43878615,-92.821495,-174.41878
0.7880676,-40.0647,-12.926679,-0.032227963,0.80019236,-1.0211129,1.1282533,-53.985455,-36.736244,-8.076822,-47.258728,0.2672506,-18.294565,-59.75418,0.69153225,-69.45969,-127.1288
1.0683496,-35.604767,-11.5819645,-0.025738776,0.73011935,-0.87518954,1.1732054,-47.830555,-32.73261,-7.295356,-41.897034,0.22855288,-16.419052,-52.820972,0.8576176,-61.451942,-112.258514
1.0816631,-30.442476,-9.871323,-0.09156597,0.7031261,-0.6949165,1.218812,-40.78615,-28.121082,-6.432855,-35.7526,0.3296324,-14.241398,-44.904884,1.0310361,-52.226295,-95.287575
0.6320046,-45.728863,-15.236266,-0.07159087,0.6318791,-0.97296876,0.9339148,-61.141026,-41.78846,-9.125404,-53.737736,0.0753904,-20.872585,-67.65439,0.39356208,-78.69971,-143.90404
0.4623385,-42.613796,-12.675952,-0.69472086,0.7658916,-0.55945575,0.7290235,-59.592472,-40.176857,-9.617166,-49.274807,-0.02607894,-19.917318,-64.93907,0.36060536,-73.14735,-135.12666
0.7843764,-43.903675,-14.268316,-0.013033807,0.90531117,-1.1588525,0.9880175,-58.581352,-40.03369,-8.561006,-51.77054,0.12586284,-19.875444,-64.96806,0.32806528,-75.889565,-138.16151
1.0786289,-32.53849,-10.400375,-0.106664,0.7103229,-0.7924156,1.1512588,-43.56404,-29.948034,-6.7506037,-38.35293,0.2679965,-15.087822,-48.118793,0.9821479,-56.11594,-102.03959
1.0366596,-36.22597,-11.9033375,-0.17113775,0.5729611,-0.83713686,1.0882484,-48.47832,-33.20361,-7.3893566,-42.670696,0.23045045,-16.717783,-53.70452,1.0152788,-62.697495,-114.18478
