63.759342,64.168526,57.616505,69.10497,63.28095
69.71768,67.201645,66.965416,67.193665,65.76685
55.642986,55.45564,50.597034,56.686905,57.876926
77.93457,74.25775,68.43899,78.053535,74.208786
59.08643,61.595078,64.789825,50.290447,54.611897
87.76091,82.65382,78.503365,85.06664,89.11064
72.465645,80.89414,78.30146,79.36161,73.19475
74.541245,70.18442,74.154076,72.33796,72.27183
52.610523,58.176083,55.684517,53.22289,54.878746
52.86551,44.671925,53.897465,55.127438,50.8285
32.727966,38.602585,32.066525,31.575178,32.67425
48.494694,46.276398,49.763493,54.750355,50.426632
51.979378,49.56207,48.58544,47.60122,47.607357
52.01856,49.07466,51.29864,51.244038,46.97669
44.24306,42.858208,44.536503,44.43004,48.89657
49.37539,55.112835,51.721317,49.02865,46.924652
61.80134,57.258617,55.4663,62.664932,61.52791
34.12456,45.39515,39.244377,32.213257,33.217228
82.93483,69.22026,74.53666,68.69161,69.62738
94.460014,111.32214,104.26696,111.611115,113.48045
132.38867,111.061035,136.54941,121.49054,112.13978
168.798,180.48923,154.94156,186.79437,180.74716
238.37576,210.82115,243.87071,224.64879,225.72194
209.78548,242.12299,216.24567,238.64554,240.52864
216.88019,180.1957,199.9363,180.28827,189.46518
264.40237,288.41367,273.8385,275.9359,299.8112
314.76392,297.28897,307.1567,324.68347,292.4974
308.24408,326.48193,311.83334,284.9396,333.97153
274.12625,253.50232,263.89276,273.0059,243.59409
203.01004,212.63565,208.25725,193.42978,206.411
179.31593,178.80942,179.92755,181.34393,180.26881
155.394,158.20517,153.02055,159.34776,164.29446
154.63696,154.93384,153.83719,154.7731,158.95488
139.12721,137.48114,139.26895,139.14438,141.37845
117.800285,116.48051,116.30081,115.47158,117.98903
83.605484,84.02071,83.53443,83.100266,84.72354
61.67451,62.543774,67.28901,64.45495,64.69489
57.79284,61.778095,57.66335,58.714428,56.68818
50.523575,48.455635,48.664555,49.58492,49.5217
18.627768,15.9570875,17.653133,9.728177,16.270443
12.88226,24.197319,8.798245,15.076034,23.949347
100.15845,94.780594,97.72169,96.35601,91.35559
90.207,87.43101,86.842125,88.25274,86.09664
60.47609,60.678986,59.597874,60.347805,58.55486
31.874887,26.939413,31.439354,32.677624,29.316605
26.35838,28.834747,26.554626,26.350632,31.253912
18.535404,16.287832,18.040308,19.594671,19.062578
2.236084,6.24432,3.2300918,5.676955,4.589484
11.953189,12.18215,12.457767,13.999448,19.169716
32.0488,31.383335,30.831339,33.16601,35.27557
15.374597,15.524987,14.838832,15.921207,14.378397
-7.0182714,-8.637174,-6.2742724,-6.463991,-3.96435
-18.501137,-16.212975,-16.686747,-16.490238,-18.029594
-5.5777903,-5.0150843,-5.8851542,-5.689867,-1.8629258
-0.7746856,-0.035317093,-1.4717323,-0.85952187,-0.3685307
-39.647076,-45.70741,-36.917953,-43.365543,-38.56946
20.194843,22.148306,19.787128,24.396793,21.9773
10.342509,11.819628,10.52971,13.462654,12.643344
-15.704734,-18.08142,-14.509681,-16.639935,-14.889804
-38.091423,-36.19247,-41.26903,-40.83373,-36.427834
-10.418203,-17.351433,-12.955153,-13.568501,-12.771172
-10.901072,-8.6651125,-7.335904,-10.55552,-8.5289135
-12.00214,-12.893962,-11.676076,-14.617358,-12.935121
-39.671257,-42.64317,-36.36344,-48.469925,-39.984566
13.101161,13.760727,14.119819,18.324371,17.883047
4.9419866,3.113291,5.3276463,7.297554,7.6897388
-28.544792,-32.55336,-29.441841,-28.340437,-28.268028
-23.202059,-26.5359,-23.871702,-24.903646,-24.965689
-44.221775,-45.225204,-40.294567,-43.47476,-43.919113
-36.55105,-36.8252,-34.68517,-35.822655,-33.574696
-42.548878,-47.30739,-41.311817,-44.226353,-49.62851
-16.847641,-20.536926,-21.394154,-18.11631,-14.863661
-30.61918,-36.401848,-34.643444,-32.8788,-33.867153
-34.632748,-38.689724,-35.472073,-35.46893,-34.95716
-53.48939,-57.679592,-51.565826,-51.130024,-50.759735
0.89194655,0.711701,-0.098695904,-0.34768307,0.89350677
-18.75085,-24.344885,-19.824883,-23.721514,-20.916636
-8.837168,-8.510201,-6.8306603,-10.071245,-8.632674
-21.761051,-20.39044,-16.478275,-20.315565,-19.997421
2.602186,4.0583763,5.6311584,7.373824,7.41412
13.282653,11.192105,10.25922,10.71987,11.801833
9.223355,8.105914,4.6164618,6.885274,6.953219
25.880646,26.531696,22.3639,26.405806,27.931833
28.97734,26.844162,31.167646,26.512196,27.615997
21.458559,19.312387,22.64146,19.933111,19.286283
-27.638594,-34.687756,-35.25889,-33.460674,-30.971323
29.445673,30.630377,29.897575,29.127207,31.498438
-15.614288,-15.638737,-11.821124,-15.603783,-16.608082
11.5865755,11.239043,11.3415165,12.258078,12.156759
-22.665342,-22.966705,-19.302223,-22.521955,-19.562553
-28.849659,-31.215332,-26.618723,-32.044888,-28.523735
-19.716688,-23.465403,-20.011168,-22.378819,-20.182272
-37.71342,-44.425903,-37.732285,-44.659817,-42.586212
-14.859407,-14.583262,-13.569208,-14.722625,-14.5186
-27.310062,-24.622118,-20.784779,-24.221844,-21.545977
11.234491,11.037041,10.253775,10.875618,11.424132
-6.288429,-7.7169666,-7.046074,-8.549754,-9.552802
-2.6611493,-1.2945204,-1.2271785,-1.7496994,-1.2713605
-4.085676,-6.1655912,-5.5964785,-4.4557357,-2.2823493
25.67507,27.523996,26.833845,26.044134,26.107288
-11.6857395,-11.411753,-13.084312,-11.613112,-10.569263
4.975354,4.835028,5.2574635,5.9841037,5.7857084
0.15865588,-0.36796537,-2.085896,-0.318906,0.36602944
14.47647,14.681008,13.66712,13.717943,14.773884
2.781263,0.6059243,2.9492247,2.7090244,4.111628
30.756098,32.264675,32.49182,32.95867,32.569447
33.053207,32.85971,31.903036,32.516884,32.53218
17.457373,19.214762,19.453897,17.320688,18.767752
41.45725,42.233604,38.794006,40.785835,40.523678
10.54261,10.299814,8.296474,12.073951,13.458024
33.927814,32.82518,31.7214,32.501884,33.9737
10.230676,10.093325,9.872462,10.024465,4.886469
15.833247,14.847733,14.7366705,13.208746,12.179329
10.516683,10.071168,10.766082,6.7925143,11.186136
15.541838,13.912701,15.286642,16.505554,14.587712
9.174869,7.6151123,7.2221704,9.560687,10.753802
-39.70264,-45.766727,-44.14424,-45.58592,-40.70929
-9.940852,-11.430494,-11.396712,-11.697605,-9.557442
-7.50669,-8.845303,-8.85241,-8.93336,-8.415014
11.065109,11.432178,11.108175,11.251038,11.227684
-9.524269,-11.073732,-11.942184,-12.68298,-11.068163
12.066833,11.290264,9.09425,11.208732,10.744321
17.7752,18.204416,16.256989,17.165108,17.087694
10.384028,14.188375,13.354848,14.387057,13.82415
10.0795355,12.476766,13.087302,13.648235,12.53118
14.2655735,14.714858,15.256481,14.826449,14.87973
10.112634,9.931231,10.487971,9.841012,10.206665
7.0364,8.077368,6.605614,6.9505024,6.849016
11.1901,12.258284,10.70593,10.99398,10.923008
7.337842,8.684683,7.6638002,7.509406,7.6995125
-0.4270091,0.18363658,0.38689557,-0.4940669,0.30854535
-5.4975514,-5.027905,-4.4252863,-5.857592,-4.288013
-5.200378,-5.528357,-4.7915382,-5.8188896,-4.28433
-35.473545,-39.42733,-32.739315,-38.43195,-32.880917
-14.858829,-15.917981,-13.409808,-15.5657835,-13.064833
-6.391315,-7.0392013,-5.7054453,-6.7420034,-5.1790676
-1.2527565,-1.3996356,-0.9838047,-1.7851886,-1.2665505
-14.288105,-15.292331,-11.892607,-14.942023,-12.982678
7.8926773,7.964606,7.641729,7.609669,5.543767
22.095263,21.186125,21.415792,22.665161,20.824257
23.589062,25.724485,26.326117,26.492859,22.313702
31.159443,29.263346,31.287746,32.37961,27.63241
30.81666,30.194897,31.142006,27.200928,28.811743
23.798328,23.97765,24.96608,26.640682,23.379427
16.943045,18.341118,18.739637,18.86454,14.6820345
24.781158,24.409943,24.679007,25.576414,19.760761
23.937181,23.237597,23.96013,24.294325,23.231558
16.377174,16.12642,17.358902,14.049659,17.164879
11.2193575,11.992159,7.8692,11.36723,11.444545
14.28855,14.281258,9.85012,14.265199,13.619084
12.594883,12.133652,10.147594,11.29851,12.9821205
20.703339,19.935677,17.405725,21.08287,20.24453
11.513753,10.092325,10.382676,11.260793,11.992796
29.459723,29.870562,26.488573,28.785046,28.846169
9.722783,9.148248,10.880991,10.699407,11.747408
29.953897,24.295702,26.806313,25.820972,26.884962
36.481113,39.364063,35.105324,41.526436,37.129818
45.827564,50.719704,49.192005,43.829662,46.56841
63.64543,56.13478,59.101685,64.4124,59.168648
54.850845,70.00576,56.855003,58.468407,63.647945
89.212456,83.72406,93.88802,92.03803,96.74602
118.89478,121.548836,110.1691,108.01033,97.31065
102.788994,107.293365,118.72885,130.49268,121.87104
159.58089,161.7873,176.3605,154.40065,162.39244
207.15517,199.87596,175.24261,206.00726,202.0389
125.680954,138.06044,147.65846,130.86353,124.987755
172.31914,164.18869,165.30757,168.15237,168.80595
60.595203,47.50896,53.31181,51.01192,46.43047
62.284645,57.2141,57.275932,63.578068,68.61912
60.090893,50.796253,57.232685,57.84683,53.69365
63.354588,65.66846,75.58825,69.029366,70.22322
163.24905,158.8356,154.56097,156.4731,153.65898
155.14726,150.94011,156.87038,153.27756,156.48128
122.40604,122.85555,113.116394,116.605,123.695114
112.190544,110.79954,122.025085,111.216644,110.804565
167.74837,176.28967,165.2425,161.87564,165.19144
182.28311,180.0767,185.34322,185.01416,182.85963
151.38498,140.01796,142.8325,144.67868,148.65291
135.78479,137.2559,133.24689,130.80443,126.938515
113.85579,113.43909,115.27886,113.66906,112.87878
89.281975,83.34755,84.216125,84.79493,85.6878
92.955505,97.672356,94.74971,92.84781,93.86791
72.75657,66.01149,64.58854,71.27573,73.17161
105.040855,108.075806,106.78325,99.95976,98.47505
87.98293,81.31486,85.717224,84.51651,87.91211
61.54099,68.69448,65.06912,67.23091,62.42609
68.3531,60.579605,65.766106,64.50978,62.349407
73.58985,84.10678,74.89767,74.05204,75.244934
102.020424,87.30617,98.48607,95.267685,98.9953
87.29478,99.57565,92.90367,98.08979,93.6288
71.64978,70.13161,75.55079,67.04914,74.26438
59.06755,61.51253,56.191322,64.060005,61.024017
53.55713,53.288548,55.51419,50.892597,53.483112
12.720191,8.969707,9.023535,13.470067,10.164508
24.519924,25.741228,26.599615,27.372513,26.778002
-19.007223,-21.379343,-18.408941,-21.77252,-22.485285
-12.13873,-14.596402,-13.583003,-13.374574,-9.975189
6.8612833,3.685388,7.788017,7.165427,5.487306
2.9331527,2.4221418,4.1161604,3.2569041,6.5122175
20.755856,21.58551,20.24625,21.779156,20.334578
-2.196943,-1.355009,-1.3920588,-3.7660925,-0.69902146
-10.128893,-9.422609,-9.781293,-9.598692,-9.923513
12.397969,8.098492,10.698038,11.472255,14.63479
61.51415,62.83016,62.553993,60.187744,58.90271
29.593597,28.660065,31.006128,31.845484,32.76417
43.909348,40.79458,42.05478,41.10772,38.518497
42.957077,42.301167,43.205933,44.379894,49.647423
109.84374,100.8346,98.85202,107.43226,102.99257
57.27661,66.86975,68.101135,61.31685,65.79842
67.325134,64.906845,64.16898,68.65111,58.350647
80.8318,82.54076,88.10146,86.39186,87.90536
31.32427,29.925194,26.29406,27.575415,30.805107
28.324358,26.62432,28.56693,28.514738,28.412447
0.55533403,-2.0519123,-1.4402565,-2.8934073,-0.34699875
-5.929305,-8.16134,-6.300846,-8.7767725,-6.2308183
-38.346188,-41.371674,-36.979733,-44.17993,-37.904865
-16.346062,-20.57697,-16.52692,-21.357395,-17.119127
-3.904621,-4.808123,-3.0388308,-2.0405989,-1.22773
-13.036095,-15.520413,-11.963045,-12.240526,-10.321495
-22.463839,-26.313951,-23.046421,-23.007849,-22.699844
-32.134678,-36.834606,-32.49678,-35.429203,-32.86557
-35.260044,-42.995766,-35.744686,-40.200413,-42.005455
-8.360956,-8.052668,-8.129209,-10.67701,-9.035741
-2.341006,-3.3405085,-1.3800981,2.9160686,-1.4329733
48.584873,55.10831,53.64405,50.931545,52.668213
26.59671,14.133119,19.8319,20.092207,17.269196
46.509075,52.788624,55.534164,42.69482,56.036987
52.027843,30.601917,30.45455,42.623383,26.57192
96.24209,110.52981,107.49864,83.02273,106.759224
170.81497,128.08002,143.64618,148.6253,135.52757
255.5168,280.32428,301.38968,284.96042,290.59335
334.36703,327.9503,286.97537,314.82092,313.64618
277.1466,292.60257,306.3542,288.63162,307.8353
241.32643,241.61899,240.80247,262.02106,227.70613
296.23444,302.21317,296.99405,278.87003,311.30826
250.86955,251.90916,251.50305,277.26724,248.7961
292.43716,302.9015,307.0965,287.07367,305.0454
196.05281,180.25221,190.6293,202.09554,181.72064
198.19997,209.97289,200.22844,191.0872,200.28885
194.99486,194.27971,196.98991,199.25334,196.81425
162.95819,167.60881,170.32376,171.32948,165.58081
159.96457,160.84523,161.89822,163.45149,162.46417
123.81641,124.99061,120.445694,123.43716,125.93849
96.98097,99.79333,98.04605,98.87989,102.37986
76.40193,77.68363,77.13454,75.91852,77.6863
51.699684,51.460186,50.931927,49.49685,52.457916
51.086246,51.664684,52.688744,49.048134,52.902523
57.83841,58.103504,59.319168,58.317257,59.171627
66.849205,66.58854,66.61278,67.544785,67.57053
94.88307,94.94967,94.921425,96.77082,96.46665
111.45953,110.67614,112.40164,112.99838,113.46348
120.1639,119.61685,121.84677,123.01088,122.866104
121.84299,121.67579,124.367035,123.71582,123.00185
121.46384,122.01676,124.20689,123.31677,122.599884
54.335472,52.640236,52.01272,56.689167,56.047672
47.642155,45.83428,45.012833,49.946884,49.334442
52.38065,50.349167,51.704422,45.988525,50.86599
40.783802,41.623566,42.983047,38.155067,42.155163
42.15487,39.10898,40.069126,40.96896,40.576897
37.219376,37.410843,41.59653,37.821945,38.28068
53.983383,49.807068,49.431988,53.90988,54.910862
53.20097,56.844353,57.504086,55.848072,56.324177
36.611305,34.970142,36.74931,35.051846,37.462734
28.275183,24.381048,26.472713,25.596941,26.56524
19.38692,14.416679,19.361246,17.52749,20.193012
24.419006,24.72648,24.330187,24.749527,23.270395
12.07068,11.56413,13.567533,8.436712,12.939989
49.78815,49.344566,47.593204,52.993073,44.585857
63.5402,64.29682,66.721954,66.542786,65.11099
46.12489,45.34201,41.037033,48.208492,47.19453
34.029526,33.238316,34.33094,31.446056,31.240023
36.748283,37.175293,32.17146,36.921425,36.537598
35.422462,34.56951,39.411552,35.785183,37.988182
45.9548,44.95174,43.735107,46.614918,45.32534
16.39774,18.507135,17.728817,11.587528,17.966042
28.53338,29.353634,29.05779,38.349373,32.692978
95.05523,94.44347,92.496704,90.321236,92.937325
65.583405,63.251537,65.00934,62.162758,65.770386
34.429546,33.395657,32.98718,34.6999,36.892227
22.088057,18.213186,22.692905,22.058292,20.469877
18.172518,18.252766,16.97015,14.738487,20.314161
