"['175', '195', '-1', 4.5]","['175', '195', '-5', 4.5]","['195', '193', '-5', 4.5]","['195', '162', '0', 4.5]"
"['193', '195', '8', 4.5]","['175', '195', '-1', 4.5]","['175', '195', '-5', 4.5]","['195', '193', '-5', 4.5]"
"['195', '157', '11', 4.5]","['193', '195', '8', 4.5]","['175', '195', '-1', 4.5]","['175', '195', '-5', 4.5]"
"['195', '144', '15', 4.5]","['195', '157', '11', 4.5]","['193', '195', '8', 4.5]","['175', '195', '-1', 4.5]"
"['195', '126', '14', 4.5]","['195', '144', '15', 4.5]","['195', '157', '11', 4.5]","['193', '195', '8', 4.5]"
"['195', '165', '16', 2]","['195', '126', '14', 4.5]","['195', '144', '15', 4.5]","['195', '157', '11', 4.5]"
"['195', '121', '22', 4.5]","['195', '165', '16', 2]","['195', '126', '14', 4.5]","['195', '144', '15', 4.5]"
"['195', '149', '25', 2]","['195', '121', '22', 4.5]","['195', '165', '16', 2]","['195', '126', '14', 4.5]"
"['195', '80', '25', 4.5]","['195', '149', '25', 2]","['195', '121', '22', 4.5]","['195', '165', '16', 2]"
"['195', '143', '23', 2]","['195', '80', '25', 4.5]","['195', '149', '25', 2]","['195', '121', '22', 4.5]"
"['195', '147', '28', 2]","['195', '143', '23', 2]","['195', '80', '25', 4.5]","['195', '149', '25', 2]"
"['195', '67', '34', 4.5]","['195', '147', '28', 2]","['195', '143', '23', 2]","['195', '80', '25', 4.5]"
"['195', '45', '32', 4.5]","['195', '67', '34', 4.5]","['195', '147', '28', 2]","['195', '143', '23', 2]"
"['195', '48', '22', 4.5]","['195', '45', '32', 4.5]","['195', '67', '34', 4.5]","['195', '147', '28', 2]"
"['195', '93', '10', 4.5]","['195', '48', '22', 4.5]","['195', '45', '32', 4.5]","['195', '67', '34', 4.5]"
"['195', '147', '-3', 4.5]","['195', '93', '10', 4.5]","['195', '48', '22', 4.5]","['195', '45', '32', 4.5]"
"['185', '195', '-4', 4.5]","['195', '147', '-3', 4.5]","['195', '93', '10', 4.5]","['195', '48', '22', 4.5]"
"['181', '195', '-1', 4.5]","['185', '195', '-4', 4.5]","['195', '147', '-3', 4.5]","['195', '93', '10', 4.5]"
"['194', '195', '2', 4.5]","['181', '195', '-1', 4.5]","['185', '195', '-4', 4.5]","['195', '147', '-3', 4.5]"
"['195', '183', '5', 4.5]","['194', '195', '2', 4.5]","['181', '195', '-1', 4.5]","['185', '195', '-4', 4.5]"
"['195', '170', '11', 4.5]","['195', '183', '5', 4.5]","['194', '195', '2', 4.5]","['181', '195', '-1', 4.5]"
"['195', '143', '16', 4.5]","['195', '170', '11', 4.5]","['195', '183', '5', 4.5]","['194', '195', '2', 4.5]"
"['195', '120', '18', 4.5]","['195', '143', '16', 4.5]","['195', '170', '11', 4.5]","['195', '183', '5', 4.5]"
"['195', '111', '19', 4.5]","['195', '120', '18', 4.5]","['195', '143', '16', 4.5]","['195', '170', '11', 4.5]"
"['195', '107', '18', 4.5]","['195', '111', '19', 4.5]","['195', '120', '18', 4.5]","['195', '143', '16', 4.5]"
"['195', '111', '16', 4.5]","['195', '107', '18', 4.5]","['195', '111', '19', 4.5]","['195', '120', '18', 4.5]"
"['195', '136', '16', 3.5]","['195', '111', '16', 4.5]","['195', '107', '18', 4.5]","['195', '111', '19', 4.5]"
"['195', '120', '16', 4.5]","['195', '136', '16', 3.5]","['195', '111', '16', 4.5]","['195', '107', '18', 4.5]"
"['195', '120', '18', 4.5]","['195', '120', '16', 4.5]","['195', '136', '16', 3.5]","['195', '111', '16', 4.5]"
"['195', '111', '19', 4.5]","['195', '120', '18', 4.5]","['195', '120', '16', 4.5]","['195', '136', '16', 3.5]"
"['195', '106', '20', 4.5]","['195', '111', '19', 4.5]","['195', '120', '18', 4.5]","['195', '120', '16', 4.5]"
"['195', '122', '22', 3.5]","['195', '106', '20', 4.5]","['195', '111', '19', 4.5]","['195', '120', '18', 4.5]"
"['195', '93', '22', 4.5]","['195', '122', '22', 3.5]","['195', '106', '20', 4.5]","['195', '111', '19', 4.5]"
"['195', '92', '21', 4.5]","['195', '93', '22', 4.5]","['195', '122', '22', 3.5]","['195', '106', '20', 4.5]"
"['195', '97', '24', 4.5]","['195', '92', '21', 4.5]","['195', '93', '22', 4.5]","['195', '122', '22', 3.5]"
"['195', '83', '24', 4.5]","['195', '97', '24', 4.5]","['195', '92', '21', 4.5]","['195', '93', '22', 4.5]"
"['195', '83', '22', 4.5]","['195', '83', '24', 4.5]","['195', '97', '24', 4.5]","['195', '92', '21', 4.5]"
"['195', '92', '19', 4.5]","['195', '83', '22', 4.5]","['195', '83', '24', 4.5]","['195', '97', '24', 4.5]"
"['195', '106', '17', 4.5]","['195', '92', '19', 4.5]","['195', '83', '22', 4.5]","['195', '83', '24', 4.5]"
"['195', '114', '19', 4.5]","['195', '106', '17', 4.5]","['195', '92', '19', 4.5]","['195', '83', '22', 4.5]"
"['195', '105', '19', 4.5]","['195', '114', '19', 4.5]","['195', '106', '17', 4.5]","['195', '92', '19', 4.5]"
"['195', '105', '17', 4.5]","['195', '105', '19', 4.5]","['195', '114', '19', 4.5]","['195', '106', '17', 4.5]"
"['195', '123', '16', 4]","['195', '105', '17', 4.5]","['195', '105', '19', 4.5]","['195', '114', '19', 4.5]"
"['195', '119', '19', 4.5]","['195', '123', '16', 4]","['195', '105', '17', 4.5]","['195', '105', '19', 4.5]"
"['195', '105', '19', 4.5]","['195', '119', '19', 4.5]","['195', '123', '16', 4]","['195', '105', '17', 4.5]"
"['195', '105', '18', 4.5]","['195', '105', '19', 4.5]","['195', '119', '19', 4.5]","['195', '123', '16', 4]"
"['195', '110', '19', 4.5]","['195', '105', '18', 4.5]","['195', '105', '19', 4.5]","['195', '119', '19', 4.5]"
"['195', '105', '19', 4.5]","['195', '110', '19', 4.5]","['195', '105', '18', 4.5]","['195', '105', '19', 4.5]"
"['195', '105', '17', 4.5]","['195', '105', '19', 4.5]","['195', '110', '19', 4.5]","['195', '105', '18', 4.5]"
"['195', '114', '17', 4.5]","['195', '105', '17', 4.5]","['195', '105', '19', 4.5]","['195', '110', '19', 4.5]"
"['195', '114', '17', 4.5]","['195', '114', '17', 4.5]","['195', '105', '17', 4.5]","['195', '105', '19', 4.5]"
"['195', '114', '17', 4.5]","['195', '114', '17', 4.5]","['195', '114', '17', 4.5]","['195', '105', '17', 4.5]"
"['195', '114', '18', 4.5]","['195', '114', '17', 4.5]","['195', '114', '17', 4.5]","['195', '114', '17', 4.5]"
"['195', '109', '19', 4.5]","['195', '114', '18', 4.5]","['195', '114', '17', 4.5]","['195', '114', '17', 4.5]"
"['195', '104', '17', 4.5]","['195', '109', '19', 4.5]","['195', '114', '18', 4.5]","['195', '114', '17', 4.5]"
"['195', '113', '12', 4.5]","['195', '104', '17', 4.5]","['195', '109', '19', 4.5]","['195', '114', '18', 4.5]"
"['195', '136', '12', 4.5]","['195', '113', '12', 4.5]","['195', '104', '17', 4.5]","['195', '109', '19', 4.5]"
"['195', '136', '13', 4.5]","['195', '136', '12', 4.5]","['195', '113', '12', 4.5]","['195', '104', '17', 4.5]"
"['195', '131', '14', 4.5]","['195', '136', '13', 4.5]","['195', '136', '12', 4.5]","['195', '113', '12', 4.5]"
"['195', '127', '11', 4.5]","['195', '131', '14', 4.5]","['195', '136', '13', 4.5]","['195', '136', '12', 4.5]"
"['195', '140', '10', 4.5]","['195', '127', '11', 4.5]","['195', '131', '14', 4.5]","['195', '136', '13', 4.5]"
"['195', '145', '12', 4.5]","['195', '140', '10', 4.5]","['195', '127', '11', 4.5]","['195', '131', '14', 4.5]"
"['195', '136', '18', 4.5]","['195', '145', '12', 4.5]","['195', '140', '10', 4.5]","['195', '127', '11', 4.5]"
"['195', '109', '24', 4.5]","['195', '136', '18', 4.5]","['195', '145', '12', 4.5]","['195', '140', '10', 4.5]"
"['195', '81', '26', 4.5]","['195', '109', '24', 4.5]","['195', '136', '18', 4.5]","['195', '145', '12', 4.5]"
"['195', '72', '21', 4.5]","['195', '81', '26', 4.5]","['195', '109', '24', 4.5]","['195', '136', '18', 4.5]"
