-1,22994.975
-1,20834.875
-1,15579.1
-1,3966.641
-1,31544.627
-1,20955.129
-1,14127.578
-1,7287.695
-1,14948.411
-1,15837.928
-1,22708.531
-1,12432.689
-1,12041.342
-1,4092.961
-1,768.60065
-1,12615.541
-1,22477.662
-1,8322.522
-1,8559.208
-1,32804.3
-1,7531.95
-1,23997.158
-1,11082.816
-1,6925.169
-1,18095.219
-1,3771.0781
-1,10637.821
-1,29953.574
-1,9579.245
-1,61579.39
-1,71702.47
-1,49126.56
-1,55772.42
-1,24927.393
-1,163724.5
-1,50601.67
-1,36171.984
-1,104245.24
-1,36755.684
-1,20978.521
-1,14909.662
-1,52971.62
-1,22091.344
-1,4105.098
-1,26875.648
-1,2857.7615
-1,24985.748
-1,29014.17
-1,15042.787
-1,14973.897
-1,65268.285
-1,61793.707
-1,62683.945
-1,41408.39
-1,20769.316
-1,48661.465
-1,20377.326
-1,19446.564
-1,8844.28
-1,15063.684
-1,35598.574
-1,15400.321
-1,14337.897
-1,11262.996
-1,27659.045
-1,5211.055
-1,7621.6177
-1,27144.467
-1,11216.33
-1,5597.4893
-1,9403.51
-1,5130.5464
-1,9945.746
-1,7798.2563
-1,6171.8613
-1,4606.044
-1,8947.174
-1,59166.707
-1,40304.273
-1,29189.78
-1,64528.37
-1,6493.0063
-1,8166.8
-1,14647.844
-1,13468.895
-1,14777.26
-1,38066.918
-1,75505.62
-1,25963.166
-1,99116.18
-1,49976.06
-1,103507.03
-1,276365.3
-1,55706.582
-1,39706.395
-1,35774.605
-1,33241.598
-1,23010.018
-1,83112.76
-1,175237.44
-1,13123.452
-1,14912.427
-1,45112.492
-1,28336.553
-1,79609.625
-1,42824.535
-1,47016.273
-1,55459.336
-1,9656.725
-1,22912.762
-1,19175.795
-1,12810.019
-1,48404.535
-1,19570.215
-1,29972.508
-1,15994.394
-1,128406.24
-1,82977.62
-1,86699.79
-1,69796.74
-1,12954.872
-1,58697.27
-1,14039.635
-1,28672.277
-1,121077.52
-1,41322.945
-1,30658.117
-1,17323.355
-1,34439.67
-1,56776.727
-1,115791.22
-1,73853.266
-1,12838.485
-1,36619.734
-1,316782.34
-1,107704.914
-1,45082.12
-1,26707.05
-1,18688.545
-1,77841.24
-1,46252.586
-1,50489.824
-1,20966.508
-1,60294.36
-1,19025.336
-1,80431.984
-1,26032.994
-1,33679.48
-1,24121.99
-1,11304.019
-1,13834.318
-1,18682.447
-1,32290.258
-1,44621.215
-1,87396.55
-1,27158.588
-1,46281.06
-1,17004.006
-1,27683.756
-1,69928.25
-1,38301.414
-1,38283.66
-1,27827.133
-1,47769.812
-1,39890.785
-1,49462.32
-1,28380.287
-1,12321.554
-1,33709.188
-1,16813.549
-1,33884.152
-1,228698.02
-1,138867.08
-1,39781.742
-1,42165.715
-1,85376.484
-1,116843.23
-1,40114.965
-1,147056.34
-1,45927.047
-1,34573.91
-1,29372.691
-1,16100.638
-1,23624.957
-1,27032.738
-1,23844.229
-1,68910.805
-1,42788.95
-1,84910.2
-1,201879.44
-1,61458.117
-1,42193.32
-1,131292.19
-1,6866.8774
-1,12230.609
-1,95133.45
-1,27884.518
-1,41570.668
-1,45422.16
-1,19769.217
-1,40006.12
-1,21650.451
-1,52763.33
-1,18360.35
-1,45660.68
-1,19333.895
-1,24031.568
-1,14435.668
-1,44658.668
-1,27981.543
-1,24493.475
-1,4940.5513
-1,30041.904
-1,2103.0295
-1,2372.511
-1,3812.0525
-1,2531.9666
-1,58291.027
-1,14132.302
-1,3013.7007
-1,4230.9536
-1,7331.173
-1,39305.926
-1,9511.702
-1,4538.0166
-1,32405.588
-1,9731.911
-1,12323.61
-1,3638.2288
-1,26952.244
-1,17634.824
-1,13498.785
-1,6703.195
-1,512.99445
-1,4561.266
-1,36971.266
-1,6518.026
-1,4244.653
-1,6927.9487
-1,942.0547
-1,4207.1406
-1,15640.491
-1,8252.745
-1,6212.5283
-1,12441.037
-1,35444.45
-1,63783.383
-1,80525.88
-1,122880.88
-1,231392.55
-1,241670.3
-1,296016.28
-1,654357.94
-1,222925.5
-1,452130.28
-1,171821.5
-1,128088.68
-1,143858.84
-1,270915.16
-1,174500.9
-1,170186.83
-1,423412.06
-1,82465.99
-1,75599.8
-1,201289.06
-1,144750.44
-1,559164.0
-1,311033.8
-1,320533.88
-1,305892.06
-1,380164.94
-1,149964.7
-1,153705.25
-1,201854.64
-1,128096.28
-1,169325.86
-1,161835.67
-1,39165.934
-1,719650.0
-1,437455.0
-1,131338.61
-1,74411.516
-1,175998.03
-1,31265.244
-1,51140.676
-1,318012.2
-1,145954.0
-1,45100.2
-1,23903.408
-1,14563.66
-1,68858.48
-1,72183.53
-1,54004.64
-1,56592.15
-1,42651.293
-1,22877.713
-1,73468.2
-1,83984.78
-1,90552.47
-1,18314.809
-1,80456.03
-1,83816.78
-1,34174.36
-1,18444.531
-1,4628.067
-1,26154.56
-1,107322.1
-1,32277.916
-1,12307.162
-1,13938.304
-1,27291.19
-1,8622.842
-1,11013.9795
-1,23521.848
-1,13992.946
-1,10568.475
-1,7262.5264
-1,18625.549
-1,22067.94
-1,7677.8057
-1,4687.821
-1,28295.688
-1,3200.4468
-1,1646.6781
-1,3291.6782
-1,1394.3761
-1,19278.67
-1,12276.165
-1,1557.3351
-1,9970.628
-1,18972.338
-1,7386.2437
-1,13523.358
-1,5251.0645
-1,5720.6978
-1,6127.2476
-1,1238.5695
-1,7359.4155
-1,1110.1456
-1,816.7228
-1,1736.2242
-1,803.65784
-1,556.3968
-1,8765.465
-1,2851.6577
-1,1248.3378
-1,2128.3918
-1,7054.778
-1,820.5531
-1,293.25528
-1,1838.3127
-1,3077.66
-1,319.03275
-1,2094.0183
-1,987.6656
-1,725.5059
-1,1085.104
-1,257.19824
-1,78.60545
-1,170.73174
-1,147.56052
-1,1610.2062
-1,375.73233
-1,207.70872
-1,339.08978
-1,910.80255
-1,722.65015
-1,747.02655
-1,1181.1222
-1,309.2211
-1,240.8441
-1,1786.2759
-1,663.7849
-1,1098.2548
-1,491.98862
-1,1421.6409
-1,10551.528
-1,14713.868
-1,71944.38
-1,75872.86
-1,102500.17
-1,131479.95
-1,106308.64
-1,270403.9
-1,209460.02
-1,139180.48
-1,109200.99
-1,360134.6
-1,345470.88
-1,173484.78
-1,343616.2
-1,401413.34
-1,171599.66
-1,389584.34
-1,579221.06
-1,179374.1
-1,47939.67
-1,236587.48
-1,241579.19
-1,46211.21
-1,97918.18
-1,106059.54
-1,230755.03
-1,341560.34
-1,86276.586
-1,202328.23
-1,70831.8
-1,144367.56
-1,33296.44
-1,22565.7
-1,36918.08
-1,40642.402
-1,23092.207
-1,23751.469
-1,110264.27
-1,79910.85
-1,23465.646
-1,22896.871
-1,26584.361
-1,30313.934
-1,127546.11
-1,52594.543
-1,215231.58
-1,48413.88
-1,88589.35
-1,24121.783
-1,10561.649
-1,16204.86
-1,16537.52
-1,88302.25
-1,24498.744
-1,21312.045
-1,32397.262
-1,21892.963
-1,29110.06
-1,5507.026
-1,3838.6094
-1,146045.73
-1,18906.314
-1,203768.1
-1,46236.023
-1,94356.586
-1,80325.9
-1,67883.414
-1,427942.6
-1,129122.414
-1,79880.016
-1,82719.836
-1,21578.125
-1,50899.566
-1,57749.35
-1,38942.91
-1,190144.47
-1,77255.3
-1,73357.32
-1,107360.57
-1,51749.24
-1,39660.76
-1,101145.67
-1,41245.35
-1,22003.018
-1,133819.17
-1,259014.05
-1,144961.8
-1,201490.0
-1,81611.4
-1,400541.5
-1,326956.6
-1,235137.6
-1,327908.47
-1,473767.56
-1,136160.58
-1,316036.88
-1,350017.4
-1,139249.3
-1,53755.65
-1,46862.316
-1,54375.465
-1,223939.17
-1,87851.65
-1,360751.72
-1,35541.383
-1,45871.19
-1,18037.096
-1,20806.34
-1,278550.47
-1,50515.297
-1,24182.475
-1,8363.575
-1,12072.265
-1,180413.06
-1,38643.15
-1,63815.715
-1,21590.32
-1,5114.9897
-1,24387.605
-1,44048.074
-1,44094.56
-1,34748.527
-1,6523.4126
-1,18862.633
-1,43439.285
-1,5368.728
-1,11043.458
-1,4439.328
-1,37662.066
-1,4795.411
-1,7913.081
-1,4299.781
-1,1133.4833
-1,40846.35
-1,2911.7427
-1,3526.2854
-1,190.93834
-1,9959.581
-1,50382.727
-1,8272.474
-1,14881.804
-1,16959.62
-1,7793.439
-1,2722.368
-1,9631.45
-1,26870.8
-1,16562.488
-1,3554.0364
-1,26949.404
-1,2215.8955
-1,2399.949
-1,7228.106
-1,15107.392
-1,3465.0005
-1,7816.511
-1,6980.204
-1,2888.1416
-1,2982.1768
-1,4963.728
-1,716.662
-1,5072.398
-1,8956.266
-1,1059.6537
-1,1027.5237
-1,1054.6742
-1,347.4406
-1,4462.7407
-1,1130.4442
-1,1981.2305
-1,1499.011
-1,101.89986
-1,264.78284
-1,1412.337
-1,9093.8
-1,694.9512
-1,1376.4784
-1,2942.0483
-1,627.2861
-1,581.98846
-1,1442.5287
-1,1396.6666
-1,540.6652
-1,168.50812
-1,1575.7955
-1,406.61487
-1,566.48804
-1,100.875015
-1,276.69055
-1,873.5773
-1,536.5382
-1,287.0955
-1,192.4152
-1,375.69464
-1,178.4818
-1,257.6805
-1,413.3819
-1,202.57527
-1,225.21397
-1,149.34953
-1,59.882645
-1,27.253168
-1,37.470875
-1,36.068195
-1,23.142397
-1,28.385384
-1,23.112247
-1,4.9818845
-1,13.570065
-1,6.3932714
-1,3.125214
-1,5.233848
-1,0.7309625
-1,0.21494381
-1,0.052492402
-1,1.463772
-1,1.7440811
-1,1.9529475
-1,0.111022934
-1,0.8650119
-1,1.70516
-1,0.10368015
-1,8.047008
-1,3.2918077
-1,3.8570373
-1,2.7666788
-1,0.17164062
-1,11.014711
-1,4.3447905
-1,1.6914777
-1,10.898136
-1,53.04003
-1,10.902789
-1,0.09695204
-1,0.61545837
-1,3.1576
-1,10.000527
-1,21.072876
-1,12.016503
-1,22.243067
-1,14.866852
-1,32.317097
-1,5.467006
-1,1.0596242
-1,0.19562747
-1,12.281047
-1,20.64014
-1,4.029456
-1,66.47808
-1,68.89103
-1,227.54599
-1,440.82913
-1,22.227238
-1,22.018839
-1,221.02464
-1,652.7693
-1,963.18646
-1,1286.8615
-1,1511.1099
-1,239.41599
-1,628.0286
-1,1038.1919
-1,83.171
-1,177.72299
-1,213.91621
-1,202.74756
-1,162.77255
-1,1890.4414
-1,0.068986066
-1,0.0629375
-1,0.06974469
-1,0.050653815
-1,0.057057064
-1,0.057189118
-1,0.039359454
-1,0.0653967
-1,0.050179955
-1,0.06355112
-1,0.06512665
-1,0.060301766
-1,0.058937207
-1,0.07164868
-1,7.6330814
-1,0.09132923
-1,394.90094
-1,3205.7625
-1,4955.5127
-1,0.057631172
-1,0.078308836
-1,0.082973525
-1,0.061327882
-1,0.06449468
-1,0.06866673
-1,0.08793921
-1,0.07957664
-1,0.07711635
-1,0.07270948
-1,0.07801701
-1,0.05520692
-1,0.07670644
-1,0.06778476
-1,0.06047239
-1,0.06032742
-1,0.07744065
-1,0.077528134
-1,0.05621636
-1,0.055667296
-1,0.08873183
-1,0.0713606
-1,0.07676956
-1,0.07937383
-1,0.09785765
-1,0.089214176
-1,0.08465684
-1,0.08038716
-1,0.08560907
-1,0.06477779
-1,0.063676156
-1,0.08054486
-1,0.06785188
-1,0.085363105
-1,0.08283305
-1,0.08790714
-1,0.070037924
-1,0.087052494
-1,0.07973624
-1,0.066278934
-1,0.0565046
-1,0.08068898
-1,0.07188512
-1,0.0818329
-1,0.083042994
-1,0.07722933
-1,0.07411558
-1,0.049466934
-1,0.076526165
-1,0.10600759
-1,0.081006266
-1,0.08274336
-1,0.07161821
-1,0.079193756
-1,0.081956714
-1,0.075438276
-1,0.09277927
-1,0.090504184
-1,0.10949399
-1,0.08190142
-1,0.0848749
-1,0.06586529
-1,0.108352214
-1,0.11861693
-1,0.101598404
-1,0.09255941
-1,0.09384002
-1,0.05729562
-1,0.10539341
-1,0.07542934
-1,0.097596675
-1,0.07367455
-1,0.068692036
-1,0.09138465
-1,0.10729536
-1,0.10732295
-1,0.09619603
-1,0.12953472
-1,0.07013888
-1,0.1000559
-1,0.08387362
-1,0.13048969
-1,0.09383765
-1,0.087467045
-1,0.11647555
-1,0.13758036
-1,0.10230093
-1,0.08681226
-1,0.09403825
-1,0.10187187
-1,0.0956888
-1,0.102604404
-1,0.12585196
-1,0.09546821
-1,0.1002431
-1,0.0706111
-1,0.060829695
-1,0.11782007
-1,0.12579508
-1,0.077218056
-1,0.09866737
-1,0.09270267
-1,0.088208154
-1,0.118527256
-1,0.08874151
-1,0.113777116
-1,0.089659244
-1,0.085347824
-1,0.10983516
-1,0.11548586
-1,0.093969375
-1,0.08813119
-1,0.07013924
-1,0.118197985
-1,0.121869184
-1,0.05343975
-1,0.07065053
-1,0.1141071
-1,0.07698596
-1,0.08987616
-1,0.16252488
-1,0.1520832
-1,0.119949445
-1,0.08250507
-1,0.11729338
-1,0.09423105
-1,0.103259996
-1,0.1077425
-1,0.11206757
-1,0.118511796
-1,0.13534117
-1,0.123925164
-1,0.065581866
-1,0.096421555
-1,0.07136777
-1,0.13570067
-1,0.14340693
-1,0.14092363
-1,0.12410924
-1,0.08906481
-1,0.13330083
-1,0.075949766
-1,0.051221743
-1,0.084520504
-1,0.11449127
-1,0.120828725
-1,0.14927724
-1,0.10133249
-1,0.10291322
-1,0.13968754
-1,0.09863685
-1,0.16449188
-1,0.12309048
-1,0.1573794
-1,0.07782053
-1,0.07902323
-1,0.1106659
-1,0.13853654
-1,0.13691178
-1,0.16303039
-1,0.07699895
-1,0.07053981
-1,0.15369597
-1,0.16596885
-1,0.103950106
-1,0.17993619
-1,0.15124713
-1,0.11202046
-1,0.12416824
-1,0.14095153
-1,0.12774369
-1,0.15464476
-1,0.11621723
-1,0.085348494
-1,0.14176093
-1,0.08083257
-1,0.16017185
-1,0.10248666
-1,0.101552755
-1,0.10997092
-1,0.14596705
-1,0.14655116
-1,0.12250714
-1,0.10816159
-1,0.17493893
-1,0.1437973
-1,0.11070817
-1,0.06443397
-1,0.13602842
-1,0.089141876
-1,0.1119367
-1,0.10430813
-1,0.21801573
-1,0.084416784
-1,0.11307964
-1,0.101130486
-1,0.08665927
-1,0.13214049
-1,0.14986065
-1,0.09138591
-1,0.10433204
-1,0.12701838
-1,0.15574738
-1,0.13611238
-1,0.2375976
-1,0.085902855
-1,0.1411733
-1,0.17069636
-1,0.09231308
-1,0.07813073
-1,0.18895055
-1,0.108340114
-1,0.15033509
-1,0.18780257
-1,0.17705925
-1,0.13313922
-1,0.15882008
-1,0.15272865
-1,0.17360975
-1,0.16907613
-1,0.15567693
-1,0.078737035
-1,0.101289794
-1,0.072920956
-1,0.14833675
-1,0.11260185
-1,0.1648689
-1,0.09633241
-1,0.0683911
-1,0.1510184
-1,0.075943045
-1,0.051898353
-1,0.12902805
-1,0.11642981
-1,0.09987186
-1,0.1289776
-1,0.1231108
-1,0.042499192
-1,0.18027402
-1,0.2388936
-1,0.1388566
-1,0.08650944
-1,0.1973738
-1,0.14738216
-1,0.12825893
-1,0.22555256
-1,0.17140262
-1,0.09428957
-1,0.1265561
-1,0.12609957
-1,0.10922583
-1,0.0867076
-1,0.19438195
-1,0.18463363
-1,0.094042875
-1,0.08761416
-1,0.15378246
-1,0.15570332
-1,0.10453293
-1,0.1351373
-1,0.090645395
-1,0.11436649
-1,0.14979567
-1,0.13914134
-1,0.13921925
-1,0.11375162
-1,0.15790847
-1,0.14970541
-1,0.119056456
-1,0.13020702
-1,0.14121634
-1,0.1462384
-1,0.12825836
-1,0.07223813
-1,0.16893181
-1,0.11170104
-1,0.1151818
-1,0.10317223
-1,0.20959668
-1,0.18839626
-1,0.11444399
-1,0.22291164
-1,0.17146018
-1,0.087362096
-1,0.20266137
-1,0.18230887
-1,0.15882133
-1,0.18128227
-1,0.17928754
-1,0.23773837
-1,0.18165858
-1,0.11211122
-1,0.24534039
-1,0.19429448
-1,0.14527766
-1,0.17939277
-1,0.09873984
-1,0.25997582
-1,0.15897594
-1,0.14460686
-1,0.06653666
-1,0.17553513
-1,0.025131015
-1,0.18668269
-1,0.10909057
-1,0.14248128
-1,0.21822037
-1,0.1526305
-1,0.16602936
-1,0.16275112
-1,0.15100317
-1,0.24478772
-1,0.41673368
-1,0.13292187
-1,0.18685094
-1,0.14323956
-1,0.23044199
-1,0.2561104
-1,0.15591307
-1,0.1378073
-1,0.14446853
-1,0.025449064
-1,0.18308645
-1,0.23224492
-1,0.15297918
-1,0.24484581
-1,0.15093206
-1,0.12759964
-1,0.18030004
-1,0.109950975
-1,0.08667243
-1,0.20008369
-1,0.2160861
-1,0.1290264
-1,0.2175937
-1,0.072455645
-1,0.17528142
-1,0.120397076
-1,0.22148676
-1,0.116878614
-1,0.14236778
-1,0.14541082
-1,0.14916535
-1,0.12955242
-1,0.17057906
-1,0.19429186
-1,0.2606223
-1,0.11392445
-1,0.2251146
-1,0.2402677
-1,0.16432247
-1,0.3697673
-1,0.19999532
-1,0.2920864
-1,0.1270798
-1,0.28109798
-1,0.14687577
-1,0.106113285
-1,0.22829832
-1,0.20013264
-1,0.21305984
-1,0.34131387
-1,0.09769186
-1,0.19454041
-1,0.10888126
-1,0.044018332
-1,0.23544993
-1,0.2736241
-1,0.3061334
-1,0.14410241
-1,0.12847354
-1,0.31711674
-1,0.02189437
-1,0.14934297
-1,0.28231302
-1,0.151053
-1,0.18793215
-1,0.3724788
-1,0.13893312
-1,0.30420354
-1,0.3581162
-1,0.15584011
-1,0.33043125
-1,0.18719055
-1,0.06818307
-1,0.27024472
-1,0.07169364
-1,0.23602535
-1,0.44231403
-1,0.100343324
-1,0.3151557
-1,0.3388228
-1,0.3671194
-1,0.33661765
-1,0.120774
-1,0.25082937
-1,0.13932589
-1,0.14185546
-1,0.16535722
-1,0.17870313
-1,0.18201645
-1,0.29900005
-1,0.33891103
-1,0.35701475
-1,0.34514886
-1,0.07963752
-1,0.28232613
-1,0.28425485
-1,0.12571853
-1,0.28930846
-1,0.2051681
-1,0.21882893
-1,0.17999719
-1,0.2539385
-1,0.25375706
-1,0.36995122
-1,0.4039568
-1,0.25146714
-1,0.11443697
-1,0.22457905
-1,0.22353682
-1,0.18994103
-1,0.23104125
-1,0.22121897
-1,0.19305156
-1,0.09370417
-1,0.06497273
-1,0.1542351
-1,0.13625206
-1,0.1835369
-1,0.19500233
-1,0.21513976
-1,0.2227189
-1,0.103310056
-1,0.22697154
-1,0.21964508
-1,0.07985004
-1,0.41464174
-1,0.062523104
-1,0.3153659
-1,0.23073468
-1,0.2356328
-1,0.2748947
-1,0.07499448
-1,0.22685556
-1,0.13091902
-1,0.21340097
-1,0.31652486
-1,0.36438638
-1,0.08053492
-1,0.23438936
-1,0.31372547
-1,0.14939992
-1,0.20830294
-1,0.2778351
-1,0.20438242
-1,0.26611936
-1,0.15830551
-1,0.19369198
-1,0.3421769
-1,0.39919615
-1,0.17058773
-1,0.36219433
-1,0.42073357
-1,0.14058386
-1,0.107309654
-1,0.42453215
-1,0.27240893
-1,0.33835918
-1,0.071074046
-1,0.22651659
-1,0.16482271
-1,0.37664655
-1,0.27712983
-1,0.46896896
-1,0.38555172
-1,0.12489923
-1,0.2695462
-1,0.063970715
-1,0.23695555
-1,0.19564348
-1,0.37036073
-1,0.44585022
-1,0.24108823
-1,0.11972945
-1,0.19417603
-1,0.2200355
-1,0.31347173
-1,0.68802536
-1,0.2763749
-1,0.4879294
-1,0.061633658
-1,0.23085399
-1,0.33844137
-1,0.30824426
-1,0.57449794
-1,0.016682629
-1,0.5048942
-1,0.23923236
-1,0.21526808
-1,0.3011156
-1,0.21994755
-1,0.5688941
-1,0.35353598
-1,0.29813454
-1,0.6158983
-1,0.079874
-1,0.19651876
-1,0.18384463
-1,0.34878513
-1,0.0161069
-1,0.1737462
-1,0.12524837
-1,0.039572366
-1,0.47829708
-1,0.34889224
-1,0.4377667
-1,0.16156533
-1,0.016035507
-1,0.2420155
-1,0.33484095
-1,0.50824046
-1,0.106369756
-1,0.06563195
-1,0.27958232
-1,0.13276945
-1,0.1453334
-1,0.37852147
-1,0.2787875
-1,0.31608716
-1,0.57141834
-1,0.34764183
-1,0.13534838
-1,0.49946615
-1,0.60675913
-1,0.27926856
-1,0.26853693
-1,0.4148002
-1,0.42279446
-1,0.577759
-1,0.067132816
-1,0.2945594
-1,0.28481424
-1,0.47376555
-1,0.39352816
-1,0.18435001
-1,0.4841212
-1,0.19278899
-1,0.6279774
-1,0.31889397
-1,0.7332892
-1,0.28365752
-1,0.09811255
-1,0.3737152
-1,0.25246665
-1,0.4057782
-1,0.09997267
-1,0.63360757
-1,0.13246654
-1,0.27136675
-1,0.2368895
-1,0.40464368
-1,0.16523783
-1,0.10283251
-1,0.20613599
-1,0.074377075
-1,0.4388675
-1,0.64687335
-1,0.072649814
-1,0.20636135
-1,0.12061402
-1,0.41029486
-1,0.044484068
-1,0.3149515
-1,0.23664898
-1,0.3930121
-1,0.013702923
-1,0.21571866
-1,0.23922619
-1,0.39104623
-1,0.3697933
-1,0.3509563
-1,0.072927855
-1,0.44582826
-1,0.18839131
-1,0.37337458
-1,0.61444193
-1,0.08742568
-1,0.2610595
-1,0.5297672
-1,0.2560505
-1,0.25334054
-1,0.2105489
-1,0.4342728
-1,0.012206411
-1,0.5300954
-1,0.011230914
-1,0.3403247
-1,0.205149
-1,0.399673
-1,0.16731213
-1,0.42522916
-1,0.39507493
-1,0.16971248
-1,0.31132025
-1,0.45857456
-1,0.83459055
-1,0.6851982
-1,0.2660803
-1,0.15789996
-1,0.20245121
-1,0.48474643
-1,0.52078253
-1,0.28368142
-1,0.21437079
-1,0.19488648
-1,0.37128302
-1,0.012220695
-1,0.20271777
-1,0.7172685
-1,0.030720424
-1,0.21807237
-1,0.19757132
-1,0.3419833
-1,0.52693516
-1,0.38980848
-1,0.18429936
-1,0.45027575
-1,0.7429753
-1,0.30244902
-1,0.5715611
-1,0.08601202
-1,0.1511379
-1,0.26325282
-1,0.2260833
-1,0.18692993
-1,0.01162894
-1,0.109178305
-1,0.2040722
-1,0.2085527
-1,0.099779174
-1,0.37628803
-1,0.010253277
-1,0.010220204
-1,0.27929115
-1,0.5405808
-1,0.15856105
-1,0.21426488
-1,0.15868282
-1,0.52785665
-1,0.25288615
-1,0.21807474
-1,0.15984268
-1,0.30812365
-1,0.10321569
-1,0.25059083
-1,0.008362824
-1,0.41442096
-1,0.40140918
-1,0.2794039
-1,0.01219394
-1,0.45858377
-1,0.009483343
-1,1.0755311
-1,0.25139302
-1,0.0093925055
-1,0.46495494
-1,0.39506575
-1,0.73568934
-1,0.66914237
-1,0.09927663
-1,0.76926434
-1,0.100501396
-1,1.1579416
-1,0.21581556
-1,0.15562436
-1,0.21386147
-1,0.0074330163
-1,0.113559894
-1,0.24112421
-1,0.24115153
-1,0.361399
-1,0.5820785
-1,0.31569844
-1,0.0071778176
-1,0.23522662
-1,0.14533605
-1,0.008657566
-1,0.345679
-1,0.006973636
-1,0.4004106
-1,0.29184723
-1,0.21147758
-1,0.18136762
-1,0.6598981
-1,0.51465726
-1,0.3058654
-1,0.106359564
-1,0.52337474
-1,0.31905657
-1,0.38577837
-1,0.1867786
-1,0.33305305
-1,0.0064293696
-1,1.3187617
-1,1.0387187
-1,0.008059005
-1,0.5444284
-1,0.011330303
-1,0.009673455
-1,0.68768805
-1,0.006102408
-1,0.15204698
-1,0.5842095
-1,0.45393422
-1,0.27251494
-1,0.82752997
-1,0.42557004
-1,0.5251114
-1,0.4973901
-1,0.30407432
-1,0.81589144
-1,0.43529326
-1,1.4174751
-1,0.30522493
-1,0.516576
-1,0.9827729
-1,0.2859044
-1,0.005495307
-1,0.007403805
-1,0.33156547
-1,0.77566
-1,0.4791976
-1,0.6004036
-1,0.331646
-1,0.25712568
-1,0.41365325
-1,0.7883257
-1,0.09802772
-1,0.6179131
-1,0.77258337
-1,0.019206885
-1,0.46533456
-1,0.0049503143
-1,0.35964832
-1,0.450766
-1,0.27518925
-1,0.29581425
-1,0.9024943
-1,0.3417579
-1,1.4649364
-1,0.49547163
-1,0.9645628
-1,0.14776339
-1,0.43950185
-1,0.004576703
-1,0.008739834
-1,0.0066615264
-1,0.21349199
-1,0.23086165
-1,0.21978548
-1,0.2811496
-1,0.141136
-1,0.35282838
-1,0.004329169
-1,0.0043151826
