"deque([['-2', '240', '212', 8.5], ['-6', '240', '226', 7], ['-4', '240', '233', 7], ['-2', '240', '240', 7]])",14,1,"deque([['-2', '240', '212', 8.5], ['-6', '240', '226', 7], ['-4', '240', '233', 7], ['-2', '240', '240', 7]])",
"deque([['-2', '240', '212', 7], ['-2', '240', '212', 8.5], ['-6', '240', '226', 7], ['-4', '240', '233', 7]])",11,1,"deque([['-2', '240', '212', 7], ['-2', '240', '212', 8.5], ['-6', '240', '226', 7], ['-4', '240', '233', 7]])",
"deque([['1', '240', '226', 7], ['-2', '240', '212', 7], ['-2', '240', '212', 8.5], ['-6', '240', '226', 7]])",11,1,"deque([['1', '240', '226', 7], ['-2', '240', '212', 7], ['-2', '240', '212', 8.5], ['-6', '240', '226', 7]])",
"deque([['7', '240', '226', 7], ['1', '240', '226', 7], ['-2', '240', '212', 7], ['-2', '240', '212', 8.5]])",11,1,"deque([['7', '240', '226', 7], ['1', '240', '226', 7], ['-2', '240', '212', 7], ['-2', '240', '212', 8.5]])",
"deque([['5', '240', '226', 7], ['7', '240', '226', 7], ['1', '240', '226', 7], ['-2', '240', '212', 7]])",11,1,"deque([['5', '240', '226', 7], ['7', '240', '226', 7], ['1', '240', '226', 7], ['-2', '240', '212', 7]])",
"deque([['10', '233', '240', 7], ['5', '240', '226', 7], ['7', '240', '226', 7], ['1', '240', '226', 7]])",11,1,"deque([['10', '233', '240', 7], ['5', '240', '226', 7], ['7', '240', '226', 7], ['1', '240', '226', 7]])",
"deque([['11', '233', '240', 7], ['10', '233', '240', 7], ['5', '240', '226', 7], ['7', '240', '226', 7]])",11,1,"deque([['11', '233', '240', 7], ['10', '233', '240', 7], ['5', '240', '226', 7], ['7', '240', '226', 7]])",
"deque([['11', '205', '240', 7], ['11', '233', '240', 7], ['10', '233', '240', 7], ['5', '240', '226', 7]])",11,1,"deque([['11', '205', '240', 7], ['11', '233', '240', 7], ['10', '233', '240', 7], ['5', '240', '226', 7]])",
"deque([['14', '170', '240', 7], ['11', '205', '240', 7], ['11', '233', '240', 7], ['10', '233', '240', 7]])",11,1,"deque([['14', '170', '240', 7], ['11', '205', '240', 7], ['11', '233', '240', 7], ['10', '233', '240', 7]])",
"deque([['14', '163', '240', 7], ['14', '170', '240', 7], ['11', '205', '240', 7], ['11', '233', '240', 7]])",11,1,"deque([['14', '163', '240', 7], ['14', '170', '240', 7], ['11', '205', '240', 7], ['11', '233', '240', 7]])",
"deque([['13', '142', '240', 7], ['14', '163', '240', 7], ['14', '170', '240', 7], ['11', '205', '240', 7]])",11,1,"deque([['13', '142', '240', 7], ['14', '163', '240', 7], ['14', '170', '240', 7], ['11', '205', '240', 7]])",
"deque([['13', '142', '240', 2], ['13', '142', '240', 7], ['14', '163', '240', 7], ['14', '170', '240', 7]])",1,1,"deque([['13', '142', '240', 2], ['13', '142', '240', 7], ['14', '163', '240', 7], ['14', '170', '240', 7]])",
"deque([['7', '142', '240', 7], ['13', '142', '240', 2], ['13', '142', '240', 7], ['14', '163', '240', 7]])",11,1,"deque([['7', '142', '240', 7], ['13', '142', '240', 2], ['13', '142', '240', 7], ['14', '163', '240', 7]])",
"deque([['3', '149', '240', 3], ['7', '142', '240', 7], ['13', '142', '240', 2], ['13', '142', '240', 7]])",3,1,"deque([['3', '149', '240', 3], ['7', '142', '240', 7], ['13', '142', '240', 2], ['13', '142', '240', 7]])",
"deque([['2', '219', '240', 7], ['3', '149', '240', 3], ['7', '142', '240', 7], ['13', '142', '240', 2]])",11,1,"deque([['2', '219', '240', 7], ['3', '149', '240', 3], ['7', '142', '240', 7], ['13', '142', '240', 2]])",
"deque([['-0', '219', '240', 7], ['2', '219', '240', 7], ['3', '149', '240', 3], ['7', '142', '240', 7]])",11,1,"deque([['-0', '219', '240', 7], ['2', '219', '240', 7], ['3', '149', '240', 3], ['7', '142', '240', 7]])",
"deque([['-1', '219', '240', 7], ['-0', '219', '240', 7], ['2', '219', '240', 7], ['3', '149', '240', 3]])",11,1,"deque([['-1', '219', '240', 7], ['-0', '219', '240', 7], ['2', '219', '240', 7], ['3', '149', '240', 3]])",
"deque([['-4', '240', '240', 7], ['-1', '219', '240', 7], ['-0', '219', '240', 7], ['2', '219', '240', 7]])",11,1,"deque([['-4', '240', '240', 7], ['-1', '219', '240', 7], ['-0', '219', '240', 7], ['2', '219', '240', 7]])",
"deque([['-4', '240', '240', 7], ['-4', '240', '240', 7], ['-1', '219', '240', 7], ['-0', '219', '240', 7]])",11,1,"deque([['-4', '240', '240', 7], ['-4', '240', '240', 7], ['-1', '219', '240', 7], ['-0', '219', '240', 7]])",
"deque([['-6', '240', '212', 7], ['-4', '240', '240', 7], ['-4', '240', '240', 7], ['-1', '219', '240', 7]])",11,1,"deque([['-6', '240', '212', 7], ['-4', '240', '240', 7], ['-4', '240', '240', 7], ['-1', '219', '240', 7]])",
"deque([['-6', '240', '212', 8], ['-6', '240', '212', 7], ['-4', '240', '240', 7], ['-4', '240', '240', 7]])",13,1,"deque([['-6', '240', '212', 8], ['-6', '240', '212', 7], ['-4', '240', '240', 7], ['-4', '240', '240', 7]])",
"deque([['-8', '240', '192', 7], ['-6', '240', '212', 8], ['-6', '240', '212', 7], ['-4', '240', '240', 7]])",11,1,"deque([['-8', '240', '192', 7], ['-6', '240', '212', 8], ['-6', '240', '212', 7], ['-4', '240', '240', 7]])",
"deque([['-1', '240', '198', 5.5], ['-8', '240', '192', 7], ['-6', '240', '212', 8], ['-6', '240', '212', 7]])",8,1,"deque([['-1', '240', '198', 5.5], ['-8', '240', '192', 7], ['-6', '240', '212', 8], ['-6', '240', '212', 7]])",
"deque([['0', '240', '196', 7], ['-1', '240', '198', 5.5], ['-8', '240', '192', 7], ['-6', '240', '212', 8]])",11,1,"deque([['0', '240', '196', 7], ['-1', '240', '198', 5.5], ['-8', '240', '192', 7], ['-6', '240', '212', 8]])",
"deque([['1', '240', '196', 7], ['0', '240', '196', 7], ['-1', '240', '198', 5.5], ['-8', '240', '192', 7]])",11,1,"deque([['1', '240', '196', 7], ['0', '240', '196', 7], ['-1', '240', '198', 5.5], ['-8', '240', '192', 7]])",
"deque([['6', '240', '233', 7], ['1', '240', '196', 7], ['0', '240', '196', 7], ['-1', '240', '198', 5.5]])",11,1,"deque([['6', '240', '233', 7], ['1', '240', '196', 7], ['0', '240', '196', 7], ['-1', '240', '198', 5.5]])",
"deque([['6', '240', '240', 7], ['6', '240', '233', 7], ['1', '240', '196', 7], ['0', '240', '196', 7]])",11,1,"deque([['6', '240', '240', 7], ['6', '240', '233', 7], ['1', '240', '196', 7], ['0', '240', '196', 7]])",
"deque([['6', '198', '240', 7], ['6', '240', '240', 7], ['6', '240', '233', 7], ['1', '240', '196', 7]])",11,1,"deque([['6', '198', '240', 7], ['6', '240', '240', 7], ['6', '240', '233', 7], ['1', '240', '196', 7]])",
"deque([['8', '198', '240', 7], ['6', '198', '240', 7], ['6', '240', '240', 7], ['6', '240', '233', 7]])",11,1,"deque([['8', '198', '240', 7], ['6', '198', '240', 7], ['6', '240', '240', 7], ['6', '240', '233', 7]])",
"deque([['6', '198', '240', 7], ['8', '198', '240', 7], ['6', '198', '240', 7], ['6', '240', '240', 7]])",11,1,"deque([['6', '198', '240', 7], ['8', '198', '240', 7], ['6', '198', '240', 7], ['6', '240', '240', 7]])",
"deque([['5', '184', '240', 7], ['6', '198', '240', 7], ['8', '198', '240', 7], ['6', '198', '240', 7]])",11,1,"deque([['5', '184', '240', 7], ['6', '198', '240', 7], ['8', '198', '240', 7], ['6', '198', '240', 7]])",
"deque([['0', '198', '240', 7], ['5', '184', '240', 7], ['6', '198', '240', 7], ['8', '198', '240', 7]])",11,1,"deque([['0', '198', '240', 7], ['5', '184', '240', 7], ['6', '198', '240', 7], ['8', '198', '240', 7]])",
"deque([['-3', '205', '240', 7], ['0', '198', '240', 7], ['5', '184', '240', 7], ['6', '198', '240', 7]])",11,1,"deque([['-3', '205', '240', 7], ['0', '198', '240', 7], ['5', '184', '240', 7], ['6', '198', '240', 7]])",
"deque([['-5', '205', '240', 7], ['-3', '205', '240', 7], ['0', '198', '240', 7], ['5', '184', '240', 7]])",11,1,"deque([['-5', '205', '240', 7], ['-3', '205', '240', 7], ['0', '198', '240', 7], ['5', '184', '240', 7]])",
"deque([['-7', '240', '219', 7], ['-5', '205', '240', 7], ['-3', '205', '240', 7], ['0', '198', '240', 7]])",11,1,"deque([['-7', '240', '219', 7], ['-5', '205', '240', 7], ['-3', '205', '240', 7], ['0', '198', '240', 7]])",
"deque([['-7', '240', '205', 7], ['-7', '240', '219', 7], ['-5', '205', '240', 7], ['-3', '205', '240', 7]])",11,1,"deque([['-7', '240', '205', 7], ['-7', '240', '219', 7], ['-5', '205', '240', 7], ['-3', '205', '240', 7]])",
"deque([['-6', '240', '191', 7], ['-7', '240', '205', 7], ['-7', '240', '219', 7], ['-5', '205', '240', 7]])",11,1,"deque([['-6', '240', '191', 7], ['-7', '240', '205', 7], ['-7', '240', '219', 7], ['-5', '205', '240', 7]])",
"deque([['-6', '240', '191', 7], ['-6', '240', '191', 7], ['-7', '240', '205', 7], ['-7', '240', '219', 7]])",11,1,"deque([['-6', '240', '191', 7], ['-6', '240', '191', 7], ['-7', '240', '205', 7], ['-7', '240', '219', 7]])",
"deque([['-4', '240', '191', 7], ['-6', '240', '191', 7], ['-6', '240', '191', 7], ['-7', '240', '205', 7]])",11,1,"deque([['-4', '240', '191', 7], ['-6', '240', '191', 7], ['-6', '240', '191', 7], ['-7', '240', '205', 7]])",
"deque([['-1', '240', '191', 7], ['-4', '240', '191', 7], ['-6', '240', '191', 7], ['-6', '240', '191', 7]])",11,1,"deque([['-1', '240', '191', 7], ['-4', '240', '191', 7], ['-6', '240', '191', 7], ['-6', '240', '191', 7]])",
"deque([['0', '240', '198', 7], ['-1', '240', '191', 7], ['-4', '240', '191', 7], ['-6', '240', '191', 7]])",11,1,"deque([['0', '240', '198', 7], ['-1', '240', '191', 7], ['-4', '240', '191', 7], ['-6', '240', '191', 7]])",
"deque([['3', '240', '198', 7], ['0', '240', '198', 7], ['-1', '240', '191', 7], ['-4', '240', '191', 7]])",11,1,"deque([['3', '240', '198', 7], ['0', '240', '198', 7], ['-1', '240', '191', 7], ['-4', '240', '191', 7]])",
"deque([['3', '240', '198', 7], ['3', '240', '198', 7], ['0', '240', '198', 7], ['-1', '240', '191', 7]])",11,1,"deque([['3', '240', '198', 7], ['3', '240', '198', 7], ['0', '240', '198', 7], ['-1', '240', '191', 7]])",
"deque([['6', '240', '240', 7], ['3', '240', '198', 7], ['3', '240', '198', 7], ['0', '240', '198', 7]])",11,1,"deque([['6', '240', '240', 7], ['3', '240', '198', 7], ['3', '240', '198', 7], ['0', '240', '198', 7]])",
"deque([['9', '240', '240', 7], ['6', '240', '240', 7], ['3', '240', '198', 7], ['3', '240', '198', 7]])",11,1,"deque([['9', '240', '240', 7], ['6', '240', '240', 7], ['3', '240', '198', 7], ['3', '240', '198', 7]])",
"deque([['8', '219', '240', 7], ['9', '240', '240', 7], ['6', '240', '240', 7], ['3', '240', '198', 7]])",11,1,"deque([['8', '219', '240', 7], ['9', '240', '240', 7], ['6', '240', '240', 7], ['3', '240', '198', 7]])",
"deque([['9', '198', '240', 7], ['8', '219', '240', 7], ['9', '240', '240', 7], ['6', '240', '240', 7]])",11,1,"deque([['9', '198', '240', 7], ['8', '219', '240', 7], ['9', '240', '240', 7], ['6', '240', '240', 7]])",
"deque([['7', '177', '240', 7], ['9', '198', '240', 7], ['8', '219', '240', 7], ['9', '240', '240', 7]])",11,1,"deque([['7', '177', '240', 7], ['9', '198', '240', 7], ['8', '219', '240', 7], ['9', '240', '240', 7]])",
"deque([['10', '184', '240', 7], ['7', '177', '240', 7], ['9', '198', '240', 7], ['8', '219', '240', 7]])",11,1,"deque([['10', '184', '240', 7], ['7', '177', '240', 7], ['9', '198', '240', 7], ['8', '219', '240', 7]])",
"deque([['11', '184', '240', 7], ['10', '184', '240', 7], ['7', '177', '240', 7], ['9', '198', '240', 7]])",11,1,"deque([['11', '184', '240', 7], ['10', '184', '240', 7], ['7', '177', '240', 7], ['9', '198', '240', 7]])",
"deque([['9', '177', '240', 7], ['11', '184', '240', 7], ['10', '184', '240', 7], ['7', '177', '240', 7]])",11,1,"deque([['9', '177', '240', 7], ['11', '184', '240', 7], ['10', '184', '240', 7], ['7', '177', '240', 7]])",
"deque([['10', '191', '240', 7], ['9', '177', '240', 7], ['11', '184', '240', 7], ['10', '184', '240', 7]])",11,1,"deque([['10', '191', '240', 7], ['9', '177', '240', 7], ['11', '184', '240', 7], ['10', '184', '240', 7]])",
"deque([['6', '170', '240', 7], ['10', '191', '240', 7], ['9', '177', '240', 7], ['11', '184', '240', 7]])",11,1,"deque([['6', '170', '240', 7], ['10', '191', '240', 7], ['9', '177', '240', 7], ['11', '184', '240', 7]])",
"deque([['7', '170', '240', 7], ['6', '170', '240', 7], ['10', '191', '240', 7], ['9', '177', '240', 7]])",11,1,"deque([['7', '170', '240', 7], ['6', '170', '240', 7], ['10', '191', '240', 7], ['9', '177', '240', 7]])",
"deque([['6', '170', '240', 7], ['7', '170', '240', 7], ['6', '170', '240', 7], ['10', '191', '240', 7]])",11,1,"deque([['6', '170', '240', 7], ['7', '170', '240', 7], ['6', '170', '240', 7], ['10', '191', '240', 7]])",
"deque([['7', '198', '240', 7], ['6', '170', '240', 7], ['7', '170', '240', 7], ['6', '170', '240', 7]])",11,1,"deque([['7', '198', '240', 7], ['6', '170', '240', 7], ['7', '170', '240', 7], ['6', '170', '240', 7]])",
"deque([['6', '198', '240', 7], ['7', '198', '240', 7], ['6', '170', '240', 7], ['7', '170', '240', 7]])",11,1,"deque([['6', '198', '240', 7], ['7', '198', '240', 7], ['6', '170', '240', 7], ['7', '170', '240', 7]])",
"deque([['1', '191', '240', 7], ['6', '198', '240', 7], ['7', '198', '240', 7], ['6', '170', '240', 7]])",11,1,"deque([['1', '191', '240', 7], ['6', '198', '240', 7], ['7', '198', '240', 7], ['6', '170', '240', 7]])",
"deque([['2', '191', '240', 7], ['1', '191', '240', 7], ['6', '198', '240', 7], ['7', '198', '240', 7]])",11,1,"deque([['2', '191', '240', 7], ['1', '191', '240', 7], ['6', '198', '240', 7], ['7', '198', '240', 7]])",
"deque([['3', '191', '240', 7], ['2', '191', '240', 7], ['1', '191', '240', 7], ['6', '198', '240', 7]])",11,1,"deque([['3', '191', '240', 7], ['2', '191', '240', 7], ['1', '191', '240', 7], ['6', '198', '240', 7]])",
"deque([['0', '198', '240', 7], ['3', '191', '240', 7], ['2', '191', '240', 7], ['1', '191', '240', 7]])",11,1,"deque([['0', '198', '240', 7], ['3', '191', '240', 7], ['2', '191', '240', 7], ['1', '191', '240', 7]])",
"deque([['-2', '226', '240', 7], ['0', '198', '240', 7], ['3', '191', '240', 7], ['2', '191', '240', 7]])",11,1,"deque([['-2', '226', '240', 7], ['0', '198', '240', 7], ['3', '191', '240', 7], ['2', '191', '240', 7]])",
"deque([['2', '219', '240', 7], ['-2', '226', '240', 7], ['0', '198', '240', 7], ['3', '191', '240', 7]])",11,1,"deque([['2', '219', '240', 7], ['-2', '226', '240', 7], ['0', '198', '240', 7], ['3', '191', '240', 7]])",
"deque([['5', '240', '240', 7], ['2', '219', '240', 7], ['-2', '226', '240', 7], ['0', '198', '240', 7]])",11,1,"deque([['5', '240', '240', 7], ['2', '219', '240', 7], ['-2', '226', '240', 7], ['0', '198', '240', 7]])",
"deque([['7', '240', '240', 7], ['5', '240', '240', 7], ['2', '219', '240', 7], ['-2', '226', '240', 7]])",11,1,"deque([['7', '240', '240', 7], ['5', '240', '240', 7], ['2', '219', '240', 7], ['-2', '226', '240', 7]])",
"deque([['10', '205', '240', 7], ['7', '240', '240', 7], ['5', '240', '240', 7], ['2', '219', '240', 7]])",11,1,"deque([['10', '205', '240', 7], ['7', '240', '240', 7], ['5', '240', '240', 7], ['2', '219', '240', 7]])",
"deque([['4', '191', '240', 7], ['10', '205', '240', 7], ['7', '240', '240', 7], ['5', '240', '240', 7]])",11,1,"deque([['4', '191', '240', 7], ['10', '205', '240', 7], ['7', '240', '240', 7], ['5', '240', '240', 7]])",
"deque([['6', '170', '240', 7], ['4', '191', '240', 7], ['10', '205', '240', 7], ['7', '240', '240', 7]])",11,1,"deque([['6', '170', '240', 7], ['4', '191', '240', 7], ['10', '205', '240', 7], ['7', '240', '240', 7]])",
"deque([['5', '170', '240', 7], ['6', '170', '240', 7], ['4', '191', '240', 7], ['10', '205', '240', 7]])",11,1,"deque([['5', '170', '240', 7], ['6', '170', '240', 7], ['4', '191', '240', 7], ['10', '205', '240', 7]])",
"deque([['5', '198', '240', 7], ['5', '170', '240', 7], ['6', '170', '240', 7], ['4', '191', '240', 7]])",11,1,"deque([['5', '198', '240', 7], ['5', '170', '240', 7], ['6', '170', '240', 7], ['4', '191', '240', 7]])",
"deque([['5', '198', '240', 7], ['5', '198', '240', 7], ['5', '170', '240', 7], ['6', '170', '240', 7]])",11,1,"deque([['5', '198', '240', 7], ['5', '198', '240', 7], ['5', '170', '240', 7], ['6', '170', '240', 7]])",
"deque([['3', '205', '240', 7], ['5', '198', '240', 7], ['5', '198', '240', 7], ['5', '170', '240', 7]])",11,1,"deque([['3', '205', '240', 7], ['5', '198', '240', 7], ['5', '198', '240', 7], ['5', '170', '240', 7]])",
"deque([['0', '205', '240', 7], ['3', '205', '240', 7], ['5', '198', '240', 7], ['5', '198', '240', 7]])",11,1,"deque([['0', '205', '240', 7], ['3', '205', '240', 7], ['5', '198', '240', 7], ['5', '198', '240', 7]])",
"deque([['0', '219', '240', 7], ['0', '205', '240', 7], ['3', '205', '240', 7], ['5', '198', '240', 7]])",11,1,"deque([['0', '219', '240', 7], ['0', '205', '240', 7], ['3', '205', '240', 7], ['5', '198', '240', 7]])",
"deque([['-2', '240', '240', 7], ['0', '219', '240', 7], ['0', '205', '240', 7], ['3', '205', '240', 7]])",11,1,"deque([['-2', '240', '240', 7], ['0', '219', '240', 7], ['0', '205', '240', 7], ['3', '205', '240', 7]])",
"deque([['-2', '240', '240', 7], ['-2', '240', '240', 7], ['0', '219', '240', 7], ['0', '205', '240', 7]])",11,1,"deque([['-2', '240', '240', 7], ['-2', '240', '240', 7], ['0', '219', '240', 7], ['0', '205', '240', 7]])",
"deque([['-4', '240', '226', 7], ['-2', '240', '240', 7], ['-2', '240', '240', 7], ['0', '219', '240', 7]])",11,1,"deque([['-4', '240', '226', 7], ['-2', '240', '240', 7], ['-2', '240', '240', 7], ['0', '219', '240', 7]])",
"deque([['-3', '240', '226', 7], ['-4', '240', '226', 7], ['-2', '240', '240', 7], ['-2', '240', '240', 7]])",11,1,"deque([['-3', '240', '226', 7], ['-4', '240', '226', 7], ['-2', '240', '240', 7], ['-2', '240', '240', 7]])",
"deque([['-1', '240', '212', 7], ['-3', '240', '226', 7], ['-4', '240', '226', 7], ['-2', '240', '240', 7]])",11,1,"deque([['-1', '240', '212', 7], ['-3', '240', '226', 7], ['-4', '240', '226', 7], ['-2', '240', '240', 7]])",
"deque([['1', '240', '219', 7], ['-1', '240', '212', 7], ['-3', '240', '226', 7], ['-4', '240', '226', 7]])",11,1,"deque([['1', '240', '219', 7], ['-1', '240', '212', 7], ['-3', '240', '226', 7], ['-4', '240', '226', 7]])",
"deque([['2', '240', '233', 7], ['1', '240', '219', 7], ['-1', '240', '212', 7], ['-3', '240', '226', 7]])",11,1,"deque([['2', '240', '233', 7], ['1', '240', '219', 7], ['-1', '240', '212', 7], ['-3', '240', '226', 7]])",
"deque([['7', '233', '240', 7], ['2', '240', '233', 7], ['1', '240', '219', 7], ['-1', '240', '212', 7]])",11,1,"deque([['7', '233', '240', 7], ['2', '240', '233', 7], ['1', '240', '219', 7], ['-1', '240', '212', 7]])",
"deque([['9', '226', '240', 7], ['7', '233', '240', 7], ['2', '240', '233', 7], ['1', '240', '219', 7]])",11,1,"deque([['9', '226', '240', 7], ['7', '233', '240', 7], ['2', '240', '233', 7], ['1', '240', '219', 7]])",
"deque([['1', '191', '240', 7], ['9', '226', '240', 7], ['7', '233', '240', 7], ['2', '240', '233', 7]])",11,1,"deque([['1', '191', '240', 7], ['9', '226', '240', 7], ['7', '233', '240', 7], ['2', '240', '233', 7]])",
"deque([['-0', '177', '240', 7], ['1', '191', '240', 7], ['9', '226', '240', 7], ['7', '233', '240', 7]])",11,1,"deque([['-0', '177', '240', 7], ['1', '191', '240', 7], ['9', '226', '240', 7], ['7', '233', '240', 7]])",
"deque([['-2', '233', '240', 7], ['-0', '177', '240', 7], ['1', '191', '240', 7], ['9', '226', '240', 7]])",11,1,"deque([['-2', '233', '240', 7], ['-0', '177', '240', 7], ['1', '191', '240', 7], ['9', '226', '240', 7]])",
"deque([['-3', '240', '240', 7], ['-2', '233', '240', 7], ['-0', '177', '240', 7], ['1', '191', '240', 7]])",11,1,"deque([['-3', '240', '240', 7], ['-2', '233', '240', 7], ['-0', '177', '240', 7], ['1', '191', '240', 7]])",
"deque([['-6', '240', '226', 7], ['-3', '240', '240', 7], ['-2', '233', '240', 7], ['-0', '177', '240', 7]])",11,1,"deque([['-6', '240', '226', 7], ['-3', '240', '240', 7], ['-2', '233', '240', 7], ['-0', '177', '240', 7]])",
"deque([['-5', '240', '219', 7], ['-6', '240', '226', 7], ['-3', '240', '240', 7], ['-2', '233', '240', 7]])",11,1,"deque([['-5', '240', '219', 7], ['-6', '240', '226', 7], ['-3', '240', '240', 7], ['-2', '233', '240', 7]])",
"deque([['-1', '240', '198', 7], ['-5', '240', '219', 7], ['-6', '240', '226', 7], ['-3', '240', '240', 7]])",11,1,"deque([['-1', '240', '198', 7], ['-5', '240', '219', 7], ['-6', '240', '226', 7], ['-3', '240', '240', 7]])",
"deque([['3', '240', '205', 7], ['-1', '240', '198', 7], ['-5', '240', '219', 7], ['-6', '240', '226', 7]])",11,1,"deque([['3', '240', '205', 7], ['-1', '240', '198', 7], ['-5', '240', '219', 7], ['-6', '240', '226', 7]])",
"deque([['2', '240', '233', 7], ['3', '240', '205', 7], ['-1', '240', '198', 7], ['-5', '240', '219', 7]])",11,1,"deque([['2', '240', '233', 7], ['3', '240', '205', 7], ['-1', '240', '198', 7], ['-5', '240', '219', 7]])",
"deque([['5', '219', '240', 7], ['2', '240', '233', 7], ['3', '240', '205', 7], ['-1', '240', '198', 7]])",11,1,"deque([['5', '219', '240', 7], ['2', '240', '233', 7], ['3', '240', '205', 7], ['-1', '240', '198', 7]])",
"deque([['4', '226', '240', 7], ['5', '219', '240', 7], ['2', '240', '233', 7], ['3', '240', '205', 7]])",11,1,"deque([['4', '226', '240', 7], ['5', '219', '240', 7], ['2', '240', '233', 7], ['3', '240', '205', 7]])",
"deque([['1', '205', '240', 7], ['4', '226', '240', 7], ['5', '219', '240', 7], ['2', '240', '233', 7]])",11,1,"deque([['1', '205', '240', 7], ['4', '226', '240', 7], ['5', '219', '240', 7], ['2', '240', '233', 7]])",
"deque([['6', '212', '240', 7], ['1', '205', '240', 7], ['4', '226', '240', 7], ['5', '219', '240', 7]])",11,1,"deque([['6', '212', '240', 7], ['1', '205', '240', 7], ['4', '226', '240', 7], ['5', '219', '240', 7]])",
"deque([['5', '233', '240', 7], ['6', '212', '240', 7], ['1', '205', '240', 7], ['4', '226', '240', 7]])",11,1,"deque([['5', '233', '240', 7], ['6', '212', '240', 7], ['1', '205', '240', 7], ['4', '226', '240', 7]])",
"deque([['5', '198', '240', 7], ['5', '233', '240', 7], ['6', '212', '240', 7], ['1', '205', '240', 7]])",11,1,"deque([['5', '198', '240', 7], ['5', '233', '240', 7], ['6', '212', '240', 7], ['1', '205', '240', 7]])",
"deque([['4', '205', '240', 7], ['5', '198', '240', 7], ['5', '233', '240', 7], ['6', '212', '240', 7]])",11,1,"deque([['4', '205', '240', 7], ['5', '198', '240', 7], ['5', '233', '240', 7], ['6', '212', '240', 7]])",
"deque([['0', '205', '240', 7], ['4', '205', '240', 7], ['5', '198', '240', 7], ['5', '233', '240', 7]])",11,1,"deque([['0', '205', '240', 7], ['4', '205', '240', 7], ['5', '198', '240', 7], ['5', '233', '240', 7]])",
"deque([['-1', '212', '240', 7], ['0', '205', '240', 7], ['4', '205', '240', 7], ['5', '198', '240', 7]])",11,1,"deque([['-1', '212', '240', 7], ['0', '205', '240', 7], ['4', '205', '240', 7], ['5', '198', '240', 7]])",
"deque([['-3', '240', '240', 7], ['-1', '212', '240', 7], ['0', '205', '240', 7], ['4', '205', '240', 7]])",11,1,"deque([['-3', '240', '240', 7], ['-1', '212', '240', 7], ['0', '205', '240', 7], ['4', '205', '240', 7]])",
"deque([['-5', '240', '233', 7], ['-3', '240', '240', 7], ['-1', '212', '240', 7], ['0', '205', '240', 7]])",11,1,"deque([['-5', '240', '233', 7], ['-3', '240', '240', 7], ['-1', '212', '240', 7], ['0', '205', '240', 7]])",
"deque([['-6', '240', '219', 7], ['-5', '240', '233', 7], ['-3', '240', '240', 7], ['-1', '212', '240', 7]])",11,1,"deque([['-6', '240', '219', 7], ['-5', '240', '233', 7], ['-3', '240', '240', 7], ['-1', '212', '240', 7]])",
"deque([['-4', '240', '205', 7], ['-6', '240', '219', 7], ['-5', '240', '233', 7], ['-3', '240', '240', 7]])",11,1,"deque([['-4', '240', '205', 7], ['-6', '240', '219', 7], ['-5', '240', '233', 7], ['-3', '240', '240', 7]])",
"deque([['1', '240', '198', 7], ['-4', '240', '205', 7], ['-6', '240', '219', 7], ['-5', '240', '233', 7]])",11,1,"deque([['1', '240', '198', 7], ['-4', '240', '205', 7], ['-6', '240', '219', 7], ['-5', '240', '233', 7]])",
"deque([['1', '240', '212', 7], ['1', '240', '198', 7], ['-4', '240', '205', 7], ['-6', '240', '219', 7]])",11,1,"deque([['1', '240', '212', 7], ['1', '240', '198', 7], ['-4', '240', '205', 7], ['-6', '240', '219', 7]])",
"deque([['5', '233', '240', 7], ['1', '240', '212', 7], ['1', '240', '198', 7], ['-4', '240', '205', 7]])",11,1,"deque([['5', '233', '240', 7], ['1', '240', '212', 7], ['1', '240', '198', 7], ['-4', '240', '205', 7]])",
"deque([['12', '233', '240', 7], ['5', '233', '240', 7], ['1', '240', '212', 7], ['1', '240', '198', 7]])",11,1,"deque([['12', '233', '240', 7], ['5', '233', '240', 7], ['1', '240', '212', 7], ['1', '240', '198', 7]])",
"deque([['7', '205', '240', 7], ['12', '233', '240', 7], ['5', '233', '240', 7], ['1', '240', '212', 7]])",11,1,"deque([['7', '205', '240', 7], ['12', '233', '240', 7], ['5', '233', '240', 7], ['1', '240', '212', 7]])",
"deque([['6', '156', '240', 7], ['7', '205', '240', 7], ['12', '233', '240', 7], ['5', '233', '240', 7]])",11,1,"deque([['6', '156', '240', 7], ['7', '205', '240', 7], ['12', '233', '240', 7], ['5', '233', '240', 7]])",
"deque([['7', '191', '240', 7], ['6', '156', '240', 7], ['7', '205', '240', 7], ['12', '233', '240', 7]])",11,1,"deque([['7', '191', '240', 7], ['6', '156', '240', 7], ['7', '205', '240', 7], ['12', '233', '240', 7]])",
"deque([['3', '198', '240', 7], ['7', '191', '240', 7], ['6', '156', '240', 7], ['7', '205', '240', 7]])",11,1,"deque([['3', '198', '240', 7], ['7', '191', '240', 7], ['6', '156', '240', 7], ['7', '205', '240', 7]])",
"deque([['4', '191', '240', 7], ['3', '198', '240', 7], ['7', '191', '240', 7], ['6', '156', '240', 7]])",11,1,"deque([['4', '191', '240', 7], ['3', '198', '240', 7], ['7', '191', '240', 7], ['6', '156', '240', 7]])",
