"['199', '210', '1', 6]","['205', '210', '-2', 2]","['209', '210', '-3', 2]","['207', '210', '-1', 2]"
"['210', '208', '0', 2]","['199', '210', '1', 6]","['205', '210', '-2', 2]","['209', '210', '-3', 2]"
"['210', '210', '0', 6]","['210', '208', '0', 2]","['199', '210', '1', 6]","['205', '210', '-2', 2]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '208', '0', 2]","['199', '210', '1', 6]"
"['205', '210', '0', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '208', '0', 2]"
"['210', '210', '4', 6]","['205', '210', '0', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['210', '196', '2', 3.5]","['210', '210', '4', 6]","['205', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '198', '4', 6]","['210', '196', '2', 3.5]","['210', '210', '4', 6]","['205', '210', '0', 6]"
"['210', '185', '1', 6]","['210', '198', '4', 6]","['210', '196', '2', 3.5]","['210', '210', '4', 6]"
"['210', '203', '0', 6]","['210', '185', '1', 6]","['210', '198', '4', 6]","['210', '196', '2', 3.5]"
"['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '185', '1', 6]","['210', '198', '4', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '185', '1', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]"
"['210', '209', '-2', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['200', '210', '0', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '209', '1', 6]","['200', '210', '0', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]"
"['210', '203', '2', 6]","['210', '209', '1', 6]","['200', '210', '0', 6]","['210', '209', '-2', 6]"
"['210', '197', '3', 6]","['210', '203', '2', 6]","['210', '209', '1', 6]","['200', '210', '0', 6]"
"['210', '191', '1', 6]","['210', '197', '3', 6]","['210', '203', '2', 6]","['210', '209', '1', 6]"
"['210', '203', '2', 6]","['210', '191', '1', 6]","['210', '197', '3', 6]","['210', '203', '2', 6]"
"['210', '202', '0', 3.5]","['210', '203', '2', 6]","['210', '191', '1', 6]","['210', '197', '3', 6]"
"['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['210', '203', '2', 6]","['210', '191', '1', 6]"
"['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['210', '203', '2', 6]"
"['210', '206', '2', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]"
"['210', '202', '5', 3.5]","['210', '206', '2', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]"
"['210', '192', '2', 3.5]","['210', '202', '5', 3.5]","['210', '206', '2', 3.5]","['210', '209', '1', 3.5]"
"['210', '202', '3', 3.5]","['210', '192', '2', 3.5]","['210', '202', '5', 3.5]","['210', '206', '2', 3.5]"
"['210', '191', '0', 6]","['210', '202', '3', 3.5]","['210', '192', '2', 3.5]","['210', '202', '5', 3.5]"
"['210', '209', '-1', 6]","['210', '191', '0', 6]","['210', '202', '3', 3.5]","['210', '192', '2', 3.5]"
"['206', '210', '-1', 6]","['210', '209', '-1', 6]","['210', '191', '0', 6]","['210', '202', '3', 3.5]"
"['206', '210', '-3', 6]","['206', '210', '-1', 6]","['210', '209', '-1', 6]","['210', '191', '0', 6]"
"['194', '210', '0', 6]","['206', '210', '-3', 6]","['206', '210', '-1', 6]","['210', '209', '-1', 6]"
"['210', '209', '2', 6]","['194', '210', '0', 6]","['206', '210', '-3', 6]","['206', '210', '-1', 6]"
"['210', '197', '0', 6]","['210', '209', '2', 6]","['194', '210', '0', 6]","['206', '210', '-3', 6]"
"['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '209', '2', 6]","['194', '210', '0', 6]"
"['210', '209', '-2', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '209', '2', 6]"
"['0', '210', '-4', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]"
"['188', '210', '-4', 6]","['0', '210', '-4', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]"
"['198', '210', '-1', 3.5]","['188', '210', '-4', 6]","['0', '210', '-4', 6]","['210', '209', '-2', 6]"
"['206', '210', '-4', 6]","['198', '210', '-1', 3.5]","['188', '210', '-4', 6]","['0', '210', '-4', 6]"
"['6', '210', '-3', 4.5]","['206', '210', '-4', 6]","['198', '210', '-1', 3.5]","['188', '210', '-4', 6]"
"['194', '210', '-6', 6]","['6', '210', '-3', 4.5]","['206', '210', '-4', 6]","['198', '210', '-1', 3.5]"
"['191', '210', '-4', 3.5]","['194', '210', '-6', 6]","['6', '210', '-3', 4.5]","['206', '210', '-4', 6]"
"['197', '210', '-3', 3.5]","['191', '210', '-4', 3.5]","['194', '210', '-6', 6]","['6', '210', '-3', 4.5]"
"['201', '210', '-2', 3.5]","['197', '210', '-3', 3.5]","['191', '210', '-4', 3.5]","['194', '210', '-6', 6]"
"['199', '210', '-1', 6]","['201', '210', '-2', 3.5]","['197', '210', '-3', 3.5]","['191', '210', '-4', 3.5]"
"['205', '210', '-3', 6]","['199', '210', '-1', 6]","['201', '210', '-2', 3.5]","['197', '210', '-3', 3.5]"
"['193', '210', '-3', 6]","['205', '210', '-3', 6]","['199', '210', '-1', 6]","['201', '210', '-2', 3.5]"
"['193', '210', '0', 6]","['193', '210', '-3', 6]","['205', '210', '-3', 6]","['199', '210', '-1', 6]"
"['210', '210', '-1', 6]","['193', '210', '0', 6]","['193', '210', '-3', 6]","['205', '210', '-3', 6]"
"['205', '210', '2', 6]","['210', '210', '-1', 6]","['193', '210', '0', 6]","['193', '210', '-3', 6]"
"['210', '192', '0', 9]","['205', '210', '2', 6]","['210', '210', '-1', 6]","['193', '210', '0', 6]"
"['210', '210', '-3', 6]","['210', '192', '0', 9]","['205', '210', '2', 6]","['210', '210', '-1', 6]"
