"[65, 190, -16, 9, 6]","[-1, 190, -18, 9, 6]","[-1, 190, -18, 9, 5]","[63, 190, -19, 6, 5]"
"[15, 190, -10, 9, 6]","[65, 190, -16, 9, 6]","[-1, 190, -18, 9, 6]","[-1, 190, -18, 9, 5]"
"[26, 191, -6, 9, 6]","[15, 190, -10, 9, 6]","[65, 190, -16, 9, 6]","[-1, 190, -18, 9, 6]"
"[26, 191, -3, 9, 6]","[26, 191, -6, 9, 6]","[15, 190, -10, 9, 6]","[65, 190, -16, 9, 6]"
"[26, 191, -3, 9, 6]","[26, 191, -3, 9, 6]","[26, 191, -6, 9, 6]","[15, 190, -10, 9, 6]"
"[44, 191, 7, 9, 6]","[26, 191, -3, 9, 6]","[26, 191, -3, 9, 6]","[26, 191, -6, 9, 6]"
"[138, 191, 14, 9, 6]","[44, 191, 7, 9, 6]","[26, 191, -3, 9, 6]","[26, 191, -3, 9, 6]"
"[167, 191, 17, 9, 6]","[138, 191, 14, 9, 6]","[44, 191, 7, 9, 6]","[26, 191, -3, 9, 6]"
"[167, 191, 17, 9, 6]","[167, 191, 17, 9, 6]","[138, 191, 14, 9, 6]","[44, 191, 7, 9, 6]"
"[192, 124, 20, 6, 5]","[167, 191, 17, 9, 6]","[167, 191, 17, 9, 6]","[138, 191, 14, 9, 6]"
"[192, 61, 25, 4.5, 5]","[192, 124, 20, 6, 5]","[167, 191, 17, 9, 6]","[167, 191, 17, 9, 6]"
"[192, 61, 25, 6, 5]","[192, 61, 25, 4.5, 5]","[192, 124, 20, 6, 5]","[167, 191, 17, 9, 6]"
"[193, 86, 24, 3.5, 5]","[192, 61, 25, 6, 5]","[192, 61, 25, 4.5, 5]","[192, 124, 20, 6, 5]"
"[193, 99, 21, 4, 5]","[193, 86, 24, 3.5, 5]","[192, 61, 25, 6, 5]","[192, 61, 25, 4.5, 5]"
"[193, 106, 17, 4, 5]","[193, 99, 21, 4, 5]","[193, 86, 24, 3.5, 5]","[192, 61, 25, 6, 5]"
"[193, 106, 17, 4, 4]","[193, 106, 17, 4, 5]","[193, 99, 21, 4, 5]","[193, 86, 24, 3.5, 5]"
"[194, 102, 14, 4, 4]","[193, 106, 17, 4, 4]","[193, 106, 17, 4, 5]","[193, 99, 21, 4, 5]"
"[194, 102, 11, 6, 4]","[194, 102, 14, 4, 4]","[193, 106, 17, 4, 4]","[193, 106, 17, 4, 5]"
"[194, 135, 8, 6, 4]","[194, 102, 11, 6, 4]","[194, 102, 14, 4, 4]","[193, 106, 17, 4, 4]"
"[194, 135, 7, 6, 4]","[194, 135, 8, 6, 4]","[194, 102, 11, 6, 4]","[194, 102, 14, 4, 4]"
"[195, 137, 4, 6, 4]","[194, 135, 7, 6, 4]","[194, 135, 8, 6, 4]","[194, 102, 11, 6, 4]"
"[195, 141, -2, 6, 4]","[195, 137, 4, 6, 4]","[194, 135, 7, 6, 4]","[194, 135, 8, 6, 4]"
"[195, 141, -2, 6, 4]","[195, 141, -2, 6, 4]","[195, 137, 4, 6, 4]","[194, 135, 7, 6, 4]"
"[197, 184, -7, 6, 4]","[195, 141, -2, 6, 4]","[195, 141, -2, 6, 4]","[195, 137, 4, 6, 4]"
"[197, 184, -10, 9, 4]","[197, 184, -7, 6, 4]","[195, 141, -2, 6, 4]","[195, 141, -2, 6, 4]"
"[173, 197, -11, 6, 4]","[197, 184, -10, 9, 4]","[197, 184, -7, 6, 4]","[195, 141, -2, 6, 4]"
"[173, 197, -13, 3.5, 4]","[173, 197, -11, 6, 4]","[197, 184, -10, 9, 4]","[197, 184, -7, 6, 4]"
"[124, 198, -15, 6, 4]","[173, 197, -13, 3.5, 4]","[173, 197, -11, 6, 4]","[197, 184, -10, 9, 4]"
"[126, 198, -16, 4.5, 4]","[124, 198, -15, 6, 4]","[173, 197, -13, 3.5, 4]","[173, 197, -11, 6, 4]"
"[112, 199, -17, 4.5, 5]","[126, 198, -16, 4.5, 4]","[124, 198, -15, 6, 4]","[173, 197, -13, 3.5, 4]"
"[112, 199, -17, 4.5, 5]","[112, 199, -17, 4.5, 5]","[126, 198, -16, 4.5, 4]","[124, 198, -15, 6, 4]"
"[121, 200, -18, 6, 5]","[112, 199, -17, 4.5, 5]","[112, 199, -17, 4.5, 5]","[126, 198, -16, 4.5, 4]"
"[117, 200, -18, 6, 5]","[121, 200, -18, 6, 5]","[112, 199, -17, 4.5, 5]","[112, 199, -17, 4.5, 5]"
"[117, 200, -19, 6, 5]","[117, 200, -18, 6, 5]","[121, 200, -18, 6, 5]","[112, 199, -17, 4.5, 5]"
"[92, 201, -18, 6, 5]","[117, 200, -19, 6, 5]","[117, 200, -18, 6, 5]","[121, 200, -18, 6, 5]"
"[92, 201, -19, 9, 5]","[92, 201, -18, 6, 5]","[117, 200, -19, 6, 5]","[117, 200, -18, 6, 5]"
"[89, 202, -18, 9, 5]","[92, 201, -19, 9, 5]","[92, 201, -18, 6, 5]","[117, 200, -19, 6, 5]"
"[83, 202, -15, 6, 6]","[89, 202, -18, 9, 5]","[92, 201, -19, 9, 5]","[92, 201, -18, 6, 5]"
"[83, 202, -15, 6, 6]","[83, 202, -15, 6, 6]","[89, 202, -18, 9, 5]","[92, 201, -19, 9, 5]"
"[28, 203, -14, 6, 6]","[83, 202, -15, 6, 6]","[83, 202, -15, 6, 6]","[89, 202, -18, 9, 5]"
"[92, 204, -13, 6, 6]","[28, 203, -14, 6, 6]","[83, 202, -15, 6, 6]","[83, 202, -15, 6, 6]"
"[113, 205, -9, 6, 6]","[92, 204, -13, 6, 6]","[28, 203, -14, 6, 6]","[83, 202, -15, 6, 6]"
"[113, 205, -7, 6, 6]","[113, 205, -9, 6, 6]","[92, 204, -13, 6, 6]","[28, 203, -14, 6, 6]"
"[119, 205, -6, 6, 6]","[113, 205, -7, 6, 6]","[113, 205, -9, 6, 6]","[92, 204, -13, 6, 6]"
"[119, 205, -5, 6, 6]","[119, 205, -6, 6, 6]","[113, 205, -7, 6, 6]","[113, 205, -9, 6, 6]"
"[152, 207, -5, 9, 6]","[119, 205, -5, 6, 6]","[119, 205, -6, 6, 6]","[113, 205, -7, 6, 6]"
"[165, 207, -4, 4.5, 6]","[152, 207, -5, 9, 6]","[119, 205, -5, 6, 6]","[119, 205, -6, 6, 6]"
"[165, 207, -4, 6, 6]","[165, 207, -4, 4.5, 6]","[152, 207, -5, 9, 6]","[119, 205, -5, 6, 6]"
"[163, 208, -4, 6, 6]","[165, 207, -4, 6, 6]","[165, 207, -4, 4.5, 6]","[152, 207, -5, 9, 6]"
"[183, 208, -5, 6, 6]","[163, 208, -4, 6, 6]","[165, 207, -4, 6, 6]","[165, 207, -4, 4.5, 6]"
"[183, 208, -5, 6, 6]","[183, 208, -5, 6, 6]","[163, 208, -4, 6, 6]","[165, 207, -4, 6, 6]"
"[181, 209, -6, 6, 6]","[183, 208, -5, 6, 6]","[183, 208, -5, 6, 6]","[163, 208, -4, 6, 6]"
"[180, 209, -7, 6, 6]","[181, 209, -6, 6, 6]","[183, 208, -5, 6, 6]","[183, 208, -5, 6, 6]"
"[180, 209, -8, 6, 7]","[180, 209, -7, 6, 6]","[181, 209, -6, 6, 6]","[183, 208, -5, 6, 6]"
"[180, 209, -8, 6, 7]","[180, 209, -8, 6, 7]","[180, 209, -7, 6, 6]","[181, 209, -6, 6, 6]"
"[168, 210, -10, 6, 7]","[180, 209, -8, 6, 7]","[180, 209, -8, 6, 7]","[180, 209, -7, 6, 6]"
"[168, 210, -9, 6, 7]","[168, 210, -10, 6, 7]","[180, 209, -8, 6, 7]","[180, 209, -8, 6, 7]"
"[155, 211, -10, 6, 7]","[168, 210, -9, 6, 7]","[168, 210, -10, 6, 7]","[180, 209, -8, 6, 7]"
"[156, 212, -9, 4.5, 7]","[155, 211, -10, 6, 7]","[168, 210, -9, 6, 7]","[168, 210, -10, 6, 7]"
"[156, 212, -10, 4.5, 7]","[156, 212, -9, 4.5, 7]","[155, 211, -10, 6, 7]","[168, 210, -9, 6, 7]"
"[152, 213, -8, 6, 7]","[156, 212, -10, 4.5, 7]","[156, 212, -9, 4.5, 7]","[155, 211, -10, 6, 7]"
"[162, 213, -7, 6, 7]","[152, 213, -8, 6, 7]","[156, 212, -10, 4.5, 7]","[156, 212, -9, 4.5, 7]"
"[162, 213, -7, 6, 7]","[162, 213, -7, 6, 7]","[152, 213, -8, 6, 7]","[156, 212, -10, 4.5, 7]"
"[148, 214, -7, 2, 7]","[162, 213, -7, 6, 7]","[162, 213, -7, 6, 7]","[152, 213, -8, 6, 7]"
"[162, 215, -5, 6, 7]","[148, 214, -7, 2, 7]","[162, 213, -7, 6, 7]","[162, 213, -7, 6, 7]"
"[197, 216, -6, 6, 7]","[162, 215, -5, 6, 7]","[148, 214, -7, 2, 7]","[162, 213, -7, 6, 7]"
"[197, 216, -5, 4, 7]","[197, 216, -6, 6, 7]","[162, 215, -5, 6, 7]","[148, 214, -7, 2, 7]"
"[169, 216, -5, 4, 7]","[197, 216, -5, 4, 7]","[197, 216, -6, 6, 7]","[162, 215, -5, 6, 7]"
"[188, 217, -4, 3.5, 7]","[169, 216, -5, 4, 7]","[197, 216, -5, 4, 7]","[197, 216, -6, 6, 7]"
"[188, 217, -6, 4.5, 7]","[188, 217, -4, 3.5, 7]","[169, 216, -5, 4, 7]","[197, 216, -5, 4, 7]"
"[193, 218, -6, 4.5, 7]","[188, 217, -6, 4.5, 7]","[188, 217, -4, 3.5, 7]","[169, 216, -5, 4, 7]"
"[195, 219, -8, 4.5, 8]","[193, 218, -6, 4.5, 7]","[188, 217, -6, 4.5, 7]","[188, 217, -4, 3.5, 7]"
"[195, 219, -9, 4.5, 8]","[195, 219, -8, 4.5, 8]","[193, 218, -6, 4.5, 7]","[188, 217, -6, 4.5, 7]"
"[186, 219, -10, 6, 8]","[195, 219, -9, 4.5, 8]","[195, 219, -8, 4.5, 8]","[193, 218, -6, 4.5, 7]"
"[176, 220, -11, 6, 8]","[186, 219, -10, 6, 8]","[195, 219, -9, 4.5, 8]","[195, 219, -8, 4.5, 8]"
"[176, 220, -11, 6, 8]","[176, 220, -11, 6, 8]","[186, 219, -10, 6, 8]","[195, 219, -9, 4.5, 8]"
"[157, 220, -12, 4, 8]","[176, 220, -11, 6, 8]","[176, 220, -11, 6, 8]","[186, 219, -10, 6, 8]"
"[146, 221, -12, 3.5, 8]","[157, 220, -12, 4, 8]","[176, 220, -11, 6, 8]","[176, 220, -11, 6, 8]"
"[146, 221, -12, 4.5, 8]","[146, 221, -12, 3.5, 8]","[157, 220, -12, 4, 8]","[176, 220, -11, 6, 8]"
"[168, 222, -11, 4.5, 8]","[146, 221, -12, 4.5, 8]","[146, 221, -12, 3.5, 8]","[157, 220, -12, 4, 8]"
"[160, 222, -9, 4.5, 8]","[168, 222, -11, 4.5, 8]","[146, 221, -12, 4.5, 8]","[146, 221, -12, 3.5, 8]"
"[160, 222, -9, 4.5, 8]","[160, 222, -9, 4.5, 8]","[168, 222, -11, 4.5, 8]","[146, 221, -12, 4.5, 8]"
"[161, 223, -7, 4.5, 8]","[160, 222, -9, 4.5, 8]","[160, 222, -9, 4.5, 8]","[168, 222, -11, 4.5, 8]"
"[177, 224, -4, 4.5, 8]","[161, 223, -7, 4.5, 8]","[160, 222, -9, 4.5, 8]","[160, 222, -9, 4.5, 8]"
"[177, 224, -3, 4.5, 9]","[177, 224, -4, 4.5, 8]","[161, 223, -7, 4.5, 8]","[160, 222, -9, 4.5, 8]"
"[178, 224, 2, 4.5, 9]","[177, 224, -3, 4.5, 9]","[177, 224, -4, 4.5, 8]","[161, 223, -7, 4.5, 8]"
"[178, 224, 2, 9, 9]","[178, 224, 2, 4.5, 9]","[177, 224, -3, 4.5, 9]","[177, 224, -4, 4.5, 8]"
"[202, 224, 6, 3.5, 8]","[178, 224, 2, 9, 9]","[178, 224, 2, 4.5, 9]","[177, 224, -3, 4.5, 9]"
"[208, 225, 9, 3.5, 8]","[202, 224, 6, 3.5, 8]","[178, 224, 2, 9, 9]","[178, 224, 2, 4.5, 9]"
"[225, 221, 11, 9, 8]","[208, 225, 9, 3.5, 8]","[202, 224, 6, 3.5, 8]","[178, 224, 2, 9, 9]"
"[225, 221, 11, 6, 8]","[225, 221, 11, 9, 8]","[208, 225, 9, 3.5, 8]","[202, 224, 6, 3.5, 8]"
"[226, 208, 13, 6, 8]","[225, 221, 11, 6, 8]","[225, 221, 11, 9, 8]","[208, 225, 9, 3.5, 8]"
"[226, 163, 13, 6, 8]","[226, 208, 13, 6, 8]","[225, 221, 11, 6, 8]","[225, 221, 11, 9, 8]"
"[226, 163, 12, 6, 8]","[226, 163, 13, 6, 8]","[226, 208, 13, 6, 8]","[225, 221, 11, 6, 8]"
"[226, 163, 13, 6, 8]","[226, 163, 12, 6, 8]","[226, 163, 13, 6, 8]","[226, 208, 13, 6, 8]"
"[226, 163, 13, 6, 8]","[226, 163, 13, 6, 8]","[226, 163, 12, 6, 8]","[226, 163, 13, 6, 8]"
"[227, 155, 11, 4.5, 8]","[226, 163, 13, 6, 8]","[226, 163, 13, 6, 8]","[226, 163, 12, 6, 8]"
"[227, 162, 8, 4.5, 8]","[227, 155, 11, 4.5, 8]","[226, 163, 13, 6, 8]","[226, 163, 13, 6, 8]"
"[227, 177, 7, 4.5, 8]","[227, 162, 8, 4.5, 8]","[227, 155, 11, 4.5, 8]","[226, 163, 13, 6, 8]"
"[227, 177, 6, 4.5, 8]","[227, 177, 7, 4.5, 8]","[227, 162, 8, 4.5, 8]","[227, 155, 11, 4.5, 8]"
"[227, 187, 6, 4.5, 7]","[227, 177, 6, 4.5, 8]","[227, 177, 7, 4.5, 8]","[227, 162, 8, 4.5, 8]"
"[228, 207, 8, 6, 7]","[227, 187, 6, 4.5, 7]","[227, 177, 6, 4.5, 8]","[227, 177, 7, 4.5, 8]"
"[228, 207, 10, 4.5, 7]","[228, 207, 8, 6, 7]","[227, 187, 6, 4.5, 7]","[227, 177, 6, 4.5, 8]"
"[228, 212, 10, 6, 7]","[228, 207, 10, 4.5, 7]","[228, 207, 8, 6, 7]","[227, 187, 6, 4.5, 7]"
"[228, 212, 13, 6, 7]","[228, 212, 10, 6, 7]","[228, 207, 10, 4.5, 7]","[228, 207, 8, 6, 7]"
"[228, 200, 17, 3.5, 7]","[228, 212, 13, 6, 7]","[228, 212, 10, 6, 7]","[228, 207, 10, 4.5, 7]"
"[228, 174, 18, 3.5, 7]","[228, 200, 17, 3.5, 7]","[228, 212, 13, 6, 7]","[228, 212, 10, 6, 7]"
"[228, 174, 20, 4.5, 7]","[228, 174, 18, 3.5, 7]","[228, 200, 17, 3.5, 7]","[228, 212, 13, 6, 7]"
"[228, 185, 23, 3.5, 7]","[228, 174, 20, 4.5, 7]","[228, 174, 18, 3.5, 7]","[228, 200, 17, 3.5, 7]"
"[228, 171, 24, 3.5, 7]","[228, 185, 23, 3.5, 7]","[228, 174, 20, 4.5, 7]","[228, 174, 18, 3.5, 7]"
"[228, 159, 25, 6, 6]","[228, 171, 24, 3.5, 7]","[228, 185, 23, 3.5, 7]","[228, 174, 20, 4.5, 7]"
"[228, 159, 26, 6, 6]","[228, 159, 25, 6, 6]","[228, 171, 24, 3.5, 7]","[228, 185, 23, 3.5, 7]"
"[228, 148, 24, 6, 6]","[228, 159, 26, 6, 6]","[228, 159, 25, 6, 6]","[228, 171, 24, 3.5, 7]"
"[228, 148, 24, 3.5, 6]","[228, 148, 24, 6, 6]","[228, 159, 26, 6, 6]","[228, 159, 25, 6, 6]"
"[228, 80, 22, 6, 6]","[228, 148, 24, 3.5, 6]","[228, 148, 24, 6, 6]","[228, 159, 26, 6, 6]"
"[228, 76, 18, 6, 6]","[228, 80, 22, 6, 6]","[228, 148, 24, 3.5, 6]","[228, 148, 24, 6, 6]"
"[228, 76, 18, 6, 5]","[228, 76, 18, 6, 6]","[228, 80, 22, 6, 6]","[228, 148, 24, 3.5, 6]"
"[228, 91, 16, 6, 5]","[228, 76, 18, 6, 5]","[228, 76, 18, 6, 6]","[228, 80, 22, 6, 6]"
"[228, 103, 13, 6, 5]","[228, 91, 16, 6, 5]","[228, 76, 18, 6, 5]","[228, 76, 18, 6, 6]"
"[228, 130, 11, 3.5, 5]","[228, 103, 13, 6, 5]","[228, 91, 16, 6, 5]","[228, 76, 18, 6, 5]"
"[228, 130, 8, 3.5, 5]","[228, 130, 11, 3.5, 5]","[228, 103, 13, 6, 5]","[228, 91, 16, 6, 5]"
"[228, 143, 8, 4, 5]","[228, 130, 8, 3.5, 5]","[228, 130, 11, 3.5, 5]","[228, 103, 13, 6, 5]"
"[228, 143, 8, 6, 5]","[228, 143, 8, 4, 5]","[228, 130, 8, 3.5, 5]","[228, 130, 11, 3.5, 5]"
"[228, 201, 8, 3.5, 5]","[228, 143, 8, 6, 5]","[228, 143, 8, 4, 5]","[228, 130, 8, 3.5, 5]"
"[228, 207, 5, 6, 5]","[228, 201, 8, 3.5, 5]","[228, 143, 8, 6, 5]","[228, 143, 8, 4, 5]"
"[228, 207, 6, 6, 5]","[228, 207, 5, 6, 5]","[228, 201, 8, 3.5, 5]","[228, 143, 8, 6, 5]"
"[227, 208, 6, 4, 5]","[228, 207, 6, 6, 5]","[228, 207, 5, 6, 5]","[228, 201, 8, 3.5, 5]"
"[227, 188, 5, 6, 5]","[227, 208, 6, 4, 5]","[228, 207, 6, 6, 5]","[228, 207, 5, 6, 5]"
"[227, 188, 8, 6, 5]","[227, 188, 5, 6, 5]","[227, 208, 6, 4, 5]","[228, 207, 6, 6, 5]"
"[227, 209, 8, 3.5, 5]","[227, 188, 8, 6, 5]","[227, 188, 5, 6, 5]","[227, 208, 6, 4, 5]"
"[227, 198, 8, 3.5, 5]","[227, 209, 8, 3.5, 5]","[227, 188, 8, 6, 5]","[227, 188, 5, 6, 5]"
"[226, 201, 10, 3.5, 4]","[227, 198, 8, 3.5, 5]","[227, 209, 8, 3.5, 5]","[227, 188, 8, 6, 5]"
"[226, 201, 12, 3.5, 4]","[226, 201, 10, 3.5, 4]","[227, 198, 8, 3.5, 5]","[227, 209, 8, 3.5, 5]"
"[226, 202, 12, 3.5, 4]","[226, 201, 12, 3.5, 4]","[226, 201, 10, 3.5, 4]","[227, 198, 8, 3.5, 5]"
"[226, 202, 13, 4, 4]","[226, 202, 12, 3.5, 4]","[226, 201, 12, 3.5, 4]","[226, 201, 10, 3.5, 4]"
"[225, 193, 16, 6, 4]","[226, 202, 13, 4, 4]","[226, 202, 12, 3.5, 4]","[226, 201, 12, 3.5, 4]"
"[225, 187, 18, 6, 4]","[225, 193, 16, 6, 4]","[226, 202, 13, 4, 4]","[226, 202, 12, 3.5, 4]"
"[224, 148, 19, 6, 4]","[225, 187, 18, 6, 4]","[225, 193, 16, 6, 4]","[226, 202, 13, 4, 4]"
"[224, 148, 20, 9, 4]","[224, 148, 19, 6, 4]","[225, 187, 18, 6, 4]","[225, 193, 16, 6, 4]"
"[224, 130, 23, 6, 4]","[224, 148, 20, 9, 4]","[224, 148, 19, 6, 4]","[225, 187, 18, 6, 4]"
"[224, 130, 24, 6, 3]","[224, 130, 23, 6, 4]","[224, 148, 20, 9, 4]","[224, 148, 19, 6, 4]"
"[224, 54, 26, 6, 3]","[224, 130, 24, 6, 3]","[224, 130, 23, 6, 4]","[224, 148, 20, 9, 4]"
"[223, 104, 28, 6, 3]","[224, 54, 26, 6, 3]","[224, 130, 24, 6, 3]","[224, 130, 23, 6, 4]"
"[223, 104, 28, 6, 3]","[223, 104, 28, 6, 3]","[224, 54, 26, 6, 3]","[224, 130, 24, 6, 3]"
"[222, 79, 28, 6, 3]","[223, 104, 28, 6, 3]","[223, 104, 28, 6, 3]","[224, 54, 26, 6, 3]"
"[222, 67, 25, 6, 2]","[222, 79, 28, 6, 3]","[223, 104, 28, 6, 3]","[223, 104, 28, 6, 3]"
"[221, 53, 24, 3.5, 2]","[222, 67, 25, 6, 2]","[222, 79, 28, 6, 3]","[223, 104, 28, 6, 3]"
"[221, 53, 23, 6, 2]","[221, 53, 24, 3.5, 2]","[222, 67, 25, 6, 2]","[222, 79, 28, 6, 3]"
"[221, 53, 23, 4, 2]","[221, 53, 23, 6, 2]","[221, 53, 24, 3.5, 2]","[222, 67, 25, 6, 2]"
"[221, 55, 20, 6, 2]","[221, 53, 23, 4, 2]","[221, 53, 23, 6, 2]","[221, 53, 24, 3.5, 2]"
"[220, 81, 16, 4, 1]","[221, 55, 20, 6, 2]","[221, 53, 23, 4, 2]","[221, 53, 23, 6, 2]"
"[220, 135, 12, 3.5, 1]","[220, 81, 16, 4, 1]","[221, 55, 20, 6, 2]","[221, 53, 23, 4, 2]"
"[219, 147, 10, 3.5, 1]","[220, 135, 12, 3.5, 1]","[220, 81, 16, 4, 1]","[221, 55, 20, 6, 2]"
"[219, 147, 10, 4.5, 1]","[219, 147, 10, 3.5, 1]","[220, 135, 12, 3.5, 1]","[220, 81, 16, 4, 1]"
"[218, 171, 10, 4.5, 1]","[219, 147, 10, 4.5, 1]","[219, 147, 10, 3.5, 1]","[220, 135, 12, 3.5, 1]"
"[218, 171, 10, 2, 1]","[218, 171, 10, 4.5, 1]","[219, 147, 10, 4.5, 1]","[219, 147, 10, 3.5, 1]"
"[217, 181, 10, 3.5, 1]","[218, 171, 10, 2, 1]","[218, 171, 10, 4.5, 1]","[219, 147, 10, 4.5, 1]"
"[217, 180, 12, 2, 1]","[217, 181, 10, 3.5, 1]","[218, 171, 10, 2, 1]","[218, 171, 10, 4.5, 1]"
"[216, 186, 11, 4.5, 1]","[217, 180, 12, 2, 1]","[217, 181, 10, 3.5, 1]","[218, 171, 10, 2, 1]"
"[216, 186, 13, 4, 1]","[216, 186, 11, 4.5, 1]","[217, 180, 12, 2, 1]","[217, 181, 10, 3.5, 1]"
"[216, 186, 14, 4, 1]","[216, 186, 13, 4, 1]","[216, 186, 11, 4.5, 1]","[217, 180, 12, 2, 1]"
"[216, 199, 14, 4, 0]","[216, 186, 14, 4, 1]","[216, 186, 13, 4, 1]","[216, 186, 11, 4.5, 1]"
"[215, 172, 15, 6, 0]","[216, 199, 14, 4, 0]","[216, 186, 14, 4, 1]","[216, 186, 13, 4, 1]"
"[214, 162, 17, 6, 0]","[215, 172, 15, 6, 0]","[216, 199, 14, 4, 0]","[216, 186, 14, 4, 1]"
"[213, 130, 16, 4.5, 0]","[214, 162, 17, 6, 0]","[215, 172, 15, 6, 0]","[216, 199, 14, 4, 0]"
"[213, 130, 16, 4, 0]","[213, 130, 16, 4.5, 0]","[214, 162, 17, 6, 0]","[215, 172, 15, 6, 0]"
"[213, 124, 18, 4.5, 0]","[213, 130, 16, 4, 0]","[213, 130, 16, 4.5, 0]","[214, 162, 17, 6, 0]"
"[213, 124, 17, 4.5, 0]","[213, 124, 18, 4.5, 0]","[213, 130, 16, 4, 0]","[213, 130, 16, 4.5, 0]"
"[212, 149, 15, 4.5, 0]","[213, 124, 17, 4.5, 0]","[213, 124, 18, 4.5, 0]","[213, 130, 16, 4, 0]"
"[211, 140, 15, 4.5, 0]","[212, 149, 15, 4.5, 0]","[213, 124, 17, 4.5, 0]","[213, 124, 18, 4.5, 0]"
"[211, 140, 16, 4, 0]","[211, 140, 15, 4.5, 0]","[212, 149, 15, 4.5, 0]","[213, 124, 17, 4.5, 0]"
"[210, 135, 14, 4, 0]","[211, 140, 16, 4, 0]","[211, 140, 15, 4.5, 0]","[212, 149, 15, 4.5, 0]"
"[210, 135, 14, 4, 0]","[210, 135, 14, 4, 0]","[211, 140, 16, 4, 0]","[211, 140, 15, 4.5, 0]"
"[210, 146, 13, 3.5, 0]","[210, 135, 14, 4, 0]","[210, 135, 14, 4, 0]","[211, 140, 16, 4, 0]"
"[209, 148, 15, 3.5, 0]","[210, 146, 13, 3.5, 0]","[210, 135, 14, 4, 0]","[210, 135, 14, 4, 0]"
"[209, 156, 15, 6, 0]","[209, 148, 15, 3.5, 0]","[210, 146, 13, 3.5, 0]","[210, 135, 14, 4, 0]"
"[209, 156, 16, 6, 0]","[209, 156, 15, 6, 0]","[209, 148, 15, 3.5, 0]","[210, 146, 13, 3.5, 0]"
"[208, 165, 15, 4.5, 0]","[209, 156, 16, 6, 0]","[209, 156, 15, 6, 0]","[209, 148, 15, 3.5, 0]"
"[208, 119, 18, 4.5, 0]","[208, 165, 15, 4.5, 0]","[209, 156, 16, 6, 0]","[209, 156, 15, 6, 0]"
"[207, 136, 17, 6, -1]","[208, 119, 18, 4.5, 0]","[208, 165, 15, 4.5, 0]","[209, 156, 16, 6, 0]"
"[207, 136, 18, 4.5, -1]","[207, 136, 17, 6, -1]","[208, 119, 18, 4.5, 0]","[208, 165, 15, 4.5, 0]"
"[207, 136, 18, 2, -1]","[207, 136, 18, 4.5, -1]","[207, 136, 17, 6, -1]","[208, 119, 18, 4.5, 0]"
"[205, 128, 15, 4.5, -1]","[207, 136, 18, 2, -1]","[207, 136, 18, 4.5, -1]","[207, 136, 17, 6, -1]"
"[205, 128, 15, 3.5, -1]","[205, 128, 15, 4.5, -1]","[207, 136, 18, 2, -1]","[207, 136, 18, 4.5, -1]"
"[205, 168, 15, 3.5, -1]","[205, 128, 15, 3.5, -1]","[205, 128, 15, 4.5, -1]","[207, 136, 18, 2, -1]"
"[204, 154, 14, 3.5, -1]","[205, 168, 15, 3.5, -1]","[205, 128, 15, 3.5, -1]","[205, 128, 15, 4.5, -1]"
"[204, 154, 14, 9, -1]","[204, 154, 14, 3.5, -1]","[205, 168, 15, 3.5, -1]","[205, 128, 15, 3.5, -1]"
"[203, 153, 13, 6, -1]","[204, 154, 14, 9, -1]","[204, 154, 14, 3.5, -1]","[205, 168, 15, 3.5, -1]"
"[202, 78, 14, 6, -2]","[203, 153, 13, 6, -1]","[204, 154, 14, 9, -1]","[204, 154, 14, 3.5, -1]"
"[202, 78, 14, 6, -2]","[202, 78, 14, 6, -2]","[203, 153, 13, 6, -1]","[204, 154, 14, 9, -1]"
"[202, 121, 13, 6, -2]","[202, 78, 14, 6, -2]","[202, 78, 14, 6, -2]","[203, 153, 13, 6, -1]"
"[1, 118, 12, 4.5, -2]","[202, 121, 13, 6, -2]","[202, 78, 14, 6, -2]","[202, 78, 14, 6, -2]"
"[201, 118, 14, 4.5, -2]","[1, 118, 12, 4.5, -2]","[202, 121, 13, 6, -2]","[202, 78, 14, 6, -2]"
"[200, 116, 14, 4, -2]","[201, 118, 14, 4.5, -2]","[1, 118, 12, 4.5, -2]","[202, 121, 13, 6, -2]"
"[200, 116, 14, 9, -2]","[200, 116, 14, 4, -2]","[201, 118, 14, 4.5, -2]","[1, 118, 12, 4.5, -2]"
"[199, 145, 12, 4.5, -2]","[200, 116, 14, 9, -2]","[200, 116, 14, 4, -2]","[201, 118, 14, 4.5, -2]"
"[199, 142, 11, 4.5, -2]","[199, 145, 12, 4.5, -2]","[200, 116, 14, 9, -2]","[200, 116, 14, 4, -2]"
"[198, 134, 12, 9, -2]","[199, 142, 11, 4.5, -2]","[199, 145, 12, 4.5, -2]","[200, 116, 14, 9, -2]"
"[198, 134, 10, 3.5, -3]","[198, 134, 12, 9, -2]","[199, 142, 11, 4.5, -2]","[199, 145, 12, 4.5, -2]"
"[198, 143, 10, 3.5, -3]","[198, 134, 10, 3.5, -3]","[198, 134, 12, 9, -2]","[199, 142, 11, 4.5, -2]"
"[198, 143, 9, 4, -3]","[198, 143, 10, 3.5, -3]","[198, 134, 10, 3.5, -3]","[198, 134, 12, 9, -2]"
"[197, 156, 7, 4, -3]","[198, 143, 9, 4, -3]","[198, 143, 10, 3.5, -3]","[198, 134, 10, 3.5, -3]"
"[196, 163, 7, 4, -3]","[197, 156, 7, 4, -3]","[198, 143, 9, 4, -3]","[198, 143, 10, 3.5, -3]"
