"[209, 122, 23, 4, 0]","[209, 122, 23, 4, 0]","[209, 156, 25, 4, 0]","[209, 156, 17, 4, 0]"
"[209, 139, 27, 4, 0]","[209, 122, 23, 4, 0]","[209, 122, 23, 4, 0]","[209, 156, 25, 4, 0]"
"[209, 111, 24, 4, 0]","[209, 139, 27, 4, 0]","[209, 122, 23, 4, 0]","[209, 122, 23, 4, 0]"
"[209, 111, 24, 4, -1]","[209, 111, 24, 4, 0]","[209, 139, 27, 4, 0]","[209, 122, 23, 4, 0]"
"[209, 111, 21, 4, -1]","[209, 111, 24, 4, -1]","[209, 111, 24, 4, 0]","[209, 139, 27, 4, 0]"
"[209, 108, 20, 4, -1]","[209, 111, 21, 4, -1]","[209, 111, 24, 4, -1]","[209, 111, 24, 4, 0]"
"[209, 108, 18, 4, -1]","[209, 108, 20, 4, -1]","[209, 111, 21, 4, -1]","[209, 111, 24, 4, -1]"
"[209, 108, 19, 4, -1]","[209, 108, 18, 4, -1]","[209, 108, 20, 4, -1]","[209, 111, 21, 4, -1]"
"[209, 128, 14, 4, -1]","[209, 108, 19, 4, -1]","[209, 108, 18, 4, -1]","[209, 108, 20, 4, -1]"
"[209, 128, 15, 4, -2]","[209, 128, 14, 4, -1]","[209, 108, 19, 4, -1]","[209, 108, 18, 4, -1]"
"[209, 140, 21, 4, -2]","[209, 128, 15, 4, -2]","[209, 128, 14, 4, -1]","[209, 108, 19, 4, -1]"
"[209, 140, 21, 4, -2]","[209, 140, 21, 4, -2]","[209, 128, 15, 4, -2]","[209, 128, 14, 4, -1]"
"[209, 156, 21, 4, -2]","[209, 140, 21, 4, -2]","[209, 140, 21, 4, -2]","[209, 128, 15, 4, -2]"
"[209, 156, 21, 4, -2]","[209, 156, 21, 4, -2]","[209, 140, 21, 4, -2]","[209, 140, 21, 4, -2]"
"[209, 129, 22, 4, -2]","[209, 156, 21, 4, -2]","[209, 156, 21, 4, -2]","[209, 140, 21, 4, -2]"
"[209, 129, 24, 4, -3]","[209, 129, 22, 4, -2]","[209, 156, 21, 4, -2]","[209, 156, 21, 4, -2]"
"[209, 126, 26, 4, -3]","[209, 129, 24, 4, -3]","[209, 129, 22, 4, -2]","[209, 156, 21, 4, -2]"
"[209, 122, 25, 4, -3]","[209, 126, 26, 4, -3]","[209, 129, 24, 4, -3]","[209, 129, 22, 4, -2]"
"[209, 122, 26, 4, -3]","[209, 122, 25, 4, -3]","[209, 126, 26, 4, -3]","[209, 129, 24, 4, -3]"
"[209, 109, 25, 4, -3]","[209, 122, 26, 4, -3]","[209, 122, 25, 4, -3]","[209, 126, 26, 4, -3]"
"[209, 106, 27, 4, -4]","[209, 109, 25, 4, -3]","[209, 122, 26, 4, -3]","[209, 122, 25, 4, -3]"
"[209, 106, 28, 4, -4]","[209, 106, 27, 4, -4]","[209, 109, 25, 4, -3]","[209, 122, 26, 4, -3]"
"[209, 102, 26, 4, -4]","[209, 106, 28, 4, -4]","[209, 106, 27, 4, -4]","[209, 109, 25, 4, -3]"
"[209, 98, 25, 4, -4]","[209, 102, 26, 4, -4]","[209, 106, 28, 4, -4]","[209, 106, 27, 4, -4]"
"[209, 98, 28, 4, -4]","[209, 98, 25, 4, -4]","[209, 102, 26, 4, -4]","[209, 106, 28, 4, -4]"
"[209, 93, 27, 4, -5]","[209, 98, 28, 4, -4]","[209, 98, 25, 4, -4]","[209, 102, 26, 4, -4]"
"[209, 93, 28, 4, -5]","[209, 93, 27, 4, -5]","[209, 98, 28, 4, -4]","[209, 98, 25, 4, -4]"
"[209, 106, 25, 4, -5]","[209, 93, 28, 4, -5]","[209, 93, 27, 4, -5]","[209, 98, 28, 4, -4]"
"[209, 93, 26, 4, -5]","[209, 106, 25, 4, -5]","[209, 93, 28, 4, -5]","[209, 93, 27, 4, -5]"
"[209, 94, 26, 4, -5]","[209, 93, 26, 4, -5]","[209, 106, 25, 4, -5]","[209, 93, 28, 4, -5]"
"[209, 94, 27, 4, -6]","[209, 94, 26, 4, -5]","[209, 93, 26, 4, -5]","[209, 106, 25, 4, -5]"
"[209, 103, 21, 4, -6]","[209, 94, 27, 4, -6]","[209, 94, 26, 4, -5]","[209, 93, 26, 4, -5]"
"[209, 103, 23, 4, -6]","[209, 103, 21, 4, -6]","[209, 94, 27, 4, -6]","[209, 94, 26, 4, -5]"
"[209, 99, 25, 4, -6]","[209, 103, 23, 4, -6]","[209, 103, 21, 4, -6]","[209, 94, 27, 4, -6]"
"[209, 95, 23, 4, -6]","[209, 99, 25, 4, -6]","[209, 103, 23, 4, -6]","[209, 103, 21, 4, -6]"
"[209, 95, 23, 4, -7]","[209, 95, 23, 4, -6]","[209, 99, 25, 4, -6]","[209, 103, 23, 4, -6]"
"[209, 113, 22, 4, -7]","[209, 95, 23, 4, -7]","[209, 95, 23, 4, -6]","[209, 99, 25, 4, -6]"
"[209, 113, 22, 4, -7]","[209, 113, 22, 4, -7]","[209, 95, 23, 4, -7]","[209, 95, 23, 4, -6]"
"[209, 103, 21, 4, -7]","[209, 113, 22, 4, -7]","[209, 113, 22, 4, -7]","[209, 95, 23, 4, -7]"
"[209, 103, 21, 4, -7]","[209, 103, 21, 4, -7]","[209, 113, 22, 4, -7]","[209, 113, 22, 4, -7]"
"[209, 113, 15, 4, -7]","[209, 103, 21, 4, -7]","[209, 103, 21, 4, -7]","[209, 113, 22, 4, -7]"
"[209, 113, 15, 4, -8]","[209, 113, 15, 4, -7]","[209, 103, 21, 4, -7]","[209, 103, 21, 4, -7]"
"[209, 118, 18, 4, -8]","[209, 113, 15, 4, -8]","[209, 113, 15, 4, -7]","[209, 103, 21, 4, -7]"
"[209, 118, 18, 4, -8]","[209, 118, 18, 4, -8]","[209, 113, 15, 4, -8]","[209, 113, 15, 4, -7]"
"[209, 118, 15, 4, -8]","[209, 118, 18, 4, -8]","[209, 118, 18, 4, -8]","[209, 113, 15, 4, -8]"
"[209, 118, 15, 4, -8]","[209, 118, 15, 4, -8]","[209, 118, 18, 4, -8]","[209, 118, 18, 4, -8]"
"[209, 133, 15, 4, -8]","[209, 118, 15, 4, -8]","[209, 118, 15, 4, -8]","[209, 118, 18, 4, -8]"
"[209, 144, 13, 4, -8]","[209, 133, 15, 4, -8]","[209, 118, 15, 4, -8]","[209, 118, 15, 4, -8]"
"[209, 144, 14, 4, -8]","[209, 144, 13, 4, -8]","[209, 133, 15, 4, -8]","[209, 118, 15, 4, -8]"
"[209, 144, 14, 4, -9]","[209, 144, 14, 4, -8]","[209, 144, 13, 4, -8]","[209, 133, 15, 4, -8]"
"[209, 144, 14, 4, -9]","[209, 144, 14, 4, -9]","[209, 144, 14, 4, -8]","[209, 144, 13, 4, -8]"
"[209, 150, 13, 4, -9]","[209, 144, 14, 4, -9]","[209, 144, 14, 4, -9]","[209, 144, 14, 4, -8]"
"[209, 145, 15, 4, -9]","[209, 150, 13, 4, -9]","[209, 144, 14, 4, -9]","[209, 144, 14, 4, -9]"
"[209, 145, 16, 4, -9]","[209, 145, 15, 4, -9]","[209, 150, 13, 4, -9]","[209, 144, 14, 4, -9]"
"[209, 145, 15, 4, -9]","[209, 145, 16, 4, -9]","[209, 145, 15, 4, -9]","[209, 150, 13, 4, -9]"
"[209, 151, 20, 4, -9]","[209, 145, 15, 4, -9]","[209, 145, 16, 4, -9]","[209, 145, 15, 4, -9]"
"[209, 136, 21, 4, -9]","[209, 151, 20, 4, -9]","[209, 145, 15, 4, -9]","[209, 145, 16, 4, -9]"
"[209, 136, 20, 4, -10]","[209, 136, 21, 4, -9]","[209, 151, 20, 4, -9]","[209, 145, 15, 4, -9]"
"[209, 140, 25, 4, -10]","[209, 136, 20, 4, -10]","[209, 136, 21, 4, -9]","[209, 151, 20, 4, -9]"
"[209, 110, 24, 4, -10]","[209, 140, 25, 4, -10]","[209, 136, 20, 4, -10]","[209, 136, 21, 4, -9]"
"[209, 110, 21, 4, -10]","[209, 110, 24, 4, -10]","[209, 140, 25, 4, -10]","[209, 136, 20, 4, -10]"
"[209, 110, 21, 4, -10]","[209, 110, 21, 4, -10]","[209, 110, 24, 4, -10]","[209, 140, 25, 4, -10]"
"[209, 101, 21, 4, -10]","[209, 110, 21, 4, -10]","[209, 110, 21, 4, -10]","[209, 110, 24, 4, -10]"
"[209, 101, 19, 4, -11]","[209, 101, 21, 4, -10]","[209, 110, 21, 4, -10]","[209, 110, 21, 4, -10]"
"[209, 116, 20, 4, -11]","[209, 101, 19, 4, -11]","[209, 101, 21, 4, -10]","[209, 110, 21, 4, -10]"
"[209, 115, 16, 4, -11]","[209, 116, 20, 4, -11]","[209, 101, 19, 4, -11]","[209, 101, 21, 4, -10]"
"[209, 115, 17, 4, -11]","[209, 115, 16, 4, -11]","[209, 116, 20, 4, -11]","[209, 101, 19, 4, -11]"
"[209, 128, 19, 4, -11]","[209, 115, 17, 4, -11]","[209, 115, 16, 4, -11]","[209, 116, 20, 4, -11]"
"[209, 138, 16, 4, -11]","[209, 128, 19, 4, -11]","[209, 115, 17, 4, -11]","[209, 115, 16, 4, -11]"
"[209, 138, 17, 4, -12]","[209, 138, 16, 4, -11]","[209, 128, 19, 4, -11]","[209, 115, 17, 4, -11]"
"[209, 133, 20, 4, -12]","[209, 138, 17, 4, -12]","[209, 138, 16, 4, -11]","[209, 128, 19, 4, -11]"
"[209, 137, 17, 4, -12]","[209, 133, 20, 4, -12]","[209, 138, 17, 4, -12]","[209, 138, 16, 4, -11]"
"[209, 137, 17, 4, -12]","[209, 137, 17, 4, -12]","[209, 133, 20, 4, -12]","[209, 138, 17, 4, -12]"
"[209, 130, 18, 4, -12]","[209, 137, 17, 4, -12]","[209, 137, 17, 4, -12]","[209, 133, 20, 4, -12]"
"[209, 131, 17, 4, -12]","[209, 130, 18, 4, -12]","[209, 137, 17, 4, -12]","[209, 137, 17, 4, -12]"
"[209, 131, 16, 4, -12]","[209, 131, 17, 4, -12]","[209, 130, 18, 4, -12]","[209, 137, 17, 4, -12]"
"[209, 130, 16, 4, -12]","[209, 131, 16, 4, -12]","[209, 131, 17, 4, -12]","[209, 130, 18, 4, -12]"
"[209, 131, 16, 4, -13]","[209, 130, 16, 4, -12]","[209, 131, 16, 4, -12]","[209, 131, 17, 4, -12]"
"[209, 131, 17, 4, -13]","[209, 131, 16, 4, -13]","[209, 130, 16, 4, -12]","[209, 131, 16, 4, -12]"
"[209, 135, 18, 4, -13]","[209, 131, 17, 4, -13]","[209, 131, 16, 4, -13]","[209, 130, 16, 4, -12]"
"[209, 135, 15, 4, -13]","[209, 135, 18, 4, -13]","[209, 131, 17, 4, -13]","[209, 131, 16, 4, -13]"
"[209, 135, 16, 4, -13]","[209, 135, 15, 4, -13]","[209, 135, 18, 4, -13]","[209, 131, 17, 4, -13]"
"[209, 129, 19, 4, -13]","[209, 135, 16, 4, -13]","[209, 135, 15, 4, -13]","[209, 135, 18, 4, -13]"
"[209, 137, 16, 4, -13]","[209, 129, 19, 4, -13]","[209, 135, 16, 4, -13]","[209, 135, 15, 4, -13]"
"[209, 137, 18, 4, -14]","[209, 137, 16, 4, -13]","[209, 129, 19, 4, -13]","[209, 135, 16, 4, -13]"
"[209, 133, 20, 4, -14]","[209, 137, 18, 4, -14]","[209, 137, 16, 4, -13]","[209, 129, 19, 4, -13]"
"[209, 134, 17, 4, -14]","[209, 133, 20, 4, -14]","[209, 137, 18, 4, -14]","[209, 137, 16, 4, -13]"
"[209, 134, 17, 4, -14]","[209, 134, 17, 4, -14]","[209, 133, 20, 4, -14]","[209, 137, 18, 4, -14]"
"[209, 126, 19, 4, -14]","[209, 134, 17, 4, -14]","[209, 134, 17, 4, -14]","[209, 133, 20, 4, -14]"
"[209, 126, 17, 4, -14]","[209, 126, 19, 4, -14]","[209, 134, 17, 4, -14]","[209, 134, 17, 4, -14]"
"[209, 126, 17, 4, -14]","[209, 126, 17, 4, -14]","[209, 126, 19, 4, -14]","[209, 134, 17, 4, -14]"
"[209, 126, 17, 4, -15]","[209, 126, 17, 4, -14]","[209, 126, 17, 4, -14]","[209, 126, 19, 4, -14]"
"[209, 126, 15, 4, -15]","[209, 126, 17, 4, -15]","[209, 126, 17, 4, -14]","[209, 126, 17, 4, -14]"
"[209, 129, 18, 4, -15]","[209, 126, 15, 4, -15]","[209, 126, 17, 4, -15]","[209, 126, 17, 4, -14]"
"[209, 129, 17, 4, -15]","[209, 129, 18, 4, -15]","[209, 126, 15, 4, -15]","[209, 126, 17, 4, -15]"
"[209, 129, 17, 4, -15]","[209, 129, 17, 4, -15]","[209, 129, 18, 4, -15]","[209, 126, 15, 4, -15]"
"[209, 129, 17, 4, -15]","[209, 129, 17, 4, -15]","[209, 129, 17, 4, -15]","[209, 129, 18, 4, -15]"
"[209, 123, 17, 4, -15]","[209, 129, 17, 4, -15]","[209, 129, 17, 4, -15]","[209, 129, 17, 4, -15]"
"[209, 123, 17, 4, -16]","[209, 123, 17, 4, -15]","[209, 129, 17, 4, -15]","[209, 129, 17, 4, -15]"
"[209, 126, 16, 4, -16]","[209, 123, 17, 4, -16]","[209, 123, 17, 4, -15]","[209, 129, 17, 4, -15]"
"[209, 126, 16, 4, -16]","[209, 126, 16, 4, -16]","[209, 123, 17, 4, -16]","[209, 123, 17, 4, -15]"
"[209, 126, 13, 4, -16]","[209, 126, 16, 4, -16]","[209, 126, 16, 4, -16]","[209, 123, 17, 4, -16]"
"[209, 126, 13, 4, -16]","[209, 126, 13, 4, -16]","[209, 126, 16, 4, -16]","[209, 126, 16, 4, -16]"
"[209, 126, 13, 4, -16]","[209, 126, 13, 4, -16]","[209, 126, 13, 4, -16]","[209, 126, 16, 4, -16]"
"[209, 126, 13, 4, -16]","[209, 126, 13, 4, -16]","[209, 126, 13, 4, -16]","[209, 126, 13, 4, -16]"
"[209, 142, 9, 4, -16]","[209, 126, 13, 4, -16]","[209, 126, 13, 4, -16]","[209, 126, 13, 4, -16]"
"[209, 142, 8, 4, -16]","[209, 142, 9, 4, -16]","[209, 126, 13, 4, -16]","[209, 126, 13, 4, -16]"
"[209, 142, 2, 4, -16]","[209, 142, 8, 4, -16]","[209, 142, 9, 4, -16]","[209, 126, 13, 4, -16]"
"[209, 141, 3, 4, -16]","[209, 142, 2, 4, -16]","[209, 142, 8, 4, -16]","[209, 142, 9, 4, -16]"
"[209, 156, -4, 4, -16]","[209, 141, 3, 4, -16]","[209, 142, 2, 4, -16]","[209, 142, 8, 4, -16]"
"[209, 156, -4, 4, -16]","[209, 156, -4, 4, -16]","[209, 141, 3, 4, -16]","[209, 142, 2, 4, -16]"
"[209, 189, -2, 4, -16]","[209, 156, -4, 4, -16]","[209, 156, -4, 4, -16]","[209, 141, 3, 4, -16]"
"[209, 189, -2, 4, -16]","[209, 189, -2, 4, -16]","[209, 156, -4, 4, -16]","[209, 156, -4, 4, -16]"
"[209, 182, -6, 4, -16]","[209, 189, -2, 4, -16]","[209, 189, -2, 4, -16]","[209, 156, -4, 4, -16]"
"[209, 182, -6, 4, -16]","[209, 182, -6, 4, -16]","[209, 189, -2, 4, -16]","[209, 189, -2, 4, -16]"
"[209, 202, -2, 4, -16]","[209, 182, -6, 4, -16]","[209, 182, -6, 4, -16]","[209, 189, -2, 4, -16]"
"[201, 209, 1, 4, -16]","[209, 202, -2, 4, -16]","[209, 182, -6, 4, -16]","[209, 182, -6, 4, -16]"
"[201, 209, 1, 4, -16]","[201, 209, 1, 4, -16]","[209, 202, -2, 4, -16]","[209, 182, -6, 4, -16]"
