"[['195', '171', '2', 4.5], ['195', '148', '5', 4.5], ['195', '130', '10', 4.5], ['195', '126', '14', 4.5]]",3,194,170,40,0.20197081565856934
"[['195', '184', '-3', 4.5], ['195', '171', '2', 4.5], ['195', '148', '5', 4.5], ['195', '130', '10', 4.5]]",3,194,183,40,0.20441079139709473
"[['184', '195', '-5', 4.5], ['195', '184', '-3', 4.5], ['195', '171', '2', 4.5], ['195', '148', '5', 4.5]]",3,183,194,40,0.20224428176879883
"[['175', '195', '-8', 4.5], ['184', '195', '-5', 4.5], ['195', '184', '-3', 4.5], ['195', '171', '2', 4.5]]",3,174,194,40,0.18814468383789062
"[['162', '195', '-7', 4.5], ['175', '195', '-8', 4.5], ['184', '195', '-5', 4.5], ['195', '184', '-3', 4.5]]",3,161,194,40,0.1237478256225586
"[['166', '195', '0', 4.5], ['162', '195', '-7', 4.5], ['175', '195', '-8', 4.5], ['184', '195', '-5', 4.5]]",3,165,194,40,0.2040576934814453
"[['195', '193', '1', 4.5], ['166', '195', '0', 4.5], ['162', '195', '-7', 4.5], ['175', '195', '-8', 4.5]]",3,194,192,40,0.1890571117401123
"[['195', '189', '-1', 4.5], ['195', '193', '1', 4.5], ['166', '195', '0', 4.5], ['162', '195', '-7', 4.5]]",3,194,188,40,0.1262056827545166
"[['193', '195', '-2', 4.5], ['195', '189', '-1', 4.5], ['195', '193', '1', 4.5], ['166', '195', '0', 4.5]]",3,192,194,40,0.20530176162719727
"[['189', '195', '-1', 4.5], ['193', '195', '-2', 4.5], ['195', '189', '-1', 4.5], ['195', '193', '1', 4.5]]",3,188,194,40,0.18847274780273438
"[['193', '195', '0', 4.5], ['189', '195', '-1', 4.5], ['193', '195', '-2', 4.5], ['195', '189', '-1', 4.5]]",3,192,194,41,0.12460565567016602
"[['195', '193', '0', 4.5], ['193', '195', '0', 4.5], ['189', '195', '-1', 4.5], ['193', '195', '-2', 4.5]]",3,194,192,39,0.12703156471252441
"[['195', '193', '-1', 4.5], ['195', '193', '0', 4.5], ['193', '195', '0', 4.5], ['189', '195', '-1', 4.5]]",3,194,192,39,0.18761634826660156
"[['193', '195', '-5', 4.5], ['195', '193', '-1', 4.5], ['195', '193', '0', 4.5], ['193', '195', '0', 4.5]]",3,192,194,40,0.12476301193237305
"[['175', '195', '-8', 4.5], ['193', '195', '-5', 4.5], ['195', '193', '-1', 4.5], ['195', '193', '0', 4.5]]",3,174,194,40,0.12752318382263184
"[['161', '195', '-7', 4.5], ['175', '195', '-8', 4.5], ['193', '195', '-5', 4.5], ['195', '193', '-1', 4.5]]",3,160,194,40,0.18821239471435547
"[['166', '195', '-2', 4.5], ['161', '195', '-7', 4.5], ['175', '195', '-8', 4.5], ['193', '195', '-5', 4.5]]",3,165,194,40,0.12430286407470703
"[['188', '195', '0', 4.5], ['166', '195', '-2', 4.5], ['161', '195', '-7', 4.5], ['175', '195', '-8', 4.5]]",3,187,194,40,0.1257781982421875
"[['195', '194', '0', 4.5], ['188', '195', '0', 4.5], ['166', '195', '-2', 4.5], ['161', '195', '-7', 4.5]]",3,194,193,40,0.20346760749816895
"[['195', '194', '-3', 4.5], ['195', '194', '0', 4.5], ['188', '195', '0', 4.5], ['166', '195', '-2', 4.5]]",3,194,193,40,0.18902993202209473
"[['184', '195', '-3', 4.5], ['195', '194', '-3', 4.5], ['195', '194', '0', 4.5], ['188', '195', '0', 4.5]]",3,183,194,40,0.12453055381774902
"[['184', '195', '0', 4.5], ['184', '195', '-3', 4.5], ['195', '194', '-3', 4.5], ['195', '194', '0', 4.5]]",3,183,194,40,0.12393879890441895
"[['195', '194', '5', 4.5], ['184', '195', '0', 4.5], ['184', '195', '-3', 4.5], ['195', '194', '-3', 4.5]]",3,194,193,40,0.15683960914611816
"[['195', '171', '6', 4.5], ['195', '194', '5', 4.5], ['184', '195', '0', 4.5], ['184', '195', '-3', 4.5]]",3,194,170,41,0.15627670288085938
"[['195', '167', '6', 4.5], ['195', '171', '6', 4.5], ['195', '194', '5', 4.5], ['184', '195', '0', 4.5]]",3,194,166,39,0.12487196922302246
"[['195', '167', '3', 4.5], ['195', '167', '6', 4.5], ['195', '171', '6', 4.5], ['195', '194', '5', 4.5]]",3,194,166,40,0.20472288131713867
"[['195', '180', '-2', 4.5], ['195', '167', '3', 4.5], ['195', '167', '6', 4.5], ['195', '171', '6', 4.5]]",3,194,179,40,0.2005307674407959
"[['188', '195', '-6', 4.5], ['195', '180', '-2', 4.5], ['195', '167', '3', 4.5], ['195', '167', '6', 4.5]]",3,187,194,40,0.18847322463989258
"[['170', '195', '-7', 4.5], ['188', '195', '-6', 4.5], ['195', '180', '-2', 4.5], ['195', '167', '3', 4.5]]",3,169,194,39,0.1239004135131836
"[['166', '195', '-4', 4.5], ['170', '195', '-7', 4.5], ['188', '195', '-6', 4.5], ['195', '180', '-2', 4.5]]",3,165,194,41,0.15753507614135742
"[['183', '195', '-2', 3.5], ['166', '195', '-4', 4.5], ['170', '195', '-7', 4.5], ['188', '195', '-6', 4.5]]",1,182,194,38,0.12469005584716797
"[['188', '195', '4', 4.5], ['183', '195', '-2', 3.5], ['166', '195', '-4', 4.5], ['170', '195', '-7', 4.5]]",3,187,194,38,0.19034934043884277
"[['195', '176', '7', 4.5], ['188', '195', '4', 4.5], ['183', '195', '-2', 3.5], ['166', '195', '-4', 4.5]]",3,194,175,40,0.12385344505310059
"[['195', '162', '6', 4.5], ['195', '176', '7', 4.5], ['188', '195', '4', 4.5], ['183', '195', '-2', 3.5]]",3,194,161,40,0.12766790390014648
"[['195', '167', '2', 4.5], ['195', '162', '6', 4.5], ['195', '176', '7', 4.5], ['188', '195', '4', 4.5]]",3,194,166,40,0.1876506805419922
"[['195', '185', '0', 4.5], ['195', '167', '2', 4.5], ['195', '162', '6', 4.5], ['195', '176', '7', 4.5]]",3,194,184,40,0.12471246719360352
"[['195', '194', '-2', 4.5], ['195', '185', '0', 4.5], ['195', '167', '2', 4.5], ['195', '162', '6', 4.5]]",3,194,193,41,0.12612652778625488
"[['188', '195', '-2', 4.5], ['195', '194', '-2', 4.5], ['195', '185', '0', 4.5], ['195', '167', '2', 4.5]]",3,187,194,41,0.20392680168151855
"[['188', '195', '0', 4.5], ['188', '195', '-2', 4.5], ['195', '194', '-2', 4.5], ['195', '185', '0', 4.5]]",3,187,194,41,0.1900937557220459
"[['195', '194', '4', 4.5], ['188', '195', '0', 4.5], ['188', '195', '-2', 4.5], ['195', '194', '-2', 4.5]]",3,194,193,38,0.12578773498535156
"[['195', '176', '8', 4.5], ['195', '194', '4', 4.5], ['188', '195', '0', 4.5], ['188', '195', '-2', 4.5]]",3,194,175,39,0.2025761604309082
"[['195', '157', '7', 4.5], ['195', '176', '8', 4.5], ['195', '194', '4', 4.5], ['188', '195', '0', 4.5]]",3,194,156,39,0.18865561485290527
"[['195', '162', '5', 4.5], ['195', '157', '7', 4.5], ['195', '176', '8', 4.5], ['195', '194', '4', 4.5]]",3,194,161,40,0.12593722343444824
"[['195', '171', '3', 4.5], ['195', '162', '5', 4.5], ['195', '157', '7', 4.5], ['195', '176', '8', 4.5]]",3,194,170,40,0.12511491775512695
"[['195', '180', '0', 4.5], ['195', '171', '3', 4.5], ['195', '162', '5', 4.5], ['195', '157', '7', 4.5]]",3,194,179,40,0.20183968544006348
"[['195', '193', '-1', 4.5], ['195', '180', '0', 4.5], ['195', '171', '3', 4.5], ['195', '162', '5', 4.5]]",3,194,192,40,0.18837785720825195
"[['193', '195', '-2', 4.5], ['195', '193', '-1', 4.5], ['195', '180', '0', 4.5], ['195', '171', '3', 4.5]]",3,192,194,40,0.1246342658996582
"[['189', '195', '-2', 4.5], ['193', '195', '-2', 4.5], ['195', '193', '-1', 4.5], ['195', '180', '0', 4.5]]",3,188,194,40,0.12670016288757324
"[['189', '195', '1', 4.5], ['189', '195', '-2', 4.5], ['193', '195', '-2', 4.5], ['195', '193', '-1', 4.5]]",3,188,194,40,0.18646574020385742
"[['195', '189', '6', 4.5], ['189', '195', '1', 4.5], ['189', '195', '-2', 4.5], ['193', '195', '-2', 4.5]]",3,194,188,39,0.12492489814758301
"[['195', '181', '11', 2], ['195', '189', '6', 4.5], ['189', '195', '1', 4.5], ['189', '195', '-2', 4.5]]",0,194,180,40,0.1256880760192871
"[['195', '144', '17', 4.5], ['195', '181', '11', 2], ['195', '189', '6', 4.5], ['189', '195', '1', 4.5]]",3,194,143,40,0.15657520294189453
"[['195', '117', '17', 4.5], ['195', '144', '17', 4.5], ['195', '181', '11', 2], ['195', '189', '6', 4.5]]",3,194,116,40,0.1243906021118164
"[['195', '117', '14', 4.5], ['195', '117', '17', 4.5], ['195', '144', '17', 4.5], ['195', '181', '11', 2]]",3,194,116,40,0.15683770179748535
"[['195', '130', '15', 4.5], ['195', '117', '14', 4.5], ['195', '117', '17', 4.5], ['195', '144', '17', 4.5]]",3,194,129,38,0.20547080039978027
"[['195', '126', '11', 4.5], ['195', '130', '15', 4.5], ['195', '117', '14', 4.5], ['195', '117', '17', 4.5]]",3,194,125,38,0.18802618980407715
"[['195', '171', '8', 2], ['195', '126', '11', 4.5], ['195', '130', '15', 4.5], ['195', '117', '14', 4.5]]",0,194,170,40,0.12389564514160156
"[['195', '177', '7', 2], ['195', '171', '8', 2], ['195', '126', '11', 4.5], ['195', '130', '15', 4.5]]",0,194,176,39,0.12722277641296387
"[['195', '179', '9', 2], ['195', '177', '7', 2], ['195', '171', '8', 2], ['195', '126', '11', 4.5]]",0,194,178,39,0.18651294708251953
"[['195', '153', '9', 4.5], ['195', '179', '9', 2], ['195', '177', '7', 2], ['195', '171', '8', 2]]",3,194,152,40,0.12534260749816895
"[['195', '152', '8', 4.5], ['195', '153', '9', 4.5], ['195', '179', '9', 2], ['195', '177', '7', 2]]",3,194,151,41,0.12639355659484863
"[['195', '157', '2', 4.5], ['195', '152', '8', 4.5], ['195', '153', '9', 4.5], ['195', '179', '9', 2]]",3,194,156,41,0.1898949146270752
"[['195', '184', '1', 4.5], ['195', '157', '2', 4.5], ['195', '152', '8', 4.5], ['195', '153', '9', 4.5]]",3,194,183,39,0.12499332427978516
"[['195', '187', '0', 6], ['195', '184', '1', 4.5], ['195', '157', '2', 4.5], ['195', '152', '8', 4.5]]",4,194,186,40,0.12341547012329102
"[['195', '193', '1', 4.5], ['195', '187', '0', 6], ['195', '184', '1', 4.5], ['195', '157', '2', 4.5]]",3,194,192,40,0.20382952690124512
