"['193', '195', '-5', 4.5]","['195', '193', '-1', 4.5]","['195', '193', '0', 4.5]","['193', '195', '0', 4.5]"
"['175', '195', '-8', 4.5]","['193', '195', '-5', 4.5]","['195', '193', '-1', 4.5]","['195', '193', '0', 4.5]"
"['161', '195', '-7', 4.5]","['175', '195', '-8', 4.5]","['193', '195', '-5', 4.5]","['195', '193', '-1', 4.5]"
"['166', '195', '-2', 4.5]","['161', '195', '-7', 4.5]","['175', '195', '-8', 4.5]","['193', '195', '-5', 4.5]"
"['188', '195', '0', 4.5]","['166', '195', '-2', 4.5]","['161', '195', '-7', 4.5]","['175', '195', '-8', 4.5]"
"['195', '194', '0', 4.5]","['188', '195', '0', 4.5]","['166', '195', '-2', 4.5]","['161', '195', '-7', 4.5]"
"['195', '194', '-3', 4.5]","['195', '194', '0', 4.5]","['188', '195', '0', 4.5]","['166', '195', '-2', 4.5]"
"['184', '195', '-3', 4.5]","['195', '194', '-3', 4.5]","['195', '194', '0', 4.5]","['188', '195', '0', 4.5]"
"['184', '195', '0', 4.5]","['184', '195', '-3', 4.5]","['195', '194', '-3', 4.5]","['195', '194', '0', 4.5]"
"['195', '194', '5', 4.5]","['184', '195', '0', 4.5]","['184', '195', '-3', 4.5]","['195', '194', '-3', 4.5]"
"['195', '171', '6', 4.5]","['195', '194', '5', 4.5]","['184', '195', '0', 4.5]","['184', '195', '-3', 4.5]"
"['195', '167', '6', 4.5]","['195', '171', '6', 4.5]","['195', '194', '5', 4.5]","['184', '195', '0', 4.5]"
"['195', '167', '3', 4.5]","['195', '167', '6', 4.5]","['195', '171', '6', 4.5]","['195', '194', '5', 4.5]"
"['195', '180', '-2', 4.5]","['195', '167', '3', 4.5]","['195', '167', '6', 4.5]","['195', '171', '6', 4.5]"
"['188', '195', '-6', 4.5]","['195', '180', '-2', 4.5]","['195', '167', '3', 4.5]","['195', '167', '6', 4.5]"
"['170', '195', '-7', 4.5]","['188', '195', '-6', 4.5]","['195', '180', '-2', 4.5]","['195', '167', '3', 4.5]"
"['166', '195', '-4', 4.5]","['170', '195', '-7', 4.5]","['188', '195', '-6', 4.5]","['195', '180', '-2', 4.5]"
"['183', '195', '-2', 3.5]","['166', '195', '-4', 4.5]","['170', '195', '-7', 4.5]","['188', '195', '-6', 4.5]"
"['188', '195', '4', 4.5]","['183', '195', '-2', 3.5]","['166', '195', '-4', 4.5]","['170', '195', '-7', 4.5]"
"['195', '176', '7', 4.5]","['188', '195', '4', 4.5]","['183', '195', '-2', 3.5]","['166', '195', '-4', 4.5]"
"['195', '162', '6', 4.5]","['195', '176', '7', 4.5]","['188', '195', '4', 4.5]","['183', '195', '-2', 3.5]"
"['195', '167', '2', 4.5]","['195', '162', '6', 4.5]","['195', '176', '7', 4.5]","['188', '195', '4', 4.5]"
"['195', '185', '0', 4.5]","['195', '167', '2', 4.5]","['195', '162', '6', 4.5]","['195', '176', '7', 4.5]"
"['195', '194', '-2', 4.5]","['195', '185', '0', 4.5]","['195', '167', '2', 4.5]","['195', '162', '6', 4.5]"
"['188', '195', '-2', 4.5]","['195', '194', '-2', 4.5]","['195', '185', '0', 4.5]","['195', '167', '2', 4.5]"
"['188', '195', '0', 4.5]","['188', '195', '-2', 4.5]","['195', '194', '-2', 4.5]","['195', '185', '0', 4.5]"
"['195', '194', '4', 4.5]","['188', '195', '0', 4.5]","['188', '195', '-2', 4.5]","['195', '194', '-2', 4.5]"
"['195', '176', '8', 4.5]","['195', '194', '4', 4.5]","['188', '195', '0', 4.5]","['188', '195', '-2', 4.5]"
"['195', '157', '7', 4.5]","['195', '176', '8', 4.5]","['195', '194', '4', 4.5]","['188', '195', '0', 4.5]"
"['195', '162', '5', 4.5]","['195', '157', '7', 4.5]","['195', '176', '8', 4.5]","['195', '194', '4', 4.5]"
"['195', '171', '3', 4.5]","['195', '162', '5', 4.5]","['195', '157', '7', 4.5]","['195', '176', '8', 4.5]"
"['195', '180', '0', 4.5]","['195', '171', '3', 4.5]","['195', '162', '5', 4.5]","['195', '157', '7', 4.5]"
"['195', '193', '-1', 4.5]","['195', '180', '0', 4.5]","['195', '171', '3', 4.5]","['195', '162', '5', 4.5]"
"['193', '195', '-2', 4.5]","['195', '193', '-1', 4.5]","['195', '180', '0', 4.5]","['195', '171', '3', 4.5]"
"['189', '195', '-2', 4.5]","['193', '195', '-2', 4.5]","['195', '193', '-1', 4.5]","['195', '180', '0', 4.5]"
"['189', '195', '1', 4.5]","['189', '195', '-2', 4.5]","['193', '195', '-2', 4.5]","['195', '193', '-1', 4.5]"
"['195', '189', '6', 4.5]","['189', '195', '1', 4.5]","['189', '195', '-2', 4.5]","['193', '195', '-2', 4.5]"
"['195', '181', '11', 2]","['195', '189', '6', 4.5]","['189', '195', '1', 4.5]","['189', '195', '-2', 4.5]"
"['195', '144', '17', 4.5]","['195', '181', '11', 2]","['195', '189', '6', 4.5]","['189', '195', '1', 4.5]"
"['195', '117', '17', 4.5]","['195', '144', '17', 4.5]","['195', '181', '11', 2]","['195', '189', '6', 4.5]"
"['195', '117', '14', 4.5]","['195', '117', '17', 4.5]","['195', '144', '17', 4.5]","['195', '181', '11', 2]"
"['195', '130', '15', 4.5]","['195', '117', '14', 4.5]","['195', '117', '17', 4.5]","['195', '144', '17', 4.5]"
"['195', '126', '11', 4.5]","['195', '130', '15', 4.5]","['195', '117', '14', 4.5]","['195', '117', '17', 4.5]"
"['195', '171', '8', 2]","['195', '126', '11', 4.5]","['195', '130', '15', 4.5]","['195', '117', '14', 4.5]"
"['195', '177', '7', 2]","['195', '171', '8', 2]","['195', '126', '11', 4.5]","['195', '130', '15', 4.5]"
"['195', '179', '9', 2]","['195', '177', '7', 2]","['195', '171', '8', 2]","['195', '126', '11', 4.5]"
"['195', '153', '9', 4.5]","['195', '179', '9', 2]","['195', '177', '7', 2]","['195', '171', '8', 2]"
"['195', '152', '8', 4.5]","['195', '153', '9', 4.5]","['195', '179', '9', 2]","['195', '177', '7', 2]"
"['195', '157', '2', 4.5]","['195', '152', '8', 4.5]","['195', '153', '9', 4.5]","['195', '179', '9', 2]"
"['195', '184', '1', 4.5]","['195', '157', '2', 4.5]","['195', '152', '8', 4.5]","['195', '153', '9', 4.5]"
"['195', '187', '0', 6]","['195', '184', '1', 4.5]","['195', '157', '2', 4.5]","['195', '152', '8', 4.5]"
