1.6062834,-80.36133,-17.485672,-2.3173969,1.3423741,-0.28268665,-0.0050685406,-116.1729,-79.79965,-22.854082,-90.113106,1.0503091,-38.639816,-123.727936,-0.2421062,-136.29019,-256.45258
1.2121143,-91.5334,-23.044281,-2.2031643,1.8462299,-0.8301892,-0.3173082,-124.648575,-87.60053,-22.990349,-103.189316,1.2331184,-43.21581,-135.78183,-1.1929014,-155.14738,-283.20963
0.91988313,-87.74305,-22.154737,-2.1944547,1.8469855,-1.2794592,0.23807973,-119.25362,-83.755684,-22.078943,-98.98319,1.4659894,-41.676987,-129.94235,-0.55242324,-148.60124,-270.74274
1.5286674,-96.704475,-24.394665,-2.2398767,1.2886376,-1.1917664,0.66772157,-130.96936,-91.91792,-24.15241,-109.39104,1.5623186,-45.74477,-142.90498,0.35280037,-163.91997,-297.96844
2.50486,-99.48901,-24.898874,-2.1841595,1.0448573,-0.61127067,0.686682,-134.57965,-94.50153,-24.82163,-112.79537,1.466214,-46.78459,-146.92471,0.6015456,-168.86984,-306.6166
2.5764534,-80.53666,-19.736307,-1.9565394,0.9327651,-0.41786987,0.36871886,-109.452934,-76.95678,-20.560776,-91.26557,1.1695023,-38.016415,-119.17443,0.4468683,-136.58696,-248.18648
1.9091522,-75.42952,-15.5925,-2.5612957,1.5972939,-0.8909654,-0.029651642,-111.253624,-75.713425,-22.340591,-84.53162,0.9965836,-36.652737,-117.559265,-0.5640824,-128.05678,-242.98415
1.0932943,-66.04091,-12.267117,-2.6783051,1.9642332,-0.9570958,0.06335473,-101.94139,-68.232605,-21.159582,-73.41633,0.9296111,-32.800488,-105.96002,-0.6308303,-112.03567,-218.01259
0.91394794,-84.98585,-20.757486,-2.227909,1.794543,-0.6904435,0.23327684,-117.57848,-82.08343,-22.013596,-95.63427,1.4599732,-40.516346,-127.19242,-0.41406107,-143.94827,-264.7021
1.6528335,-81.23502,-20.173338,-2.0106506,1.0431958,-0.21444218,0.54666895,-110.47313,-77.75349,-20.557035,-91.653175,1.4524629,-38.601387,-120.2762,0.68470097,-137.49493,-250.55775
2.3732977,-91.055786,-22.516886,-2.1297064,0.69768775,-0.66197044,0.4315291,-123.763245,-86.99745,-23.037537,-102.96799,1.2606052,-43.036488,-134.83917,0.69560504,-154.2779,-281.21442
2.2190819,-77.79211,-19.19933,-1.8228681,1.3501729,-1.2165487,0.28865457,-105.61882,-74.398,-19.877602,-88.07464,1.1780462,-36.827934,-115.02601,0.3550961,-131.70865,-239.62387
1.8564693,-91.111015,-17.7291,-3.1790123,1.8271664,-1.0679736,-0.27906275,-138.41939,-92.87647,-28.2554,-101.96139,1.0892966,-44.50879,-144.91,-1.0770357,-154.92252,-299.20703
1.0851245,-89.97824,-16.413445,-3.4349577,1.71385,-0.30722,-0.2067008,-140.22905,-93.15741,-29.026104,-100.25723,0.7597009,-44.405582,-145.54045,-1.308855,-153.15276,-299.7699
1.4618756,-90.440445,-22.593618,-2.197641,0.83314764,-0.87450385,0.5561995,-122.99438,-86.42376,-22.706223,-102.09955,1.4577862,-42.80277,-133.93906,-0.15302324,-153.27768,-278.9812
2.1748846,-85.672035,-21.540836,-2.0379195,0.8493264,-1.1656729,0.75009334,-115.70832,-81.573814,-21.238602,-96.72047,1.4368118,-40.51107,-126.30763,0.7124729,-145.12402,-263.3223
2.0794792,-75.26241,-18.733059,-1.7912009,1.5105665,-0.8460792,0.36387312,-101.704865,-71.826744,-18.975557,-85.00456,1.2235034,-35.684036,-110.958954,0.69815075,-127.39347,-231.02106
1.5585341,-93.56303,-23.322887,-2.128376,2.3703952,-0.65974224,-0.49322116,-127.086624,-89.37596,-23.775549,-105.80707,1.343477,-44.12491,-138.52074,-0.11804891,-158.59827,-288.58105
0.9072266,-82.56666,-20.776611,-2.0209584,1.8137009,-0.6651497,-0.15246785,-111.98376,-78.88301,-20.944046,-93.4429,1.3574975,-38.981823,-122.050514,-0.25474334,-139.90753,-254.40489
1.2657552,-87.01813,-22.056028,-2.158381,1.0723519,-0.8922471,0.29336703,-118.262886,-83.18604,-21.858511,-98.580124,1.3831744,-41.110676,-128.83823,-0.4738338,-147.6127,-268.7426
1.9475042,-71.94926,-17.617525,-1.8772436,0.7743668,-0.8347806,0.5605007,-98.200775,-69.10412,-18.43204,-81.20386,1.1912503,-34.27159,-106.68816,0.44928098,-121.76483,-221.90103
2.1770515,-70.46516,-17.214571,-1.7384248,1.4445333,-0.70946,0.3392098,-96.02338,-67.518845,-17.880112,-79.39422,1.2560413,-33.494675,-104.39595,0.72067237,-119.28963,-217.60089
1.71452,-60.604546,-14.969265,-1.6150055,1.8286285,-0.52419853,0.35318106,-82.05336,-57.958313,-15.412785,-68.30997,1.2658038,-28.894325,-89.35006,0.6960144,-102.44362,-186.19342
1.3500402,-53.876534,-13.226655,-1.6521904,1.5224701,-0.5048825,0.4767624,-72.88582,-51.704994,-14.078466,-60.776783,1.2226679,-25.902355,-79.30526,0.56323206,-90.860374,-164.64272
1.0623887,-54.652233,-12.117173,-1.9679716,1.0447054,-0.46773678,0.52027243,-77.429405,-53.951084,-15.6739435,-61.466812,1.0142767,-26.694548,-82.8545,0.36261964,-92.263794,-170.96864
0.5688234,-76.291985,-18.62123,-2.1916487,0.54947704,-0.7155311,0.45645118,-103.9857,-73.41695,-20.138126,-86.38271,0.8802524,-36.43634,-113.059364,-0.30453205,-129.01782,-234.27608
0.76223326,-44.895123,-10.695367,-1.5145876,0.7454119,-0.42136833,0.75144607,-61.030178,-43.538094,-12.224797,-50.79476,0.8750156,-21.86187,-66.220406,0.7475512,-75.57276,-136.47342
0.8215498,-62.8015,-15.466293,-1.7743616,1.1973515,-0.59285295,0.5449018,-85.206535,-60.39658,-16.458363,-71.11423,1.1588525,-30.087528,-92.73191,0.40051973,-106.111,-191.91933
1.2633064,-75.8377,-18.734247,-2.136022,1.656878,-0.70746046,0.24656749,-103.1792,-72.752716,-19.677168,-85.723076,1.363544,-36.136246,-112.25456,0.3566954,-128.27309,-232.70456
1.4344894,-73.348755,-18.075232,-2.1644428,1.41226,-0.6871704,0.32531744,-99.71048,-70.269905,-18.995045,-82.779854,1.3388429,-34.951702,-108.47807,0.4957149,-124.011116,-225.1502
1.0640918,-64.882645,-15.934053,-1.9234684,0.7840824,-0.6186775,0.52840906,-87.956406,-62.160202,-16.892103,-73.224365,1.1298497,-31.008095,-95.72946,0.46800733,-109.59892,-198.8825
0.58669215,-69.52437,-17.037464,-1.9383522,0.75101435,-0.6541401,0.3963114,-94.30671,-66.69205,-18.293674,-78.52344,1.0003035,-33.264557,-102.59212,-0.2717495,-117.32007,-213.08632
0.57890034,-73.25558,-18.031286,-1.9841331,1.0423913,-0.68495995,0.37932223,-99.30208,-70.29901,-19.237072,-82.88418,1.0998747,-34.98652,-108.09701,-0.6978538,-123.68355,-224.65665
1.205628,-57.22673,-10.383241,-2.5314727,1.2851334,-0.3009639,0.45413995,-87.57431,-59.15933,-18.705135,-63.941628,0.79626584,-28.54733,-91.26437,0.16369975,-96.90694,-187.4343
1.5689026,-60.927753,-14.805186,-1.9402353,1.3027502,-0.5322347,0.5542793,-82.89879,-58.736233,-16.027092,-68.929375,1.205857,-29.190311,-90.110176,0.8001747,-102.89813,-186.59563
1.2762563,-50.320843,-12.086754,-1.6097205,0.9515997,-0.5242546,0.6468977,-68.6055,-48.68098,-13.453445,-56.798244,1.1089928,-24.38134,-74.39853,1.0918349,-84.74495,-153.34068
0.8108282,-55.70371,-13.570573,-1.5988715,0.8111836,-0.5941678,0.57448375,-75.82228,-53.626873,-14.650346,-62.87043,1.1043537,-26.835077,-82.34214,0.55036616,-93.98455,-169.98189
0.4984495,-71.945595,-17.886797,-1.9732188,1.1271107,-0.64182657,0.48672116,-97.54287,-68.712616,-18.458208,-81.34761,1.2978241,-34.192295,-106.333084,-0.2719531,-121.98173,-220.85338
0.89480096,-73.37759,-18.033829,-2.2412431,1.4693093,-0.5893005,0.5041712,-99.439354,-70.1269,-19.154184,-82.991646,1.2952173,-34.976467,-108.39693,-0.49781013,-124.36409,-225.14839
1.2966697,-63.432514,-15.182549,-2.0768542,1.4079373,-0.586765,0.49100494,-86.098885,-60.905922,-17.088556,-71.65244,1.1396751,-30.578894,-93.60332,0.10488868,-106.9926,-193.62117
1.3709528,-66.2372,-13.169512,-2.4295099,0.8674334,-0.5988879,0.44930327,-97.80849,-66.79778,-20.389696,-74.212074,0.83257747,-32.619446,-103.19829,0.41601682,-112.007,-212.17146
0.9965686,-55.779705,-12.9118805,-1.6782093,0.61258864,-0.5328589,0.5208121,-77.71499,-54.531948,-15.25571,-62.927925,1.1057634,-26.923136,-83.71894,0.8753623,-94.25692,-173.20657
0.6907228,-52.899773,-12.905837,-1.6859499,0.915055,-0.44828296,0.5692008,-71.86489,-51.10121,-13.883269,-59.79805,1.178204,-25.437391,-78.15259,0.51211333,-89.25196,-161.86305
0.73651457,-51.70928,-12.315729,-1.895788,1.3327098,-0.44423226,0.61901337,-70.58653,-50.15674,-14.007307,-58.288895,1.0827391,-25.11341,-76.56854,0.2609861,-87.01471,-158.06369
1.0804479,-50.48378,-11.960107,-1.7721086,1.3176451,-0.50050545,0.7380727,-68.89329,-48.885696,-13.743067,-56.876347,0.9566262,-24.552782,-74.73701,0.3638128,-84.94443,-154.34354
1.3163916,-54.668854,-13.311318,-1.4786634,0.8663291,-0.5960513,0.66128206,-74.29769,-52.552143,-14.375612,-61.716324,1.1130722,-26.232748,-80.84127,0.73463655,-92.33518,-167.67474
1.3059139,-50.8897,-12.526048,-1.4169757,0.66062486,-0.42478,0.60158247,-68.86508,-48.81395,-13.271036,-57.52599,1.2315989,-24.409939,-74.97903,0.9620168,-85.94016,-155.65904
0.97196466,-47.523895,-11.447207,-1.6238887,1.0058601,-0.36617014,0.6338248,-64.41125,-45.750107,-12.750387,-53.700314,1.1223195,-23.045462,-69.959076,0.8608017,-80.03576,-144.85768
0.61659485,-71.648,-17.451897,-2.3416824,1.427316,-0.560449,0.4399023,-97.20987,-68.706474,-18.953669,-81.05795,1.0940468,-34.37539,-105.72083,-0.34046054,-121.00823,-219.61465
0.66583854,-72.41877,-17.728333,-2.0820494,1.317086,-0.77329063,0.29943848,-98.17617,-69.547104,-19.024778,-81.92036,1.1081959,-34.658447,-106.831184,-0.448339,-122.359505,-221.9119
0.9629273,-84.0943,-20.809187,-1.9655206,0.8956921,-0.9785196,0.11958432,-114.275696,-80.84381,-21.751154,-95.17444,1.3543023,-39.974243,-124.391464,-0.41046286,-142.32167,-258.29843
1.3308041,-67.26657,-16.548239,-1.7679553,0.5781945,-0.6432494,0.37775254,-91.64306,-65.00158,-17.621914,-76.02207,1.2308272,-32.215343,-99.53771,0.4447745,-113.50013,-205.73601
1.3117722,-70.58138,-15.913019,-2.41642,0.8491118,-0.46994767,0.27629602,-100.55586,-69.776726,-19.970726,-79.33027,0.9505554,-34.19603,-107.50024,0.36691797,-119.233894,-221.23576
0.95379335,-57.60168,-13.975622,-1.9301023,1.2299905,-0.50508976,0.52982795,-78.57844,-55.47352,-15.136971,-65.02642,1.011347,-27.618565,-85.33683,0.4475838,-97.280754,-176.33144
0.57549745,-49.250484,-11.859444,-1.6018194,1.1885415,-0.5289158,0.6622027,-66.83734,-47.30082,-13.055067,-55.645054,1.0597765,-23.750841,-72.68863,0.43841982,-83.172035,-150.57419
0.43539673,-76.40417,-18.864908,-1.962899,0.91053784,-0.8038393,0.4379589,-103.28313,-72.69104,-20.037672,-86.42039,1.2038829,-36.554012,-112.64627,-0.55351686,-129.17633,-234.43872
1.2456492,-55.10596,-13.23511,-1.7468755,0.62083423,-0.4572473,0.50572467,-74.69294,-52.974915,-15.05123,-62.19326,1.0042694,-26.819717,-81.13231,0.4898162,-92.6029,-167.9652
1.7053382,-63.446663,-15.481069,-1.9524367,0.8718869,-0.511192,0.39703774,-86.0742,-61.03952,-16.8305,-71.683754,1.1378891,-30.459126,-93.57518,0.738626,-106.86975,-194.21579
1.2342252,-56.11595,-13.776732,-1.6567199,1.4092507,-0.63601685,0.5877881,-76.0417,-54.080452,-14.266625,-63.503,1.2692997,-26.603014,-82.78816,0.7789575,-94.85715,-172.36691
0.6966254,-51.371517,-12.580985,-1.5501578,1.4631778,-0.61836946,0.7581531,-69.639656,-49.618103,-13.012931,-58.132126,1.2226238,-24.398106,-75.7916,0.4908465,-86.84712,-157.72754
0.16146636,-73.95616,-18.340075,-1.9088933,0.87363756,-0.57188785,0.35617495,-100.40619,-71.19223,-18.989908,-83.642395,0.95464265,-35.216354,-109.27559,-0.68583965,-124.94172,-227.44049
0.7558774,-51.735638,-12.531025,-1.663625,0.48901004,-0.3319617,0.47919255,-70.1632,-49.99924,-14.084922,-58.38637,0.91083735,-25.28046,-76.165115,0.3228768,-86.930855,-157.81868
1.3997242,-64.18556,-15.774256,-1.9402087,0.89286184,-0.58970433,0.4334792,-86.82047,-61.496468,-17.096354,-72.56174,1.315241,-30.949074,-94.55102,0.51836455,-108.34702,-196.87378
1.7541311,-73.23222,-18.09916,-2.099556,1.5358692,-0.8880614,0.3834352,-98.99325,-69.84951,-19.025595,-82.864876,1.5677755,-34.825684,-107.97554,0.62915194,-123.968414,-225.1542
1.165322,-53.79322,-12.944676,-1.7191353,1.3690634,-0.5648729,0.5576602,-72.89296,-51.677986,-14.236496,-60.6897,1.1236019,-25.808704,-79.24313,0.67701924,-90.663216,-164.17435
0.3891731,-85.01971,-20.911386,-2.2133653,1.1170961,-0.5611072,0.19528043,-115.61889,-81.44778,-21.832296,-95.96904,0.863398,-40.123806,-125.80114,-0.7174282,-143.72963,-260.8565
0.6671178,-76.48995,-18.958158,-2.007356,0.26862717,-0.8128023,0.36473483,-104.150635,-73.45438,-19.609783,-86.45353,1.3331616,-36.20835,-113.356804,-0.47070265,-129.61433,-235.11519
1.1565058,-62.201187,-15.280119,-1.8507781,0.45771754,-0.78724635,0.6311443,-84.92478,-60.019783,-16.323187,-70.35073,1.5072396,-29.750706,-92.297066,0.30557013,-105.38425,-191.23514
1.4881446,-68.90477,-16.83414,-2.091752,1.3155937,-0.7392509,0.5633807,-94.29383,-66.52196,-18.372835,-77.947365,1.3063009,-33.14244,-102.271965,0.29241896,-116.53388,-212.03568
1.2138915,-57.132515,-13.818096,-1.8286431,1.6130185,-0.40096822,0.52049214,-77.800255,-55.137352,-15.426269,-64.5625,0.8877612,-27.732647,-84.313774,0.63497555,-96.14302,-174.59317
0.86041796,-54.373837,-13.280451,-1.6013646,1.0484581,-0.48856235,0.47156227,-73.51546,-52.174152,-14.235219,-61.478653,1.004925,-26.131275,-79.877625,0.60397935,-91.537025,-165.96773
0.695143,-58.537933,-14.306292,-1.6633744,0.5149687,-0.55785316,0.39540803,-79.08947,-55.97579,-15.048768,-66.18205,1.1886225,-27.799238,-86.09863,0.3107531,-98.7795,-179.25912
0.97500324,-55.201195,-13.214665,-1.7265325,0.7780888,-0.5378137,0.62809366,-74.95921,-53.070618,-14.654907,-62.29545,1.0352626,-26.463686,-81.467896,0.37323236,-93.06593,-169.06862
1.2937132,-55.646854,-13.425972,-1.801409,1.3015153,-0.5380063,0.75891405,-75.55749,-53.6004,-14.945274,-62.765083,1.0394266,-26.814232,-82.172424,0.39570844,-93.841156,-170.40704
1.2171164,-55.46859,-13.828161,-1.6901436,1.246988,-0.5182586,0.66252446,-74.8864,-53.311275,-14.545151,-62.712128,1.2184083,-26.751667,-81.66905,0.5249381,-93.67615,-169.7151
1.1249233,-55.38345,-14.022642,-1.6320685,1.1950632,-0.49312133,0.6586174,-74.92503,-53.33902,-14.396819,-62.678165,1.3618667,-26.79008,-81.69952,0.8583468,-93.67537,-170.00085
1.0783426,-56.91542,-14.436084,-1.7023027,1.1148814,-0.5173441,0.60656816,-76.39658,-54.687313,-14.769129,-64.430786,1.307461,-27.559225,-83.51742,0.8785151,-96.12687,-173.625
0.97838765,-53.696526,-12.858652,-1.8238742,1.2192676,-0.49451616,0.7307755,-72.75525,-52.055496,-14.607946,-60.618763,0.9358577,-26.153173,-79.22242,0.6628332,-90.508804,-163.85446
0.8187362,-52.200607,-12.452667,-1.6807227,1.1609453,-0.49072564,0.7507545,-71.18708,-50.754784,-14.177174,-58.896786,1.0857075,-25.207298,-77.41302,0.3951236,-88.181404,-160.0318
1.1773424,-54.985107,-13.521358,-1.5708165,1.2453613,-0.49896201,0.6206025,-75.9889,-53.56495,-14.631571,-62.0924,1.3436005,-26.276394,-82.37887,0.42033482,-93.325745,-170.82254
1.490031,-53.947163,-13.920837,-1.5847931,1.2206615,-0.49388298,0.59198135,-73.643,-52.04158,-13.933705,-60.993553,1.3017862,-25.754051,-80.139244,0.7660934,-91.351295,-166.36636
1.4268185,-55.742542,-14.239119,-1.8493273,1.0661302,-0.5142389,0.6747872,-75.54415,-53.477867,-14.5579,-62.989204,1.11447,-26.943205,-82.26626,0.9171437,-93.89745,-170.56271
0.9984387,-54.214764,-13.243171,-1.8518187,1.0833102,-0.5035869,0.8831719,-73.172165,-51.949,-14.451511,-61.236416,1.0574085,-26.492294,-79.67831,0.8174131,-91.048836,-165.28987
0.7162886,-52.25836,-12.539897,-1.6026628,1.231983,-0.49000084,0.8223876,-70.055626,-50.01623,-13.897427,-59.07386,1.1824206,-25.477514,-76.45247,0.5916884,-87.83051,-159.0591
0.94740164,-56.79788,-13.94806,-1.5366483,1.3995118,-0.5609683,0.57106745,-76.11678,-54.458324,-14.887831,-64.17744,1.3569745,-27.329224,-83.17863,0.32229304,-95.83544,-173.29259
1.2159953,-50.06271,-12.485817,-1.5573133,1.1757096,-0.4683612,0.5957732,-67.45094,-48.418037,-13.276628,-56.474342,1.2371792,-24.095882,-73.53726,0.66264844,-84.52175,-152.61456
1.4740937,-54.667725,-13.898583,-1.8018903,1.0911392,-0.4064171,0.5980368,-74.125336,-52.94812,-14.359063,-61.72928,1.1043632,-26.22316,-80.75912,0.832343,-92.6209,-167.5609
1.4963528,-53.149,-13.473824,-1.7019641,1.143849,-0.37732375,0.76371247,-72.09312,-51.316166,-13.848462,-60.114605,1.0229679,-25.619034,-78.58102,1.0603353,-90.12514,-163.21115
1.228729,-54.71909,-13.665642,-1.623982,1.1454041,-0.5260685,0.9357285,-74.13217,-52.56465,-14.207593,-61.950153,1.114023,-26.532906,-80.829056,0.7953255,-92.61791,-167.97446
0.7575629,-54.41665,-13.304196,-1.6457555,1.1897334,-0.61349463,0.79721266,-73.66491,-52.123528,-14.442,-61.54783,1.3322291,-26.577768,-80.19686,0.5131593,-91.590096,-166.24422
0.48970717,-78.4085,-19.628296,-2.0792942,1.43591,-0.80335253,0.3180371,-105.628426,-74.49607,-20.365707,-88.72947,1.6445732,-37.629345,-115.31555,-0.28185105,-132.01971,-239.7887
1.115791,-73.7532,-18.701366,-2.0204012,1.2777073,-0.57238865,0.27934802,-98.94015,-70.150734,-18.935436,-83.49023,1.2669702,-34.966736,-108.20151,0.043857574,-124.354866,-225.43718
1.8464096,-81.348015,-20.746847,-2.1817715,1.1656334,-0.6889487,0.49084896,-109.670105,-77.89437,-20.769777,-92.06472,1.1245985,-38.238125,-119.88708,-0.01601553,-137.6937,-249.8214
1.7061551,-66.45118,-16.629606,-1.9280865,1.0700438,-0.6832246,0.76502734,-90.397446,-64.3395,-17.354992,-75.09484,1.1013668,-31.589592,-98.48052,0.33924878,-112.65738,-204.53564
1.0084386,-70.12718,-17.280485,-1.9723856,1.260488,-0.7210543,0.580799,-96.89965,-68.298004,-18.558302,-79.19183,1.3896546,-33.73878,-105.00228,0.09563625,-119.218925,-218.32841
0.66343296,-57.90449,-14.681566,-1.5979948,1.3213621,-0.50989056,0.67793375,-78.08322,-55.51759,-14.881985,-65.525406,1.3932823,-28.04685,-85.24899,0.4425819,-98.115776,-177.62761
0.81574565,-72.6934,-18.232939,-2.0472107,1.3974009,-0.5869414,0.4429412,-97.98689,-69.2885,-18.83545,-82.32351,1.3031719,-35.06096,-107.04212,0.1118232,-123.01934,-223.23993
1.5625656,-51.805054,-12.551348,-1.7490735,0.9129242,-0.57301575,0.6774769,-70.237854,-49.90653,-13.996483,-58.49775,0.93647593,-25.025543,-76.37329,0.6774738,-87.11562,-158.2308
1.9184241,-62.953327,-15.717239,-1.8004876,1.0416552,-0.70040286,0.6020847,-85.74321,-60.60431,-16.482826,-71.12651,1.0106828,-29.77684,-93.27626,0.4632461,-106.16743,-193.7179
1.3072103,-55.26083,-13.309475,-1.7169782,1.4655164,-0.40664208,0.80518824,-77.22724,-54.074703,-14.957052,-62.299942,1.3050885,-26.524084,-83.23682,0.63249695,-93.42777,-172.72873
0.5883364,-55.2184,-14.017698,-1.6103063,1.4987129,-0.41569743,0.8189817,-74.25016,-52.960342,-14.155337,-62.459892,1.3396971,-26.701399,-81.121864,0.502797,-93.17586,-168.66602
0.4126215,-60.97617,-15.035343,-1.9087462,1.2769816,-0.5769614,0.66990614,-82.22954,-58.60838,-16.052364,-68.99185,1.175828,-29.861113,-89.76038,0.441442,-103.006,-186.41325
0.9364017,-54.037655,-13.115117,-1.7699779,1.0150812,-0.5932178,0.5842914,-72.90978,-52.05925,-14.483091,-61.155178,1.0004687,-26.562263,-79.5508,0.7973434,-91.41316,-165.14919
1.5097857,-59.347584,-14.896183,-1.6744099,1.1285212,-0.60420275,0.44435292,-79.75713,-56.84701,-15.467643,-67.23064,0.97494197,-28.548117,-87.24095,0.72695446,-100.7072,-181.84283
1.5127997,-57.422962,-14.698831,-1.7016063,1.0150986,-0.437905,0.8458031,-77.05994,-54.96112,-14.920569,-64.93907,1.5495489,-27.389877,-84.21795,0.2934475,-97.13812,-175.16658
1.1369818,-56.342495,-14.152651,-1.8090141,1.08565,-0.44541004,0.9381396,-76.26142,-54.215572,-14.86128,-63.56628,1.5488536,-26.951937,-83.00286,0.22919822,-94.97788,-172.03345
0.72426057,-74.97441,-18.897488,-2.0770507,1.4718897,-0.77684695,0.6480377,-101.92933,-71.92116,-19.256872,-84.65489,1.242966,-35.63722,-110.96115,-0.009630442,-126.62801,-230.61964
