"['145', '45', '-81']","['145', '45', '-73']","['145', '45', '-81']","['50', '45', '-75']"
"['145', '45', '-74']","['145', '45', '-81']","['145', '45', '-73']","['145', '45', '-81']"
"['75', '45', '-76']","['145', '45', '-74']","['145', '45', '-81']","['145', '45', '-73']"
"['75', '45', '-70']","['75', '45', '-76']","['145', '45', '-74']","['145', '45', '-81']"
"['145', '45', '-68']","['75', '45', '-70']","['75', '45', '-76']","['145', '45', '-74']"
"['145', '45', '-65']","['145', '45', '-68']","['75', '45', '-70']","['75', '45', '-76']"
"['145', '45', '-61']","['145', '45', '-65']","['145', '45', '-68']","['75', '45', '-70']"
"['145', '45', '-63']","['145', '45', '-61']","['145', '45', '-65']","['145', '45', '-68']"
"['75', '45', '-60']","['145', '45', '-63']","['145', '45', '-61']","['145', '45', '-65']"
"['45', '65', '-54']","['75', '45', '-60']","['145', '45', '-63']","['145', '45', '-61']"
"['45', '65', '-54']","['45', '65', '-54']","['75', '45', '-60']","['145', '45', '-63']"
"['145', '45', '-49']","['45', '65', '-54']","['45', '65', '-54']","['75', '45', '-60']"
"['145', '45', '-46']","['145', '45', '-49']","['45', '65', '-54']","['45', '65', '-54']"
"['145', '45', '-43']","['145', '45', '-46']","['145', '45', '-49']","['45', '65', '-54']"
"['75', '45', '-34']","['145', '45', '-43']","['145', '45', '-46']","['145', '45', '-49']"
"['45', '145', '-30']","['75', '45', '-34']","['145', '45', '-43']","['145', '45', '-46']"
"['145', '45', '-29']","['45', '145', '-30']","['75', '45', '-34']","['145', '45', '-43']"
"['145', '45', '-29']","['145', '45', '-29']","['45', '145', '-30']","['75', '45', '-34']"
"['145', '45', '-25']","['145', '45', '-29']","['145', '45', '-29']","['45', '145', '-30']"
"['75', '45', '-19']","['145', '45', '-25']","['145', '45', '-29']","['145', '45', '-29']"
"['145', '45', '-10']","['75', '45', '-19']","['145', '45', '-25']","['145', '45', '-29']"
"['145', '45', '-8']","['145', '45', '-10']","['75', '45', '-19']","['145', '45', '-25']"
"['145', '45', '0']","['145', '45', '-8']","['145', '45', '-10']","['75', '45', '-19']"
"['75', '45', '2']","['145', '45', '0']","['145', '45', '-8']","['145', '45', '-10']"
"['75', '45', '5']","['75', '45', '2']","['145', '45', '0']","['145', '45', '-8']"
"['75', '45', '10']","['75', '45', '5']","['75', '45', '2']","['145', '45', '0']"
"['45', '65', '12']","['75', '45', '10']","['75', '45', '5']","['75', '45', '2']"
"['45', '65', '15']","['45', '65', '12']","['75', '45', '10']","['75', '45', '5']"
"['145', '45', '16']","['45', '65', '15']","['45', '65', '12']","['75', '45', '10']"
"['45', '50', '18']","['145', '45', '16']","['45', '65', '15']","['45', '65', '12']"
"['75', '45', '19']","['45', '50', '18']","['145', '45', '16']","['45', '65', '15']"
"['145', '45', '18']","['75', '45', '19']","['45', '50', '18']","['145', '45', '16']"
"['145', '45', '17']","['145', '45', '18']","['75', '45', '19']","['45', '50', '18']"
"['75', '45', '18']","['145', '45', '17']","['145', '45', '18']","['75', '45', '19']"
"['75', '45', '17']","['75', '45', '18']","['145', '45', '17']","['145', '45', '18']"
"['45', '125', '17']","['75', '45', '17']","['75', '45', '18']","['145', '45', '17']"
"['45', '65', '14']","['45', '125', '17']","['75', '45', '17']","['75', '45', '18']"
"['45', '65', '10']","['45', '65', '14']","['45', '125', '17']","['75', '45', '17']"
"['45', '65', '9']","['45', '65', '10']","['45', '65', '14']","['45', '125', '17']"
"['75', '45', '6']","['45', '65', '9']","['45', '65', '10']","['45', '65', '14']"
"['145', '45', '9']","['75', '45', '6']","['45', '65', '9']","['45', '65', '10']"
"['145', '45', '14']","['145', '45', '9']","['75', '45', '6']","['45', '65', '9']"
"['45', '65', '19']","['145', '45', '14']","['145', '45', '9']","['75', '45', '6']"
"['45', '65', '20']","['45', '65', '19']","['145', '45', '14']","['145', '45', '9']"
"['45', '65', '21']","['45', '65', '20']","['45', '65', '19']","['145', '45', '14']"
"['75', '45', '21']","['45', '65', '21']","['45', '65', '20']","['45', '65', '19']"
"['75', '45', '19']","['75', '45', '21']","['45', '65', '21']","['45', '65', '20']"
"['45', '65', '16']","['75', '45', '19']","['75', '45', '21']","['45', '65', '21']"
"['45', '65', '14']","['45', '65', '16']","['75', '45', '19']","['75', '45', '21']"
"['55', '45', '11']","['45', '65', '14']","['45', '65', '16']","['75', '45', '19']"
"['55', '45', '10']","['55', '45', '11']","['45', '65', '14']","['45', '65', '16']"
"['145', '45', '9']","['55', '45', '10']","['55', '45', '11']","['45', '65', '14']"
"['145', '45', '10']","['145', '45', '9']","['55', '45', '10']","['55', '45', '11']"
"['145', '45', '12']","['145', '45', '10']","['145', '45', '9']","['55', '45', '10']"
"['45', '65', '17']","['145', '45', '12']","['145', '45', '10']","['145', '45', '9']"
"['75', '45', '19']","['45', '65', '17']","['145', '45', '12']","['145', '45', '10']"
"['75', '45', '19']","['75', '45', '19']","['45', '65', '17']","['145', '45', '12']"
"['45', '65', '18']","['75', '45', '19']","['75', '45', '19']","['45', '65', '17']"
"['145', '45', '17']","['45', '65', '18']","['75', '45', '19']","['75', '45', '19']"
"['75', '45', '17']","['145', '45', '17']","['45', '65', '18']","['75', '45', '19']"
"['75', '45', '18']","['75', '45', '17']","['145', '45', '17']","['45', '65', '18']"
"['45', '65', '18']","['75', '45', '18']","['75', '45', '17']","['145', '45', '17']"
"['55', '45', '18']","['45', '65', '18']","['75', '45', '18']","['75', '45', '17']"
"['145', '45', '15']","['55', '45', '18']","['45', '65', '18']","['75', '45', '18']"
"['75', '45', '14']","['145', '45', '15']","['55', '45', '18']","['45', '65', '18']"
"['75', '45', '14']","['75', '45', '14']","['145', '45', '15']","['55', '45', '18']"
"['125', '45', '13']","['75', '45', '14']","['75', '45', '14']","['145', '45', '15']"
"['45', '65', '14']","['125', '45', '13']","['75', '45', '14']","['75', '45', '14']"
"['145', '45', '15']","['45', '65', '14']","['125', '45', '13']","['75', '45', '14']"
"['145', '45', '15']","['145', '45', '15']","['45', '65', '14']","['125', '45', '13']"
"['75', '45', '18']","['145', '45', '15']","['145', '45', '15']","['45', '65', '14']"
"['75', '45', '20']","['75', '45', '18']","['145', '45', '15']","['145', '45', '15']"
"['45', '65', '20']","['75', '45', '20']","['75', '45', '18']","['145', '45', '15']"
"['45', '65', '18']","['45', '65', '20']","['75', '45', '20']","['75', '45', '18']"
"['85', '45', '16']","['45', '65', '18']","['45', '65', '20']","['75', '45', '20']"
"['85', '45', '13']","['85', '45', '16']","['45', '65', '18']","['45', '65', '20']"
"['75', '45', '11']","['85', '45', '13']","['85', '45', '16']","['45', '65', '18']"
"['45', '65', '10']","['75', '45', '11']","['85', '45', '13']","['85', '45', '16']"
"['45', '65', '10']","['45', '65', '10']","['75', '45', '11']","['85', '45', '13']"
"['75', '45', '8']","['45', '65', '10']","['45', '65', '10']","['75', '45', '11']"
"['75', '45', '6']","['75', '45', '8']","['45', '65', '10']","['45', '65', '10']"
"['45', '65', '6']","['75', '45', '6']","['75', '45', '8']","['45', '65', '10']"
"['45', '65', '6']","['45', '65', '6']","['75', '45', '6']","['75', '45', '8']"
"['45', '65', '6']","['45', '65', '6']","['45', '65', '6']","['75', '45', '6']"
"['75', '45', '4']","['45', '65', '6']","['45', '65', '6']","['45', '65', '6']"
"['75', '45', '3']","['75', '45', '4']","['45', '65', '6']","['45', '65', '6']"
"['45', '65', '1']","['75', '45', '3']","['75', '45', '4']","['45', '65', '6']"
"['65', '45', '1']","['45', '65', '1']","['75', '45', '3']","['75', '45', '4']"
"['45', '50', '3']","['65', '45', '1']","['45', '65', '1']","['75', '45', '3']"
"['75', '45', '4']","['45', '50', '3']","['65', '45', '1']","['45', '65', '1']"
"['75', '45', '6']","['75', '45', '4']","['45', '50', '3']","['65', '45', '1']"
"['75', '45', '7']","['75', '45', '6']","['75', '45', '4']","['45', '50', '3']"
"['45', '65', '9']","['75', '45', '7']","['75', '45', '6']","['75', '45', '4']"
"['145', '45', '12']","['45', '65', '9']","['75', '45', '7']","['75', '45', '6']"
"['145', '45', '15']","['145', '45', '12']","['45', '65', '9']","['75', '45', '7']"
"['145', '45', '15']","['145', '45', '15']","['145', '45', '12']","['45', '65', '9']"
"['45', '65', '18']","['145', '45', '15']","['145', '45', '15']","['145', '45', '12']"
"['75', '45', '14']","['45', '65', '18']","['145', '45', '15']","['145', '45', '15']"
"['75', '45', '12']","['75', '45', '14']","['45', '65', '18']","['145', '45', '15']"
"['145', '45', '10']","['75', '45', '12']","['75', '45', '14']","['45', '65', '18']"
"['55', '45', '10']","['145', '45', '10']","['75', '45', '12']","['75', '45', '14']"
"['45', '65', '12']","['55', '45', '10']","['145', '45', '10']","['75', '45', '12']"
"['45', '65', '13']","['45', '65', '12']","['55', '45', '10']","['145', '45', '10']"
"['75', '45', '13']","['45', '65', '13']","['45', '65', '12']","['55', '45', '10']"
"['105', '45', '12']","['75', '45', '13']","['45', '65', '13']","['45', '65', '12']"
"['75', '45', '13']","['105', '45', '12']","['75', '45', '13']","['45', '65', '13']"
"['75', '45', '14']","['75', '45', '13']","['105', '45', '12']","['75', '45', '13']"
"['75', '45', '15']","['75', '45', '14']","['75', '45', '13']","['105', '45', '12']"
"['75', '45', '15']","['75', '45', '15']","['75', '45', '14']","['75', '45', '13']"
"['145', '45', '13']","['75', '45', '15']","['75', '45', '15']","['75', '45', '14']"
"['145', '45', '15']","['145', '45', '13']","['75', '45', '15']","['75', '45', '15']"
"['45', '65', '15']","['145', '45', '15']","['145', '45', '13']","['75', '45', '15']"
"['45', '65', '16']","['45', '65', '15']","['145', '45', '15']","['145', '45', '13']"
"['75', '45', '15']","['45', '65', '16']","['45', '65', '15']","['145', '45', '15']"
"['75', '45', '14']","['75', '45', '15']","['45', '65', '16']","['45', '65', '15']"
"['45', '65', '12']","['75', '45', '14']","['75', '45', '15']","['45', '65', '16']"
"['75', '45', '11']","['45', '65', '12']","['75', '45', '14']","['75', '45', '15']"
"['75', '45', '9']","['75', '45', '11']","['45', '65', '12']","['75', '45', '14']"
"['75', '45', '7']","['75', '45', '9']","['75', '45', '11']","['45', '65', '12']"
"['75', '45', '7']","['75', '45', '7']","['75', '45', '9']","['75', '45', '11']"
"['145', '45', '6']","['75', '45', '7']","['75', '45', '7']","['75', '45', '9']"
"['145', '45', '5']","['145', '45', '6']","['75', '45', '7']","['75', '45', '7']"
"['145', '45', '7']","['145', '45', '5']","['145', '45', '6']","['75', '45', '7']"
"['75', '45', '12']","['145', '45', '7']","['145', '45', '5']","['145', '45', '6']"
"['45', '65', '14']","['75', '45', '12']","['145', '45', '7']","['145', '45', '5']"
"['45', '65', '15']","['45', '65', '14']","['75', '45', '12']","['145', '45', '7']"
"['145', '45', '12']","['45', '65', '15']","['45', '65', '14']","['75', '45', '12']"
"['75', '45', '9']","['145', '45', '12']","['45', '65', '15']","['45', '65', '14']"
"['75', '45', '11']","['75', '45', '9']","['145', '45', '12']","['45', '65', '15']"
"['75', '45', '11']","['75', '45', '11']","['75', '45', '9']","['145', '45', '12']"
"['45', '125', '11']","['75', '45', '11']","['75', '45', '11']","['75', '45', '9']"
"['45', '65', '10']","['45', '125', '11']","['75', '45', '11']","['75', '45', '11']"
"['145', '45', '6']","['45', '65', '10']","['45', '125', '11']","['75', '45', '11']"
"['145', '45', '5']","['145', '45', '6']","['45', '65', '10']","['45', '125', '11']"
"['145', '45', '6']","['145', '45', '5']","['145', '45', '6']","['45', '65', '10']"
"['45', '65', '5']","['145', '45', '6']","['145', '45', '5']","['145', '45', '6']"
"['145', '45', '6']","['45', '65', '5']","['145', '45', '6']","['145', '45', '5']"
"['145', '45', '8']","['145', '45', '6']","['45', '65', '5']","['145', '45', '6']"
"['45', '65', '8']","['145', '45', '8']","['145', '45', '6']","['45', '65', '5']"
"['45', '65', '11']","['45', '65', '8']","['145', '45', '8']","['145', '45', '6']"
"['125', '45', '13']","['45', '65', '11']","['45', '65', '8']","['145', '45', '8']"
"['45', '65', '13']","['125', '45', '13']","['45', '65', '11']","['45', '65', '8']"
"['45', '65', '14']","['45', '65', '13']","['125', '45', '13']","['45', '65', '11']"
"['45', '65', '14']","['45', '65', '14']","['45', '65', '13']","['125', '45', '13']"
"['45', '65', '14']","['45', '65', '14']","['45', '65', '14']","['45', '65', '13']"
"['45', '105', '12']","['45', '65', '14']","['45', '65', '14']","['45', '65', '14']"
"['45', '65', '11']","['45', '105', '12']","['45', '65', '14']","['45', '65', '14']"
"['45', '75', '9']","['45', '65', '11']","['45', '105', '12']","['45', '65', '14']"
"['45', '75', '9']","['45', '75', '9']","['45', '65', '11']","['45', '105', '12']"
"['145', '45', '9']","['45', '75', '9']","['45', '75', '9']","['45', '65', '11']"
"['45', '65', '13']","['145', '45', '9']","['45', '75', '9']","['45', '75', '9']"
"['65', '45', '14']","['45', '65', '13']","['145', '45', '9']","['45', '75', '9']"
"['65', '45', '17']","['65', '45', '14']","['45', '65', '13']","['145', '45', '9']"
"['45', '65', '16']","['65', '45', '17']","['65', '45', '14']","['45', '65', '13']"
"['145', '45', '15']","['45', '65', '16']","['65', '45', '17']","['65', '45', '14']"
"['45', '65', '15']","['145', '45', '15']","['45', '65', '16']","['65', '45', '17']"
"['45', '105', '13']","['45', '65', '15']","['145', '45', '15']","['45', '65', '16']"
"['45', '105', '13']","['45', '105', '13']","['45', '65', '15']","['145', '45', '15']"
"['45', '65', '10']","['45', '105', '13']","['45', '105', '13']","['45', '65', '15']"
"['45', '65', '12']","['45', '65', '10']","['45', '105', '13']","['45', '105', '13']"
"['145', '45', '10']","['45', '65', '12']","['45', '65', '10']","['45', '105', '13']"
"['45', '105', '9']","['145', '45', '10']","['45', '65', '12']","['45', '65', '10']"
"['45', '105', '11']","['45', '105', '9']","['145', '45', '10']","['45', '65', '12']"
"['45', '65', '8']","['45', '105', '11']","['45', '105', '9']","['145', '45', '10']"
"['45', '65', '6']","['45', '65', '8']","['45', '105', '11']","['45', '105', '9']"
"['75', '45', '3']","['45', '65', '6']","['45', '65', '8']","['45', '105', '11']"
"['145', '45', '1']","['75', '45', '3']","['45', '65', '6']","['45', '65', '8']"
"['45', '65', '2']","['145', '45', '1']","['75', '45', '3']","['45', '65', '6']"
"['45', '65', '3']","['45', '65', '2']","['145', '45', '1']","['75', '45', '3']"
"['45', '65', '4']","['45', '65', '3']","['45', '65', '2']","['145', '45', '1']"
"['45', '65', '5']","['45', '65', '4']","['45', '65', '3']","['45', '65', '2']"
"['75', '45', '4']","['45', '65', '5']","['45', '65', '4']","['45', '65', '3']"
"['45', '65', '4']","['75', '45', '4']","['45', '65', '5']","['45', '65', '4']"
"['145', '45', '5']","['45', '65', '4']","['75', '45', '4']","['45', '65', '5']"
"['145', '45', '6']","['145', '45', '5']","['45', '65', '4']","['75', '45', '4']"
"['145', '45', '9']","['145', '45', '6']","['145', '45', '5']","['45', '65', '4']"
"['145', '45', '11']","['145', '45', '9']","['145', '45', '6']","['145', '45', '5']"
"['45', '65', '14']","['145', '45', '11']","['145', '45', '9']","['145', '45', '6']"
"['45', '65', '20']","['45', '65', '14']","['145', '45', '11']","['145', '45', '9']"
"['45', '65', '18']","['45', '65', '20']","['45', '65', '14']","['145', '45', '11']"
"['145', '45', '14']","['45', '65', '18']","['45', '65', '20']","['45', '65', '14']"
"['145', '45', '13']","['145', '45', '14']","['45', '65', '18']","['45', '65', '20']"
"['145', '45', '12']","['145', '45', '13']","['145', '45', '14']","['45', '65', '18']"
"['145', '45', '13']","['145', '45', '12']","['145', '45', '13']","['145', '45', '14']"
"['145', '45', '14']","['145', '45', '13']","['145', '45', '12']","['145', '45', '13']"
"['145', '45', '17']","['145', '45', '14']","['145', '45', '13']","['145', '45', '12']"
"['145', '45', '19']","['145', '45', '17']","['145', '45', '14']","['145', '45', '13']"
"['145', '45', '22']","['145', '45', '19']","['145', '45', '17']","['145', '45', '14']"
"['45', '65', '26']","['145', '45', '22']","['145', '45', '19']","['145', '45', '17']"
"['145', '45', '25']","['45', '65', '26']","['145', '45', '22']","['145', '45', '19']"
"['145', '45', '24']","['145', '45', '25']","['45', '65', '26']","['145', '45', '22']"
"['145', '45', '23']","['145', '45', '24']","['145', '45', '25']","['45', '65', '26']"
"['45', '65', '24']","['145', '45', '23']","['145', '45', '24']","['145', '45', '25']"
"['45', '65', '24']","['45', '65', '24']","['145', '45', '23']","['145', '45', '24']"
"['145', '45', '27']","['45', '65', '24']","['45', '65', '24']","['145', '45', '23']"
"['145', '45', '27']","['145', '45', '27']","['45', '65', '24']","['45', '65', '24']"
"['145', '45', '30']","['145', '45', '27']","['145', '45', '27']","['45', '65', '24']"
"['145', '45', '31']","['145', '45', '30']","['145', '45', '27']","['145', '45', '27']"
"['45', '65', '36']","['145', '45', '31']","['145', '45', '30']","['145', '45', '27']"
"['145', '45', '37']","['45', '65', '36']","['145', '45', '31']","['145', '45', '30']"
"['45', '105', '38']","['145', '45', '37']","['45', '65', '36']","['145', '45', '31']"
"['45', '105', '40']","['45', '105', '38']","['145', '45', '37']","['45', '65', '36']"
"['45', '105', '40']","['45', '105', '40']","['45', '105', '38']","['145', '45', '37']"
"['145', '45', '39']","['45', '105', '40']","['45', '105', '40']","['45', '105', '38']"
"['145', '45', '41']","['145', '45', '39']","['45', '105', '40']","['45', '105', '40']"
"['145', '45', '42']","['145', '45', '41']","['145', '45', '39']","['45', '105', '40']"
"['145', '45', '45']","['145', '45', '42']","['145', '45', '41']","['145', '45', '39']"
"['145', '45', '47']","['145', '45', '45']","['145', '45', '42']","['145', '45', '41']"
"['45', '105', '50']","['145', '45', '47']","['145', '45', '45']","['145', '45', '42']"
"['145', '45', '50']","['45', '105', '50']","['145', '45', '47']","['145', '45', '45']"
"['145', '45', '48']","['145', '45', '50']","['45', '105', '50']","['145', '45', '47']"
"['45', '65', '48']","['145', '45', '48']","['145', '45', '50']","['45', '105', '50']"
"['145', '45', '46']","['45', '65', '48']","['145', '45', '48']","['145', '45', '50']"
"['145', '45', '46']","['145', '45', '46']","['45', '65', '48']","['145', '45', '48']"
"['145', '45', '45']","['145', '45', '46']","['145', '45', '46']","['45', '65', '48']"
"['105', '45', '47']","['145', '45', '45']","['145', '45', '46']","['145', '45', '46']"
"['105', '45', '52']","['105', '45', '47']","['145', '45', '45']","['145', '45', '46']"
"['45', '85', '56']","['105', '45', '52']","['105', '45', '47']","['145', '45', '45']"
"['145', '45', '56']","['45', '85', '56']","['105', '45', '52']","['105', '45', '47']"
"['145', '45', '55']","['145', '45', '56']","['45', '85', '56']","['105', '45', '52']"
"['45', '65', '55']","['145', '45', '55']","['145', '45', '56']","['45', '85', '56']"
"['45', '65', '55']","['45', '65', '55']","['145', '45', '55']","['145', '45', '56']"
"['145', '45', '56']","['45', '65', '55']","['45', '65', '55']","['145', '45', '55']"
"['145', '45', '55']","['145', '45', '56']","['45', '65', '55']","['45', '65', '55']"
"['145', '45', '54']","['145', '45', '55']","['145', '45', '56']","['45', '65', '55']"
"['45', '65', '57']","['145', '45', '54']","['145', '45', '55']","['145', '45', '56']"
"['45', '65', '58']","['45', '65', '57']","['145', '45', '54']","['145', '45', '55']"
"['145', '45', '63']","['45', '65', '58']","['45', '65', '57']","['145', '45', '54']"
"['145', '45', '68']","['145', '45', '63']","['45', '65', '58']","['45', '65', '57']"
"['145', '45', '69']","['145', '45', '68']","['145', '45', '63']","['45', '65', '58']"
"['45', '65', '76']","['145', '45', '69']","['145', '45', '68']","['145', '45', '63']"
"['45', '65', '78']","['45', '65', '76']","['145', '45', '69']","['145', '45', '68']"
"['45', '65', '81']","['45', '65', '78']","['45', '65', '76']","['145', '45', '69']"
"['145', '45', '83']","['45', '65', '81']","['45', '65', '78']","['45', '65', '76']"
"['145', '45', '82']","['145', '45', '83']","['45', '65', '81']","['45', '65', '78']"
"['145', '45', '77']","['145', '45', '82']","['145', '45', '83']","['45', '65', '81']"
"['45', '105', '82']","['145', '45', '77']","['145', '45', '82']","['145', '45', '83']"
"['45', '65', '79']","['45', '105', '82']","['145', '45', '77']","['145', '45', '82']"
"['45', '65', '83']","['45', '65', '79']","['45', '105', '82']","['145', '45', '77']"
"['145', '45', '81']","['45', '65', '83']","['45', '65', '79']","['45', '105', '82']"
"['145', '45', '80']","['145', '45', '81']","['45', '65', '83']","['45', '65', '79']"
"['45', '105', '78']","['145', '45', '80']","['145', '45', '81']","['45', '65', '83']"
"['45', '105', '78']","['45', '105', '78']","['145', '45', '80']","['145', '45', '81']"
"['145', '45', '87']","['45', '105', '78']","['45', '105', '78']","['145', '45', '80']"
"['145', '45', '81']","['145', '45', '87']","['45', '105', '78']","['45', '105', '78']"
"['145', '45', '97']","['145', '45', '81']","['145', '45', '87']","['45', '105', '78']"
"['145', '45', '98']","['145', '45', '97']","['145', '45', '81']","['145', '45', '87']"
"['85', '45', '103']","['145', '45', '98']","['145', '45', '97']","['145', '45', '81']"
"['85', '45', '105']","['85', '45', '103']","['145', '45', '98']","['145', '45', '97']"
"['75', '45', '111']","['85', '45', '105']","['85', '45', '103']","['145', '45', '98']"
"['45', '65', '108']","['75', '45', '111']","['85', '45', '105']","['85', '45', '103']"
"['45', '65', '107']","['45', '65', '108']","['75', '45', '111']","['85', '45', '105']"
"['45', '105', '104']","['45', '65', '107']","['45', '65', '108']","['75', '45', '111']"
"['45', '105', '107']","['45', '105', '104']","['45', '65', '107']","['45', '65', '108']"
"['45', '105', '107']","['45', '105', '107']","['45', '105', '104']","['45', '65', '107']"
"['45', '105', '101']","['45', '105', '107']","['45', '105', '107']","['45', '105', '104']"
"['45', '105', '94']","['45', '105', '101']","['45', '105', '107']","['45', '105', '107']"
"['45', '105', '95']","['45', '105', '94']","['45', '105', '101']","['45', '105', '107']"
"['45', '65', '84']","['45', '105', '95']","['45', '105', '94']","['45', '105', '101']"
"['45', '105', '83']","['45', '65', '84']","['45', '105', '95']","['45', '105', '94']"
"['45', '105', '86']","['45', '105', '83']","['45', '65', '84']","['45', '105', '95']"
"['45', '105', '83']","['45', '105', '86']","['45', '105', '83']","['45', '65', '84']"
"['45', '65', '80']","['45', '105', '83']","['45', '105', '86']","['45', '105', '83']"
"['45', '65', '79']","['45', '65', '80']","['45', '105', '83']","['45', '105', '86']"
"['145', '45', '76']","['45', '65', '79']","['45', '65', '80']","['45', '105', '83']"
"['45', '105', '78']","['145', '45', '76']","['45', '65', '79']","['45', '65', '80']"
"['45', '105', '80']","['45', '105', '78']","['145', '45', '76']","['45', '65', '79']"
"['45', '65', '79']","['45', '105', '80']","['45', '105', '78']","['145', '45', '76']"
"['45', '65', '78']","['45', '65', '79']","['45', '105', '80']","['45', '105', '78']"
"['145', '45', '73']","['45', '65', '78']","['45', '65', '79']","['45', '105', '80']"
"['45', '105', '74']","['145', '45', '73']","['45', '65', '78']","['45', '65', '79']"
"['45', '105', '74']","['45', '105', '74']","['145', '45', '73']","['45', '65', '78']"
"['145', '45', '74']","['45', '105', '74']","['45', '105', '74']","['145', '45', '73']"
"['145', '45', '70']","['145', '45', '74']","['45', '105', '74']","['45', '105', '74']"
"['105', '45', '70']","['145', '45', '70']","['145', '45', '74']","['45', '105', '74']"
"['105', '45', '71']","['105', '45', '70']","['145', '45', '70']","['145', '45', '74']"
"['45', '65', '72']","['105', '45', '71']","['105', '45', '70']","['145', '45', '70']"
"['45', '65', '70']","['45', '65', '72']","['105', '45', '71']","['105', '45', '70']"
"['45', '65', '71']","['45', '65', '70']","['45', '65', '72']","['105', '45', '71']"
"['45', '65', '66']","['45', '65', '71']","['45', '65', '70']","['45', '65', '72']"
"['145', '45', '66']","['45', '65', '66']","['45', '65', '71']","['45', '65', '70']"
"['145', '45', '62']","['145', '45', '66']","['45', '65', '66']","['45', '65', '71']"
"['145', '45', '64']","['145', '45', '62']","['145', '45', '66']","['45', '65', '66']"
"['45', '105', '65']","['145', '45', '64']","['145', '45', '62']","['145', '45', '66']"
"['45', '105', '69']","['45', '105', '65']","['145', '45', '64']","['145', '45', '62']"
"['145', '45', '67']","['45', '105', '69']","['45', '105', '65']","['145', '45', '64']"
"['145', '45', '70']","['145', '45', '67']","['45', '105', '69']","['45', '105', '65']"
"['75', '45', '74']","['145', '45', '70']","['145', '45', '67']","['45', '105', '69']"
"['75', '45', '76']","['75', '45', '74']","['145', '45', '70']","['145', '45', '67']"
"['145', '45', '79']","['75', '45', '76']","['75', '45', '74']","['145', '45', '70']"
"['145', '45', '82']","['145', '45', '79']","['75', '45', '76']","['75', '45', '74']"
"['145', '45', '81']","['145', '45', '82']","['145', '45', '79']","['75', '45', '76']"
"['145', '45', '82']","['145', '45', '81']","['145', '45', '82']","['145', '45', '79']"
"['45', '75', '82']","['145', '45', '82']","['145', '45', '81']","['145', '45', '82']"
"['45', '75', '96']","['45', '75', '82']","['145', '45', '82']","['145', '45', '81']"
"['145', '45', '96']","['45', '75', '96']","['45', '75', '82']","['145', '45', '82']"
"['145', '45', '102']","['145', '45', '96']","['45', '75', '96']","['45', '75', '82']"
"['145', '45', '105']","['145', '45', '102']","['145', '45', '96']","['45', '75', '96']"
"['145', '45', '108']","['145', '45', '105']","['145', '45', '102']","['145', '45', '96']"
"['145', '45', '109']","['145', '45', '108']","['145', '45', '105']","['145', '45', '102']"
"['145', '45', '112']","['145', '45', '109']","['145', '45', '108']","['145', '45', '105']"
"['145', '45', '112']","['145', '45', '112']","['145', '45', '109']","['145', '45', '108']"
"['45', '65', '116']","['145', '45', '112']","['145', '45', '112']","['145', '45', '109']"
"['145', '45', '117']","['45', '65', '116']","['145', '45', '112']","['145', '45', '112']"
