0.7628167,-65.72428,-22.70069,-0.4586044,1.3137596,-2.040755,0.2113347,-86.16997,-59.872955,-12.519928,-76.25867,0.8606501,-29.452702,-95.16904,0.3203026,-110.41796,-197.07849
0.06632602,-65.930786,-15.559375,-0.9248968,0.9570564,-0.8272621,-0.031524062,-106.0836,-68.03993,-21.469519,-75.575836,0.32856557,-32.05026,-108.41741,-0.5613705,-110.26255,-218.5032
0.17239416,-59.22579,-16.800587,-1.4918221,0.5212799,-1.0674713,0.72941864,-87.16499,-57.860325,-15.807752,-67.694626,0.010965347,-27.741385,-91.86434,0.42488813,-98.478,-185.93958
1.0521164,-50.58033,-18.177465,-0.36818305,0.8613044,-1.6199653,1.1537555,-65.1073,-45.672768,-9.312638,-59.12683,0.53034544,-22.458708,-72.18622,0.8301146,-84.819,-150.39244
0.98378825,-43.06519,-15.385699,-0.28229305,1.4665903,-1.4047302,0.5375059,-55.51207,-39.00005,-7.6200404,-50.630726,0.90053874,-18.953161,-61.602245,0.83231145,-72.70211,-128.86885
0.81627667,-42.697147,-14.854876,-0.7681487,1.3058298,-1.3820403,0.556509,-55.233704,-38.89236,-7.804081,-49.809093,0.63537073,-19.059717,-61.328724,0.8790944,-72.14604,-127.69925
0.80713874,-43.41139,-14.97867,-0.793273,1.0397186,-1.4576529,0.8832495,-56.128033,-39.64033,-8.256872,-50.291775,0.449654,-19.746836,-62.35324,0.8338998,-73.1779,-129.26184
1.2879851,-47.129807,-16.787971,-0.044594616,0.7690047,-1.6404449,1.2303796,-60.24318,-42.605675,-8.7308235,-54.624863,0.74115723,-21.355877,-67.117226,0.75826657,-79.24925,-139.64647
1.2767302,-45.826836,-16.593004,-0.0092588365,1.0591753,-1.5829494,1.0412976,-57.89609,-40.99513,-8.1530905,-53.27902,0.8619121,-20.41865,-64.7476,0.7602403,-77.11399,-135.50534
0.9126061,-47.645287,-17.226084,-0.5359164,1.4529486,-1.5090655,0.63528204,-60.17601,-42.481247,-8.345215,-55.58209,0.6708212,-20.905901,-67.31592,0.7366953,-80.242966,-141.15485
0.7082783,-48.303547,-17.00051,-0.9123095,1.3403323,-1.4566178,0.62613136,-61.72186,-43.45484,-8.881552,-56.48247,0.38260254,-21.349812,-68.764,0.86953497,-81.22533,-143.60101
0.8274525,-67.0387,-23.846346,-0.78671587,1.1605455,-2.3542466,0.73580635,-86.112915,-60.238457,-11.943404,-78.71654,0.34739116,-29.45532,-96.03186,0.5135243,-112.93862,-200.58958
1.2735093,-65.231735,-23.784037,-0.05434236,1.0426811,-2.6275425,0.92466617,-83.05835,-58.28762,-10.888964,-76.68703,0.84187853,-28.706268,-92.954384,0.5271752,-109.79956,-194.46832
0.86479956,-53.88141,-19.52398,-0.5404176,1.3237935,-1.6769536,0.8236784,-68.711876,-48.382,-9.343853,-62.96621,0.6114171,-23.94116,-76.72568,0.7660104,-90.54415,-159.91086
0.45145607,-57.026226,-20.32416,-1.0752925,1.3237336,-1.4334265,0.5909889,-73.490776,-51.539467,-10.518655,-66.16452,0.38770813,-25.36529,-81.740776,0.75085425,-95.92673,-169.7201
0.9469074,-48.79306,-17.257124,-0.46973497,1.1539011,-1.613723,0.93905604,-63.176586,-44.34032,-9.31058,-56.711426,0.67474496,-21.786692,-70.00839,0.75801504,-82.229965,-145.73866
1.3095719,-46.103832,-16.268438,-0.16910213,1.0075535,-1.8514396,1.0406357,-59.639103,-41.82884,-8.572965,-53.82734,0.77861637,-20.484642,-66.08174,0.8263103,-78.00604,-138.36577
1.231005,-46.056602,-16.41102,-0.36848992,1.0428047,-1.7895037,0.9603536,-59.085728,-41.522118,-8.115882,-53.917686,0.6092053,-20.401428,-65.680534,0.88668275,-78.00353,-138.16032
1.0842283,-45.868816,-16.482979,-0.55569136,1.0614862,-1.7247277,0.71645653,-58.398193,-41.118397,-7.642814,-53.819298,0.48399404,-20.267286,-65.10839,0.90560496,-77.745735,-137.50507
1.1711929,-64.648895,-23.51047,-0.47080103,1.0773392,-2.424231,0.6830749,-82.49098,-57.733364,-10.550192,-75.92017,0.541876,-28.223375,-92.128685,0.57907724,-109.880135,-194.93974
1.2921413,-63.052525,-22.867985,-0.24760342,1.0262303,-2.4689767,1.0465872,-80.49753,-56.415028,-10.6198845,-73.88282,0.70465124,-27.551632,-89.88085,0.62218666,-107.07796,-189.82175
1.4546528,-70.39901,-25.979858,-0.12044856,1.0623037,-2.8592806,1.1614164,-89.27904,-62.623856,-11.567204,-82.40736,0.6517898,-30.451462,-100.041534,0.75259614,-119.614746,-211.33307
1.1327984,-72.90436,-26.937866,-0.3694417,1.0027704,-2.973573,0.9601496,-92.66457,-64.95671,-12.094955,-85.27246,0.46276328,-31.46472,-103.80094,0.779814,-123.84782,-218.40726
0.8087412,-73.10978,-26.681112,-0.6851051,1.0881338,-2.7880988,0.66044897,-93.90248,-65.56881,-12.379972,-85.63121,0.3708961,-31.768564,-104.75928,0.5866997,-124.30598,-219.73875
0.7654015,-71.777016,-26.035574,-0.7264352,1.2339762,-2.7294307,0.6188505,-92.6236,-64.4386,-11.987719,-84.28715,0.44879448,-31.264858,-103.169365,0.290712,-122.309555,-216.70573
1.2177117,-70.12221,-25.592747,-0.5392344,1.104761,-2.851184,0.777817,-90.08163,-62.663418,-11.283347,-82.49063,0.5842623,-30.506517,-100.46087,0.33071148,-119.60878,-212.08188
1.4244846,-70.04534,-25.469036,-0.4338628,0.8470106,-2.8909595,0.8627733,-90.00206,-62.602375,-11.557525,-82.22758,0.55714077,-30.609064,-100.21862,0.56647515,-119.17666,-211.59895
1.1520016,-52.033985,-18.471254,-0.41271973,0.7326179,-1.9481474,0.8716818,-67.17824,-46.98095,-9.482646,-60.769,0.5056085,-23.07456,-74.4028,0.9675071,-87.92509,-156.24738
0.9092399,-55.259155,-19.682096,-0.3753871,0.92885447,-2.0180266,0.7249411,-71.43414,-49.831085,-10.074937,-64.47323,0.47751445,-24.248856,-79.14131,0.9034333,-93.45657,-166.53444
0.83595157,-64.766685,-23.09985,-0.5968983,0.9645006,-2.476583,0.8082802,-84.363686,-58.386784,-11.385407,-75.57133,0.5320349,-28.092085,-93.4299,0.6346537,-109.95221,-197.19144
1.1655518,-58.06551,-21.089376,-0.5295005,1.1035953,-2.3775244,1.0086753,-74.492165,-51.9848,-9.633394,-67.99221,0.6248955,-25.294687,-82.941154,0.627926,-98.597786,-175.92134
1.2753155,-45.250458,-16.134945,-0.43960378,1.0778301,-1.7666651,0.9826318,-58.064575,-40.86713,-7.967678,-52.863136,0.59055275,-20.31315,-64.40918,0.760835,-76.30503,-135.9257
1.1405227,-51.974705,-18.499777,-0.3754932,1.0145738,-1.8924981,0.803209,-67.0341,-47.137306,-9.399738,-60.80335,0.5535016,-23.406313,-74.28986,0.73010445,-87.625854,-156.03302
0.94584686,-43.14881,-15.170611,-0.340752,0.8113889,-1.5855,0.86776376,-55.792316,-39.363453,-7.8833203,-50.616535,0.5904925,-19.410236,-61.770668,1.0094936,-72.875725,-129.501
0.84335256,-57.453163,-20.769268,-0.4069377,0.8531744,-2.2811298,0.8640012,-74.16323,-51.888245,-9.559291,-67.7566,0.5576585,-24.88412,-82.594986,0.84636116,-97.95908,-174.2406
1.3073833,-55.181988,-20.137743,-0.43999973,0.9158696,-2.2338312,1.1549385,-71.252945,-49.746243,-9.238065,-65.15873,0.62866604,-23.826887,-79.4069,0.61382174,-94.34428,-167.65295
1.5424281,-63.48859,-23.250305,-0.54481995,1.0590031,-2.5298903,0.9391667,-82.125656,-57.14852,-11.032095,-74.76059,0.49771073,-27.683575,-91.45466,0.464679,-108.37142,-192.50323
1.2669995,-65.88707,-24.074104,-0.60122764,1.0240767,-2.576543,0.6100242,-84.7086,-58.996174,-11.483987,-77.140175,0.47415978,-29.047716,-94.428986,0.65468216,-112.00951,-198.55229
0.97205484,-64.57559,-23.516281,-0.46348408,1.0763603,-2.5373216,0.54369605,-82.25958,-57.454147,-10.920522,-75.30829,0.53640825,-28.50047,-91.91592,0.84826815,-109.47982,-193.64084
0.9735985,-63.58144,-22.972929,-0.24166572,1.2257991,-2.5465846,0.8393985,-80.91635,-56.616444,-10.566283,-74.21227,0.6460574,-27.811672,-90.353195,0.7648699,-107.688835,-190.74023
0.97724336,-63.99324,-22.966507,-0.26322907,1.2443699,-2.5674841,1.0908682,-81.94164,-57.31376,-10.720983,-74.89964,0.6674109,-27.760845,-91.23905,0.53655946,-108.3974,-192.41092
1.0238198,-64.44331,-23.2327,-0.5414003,1.0971284,-2.55238,1.0567253,-82.841644,-57.9428,-10.825489,-75.613525,0.6405947,-27.823936,-92.15216,0.48101437,-109.306984,-194.11755
1.0839179,-45.43044,-16.311142,-0.5453973,0.91547525,-1.7623438,1.0286137,-58.39391,-41.08619,-7.883316,-53.3628,0.5766797,-19.941563,-64.85403,0.8540193,-77.02059,-136.44255
1.0871837,-46.67313,-16.93999,-0.4220516,0.9676882,-1.8256646,0.92170066,-59.8722,-42.06498,-8.066268,-54.842506,0.48197034,-20.608438,-66.631035,0.9150542,-79.27666,-140.33432
1.1997889,-39.208607,-14.001842,-0.21654865,1.0380603,-1.518867,0.8782926,-50.38055,-35.449818,-7.128763,-46.0018,0.567422,-17.682629,-55.947178,1.0705184,-66.47561,-117.61178
1.266325,-37.081287,-12.955441,-0.23946616,1.0320293,-1.4048573,0.9577089,-47.77814,-33.638237,-6.996746,-43.358334,0.67435306,-16.878248,-52.92807,1.0002087,-62.676823,-110.96632
1.1263295,-55.52604,-19.858318,-0.54561746,1.0637021,-2.1098597,0.87226975,-71.16044,-49.769432,-9.575813,-64.83544,0.72880626,-24.443045,-79.27966,0.5404308,-94.15258,-166.9003
1.0034178,-52.917675,-18.870464,-0.67562157,1.0111066,-1.9926403,0.8646153,-67.63027,-47.446747,-8.942103,-61.680023,0.80779064,-23.067635,-75.38892,0.67696714,-89.65066,-158.76988
1.0298629,-60.51642,-21.727642,-0.45706868,1.1249856,-2.3533986,0.80140156,-77.47889,-54.352764,-10.252625,-70.58952,0.62141657,-26.239983,-86.342575,0.8493203,-102.52135,-181.7113
1.2609802,-62.656227,-22.451502,-0.15616143,1.1911275,-2.448316,0.7496213,-80.77769,-56.67212,-11.167841,-73.29106,0.34668034,-27.488308,-89.67889,1.026483,-106.1407,-188.37473
1.2225059,-42.639256,-15.0644,-0.19853532,1.0495906,-1.6436515,0.9478984,-55.08587,-38.87362,-7.9942985,-49.997543,0.5257101,-19.17927,-60.904343,1.1080006,-72.082085,-127.656166
1.1420532,-42.350815,-15.0755,-0.42441085,1.0099909,-1.6109099,0.9787663,-54.556587,-38.39027,-7.646149,-49.796288,0.7279243,-18.955585,-60.45156,0.96688986,-71.82173,-127.08608
1.0446726,-52.108356,-18.868948,-0.61447036,1.0431473,-2.0053232,0.8489469,-67.04846,-46.82945,-8.913798,-61.353085,0.80458456,-22.980124,-74.5105,0.64146876,-88.62181,-156.98656
1.101535,-48.679768,-17.486343,-0.45182747,1.0046439,-1.8775178,0.7764465,-62.761173,-43.822037,-8.495843,-57.168907,0.4856977,-21.589523,-69.61769,0.72203887,-82.51131,-146.20857
1.2620237,-56.853466,-20.637573,-0.15300322,1.037745,-2.306511,0.8097867,-73.01147,-50.909565,-9.663541,-66.64198,0.37701523,-24.972229,-81.19571,0.7553873,-96.28835,-170.68839
1.3213719,-58.680912,-21.414997,-0.13073558,1.1305354,-2.4141653,0.9530383,-74.794426,-52.269085,-9.687872,-68.66885,0.59483784,-25.53141,-83.498856,0.91641974,-99.43132,-176.03865
1.1931008,-59.05918,-21.493452,-0.23795208,1.1163355,-2.3295553,0.9780315,-74.986855,-52.59391,-9.744905,-69.014656,0.7744687,-25.584362,-83.92522,0.862937,-100.105896,-177.17212
1.0747051,-59.52464,-21.466984,-0.49689174,1.1043743,-2.233825,0.8857827,-75.79954,-53.274178,-10.132311,-69.49213,0.69793886,-25.913027,-84.78212,0.6980952,-100.88492,-178.72711
0.99917585,-59.794655,-21.561838,-0.5121027,1.1296897,-2.2080686,0.71457565,-76.46551,-53.74911,-10.394163,-69.79067,0.47191784,-26.256971,-85.35188,0.5326024,-101.20978,-179.42268
1.1449915,-58.293247,-21.094942,-0.32221752,1.1791422,-2.323523,0.6541467,-74.732956,-52.406944,-10.020888,-68.244835,0.39896938,-25.642124,-83.346565,0.6542088,-98.8857,-175.38564
1.1800869,-38.4015,-13.557239,-0.2471999,0.9378699,-1.5585942,0.9477383,-49.411182,-34.78958,-6.900167,-45.03676,0.6295489,-17.213778,-54.824398,1.0714161,-65.06258,-115.19003
1.2336434,-40.294056,-14.195122,-0.17942944,0.9260125,-1.5318743,1.0993042,-52.141396,-36.538017,-7.351955,-47.305595,0.76357514,-18.0802,-57.679295,1.0000606,-68.24836,-121.01667
1.2246466,-33.381996,-11.530094,-0.3162472,0.96294,-1.1282812,1.0979353,-43.251266,-30.440039,-6.3703885,-39.10246,0.7004219,-15.170799,-47.672554,1.0458841,-56.311295,-99.691536
1.1282976,-31.186937,-10.715896,-0.42164603,0.9695746,-1.1107205,0.94092184,-40.234272,-28.392029,-5.928472,-36.47393,0.57154685,-14.155828,-44.388107,1.0138421,-52.570587,-92.92666
1.124532,-49.89765,-17.792444,-0.43756643,1.220552,-2.054063,0.7448857,-64.1696,-44.852394,-8.744663,-58.423595,0.48047054,-21.94828,-71.26323,0.7414136,-84.54785,-149.87666
1.288877,-49.166046,-17.462694,-0.23119873,1.1557539,-2.0585938,0.81330407,-63.264206,-44.333977,-8.713477,-57.574608,0.6701629,-21.710957,-70.27828,0.86565495,-83.30619,-147.74432
1.3126651,-56.844986,-20.493547,-0.2096068,0.9604803,-2.1461685,0.9424389,-72.920906,-51.01343,-9.681228,-66.69338,0.775953,-24.868805,-81.3576,0.8984966,-96.75056,-171.80821
1.1638728,-57.348103,-20.85092,-0.4476498,0.83943385,-2.0145996,1.1063986,-73.25221,-51.312267,-9.530917,-67.29023,0.71232784,-25.031519,-81.93498,0.9396951,-97.83766,-173.68993
1.0464995,-55.659985,-20.356417,-0.6469601,0.7989318,-1.8202279,1.2786422,-70.8169,-49.699455,-9.083247,-65.31344,0.7291099,-24.23309,-79.37309,0.98199284,-95.13485,-168.81569
1.0902463,-55.537186,-20.29677,-0.54427505,0.79775673,-1.8972353,1.2282796,-70.565544,-49.704666,-9.164254,-65.051544,0.70659524,-24.389439,-79.021095,0.9332998,-94.62819,-167.82315
1.1414564,-56.44663,-20.517076,-0.33815238,0.8320236,-2.066867,1.063802,-71.81124,-50.665195,-9.512895,-66.07869,0.6343815,-24.863588,-80.327614,0.73820627,-95.90915,-170.09323
1.2238387,-56.27233,-20.374992,-0.29448858,0.8982333,-2.097451,0.9436959,-71.56139,-50.44998,-9.3546295,-65.94707,0.6719948,-24.573664,-80.113846,0.8621998,-95.68407,-169.65123
1.2227201,-32.912342,-11.512863,-0.36213356,0.928194,-1.1387836,1.1236403,-41.83503,-29.782503,-5.80764,-38.567307,0.74557155,-14.685031,-46.65139,1.322672,-55.78284,-98.47985
1.1365168,-58.123863,-21.19991,-0.6495112,0.89024144,-1.9696615,1.1726985,-73.959984,-51.773586,-9.340971,-68.24109,0.6864461,-25.077114,-82.98179,1.1372436,-99.31727,-175.867
1.1580241,-47.17759,-17.00776,-0.50947535,0.81589895,-1.561408,1.2066253,-60.401188,-42.29314,-7.9879427,-55.377827,0.68336797,-20.75611,-67.48402,1.0182151,-80.54749,-142.59918
1.0941765,-55.46099,-20.234413,-0.43510583,0.7819576,-1.8434701,1.130061,-70.92322,-49.577576,-9.259552,-65.04283,0.681666,-24.390678,-79.32126,0.84012127,-94.73016,-167.75452
1.098837,-47.216454,-17.031084,-0.33888718,0.8135392,-1.5698318,1.0351424,-60.295837,-42.36815,-8.10604,-55.267887,0.7240624,-20.958572,-67.32964,0.93581045,-80.41651,-142.34625
1.1360308,-41.28345,-14.589852,-0.35624686,0.8464393,-1.385642,1.0902927,-52.91378,-37.316998,-7.3719864,-48.28552,0.73938894,-18.416357,-58.88408,1.10708,-70.11903,-124.34652
1.1735053,-54.07009,-19.287441,-0.50548536,0.8835787,-1.8441131,1.1650333,-69.39654,-48.704163,-9.380203,-63.342823,0.71356064,-23.673174,-77.32245,0.970081,-91.94283,-163.4476
1.2227161,-50.82431,-18.11192,-0.47061604,0.8602156,-1.778938,1.2036486,-65.17569,-45.758343,-8.694414,-59.62788,0.6912275,-22.177446,-72.63691,0.9394226,-86.45064,-153.75021
1.1634272,-62.908905,-22.873066,-0.45790267,0.7794997,-2.259327,1.0106593,-80.54994,-56.247868,-10.257592,-73.92452,0.73649216,-27.183443,-90.09398,0.60274243,-107.397026,-191.1821
1.0363407,-50.127228,-18.154745,-0.4861768,0.86812335,-1.7258462,1.0018368,-64.359406,-45.09446,-8.625985,-58.722176,0.80312777,-22.203705,-71.80269,1.0566956,-85.28239,-151.49292
1.1198217,-51.76158,-18.930967,-0.43125582,0.9012414,-1.7478564,1.0243132,-66.24426,-46.43288,-8.83509,-60.634087,0.7623697,-22.973726,-74.02836,1.1960485,-88.09484,-156.22964
1.1850779,-58.0715,-21.352402,-0.42893583,0.8713775,-2.0437994,1.1631907,-73.91265,-51.792286,-9.5516615,-68.11449,0.7298241,-25.438204,-82.88189,1.1210368,-99.095314,-175.57808
1.1886755,-47.189137,-16.941574,-0.37883434,0.70540935,-1.7115711,1.2358389,-60.107876,-42.300625,-7.974107,-55.395203,0.69526976,-20.70624,-67.24415,0.8576702,-80.492134,-142.58466
0.5246637,-52.18151,-15.524443,-1.3222704,0.32255155,-1.0056229,0.75211793,-74.695656,-50.302113,-12.537605,-59.868176,0.23629937,-23.841812,-79.83963,0.41165495,-88.232315,-164.03555
1.0908542,-48.7483,-17.581364,-0.5250838,0.9511357,-1.6526699,0.98086786,-61.99763,-43.67126,-8.086679,-57.282738,0.74544394,-21.33935,-69.378365,0.9320501,-83.287964,-147.7039
1.0467187,-43.038425,-15.515216,-0.54436624,0.9798188,-1.3652207,0.8914646,-54.770927,-38.68671,-7.31777,-50.43218,0.72758543,-19.082518,-61.20426,1.2743125,-73.36423,-130.02374
1.0663086,-54.49702,-19.953053,-0.4537126,0.8740108,-1.7878007,0.85882616,-69.52893,-48.837772,-9.14759,-63.75674,0.6944255,-24.017515,-77.73934,1.276941,-92.848625,-164.8526
1.1957608,-25.425304,-8.71424,-0.28253198,0.77889544,-0.8288725,1.1213845,-32.524273,-23.301065,-4.9208345,-29.623886,0.7010105,-11.798998,-35.994526,1.3977666,-42.833195,-75.59815
1.1525415,-45.608303,-16.32945,-0.44141114,0.7205016,-1.6524494,1.2539518,-58.26872,-41.045063,-7.8578568,-53.23446,0.6401882,-20.202618,-65.005684,1.1286123,-77.37413,-137.1257
1.0736617,-45.782032,-16.029568,-0.5267515,0.80659807,-1.6046525,1.1903331,-59.259228,-41.47377,-8.1833935,-53.49573,0.6189687,-20.268118,-65.78794,0.9423733,-77.72252,-138.4276
1.1516006,-48.988213,-17.428774,-0.3816948,1.0216646,-1.6835653,0.90728176,-63.021923,-44.11662,-8.493303,-57.621395,0.6955514,-21.523952,-70.24048,0.860965,-83.51411,-148.60184
1.1692544,-46.919243,-16.846296,-0.33423427,0.92989326,-1.5450354,0.80040956,-60.16215,-42.215855,-8.058255,-55.23969,0.7458382,-20.69827,-67.13572,1.0364648,-80.09161,-142.44397
1.1610487,-34.358482,-12.19068,-0.37229258,0.7735477,-1.1208158,0.98882747,-43.828587,-31.064718,-6.1082764,-40.29294,0.758901,-15.47787,-48.840908,1.3088162,-58.42183,-103.4802
1.1685137,-29.219398,-10.202026,-0.35116363,0.74341035,-0.9547965,1.2002095,-37.247173,-26.579037,-5.4308434,-34.127228,0.76113254,-13.375308,-41.395344,1.3079424,-49.467182,-87.4107
1.2071807,-48.021244,-17.180094,-0.31317925,0.92207444,-1.7573205,1.2200315,-61.375675,-43.25641,-8.370411,-56.12516,0.64534396,-21.239182,-68.494896,0.8633989,-81.61121,-144.7334
1.2445823,-49.084553,-17.558023,-0.14322555,1.1444374,-1.8415546,1.1314254,-62.705505,-44.11871,-8.372644,-57.52259,0.60288244,-21.487513,-70.0692,0.7582644,-83.594284,-148.3059
1.1877401,-48.751465,-17.580654,-0.24210712,1.1007526,-1.7516017,1.0009209,-62.04534,-43.61849,-8.057776,-57.24942,0.67137814,-21.215397,-69.47011,0.9406773,-83.149055,-147.28517
0.5733459,-43.553448,-13.345975,-1.3347231,0.48981592,-0.75695986,0.6765943,-61.17732,-41.579506,-10.009567,-49.917862,0.38493854,-19.970984,-65.816315,1.1939214,-73.42886,-134.87039
1.1658603,-35.159595,-12.398067,-0.4256208,0.615673,-1.1228615,1.0792913,-45.051228,-31.842701,-6.3876753,-41.22512,0.6944106,-15.864545,-50.08305,1.2809858,-59.62319,-105.25378
1.2972834,-47.284996,-16.94773,-0.20680273,0.8100569,-1.7504804,1.2010186,-60.693115,-42.54132,-8.182482,-55.556793,0.61313015,-20.971588,-67.63495,1.0152906,-80.57041,-142.72774
1.3158164,-29.728975,-10.262642,-0.1557546,0.98858464,-1.1065301,1.1763464,-38.141605,-27.069588,-5.512451,-34.869034,0.64167637,-13.526759,-42.29339,1.0901747,-50.435593,-89.183464
0.7798858,-43.663113,-15.183453,-0.7717164,0.795172,-1.2931615,1.0078875,-57.060402,-39.89367,-8.0911875,-50.851357,0.742201,-19.514011,-63.036613,1.1600556,-74.05134,-132.35115
0.65866274,-56.509808,-20.657545,-0.86007226,0.5787691,-1.7431719,0.8182404,-72.19035,-50.69153,-9.429985,-66.08535,0.85776865,-24.684744,-80.62644,1.2728981,-96.08692,-170.65303
1.3811547,-46.836555,-16.881905,-0.09248108,0.8370058,-1.7971376,0.9878063,-59.732475,-42.044643,-7.896766,-54.940247,0.6271135,-20.487442,-66.726944,1.3003892,-79.77549,-141.77946
1.6813593,-44.28146,-15.763241,0.12471232,0.99102104,-1.8200351,1.2383492,-56.577007,-39.811146,-7.6253133,-52.046364,0.53712535,-19.489464,-63.156483,1.0510294,-75.47828,-134.21004
0.84343827,-53.314568,-15.9691305,-1.2734262,0.5701959,-1.0356481,0.8446355,-76.13315,-51.299896,-12.822393,-61.052372,0.11842936,-24.597738,-81.51111,0.62720466,-90.0061,-167.24583
0.74722135,-60.11274,-21.790205,-0.8294147,0.8797552,-1.8769236,1.1039867,-76.95948,-53.753513,-10.055146,-70.56915,0.78655994,-26.308815,-86.0954,0.63434494,-102.67464,-182.62662
0.5671466,-46.800694,-16.890415,-0.7797579,0.66386914,-1.5103579,0.9885348,-59.617054,-41.978844,-7.808178,-54.714596,0.8785488,-20.671986,-66.65346,1.0632017,-79.71428,-141.2591
1.1033105,-28.844933,-10.007917,-0.26634806,0.7687432,-0.9896045,1.0134332,-36.837685,-26.309776,-5.3115067,-33.663662,0.7503674,-13.158181,-40.87521,1.3350468,-48.809517,-86.179245
1.5117785,-36.894844,-13.020267,0.027587354,0.8405851,-1.3117129,1.0116599,-47.33064,-33.509983,-6.644925,-43.21108,0.65309286,-16.508928,-52.571,1.2671435,-62.652344,-111.06322
1.5529685,-36.146904,-12.713654,-0.17810923,0.9235798,-1.2452363,1.081912,-46.348904,-32.78952,-6.51809,-42.399506,0.5999766,-16.131165,-51.495964,1.1908495,-61.399994,-108.89321
1.1144031,-35.019657,-12.320482,-0.5682557,0.9248753,-1.1576809,1.2194153,-44.71924,-31.634954,-6.233139,-41.073017,0.7240375,-15.625437,-49.79236,1.0792544,-59.459843,-105.26981
0.40922183,-53.912544,-19.517994,-0.8704771,0.8104725,-1.8350149,1.2388902,-68.7659,-48.161446,-9.026802,-63.260124,0.7910702,-23.582338,-76.916016,0.7509304,-91.67706,-162.63962
0.8629872,-30.204739,-10.469869,-0.28238192,0.761042,-1.0312142,1.1341934,-38.68095,-27.448732,-5.6378,-35.414745,0.80411637,-13.758477,-42.92297,1.048637,-51.02221,-90.207634
1.1755395,-41.253025,-14.729662,-0.005753696,0.8204985,-1.441124,1.0121849,-52.803165,-37.117725,-7.1617756,-48.497055,0.7452525,-18.31931,-58.886517,1.0001978,-70.15659,-124.38573
1.4819254,-31.190966,-10.92285,-0.2175157,0.84063774,-1.0398625,1.0626979,-39.841274,-28.245892,-5.5740604,-36.609856,0.672794,-14.037286,-44.366165,1.3042619,-53.01406,-93.70915
1.6014848,-26.785986,-9.261337,-0.33232436,0.85215247,-0.8171197,1.0681218,-34.148827,-24.355072,-4.857018,-31.396025,0.6254916,-12.148363,-38.006092,1.4452933,-45.53419,-80.303375
1.7496046,-49.660927,-18.004358,-0.35853583,0.77925706,-1.5158931,0.9027159,-63.27554,-44.49267,-8.180378,-58.18773,0.5449536,-21.707561,-70.8949,1.1998768,-84.88168,-150.22331
1.2308245,-47.776276,-17.194494,0.046285987,0.8424809,-1.798733,1.0374655,-61.103096,-42.911102,-8.109682,-56.057545,0.77602315,-21.035002,-68.26869,1.1165285,-81.478386,-144.30025
0.94541633,-47.577526,-17.102194,0.103875786,0.8923929,-1.920569,1.0947194,-60.920555,-42.634983,-7.9418335,-55.998478,0.7821612,-20.805271,-68.07115,0.9797714,-81.29177,-144.09773
0.5054417,-61.74975,-16.799046,-1.0963149,0.29600465,-0.755528,0.2844283,-94.87924,-61.656807,-16.791586,-71.144516,0.016203642,-28.692707,-99.16847,0.6343299,-105.29929,-203.27492
2.0394142,-52.896877,-19.36109,-0.52815247,0.83442515,-1.554582,0.9567337,-67.44578,-46.997036,-8.41105,-62.435505,0.5148982,-22.877703,-75.70578,0.94512546,-90.84191,-161.37563
2.0397735,-48.62541,-17.636606,-0.35337046,0.7373569,-1.264029,0.79575217,-62.139545,-43.51589,-8.255891,-57.149612,0.61955774,-21.446915,-69.546425,1.0963526,-83.084625,-147.71701
1.440389,-31.330914,-11.018881,-0.10961747,0.81242037,-1.0206472,0.9878799,-39.9634,-28.398487,-5.7443337,-36.67789,0.7510256,-14.250779,-44.521763,1.2787197,-53.160255,-94.27577
0.9306228,-45.834988,-16.665525,-0.052621067,0.9432619,-1.902187,1.0320764,-58.05394,-40.972713,-7.5096364,-53.68947,0.7637098,-20.109213,-65.15835,1.0393103,-78.126236,-138.89102
1.061838,-51.96648,-18.831299,-0.51654255,0.68970776,-1.8057089,1.007024,-65.75403,-46.457478,-8.491854,-60.734966,0.44280994,-22.633644,-73.82565,1.1225668,-88.31875,-156.98166
1.6724601,-48.770367,-17.436026,-0.27278653,0.8035092,-1.3415656,0.9604933,-62.295128,-43.8708,-8.348308,-57.29887,0.62682956,-21.368053,-69.64461,1.2467996,-82.96452,-147.49055
2.2144566,-53.956104,-19.387041,-0.02455771,0.9662855,-1.4684988,0.9156777,-69.35262,-48.45504,-9.130988,-63.793743,0.77844995,-23.47956,-77.51135,1.159594,-92.318535,-164.33025
1.9453886,-61.552563,-22.57401,-0.14907163,0.8474988,-2.2354586,0.87641746,-79.13743,-54.824173,-9.7759,-73.05329,0.633525,-26.516144,-88.71913,0.8794292,-106.06864,-188.93893
1.1154841,-37.17857,-13.398348,-0.3669731,0.7387775,-1.4679893,0.93352294,-47.850365,-33.426643,-6.382739,-43.939583,0.5566995,-16.631458,-53.382317,1.1698556,-63.770454,-113.18793
0.971177,-34.802868,-12.5264,-0.37581977,0.75733227,-1.2522365,0.95145786,-44.86935,-31.380838,-6.237098,-40.982597,0.5535444,-15.862109,-49.91755,1.2328973,-59.46244,-105.44536
1.3923607,-46.01778,-16.695856,-0.18980551,0.90297014,-1.3467504,0.8958946,-59.018513,-41.247543,-7.965528,-53.929974,0.6405008,-20.537762,-65.85736,1.2624483,-78.42244,-139.05249
1.8551276,-42.7632,-15.206695,-0.07490927,1.038504,-1.142342,0.9114353,-54.413776,-38.378532,-7.342697,-49.90762,0.71132493,-18.825043,-60.800224,1.386645,-72.5538,-128.27739
