"['75', '45', '-30']","['75', '45', '-34']","['75', '45', '-35']","['75', '45', '-36']"
"['75', '45', '-29']","['75', '45', '-30']","['75', '45', '-34']","['75', '45', '-35']"
"['75', '45', '-24']","['75', '45', '-29']","['75', '45', '-30']","['75', '45', '-34']"
"['75', '45', '-22']","['75', '45', '-24']","['75', '45', '-29']","['75', '45', '-30']"
"['75', '45', '-19']","['75', '45', '-22']","['75', '45', '-24']","['75', '45', '-29']"
"['45', '105', '-16']","['75', '45', '-19']","['75', '45', '-22']","['75', '45', '-24']"
"['45', '125', '-13']","['45', '105', '-16']","['75', '45', '-19']","['75', '45', '-22']"
"['55', '45', '-13']","['45', '125', '-13']","['45', '105', '-16']","['75', '45', '-19']"
"['75', '45', '-13']","['55', '45', '-13']","['45', '125', '-13']","['45', '105', '-16']"
"['75', '45', '-12']","['75', '45', '-13']","['55', '45', '-13']","['45', '125', '-13']"
"['75', '45', '-10']","['75', '45', '-12']","['75', '45', '-13']","['55', '45', '-13']"
"['75', '45', '-10']","['75', '45', '-10']","['75', '45', '-12']","['75', '45', '-13']"
"['55', '45', '-7']","['75', '45', '-10']","['75', '45', '-10']","['75', '45', '-12']"
"['45', '45', '-6']","['55', '45', '-7']","['75', '45', '-10']","['75', '45', '-10']"
"['75', '45', '-5']","['45', '45', '-6']","['55', '45', '-7']","['75', '45', '-10']"
"['75', '45', '-5']","['75', '45', '-5']","['45', '45', '-6']","['55', '45', '-7']"
"['75', '45', '-6']","['75', '45', '-5']","['75', '45', '-5']","['45', '45', '-6']"
"['75', '45', '-5']","['75', '45', '-6']","['75', '45', '-5']","['75', '45', '-5']"
"['145', '45', '-5']","['75', '45', '-5']","['75', '45', '-6']","['75', '45', '-5']"
"['45', '55', '-4']","['145', '45', '-5']","['75', '45', '-5']","['75', '45', '-6']"
"['145', '45', '-2']","['45', '55', '-4']","['145', '45', '-5']","['75', '45', '-5']"
"['75', '45', '-2']","['145', '45', '-2']","['45', '55', '-4']","['145', '45', '-5']"
"['75', '45', '-2']","['75', '45', '-2']","['145', '45', '-2']","['45', '55', '-4']"
"['75', '45', '-4']","['75', '45', '-2']","['75', '45', '-2']","['145', '45', '-2']"
"['145', '45', '-4']","['75', '45', '-4']","['75', '45', '-2']","['75', '45', '-2']"
"['145', '45', '-5']","['145', '45', '-4']","['75', '45', '-4']","['75', '45', '-2']"
"['75', '45', '-4']","['145', '45', '-5']","['145', '45', '-4']","['75', '45', '-4']"
"['75', '45', '-2']","['75', '45', '-4']","['145', '45', '-5']","['145', '45', '-4']"
"['75', '45', '0']","['75', '45', '-2']","['75', '45', '-4']","['145', '45', '-5']"
"['75', '45', '1']","['75', '45', '0']","['75', '45', '-2']","['75', '45', '-4']"
"['145', '45', '1']","['75', '45', '1']","['75', '45', '0']","['75', '45', '-2']"
"['75', '45', '3']","['145', '45', '1']","['75', '45', '1']","['75', '45', '0']"
"['75', '45', '5']","['75', '45', '3']","['145', '45', '1']","['75', '45', '1']"
"['75', '45', '5']","['75', '45', '5']","['75', '45', '3']","['145', '45', '1']"
"['75', '45', '5']","['75', '45', '5']","['75', '45', '5']","['75', '45', '3']"
"['145', '45', '5']","['75', '45', '5']","['75', '45', '5']","['75', '45', '5']"
"['145', '45', '5']","['145', '45', '5']","['75', '45', '5']","['75', '45', '5']"
"['145', '45', '7']","['145', '45', '5']","['145', '45', '5']","['75', '45', '5']"
"['55', '45', '10']","['145', '45', '7']","['145', '45', '5']","['145', '45', '5']"
"['75', '45', '14']","['55', '45', '10']","['145', '45', '7']","['145', '45', '5']"
"['75', '45', '13']","['75', '45', '14']","['55', '45', '10']","['145', '45', '7']"
"['145', '45', '13']","['75', '45', '13']","['75', '45', '14']","['55', '45', '10']"
"['145', '45', '13']","['145', '45', '13']","['75', '45', '13']","['75', '45', '14']"
"['75', '45', '13']","['145', '45', '13']","['145', '45', '13']","['75', '45', '13']"
"['55', '45', '15']","['75', '45', '13']","['145', '45', '13']","['145', '45', '13']"
"['75', '45', '14']","['55', '45', '15']","['75', '45', '13']","['145', '45', '13']"
"['45', '105', '13']","['75', '45', '14']","['55', '45', '15']","['75', '45', '13']"
"['145', '45', '9']","['45', '105', '13']","['75', '45', '14']","['55', '45', '15']"
"['145', '45', '10']","['145', '45', '9']","['45', '105', '13']","['75', '45', '14']"
"['75', '45', '10']","['145', '45', '10']","['145', '45', '9']","['45', '105', '13']"
"['55', '45', '12']","['75', '45', '10']","['145', '45', '10']","['145', '45', '9']"
"['75', '45', '12']","['55', '45', '12']","['75', '45', '10']","['145', '45', '10']"
"['75', '45', '13']","['75', '45', '12']","['55', '45', '12']","['75', '45', '10']"
"['75', '45', '13']","['75', '45', '13']","['75', '45', '12']","['55', '45', '12']"
"['75', '45', '14']","['75', '45', '13']","['75', '45', '13']","['75', '45', '12']"
"['45', '145', '16']","['75', '45', '14']","['75', '45', '13']","['75', '45', '13']"
"['45', '145', '16']","['45', '145', '16']","['75', '45', '14']","['75', '45', '13']"
"['75', '45', '13']","['45', '145', '16']","['45', '145', '16']","['75', '45', '14']"
"['75', '45', '10']","['75', '45', '13']","['45', '145', '16']","['45', '145', '16']"
"['75', '45', '8']","['75', '45', '10']","['75', '45', '13']","['45', '145', '16']"
"['55', '45', '10']","['75', '45', '8']","['75', '45', '10']","['75', '45', '13']"
"['55', '45', '11']","['55', '45', '10']","['75', '45', '8']","['75', '45', '10']"
"['75', '45', '12']","['55', '45', '11']","['55', '45', '10']","['75', '45', '8']"
"['75', '45', '14']","['75', '45', '12']","['55', '45', '11']","['55', '45', '10']"
"['75', '45', '15']","['75', '45', '14']","['75', '45', '12']","['55', '45', '11']"
"['75', '45', '16']","['75', '45', '15']","['75', '45', '14']","['75', '45', '12']"
"['145', '45', '18']","['75', '45', '16']","['75', '45', '15']","['75', '45', '14']"
"['145', '45', '18']","['145', '45', '18']","['75', '45', '16']","['75', '45', '15']"
"['75', '45', '20']","['145', '45', '18']","['145', '45', '18']","['75', '45', '16']"
"['75', '45', '21']","['75', '45', '20']","['145', '45', '18']","['145', '45', '18']"
"['75', '45', '20']","['75', '45', '21']","['75', '45', '20']","['145', '45', '18']"
"['75', '45', '20']","['75', '45', '20']","['75', '45', '21']","['75', '45', '20']"
"['75', '45', '20']","['75', '45', '20']","['75', '45', '20']","['75', '45', '21']"
"['75', '45', '21']","['75', '45', '20']","['75', '45', '20']","['75', '45', '20']"
"['145', '45', '21']","['75', '45', '21']","['75', '45', '20']","['75', '45', '20']"
"['145', '45', '20']","['145', '45', '21']","['75', '45', '21']","['75', '45', '20']"
"['145', '45', '22']","['145', '45', '20']","['145', '45', '21']","['75', '45', '21']"
"['145', '45', '24']","['145', '45', '22']","['145', '45', '20']","['145', '45', '21']"
"['145', '45', '29']","['145', '45', '24']","['145', '45', '22']","['145', '45', '20']"
"['145', '45', '30']","['145', '45', '29']","['145', '45', '24']","['145', '45', '22']"
"['145', '45', '37']","['145', '45', '30']","['145', '45', '29']","['145', '45', '24']"
"['145', '45', '39']","['145', '45', '37']","['145', '45', '30']","['145', '45', '29']"
"['75', '45', '41']","['145', '45', '39']","['145', '45', '37']","['145', '45', '30']"
"['45', '85', '45']","['75', '45', '41']","['145', '45', '39']","['145', '45', '37']"
"['145', '45', '44']","['45', '85', '45']","['75', '45', '41']","['145', '45', '39']"
"['145', '45', '47']","['145', '45', '44']","['45', '85', '45']","['75', '45', '41']"
"['75', '45', '50']","['145', '45', '47']","['145', '45', '44']","['45', '85', '45']"
"['75', '45', '52']","['75', '45', '50']","['145', '45', '47']","['145', '45', '44']"
"['75', '45', '54']","['75', '45', '52']","['75', '45', '50']","['145', '45', '47']"
"['145', '45', '58']","['75', '45', '54']","['75', '45', '52']","['75', '45', '50']"
"['145', '45', '60']","['145', '45', '58']","['75', '45', '54']","['75', '45', '52']"
"['145', '45', '62']","['145', '45', '60']","['145', '45', '58']","['75', '45', '54']"
"['145', '45', '66']","['145', '45', '62']","['145', '45', '60']","['145', '45', '58']"
"['145', '45', '69']","['145', '45', '66']","['145', '45', '62']","['145', '45', '60']"
"['145', '45', '69']","['145', '45', '69']","['145', '45', '66']","['145', '45', '62']"
"['145', '45', '67']","['145', '45', '69']","['145', '45', '69']","['145', '45', '66']"
"['145', '45', '69']","['145', '45', '67']","['145', '45', '69']","['145', '45', '69']"
"['75', '45', '67']","['145', '45', '69']","['145', '45', '67']","['145', '45', '69']"
"['75', '45', '71']","['75', '45', '67']","['145', '45', '69']","['145', '45', '67']"
"['75', '45', '70']","['75', '45', '71']","['75', '45', '67']","['145', '45', '69']"
"['75', '45', '73']","['75', '45', '70']","['75', '45', '71']","['75', '45', '67']"
"['145', '45', '75']","['75', '45', '73']","['75', '45', '70']","['75', '45', '71']"
"['145', '45', '76']","['145', '45', '75']","['75', '45', '73']","['75', '45', '70']"
"['145', '45', '80']","['145', '45', '76']","['145', '45', '75']","['75', '45', '73']"
"['145', '45', '83']","['145', '45', '80']","['145', '45', '76']","['145', '45', '75']"
"['75', '45', '85']","['145', '45', '83']","['145', '45', '80']","['145', '45', '76']"
"['75', '45', '89']","['75', '45', '85']","['145', '45', '83']","['145', '45', '80']"
"['145', '45', '88']","['75', '45', '89']","['75', '45', '85']","['145', '45', '83']"
"['145', '45', '97']","['145', '45', '88']","['75', '45', '89']","['75', '45', '85']"
"['145', '45', '96']","['145', '45', '97']","['145', '45', '88']","['75', '45', '89']"
"['145', '45', '97']","['145', '45', '96']","['145', '45', '97']","['145', '45', '88']"
"['145', '45', '95']","['145', '45', '97']","['145', '45', '96']","['145', '45', '97']"
"['145', '45', '97']","['145', '45', '95']","['145', '45', '97']","['145', '45', '96']"
"['145', '45', '99']","['145', '45', '97']","['145', '45', '95']","['145', '45', '97']"
"['145', '45', '104']","['145', '45', '99']","['145', '45', '97']","['145', '45', '95']"
"['75', '45', '97']","['145', '45', '104']","['145', '45', '99']","['145', '45', '97']"
"['75', '45', '97']","['75', '45', '97']","['145', '45', '104']","['145', '45', '99']"
"['75', '45', '97']","['75', '45', '97']","['75', '45', '97']","['145', '45', '104']"
"['75', '45', '98']","['75', '45', '97']","['75', '45', '97']","['75', '45', '97']"
"['145', '45', '97']","['75', '45', '98']","['75', '45', '97']","['75', '45', '97']"
"['145', '45', '98']","['145', '45', '97']","['75', '45', '98']","['75', '45', '97']"
"['145', '45', '99']","['145', '45', '98']","['145', '45', '97']","['75', '45', '98']"
"['145', '45', '102']","['145', '45', '99']","['145', '45', '98']","['145', '45', '97']"
"['145', '45', '102']","['145', '45', '102']","['145', '45', '99']","['145', '45', '98']"
"['145', '45', '102']","['145', '45', '102']","['145', '45', '102']","['145', '45', '99']"
"['145', '45', '102']","['145', '45', '102']","['145', '45', '102']","['145', '45', '102']"
"['145', '45', '101']","['145', '45', '102']","['145', '45', '102']","['145', '45', '102']"
"['55', '45', '102']","['145', '45', '101']","['145', '45', '102']","['145', '45', '102']"
"['145', '45', '100']","['55', '45', '102']","['145', '45', '101']","['145', '45', '102']"
"['145', '45', '100']","['145', '45', '100']","['55', '45', '102']","['145', '45', '101']"
"['145', '45', '102']","['145', '45', '100']","['145', '45', '100']","['55', '45', '102']"
"['45', '105', '101']","['145', '45', '102']","['145', '45', '100']","['145', '45', '100']"
"['55', '45', '101']","['45', '105', '101']","['145', '45', '102']","['145', '45', '100']"
"['45', '145', '99']","['55', '45', '101']","['45', '105', '101']","['145', '45', '102']"
"['45', '145', '98']","['45', '145', '99']","['55', '45', '101']","['45', '105', '101']"
"['145', '45', '92']","['45', '145', '98']","['45', '145', '99']","['55', '45', '101']"
"['145', '45', '92']","['145', '45', '92']","['45', '145', '98']","['45', '145', '99']"
"['145', '45', '92']","['145', '45', '92']","['145', '45', '92']","['45', '145', '98']"
"['145', '45', '98']","['145', '45', '92']","['145', '45', '92']","['145', '45', '92']"
"['45', '105', '96']","['145', '45', '98']","['145', '45', '92']","['145', '45', '92']"
"['45', '105', '101']","['45', '105', '96']","['145', '45', '98']","['145', '45', '92']"
"['45', '105', '98']","['45', '105', '101']","['45', '105', '96']","['145', '45', '98']"
"['45', '105', '96']","['45', '105', '98']","['45', '105', '101']","['45', '105', '96']"
"['145', '45', '89']","['45', '105', '96']","['45', '105', '98']","['45', '105', '101']"
"['55', '45', '85']","['145', '45', '89']","['45', '105', '96']","['45', '105', '98']"
"['45', '105', '81']","['55', '45', '85']","['145', '45', '89']","['45', '105', '96']"
"['45', '105', '82']","['45', '105', '81']","['55', '45', '85']","['145', '45', '89']"
"['45', '105', '75']","['45', '105', '82']","['45', '105', '81']","['55', '45', '85']"
"['45', '105', '82']","['45', '105', '75']","['45', '105', '82']","['45', '105', '81']"
"['55', '45', '80']","['45', '105', '82']","['45', '105', '75']","['45', '105', '82']"
"['55', '45', '80']","['55', '45', '80']","['45', '105', '82']","['45', '105', '75']"
"['145', '45', '72']","['55', '45', '80']","['55', '45', '80']","['45', '105', '82']"
"['145', '45', '75']","['145', '45', '72']","['55', '45', '80']","['55', '45', '80']"
"['45', '105', '77']","['145', '45', '75']","['145', '45', '72']","['55', '45', '80']"
"['55', '45', '82']","['45', '105', '77']","['145', '45', '75']","['145', '45', '72']"
"['55', '45', '77']","['55', '45', '82']","['45', '105', '77']","['145', '45', '75']"
"['145', '45', '81']","['55', '45', '77']","['55', '45', '82']","['45', '105', '77']"
"['45', '75', '83']","['145', '45', '81']","['55', '45', '77']","['55', '45', '82']"
"['45', '75', '84']","['45', '75', '83']","['145', '45', '81']","['55', '45', '77']"
"['145', '45', '85']","['45', '75', '84']","['45', '75', '83']","['145', '45', '81']"
"['145', '45', '89']","['145', '45', '85']","['45', '75', '84']","['45', '75', '83']"
"['45', '105', '91']","['145', '45', '89']","['145', '45', '85']","['45', '75', '84']"
"['45', '105', '95']","['45', '105', '91']","['145', '45', '89']","['145', '45', '85']"
"['145', '45', '97']","['45', '105', '95']","['45', '105', '91']","['145', '45', '89']"
"['145', '45', '98']","['145', '45', '97']","['45', '105', '95']","['45', '105', '91']"
"['55', '45', '99']","['145', '45', '98']","['145', '45', '97']","['45', '105', '95']"
"['55', '45', '81']","['55', '45', '99']","['145', '45', '98']","['145', '45', '97']"
"['85', '45', '68']","['55', '45', '81']","['55', '45', '99']","['145', '45', '98']"
"['85', '45', '81']","['85', '45', '68']","['55', '45', '81']","['55', '45', '99']"
"['145', '45', '68']","['85', '45', '81']","['85', '45', '68']","['55', '45', '81']"
"['45', '55', '65']","['145', '45', '68']","['85', '45', '81']","['85', '45', '68']"
"['55', '45', '67']","['45', '55', '65']","['145', '45', '68']","['85', '45', '81']"
"['55', '45', '66']","['55', '45', '67']","['45', '55', '65']","['145', '45', '68']"
"['55', '45', '80']","['55', '45', '66']","['55', '45', '67']","['45', '55', '65']"
"['145', '45', '70']","['55', '45', '80']","['55', '45', '66']","['55', '45', '67']"
"['145', '45', '80']","['145', '45', '70']","['55', '45', '80']","['55', '45', '66']"
"['45', '105', '66']","['145', '45', '80']","['145', '45', '70']","['55', '45', '80']"
"['145', '45', '102']","['45', '105', '66']","['145', '45', '80']","['145', '45', '70']"
"['145', '45', '108']","['145', '45', '102']","['45', '105', '66']","['145', '45', '80']"
"['145', '45', '108']","['145', '45', '108']","['145', '45', '102']","['45', '105', '66']"
"['55', '45', '102']","['145', '45', '108']","['145', '45', '108']","['145', '45', '102']"
"['45', '105', '109']","['55', '45', '102']","['145', '45', '108']","['145', '45', '108']"
"['145', '45', '103']","['45', '105', '109']","['55', '45', '102']","['145', '45', '108']"
"['145', '45', '75']","['145', '45', '103']","['45', '105', '109']","['55', '45', '102']"
"['145', '45', '63']","['145', '45', '75']","['145', '45', '103']","['45', '105', '109']"
"['145', '45', '77']","['145', '45', '63']","['145', '45', '75']","['145', '45', '103']"
"['55', '45', '114']","['145', '45', '77']","['145', '45', '63']","['145', '45', '75']"
"['55', '45', '106']","['55', '45', '114']","['145', '45', '77']","['145', '45', '63']"
"['145', '45', '102']","['55', '45', '106']","['55', '45', '114']","['145', '45', '77']"
"['145', '45', '105']","['145', '45', '102']","['55', '45', '106']","['55', '45', '114']"
"['45', '105', '101']","['145', '45', '105']","['145', '45', '102']","['55', '45', '106']"
"['45', '105', '109']","['45', '105', '101']","['145', '45', '105']","['145', '45', '102']"
"['45', '105', '110']","['45', '105', '109']","['45', '105', '101']","['145', '45', '105']"
"['145', '45', '110']","['45', '105', '110']","['45', '105', '109']","['45', '105', '101']"
"['145', '45', '108']","['145', '45', '110']","['45', '105', '110']","['45', '105', '109']"
"['145', '45', '107']","['145', '45', '108']","['145', '45', '110']","['45', '105', '110']"
"['145', '45', '102']","['145', '45', '107']","['145', '45', '108']","['145', '45', '110']"
"['145', '45', '109']","['145', '45', '102']","['145', '45', '107']","['145', '45', '108']"
"['145', '45', '114']","['145', '45', '109']","['145', '45', '102']","['145', '45', '107']"
"['45', '105', '100']","['145', '45', '114']","['145', '45', '109']","['145', '45', '102']"
"['145', '45', '115']","['45', '105', '100']","['145', '45', '114']","['145', '45', '109']"
"['145', '45', '105']","['145', '45', '115']","['45', '105', '100']","['145', '45', '114']"
"['145', '45', '113']","['145', '45', '105']","['145', '45', '115']","['45', '105', '100']"
"['45', '55', '105']","['145', '45', '113']","['145', '45', '105']","['145', '45', '115']"
"['45', '55', '109']","['45', '55', '105']","['145', '45', '113']","['145', '45', '105']"
"['145', '45', '107']","['45', '55', '109']","['45', '55', '105']","['145', '45', '113']"
"['145', '45', '108']","['145', '45', '107']","['45', '55', '109']","['45', '55', '105']"
"['145', '45', '113']","['145', '45', '108']","['145', '45', '107']","['45', '55', '109']"
"['145', '45', '104']","['145', '45', '113']","['145', '45', '108']","['145', '45', '107']"
"['145', '45', '117']","['145', '45', '104']","['145', '45', '113']","['145', '45', '108']"
"['145', '45', '111']","['145', '45', '117']","['145', '45', '104']","['145', '45', '113']"
"['145', '45', '112']","['145', '45', '111']","['145', '45', '117']","['145', '45', '104']"
"['145', '45', '111']","['145', '45', '112']","['145', '45', '111']","['145', '45', '117']"
"['145', '45', '108']","['145', '45', '111']","['145', '45', '112']","['145', '45', '111']"
"['45', '105', '110']","['145', '45', '108']","['145', '45', '111']","['145', '45', '112']"
"['45', '105', '112']","['45', '105', '110']","['145', '45', '108']","['145', '45', '111']"
"['145', '45', '108']","['45', '105', '112']","['45', '105', '110']","['145', '45', '108']"
"['145', '45', '114']","['145', '45', '108']","['45', '105', '112']","['45', '105', '110']"
"['145', '45', '104']","['145', '45', '114']","['145', '45', '108']","['45', '105', '112']"
"['145', '45', '105']","['145', '45', '104']","['145', '45', '114']","['145', '45', '108']"
"['145', '45', '107']","['145', '45', '105']","['145', '45', '104']","['145', '45', '114']"
"['145', '45', '107']","['145', '45', '107']","['145', '45', '105']","['145', '45', '104']"
"['145', '45', '102']","['145', '45', '107']","['145', '45', '107']","['145', '45', '105']"
"['145', '45', '108']","['145', '45', '102']","['145', '45', '107']","['145', '45', '107']"
"['145', '45', '107']","['145', '45', '108']","['145', '45', '102']","['145', '45', '107']"
"['145', '45', '106']","['145', '45', '107']","['145', '45', '108']","['145', '45', '102']"
"['145', '45', '114']","['145', '45', '106']","['145', '45', '107']","['145', '45', '108']"
"['145', '45', '112']","['145', '45', '114']","['145', '45', '106']","['145', '45', '107']"
"['75', '45', '104']","['145', '45', '112']","['145', '45', '114']","['145', '45', '106']"
"['145', '45', '117']","['75', '45', '104']","['145', '45', '112']","['145', '45', '114']"
"['145', '45', '100']","['145', '45', '117']","['75', '45', '104']","['145', '45', '112']"
"['145', '45', '111']","['145', '45', '100']","['145', '45', '117']","['75', '45', '104']"
"['75', '45', '108']","['145', '45', '111']","['145', '45', '100']","['145', '45', '117']"
"['75', '45', '109']","['75', '45', '108']","['145', '45', '111']","['145', '45', '100']"
"['75', '45', '108']","['75', '45', '109']","['75', '45', '108']","['145', '45', '111']"
"['145', '45', '113']","['75', '45', '108']","['75', '45', '109']","['75', '45', '108']"
"['145', '45', '106']","['145', '45', '113']","['75', '45', '108']","['75', '45', '109']"
"['145', '45', '104']","['145', '45', '106']","['145', '45', '113']","['75', '45', '108']"
"['45', '105', '107']","['145', '45', '104']","['145', '45', '106']","['145', '45', '113']"
"['145', '45', '102']","['45', '105', '107']","['145', '45', '104']","['145', '45', '106']"
"['145', '45', '68']","['145', '45', '102']","['45', '105', '107']","['145', '45', '104']"
"['145', '45', '78']","['145', '45', '68']","['145', '45', '102']","['45', '105', '107']"
"['145', '45', '72']","['145', '45', '78']","['145', '45', '68']","['145', '45', '102']"
"['145', '45', '76']","['145', '45', '72']","['145', '45', '78']","['145', '45', '68']"
