"['186', '210', '-10', 3.5]","['194', '210', '-7', 2]","['203', '210', '-8', 3.5]","['203', '210', '-2', 3.5]"
"['190', '210', '-11', 2]","['186', '210', '-10', 3.5]","['194', '210', '-7', 2]","['203', '210', '-8', 3.5]"
"['188', '210', '-6', 2]","['190', '210', '-11', 2]","['186', '210', '-10', 3.5]","['194', '210', '-7', 2]"
"['189', '210', '-8', 3.5]","['188', '210', '-6', 2]","['190', '210', '-11', 2]","['186', '210', '-10', 3.5]"
"['182', '210', '-13', 3.5]","['189', '210', '-8', 3.5]","['188', '210', '-6', 2]","['190', '210', '-11', 2]"
"['165', '210', '-14', 3.5]","['182', '210', '-13', 3.5]","['189', '210', '-8', 3.5]","['188', '210', '-6', 2]"
"['161', '210', '-12', 3.5]","['165', '210', '-14', 3.5]","['182', '210', '-13', 3.5]","['189', '210', '-8', 3.5]"
"['168', '210', '-7', 3.5]","['161', '210', '-12', 3.5]","['165', '210', '-14', 3.5]","['182', '210', '-13', 3.5]"
"['186', '210', '-7', 3.5]","['168', '210', '-7', 3.5]","['161', '210', '-12', 3.5]","['165', '210', '-14', 3.5]"
"['186', '210', '-5', 3.5]","['186', '210', '-7', 3.5]","['168', '210', '-7', 3.5]","['161', '210', '-12', 3.5]"
"['180', '210', '-2', 6]","['186', '210', '-5', 3.5]","['186', '210', '-7', 3.5]","['168', '210', '-7', 3.5]"
"['206', '210', '-8', 2]","['180', '210', '-2', 6]","['186', '210', '-5', 3.5]","['186', '210', '-7', 3.5]"
"['194', '210', '-10', 2]","['206', '210', '-8', 2]","['180', '210', '-2', 6]","['186', '210', '-5', 3.5]"
"['190', '210', '-11', 2]","['194', '210', '-10', 2]","['206', '210', '-8', 2]","['180', '210', '-2', 6]"
"['188', '210', '-15', 2]","['190', '210', '-11', 2]","['194', '210', '-10', 2]","['206', '210', '-8', 2]"
"['188', '210', '-12', 2]","['188', '210', '-15', 2]","['190', '210', '-11', 2]","['194', '210', '-10', 2]"
"['186', '210', '-13', 2]","['188', '210', '-12', 2]","['188', '210', '-15', 2]","['190', '210', '-11', 2]"
"['164', '210', '-15', 3.5]","['186', '210', '-13', 2]","['188', '210', '-12', 2]","['188', '210', '-15', 2]"
"['157', '210', '-13', 3.5]","['164', '210', '-15', 3.5]","['186', '210', '-13', 2]","['188', '210', '-12', 2]"
"['164', '210', '-15', 3.5]","['157', '210', '-13', 3.5]","['164', '210', '-15', 3.5]","['186', '210', '-13', 2]"
"['157', '210', '-11', 3.5]","['164', '210', '-15', 3.5]","['157', '210', '-13', 3.5]","['164', '210', '-15', 3.5]"
"['171', '210', '-10', 3.5]","['157', '210', '-11', 3.5]","['164', '210', '-15', 3.5]","['157', '210', '-13', 3.5]"
"['190', '210', '-8', 2]","['171', '210', '-10', 3.5]","['157', '210', '-11', 3.5]","['164', '210', '-15', 3.5]"
"['181', '210', '-11', 3.5]","['190', '210', '-8', 2]","['171', '210', '-10', 3.5]","['157', '210', '-11', 3.5]"
"['165', '210', '-8', 4]","['181', '210', '-11', 3.5]","['190', '210', '-8', 2]","['171', '210', '-10', 3.5]"
"['165', '210', '-10', 3.5]","['165', '210', '-8', 4]","['181', '210', '-11', 3.5]","['190', '210', '-8', 2]"
"['174', '210', '-9', 3.5]","['165', '210', '-10', 3.5]","['165', '210', '-8', 4]","['181', '210', '-11', 3.5]"
"['4', '210', '-10', 3.5]","['174', '210', '-9', 3.5]","['165', '210', '-10', 3.5]","['165', '210', '-8', 4]"
"['174', '210', '-10', 3.5]","['4', '210', '-10', 3.5]","['174', '210', '-9', 3.5]","['165', '210', '-10', 3.5]"
"['174', '210', '-10', 3.5]","['174', '210', '-10', 3.5]","['4', '210', '-10', 3.5]","['174', '210', '-9', 3.5]"
"['174', '210', '-8', 3.5]","['174', '210', '-10', 3.5]","['174', '210', '-10', 3.5]","['4', '210', '-10', 3.5]"
"['181', '210', '-5', 3.5]","['174', '210', '-8', 3.5]","['174', '210', '-10', 3.5]","['174', '210', '-10', 3.5]"
"['192', '210', '-4', 3.5]","['181', '210', '-5', 3.5]","['174', '210', '-8', 3.5]","['174', '210', '-10', 3.5]"
"['201', '210', '-9', 2]","['192', '210', '-4', 3.5]","['181', '210', '-5', 3.5]","['174', '210', '-8', 3.5]"
"['178', '210', '-11', 3.5]","['201', '210', '-9', 2]","['192', '210', '-4', 3.5]","['181', '210', '-5', 3.5]"
"['171', '210', '-14', 3.5]","['178', '210', '-11', 3.5]","['201', '210', '-9', 2]","['192', '210', '-4', 3.5]"
"['160', '210', '-15', 3.5]","['171', '210', '-14', 3.5]","['178', '210', '-11', 3.5]","['201', '210', '-9', 2]"
"['149', '210', '-10', 4]","['160', '210', '-15', 3.5]","['171', '210', '-14', 3.5]","['178', '210', '-11', 3.5]"
"['174', '210', '-8', 3.5]","['149', '210', '-10', 4]","['160', '210', '-15', 3.5]","['171', '210', '-14', 3.5]"
"['181', '210', '-6', 3.5]","['174', '210', '-8', 3.5]","['149', '210', '-10', 4]","['160', '210', '-15', 3.5]"
"['188', '210', '-5', 3.5]","['181', '210', '-6', 3.5]","['174', '210', '-8', 3.5]","['149', '210', '-10', 4]"
"['186', '210', '-7', 4.5]","['188', '210', '-5', 3.5]","['181', '210', '-6', 3.5]","['174', '210', '-8', 3.5]"
"['184', '210', '-8', 3.5]","['186', '210', '-7', 4.5]","['188', '210', '-5', 3.5]","['181', '210', '-6', 3.5]"
"['181', '210', '-5', 3.5]","['184', '210', '-8', 3.5]","['186', '210', '-7', 4.5]","['188', '210', '-5', 3.5]"
"['191', '210', '-1', 3.5]","['181', '210', '-5', 3.5]","['184', '210', '-8', 3.5]","['186', '210', '-7', 4.5]"
"['91', '210', '0', 4]","['191', '210', '-1', 3.5]","['181', '210', '-5', 3.5]","['184', '210', '-8', 3.5]"
"['209', '210', '-6', 3.5]","['91', '210', '0', 4]","['191', '210', '-1', 3.5]","['181', '210', '-5', 3.5]"
"['188', '210', '-9', 3.5]","['209', '210', '-6', 3.5]","['91', '210', '0', 4]","['191', '210', '-1', 3.5]"
"['177', '210', '-9', 3.5]","['188', '210', '-9', 3.5]","['209', '210', '-6', 3.5]","['91', '210', '0', 4]"
"['177', '210', '-12', 3.5]","['177', '210', '-9', 3.5]","['188', '210', '-9', 3.5]","['209', '210', '-6', 3.5]"
"['167', '210', '-16', 3.5]","['177', '210', '-12', 3.5]","['177', '210', '-9', 3.5]","['188', '210', '-9', 3.5]"
"['145', '210', '-15', 4]","['167', '210', '-16', 3.5]","['177', '210', '-12', 3.5]","['177', '210', '-9', 3.5]"
"['156', '210', '-15', 3.5]","['145', '210', '-15', 4]","['167', '210', '-16', 3.5]","['177', '210', '-12', 3.5]"
"['156', '210', '-9', 3.5]","['156', '210', '-15', 3.5]","['145', '210', '-15', 4]","['167', '210', '-16', 3.5]"
"['177', '210', '-2', 3.5]","['156', '210', '-9', 3.5]","['156', '210', '-15', 3.5]","['145', '210', '-15', 4]"
"['201', '210', '3', 3.5]","['177', '210', '-2', 3.5]","['156', '210', '-9', 3.5]","['156', '210', '-15', 3.5]"
"['210', '202', '3', 3.5]","['201', '210', '3', 3.5]","['177', '210', '-2', 3.5]","['156', '210', '-9', 3.5]"
"['210', '202', '-2', 3.5]","['210', '202', '3', 3.5]","['201', '210', '3', 3.5]","['177', '210', '-2', 3.5]"
"['201', '210', '0', 3.5]","['210', '202', '-2', 3.5]","['210', '202', '3', 3.5]","['201', '210', '3', 3.5]"
"['208', '210', '-2', 3.5]","['201', '210', '0', 3.5]","['210', '202', '-2', 3.5]","['210', '202', '3', 3.5]"
"['201', '210', '-6', 3.5]","['208', '210', '-2', 3.5]","['201', '210', '0', 3.5]","['210', '202', '-2', 3.5]"
"['201', '210', '-7', 3.5]","['201', '210', '-6', 3.5]","['208', '210', '-2', 3.5]","['201', '210', '0', 3.5]"
"['184', '210', '-5', 3.5]","['201', '210', '-7', 3.5]","['201', '210', '-6', 3.5]","['208', '210', '-2', 3.5]"
"['191', '210', '-4', 3.5]","['184', '210', '-5', 3.5]","['201', '210', '-7', 3.5]","['201', '210', '-6', 3.5]"
"['200', '210', '-4', 2]","['191', '210', '-4', 3.5]","['184', '210', '-5', 3.5]","['201', '210', '-7', 3.5]"
"['200', '210', '0', 2]","['200', '210', '-4', 2]","['191', '210', '-4', 3.5]","['184', '210', '-5', 3.5]"
"['208', '210', '4', 3.5]","['200', '210', '0', 2]","['200', '210', '-4', 2]","['191', '210', '-4', 3.5]"
"['210', '199', '0', 3.5]","['208', '210', '4', 3.5]","['200', '210', '0', 2]","['200', '210', '-4', 2]"
"['208', '210', '-2', 3.5]","['210', '199', '0', 3.5]","['208', '210', '4', 3.5]","['200', '210', '0', 2]"
"['201', '210', '-6', 3.5]","['208', '210', '-2', 3.5]","['210', '199', '0', 3.5]","['208', '210', '4', 3.5]"
"['187', '210', '-8', 3.5]","['201', '210', '-6', 3.5]","['208', '210', '-2', 3.5]","['210', '199', '0', 3.5]"
"['136', '210', '-7', 9]","['187', '210', '-8', 3.5]","['201', '210', '-6', 3.5]","['208', '210', '-2', 3.5]"
"['184', '210', '0', 3.5]","['136', '210', '-7', 9]","['187', '210', '-8', 3.5]","['201', '210', '-6', 3.5]"
"['208', '210', '0', 3.5]","['184', '210', '0', 3.5]","['136', '210', '-7', 9]","['187', '210', '-8', 3.5]"
"['208', '210', '6', 9]","['208', '210', '0', 3.5]","['184', '210', '0', 3.5]","['136', '210', '-7', 9]"
"['210', '192', '12', 3.5]","['208', '210', '6', 9]","['208', '210', '0', 3.5]","['184', '210', '0', 3.5]"
"['210', '171', '11', 3.5]","['210', '192', '12', 3.5]","['208', '210', '6', 9]","['208', '210', '0', 3.5]"
"['210', '174', '10', 3.5]","['210', '171', '11', 3.5]","['210', '192', '12', 3.5]","['208', '210', '6', 9]"
"['210', '178', '0', 3.5]","['210', '174', '10', 3.5]","['210', '171', '11', 3.5]","['210', '192', '12', 3.5]"
"['208', '210', '-2', 3.5]","['210', '178', '0', 3.5]","['210', '174', '10', 3.5]","['210', '171', '11', 3.5]"
"['208', '210', '-5', 3.5]","['208', '210', '-2', 3.5]","['210', '178', '0', 3.5]","['210', '174', '10', 3.5]"
"['201', '210', '-7', 3.5]","['208', '210', '-5', 3.5]","['208', '210', '-2', 3.5]","['210', '178', '0', 3.5]"
"['184', '210', '-4', 3.5]","['201', '210', '-7', 3.5]","['208', '210', '-5', 3.5]","['208', '210', '-2', 3.5]"
"['194', '210', '0', 3.5]","['184', '210', '-4', 3.5]","['201', '210', '-7', 3.5]","['208', '210', '-5', 3.5]"
"['208', '210', '0', 3.5]","['194', '210', '0', 3.5]","['184', '210', '-4', 3.5]","['201', '210', '-7', 3.5]"
"['208', '210', '-2', 3.5]","['208', '210', '0', 3.5]","['194', '210', '0', 3.5]","['184', '210', '-4', 3.5]"
"['201', '210', '-2', 3.5]","['208', '210', '-2', 3.5]","['208', '210', '0', 3.5]","['194', '210', '0', 3.5]"
"['201', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['208', '210', '-2', 3.5]","['208', '210', '0', 3.5]"
"['208', '210', '0', 3.5]","['201', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['208', '210', '-2', 3.5]"
"['208', '210', '0', 3.5]","['208', '210', '0', 3.5]","['201', '210', '0', 3.5]","['201', '210', '-2', 3.5]"
"['208', '210', '-3', 3.5]","['208', '210', '0', 3.5]","['208', '210', '0', 3.5]","['201', '210', '0', 3.5]"
"['198', '210', '-8', 3.5]","['208', '210', '-3', 3.5]","['208', '210', '0', 3.5]","['208', '210', '0', 3.5]"
"['176', '210', '-10', 4]","['198', '210', '-8', 3.5]","['208', '210', '-3', 3.5]","['208', '210', '0', 3.5]"
"['173', '210', '-11', 3.5]","['176', '210', '-10', 4]","['198', '210', '-8', 3.5]","['208', '210', '-3', 3.5]"
"['170', '210', '-10', 3.5]","['173', '210', '-11', 3.5]","['176', '210', '-10', 4]","['198', '210', '-8', 3.5]"
"['173', '210', '-12', 3.5]","['170', '210', '-10', 3.5]","['173', '210', '-11', 3.5]","['176', '210', '-10', 4]"
"['166', '210', '-10', 3.5]","['173', '210', '-12', 3.5]","['170', '210', '-10', 3.5]","['173', '210', '-11', 3.5]"
"['173', '210', '-6', 3.5]","['166', '210', '-10', 3.5]","['173', '210', '-12', 3.5]","['170', '210', '-10', 3.5]"
"['187', '210', '-6', 3.5]","['173', '210', '-6', 3.5]","['166', '210', '-10', 3.5]","['173', '210', '-12', 3.5]"
"['187', '210', '-5', 3.5]","['187', '210', '-6', 3.5]","['173', '210', '-6', 3.5]","['166', '210', '-10', 3.5]"
"['191', '210', '-1', 3.5]","['187', '210', '-5', 3.5]","['187', '210', '-6', 3.5]","['173', '210', '-6', 3.5]"
"['205', '210', '0', 3.5]","['191', '210', '-1', 3.5]","['187', '210', '-5', 3.5]","['187', '210', '-6', 3.5]"
"['208', '210', '-2', 3.5]","['205', '210', '0', 3.5]","['191', '210', '-1', 3.5]","['187', '210', '-5', 3.5]"
"['08', '210', '-4', 3.5]","['208', '210', '-2', 3.5]","['205', '210', '0', 3.5]","['191', '210', '-1', 3.5]"
"['194', '210', '-6', 3.5]","['08', '210', '-4', 3.5]","['208', '210', '-2', 3.5]","['205', '210', '0', 3.5]"
"['187', '210', '-5', 3.5]","['194', '210', '-6', 3.5]","['08', '210', '-4', 3.5]","['208', '210', '-2', 3.5]"
"['190', '210', '-3', 3.5]","['187', '210', '-5', 3.5]","['194', '210', '-6', 3.5]","['08', '210', '-4', 3.5]"
"['197', '210', '-10', 3.5]","['190', '210', '-3', 3.5]","['187', '210', '-5', 3.5]","['194', '210', '-6', 3.5]"
"['173', '210', '-11', 3.5]","['197', '210', '-10', 3.5]","['190', '210', '-3', 3.5]","['187', '210', '-5', 3.5]"
"['173', '210', '-11', 3.5]","['173', '210', '-11', 3.5]","['197', '210', '-10', 3.5]","['190', '210', '-3', 3.5]"
"['169', '210', '-10', 3.5]","['173', '210', '-11', 3.5]","['173', '210', '-11', 3.5]","['197', '210', '-10', 3.5]"
"['173', '210', '-8', 3.5]","['169', '210', '-10', 3.5]","['173', '210', '-11', 3.5]","['173', '210', '-11', 3.5]"
"['180', '210', '-6', 3.5]","['173', '210', '-8', 3.5]","['169', '210', '-10', 3.5]","['173', '210', '-11', 3.5]"
"['187', '210', '-4', 3.5]","['180', '210', '-6', 3.5]","['173', '210', '-8', 3.5]","['169', '210', '-10', 3.5]"
"['194', '210', '-7', 3.5]","['187', '210', '-4', 3.5]","['180', '210', '-6', 3.5]","['173', '210', '-8', 3.5]"
"['183', '210', '-8', 3.5]","['194', '210', '-7', 3.5]","['187', '210', '-4', 3.5]","['180', '210', '-6', 3.5]"
"['180', '210', '-6', 3.5]","['183', '210', '-8', 3.5]","['194', '210', '-7', 3.5]","['187', '210', '-4', 3.5]"
"['196', '210', '-6', 2]","['180', '210', '-6', 3.5]","['183', '210', '-8', 3.5]","['194', '210', '-7', 3.5]"
"['187', '210', '-6', 3.5]","['196', '210', '-6', 2]","['180', '210', '-6', 3.5]","['183', '210', '-8', 3.5]"
"['187', '210', '-8', 3.5]","['187', '210', '-6', 3.5]","['196', '210', '-6', 2]","['180', '210', '-6', 3.5]"
"['180', '210', '-7', 3.5]","['187', '210', '-8', 3.5]","['187', '210', '-6', 3.5]","['196', '210', '-6', 2]"
"['183', '210', '0', 3.5]","['180', '210', '-7', 3.5]","['187', '210', '-8', 3.5]","['187', '210', '-6', 3.5]"
"['208', '210', '0', 3.5]","['183', '210', '0', 3.5]","['180', '210', '-7', 3.5]","['187', '210', '-8', 3.5]"
"['208', '210', '-1', 3.5]","['208', '210', '0', 3.5]","['183', '210', '0', 3.5]","['180', '210', '-7', 3.5]"
"['204', '210', '-2', 3.5]","['208', '210', '-1', 3.5]","['208', '210', '0', 3.5]","['183', '210', '0', 3.5]"
"['201', '210', '0', 3.5]","['204', '210', '-2', 3.5]","['208', '210', '-1', 3.5]","['208', '210', '0', 3.5]"
"['208', '210', '-6', 3.5]","['201', '210', '0', 3.5]","['204', '210', '-2', 3.5]","['208', '210', '-1', 3.5]"
"['187', '210', '-7', 3.5]","['208', '210', '-6', 3.5]","['201', '210', '0', 3.5]","['204', '210', '-2', 3.5]"
"['183', '210', '-14', 3.5]","['187', '210', '-7', 3.5]","['208', '210', '-6', 3.5]","['201', '210', '0', 3.5]"
"['183', '210', '-14', 3.5]","['183', '210', '-14', 3.5]","['187', '210', '-7', 3.5]","['208', '210', '-6', 3.5]"
"['158', '210', '-9', 3.5]","['183', '210', '-14', 3.5]","['183', '210', '-14', 3.5]","['187', '210', '-7', 3.5]"
"['176', '210', '-8', 3.5]","['158', '210', '-9', 3.5]","['183', '210', '-14', 3.5]","['183', '210', '-14', 3.5]"
"['179', '210', '-7', 3.5]","['176', '210', '-8', 3.5]","['158', '210', '-9', 3.5]","['183', '210', '-14', 3.5]"
"['179', '210', '-5', 3.5]","['179', '210', '-7', 3.5]","['176', '210', '-8', 3.5]","['158', '210', '-9', 3.5]"
"['183', '210', '-2', 3.5]","['179', '210', '-5', 3.5]","['179', '210', '-7', 3.5]","['176', '210', '-8', 3.5]"
"['200', '210', '-4', 3.5]","['183', '210', '-2', 3.5]","['179', '210', '-5', 3.5]","['179', '210', '-7', 3.5]"
"['193', '210', '-3', 3.5]","['200', '210', '-4', 3.5]","['183', '210', '-2', 3.5]","['179', '210', '-5', 3.5]"
"['193', '210', '-3', 2]","['193', '210', '-3', 3.5]","['200', '210', '-4', 3.5]","['183', '210', '-2', 3.5]"
"['197', '210', '-6', 3.5]","['193', '210', '-3', 2]","['193', '210', '-3', 3.5]","['200', '210', '-4', 3.5]"
"['186', '210', '-10', 3.5]","['197', '210', '-6', 3.5]","['193', '210', '-3', 2]","['193', '210', '-3', 3.5]"
"['172', '210', '-12', 3.5]","['186', '210', '-10', 3.5]","['197', '210', '-6', 3.5]","['193', '210', '-3', 2]"
"['165', '210', '-11', 3.5]","['172', '210', '-12', 3.5]","['186', '210', '-10', 3.5]","['197', '210', '-6', 3.5]"
"['169', '210', '-10', 3.5]","['165', '210', '-11', 3.5]","['172', '210', '-12', 3.5]","['186', '210', '-10', 3.5]"
"['172', '210', '-10', 3.5]","['169', '210', '-10', 3.5]","['165', '210', '-11', 3.5]","['172', '210', '-12', 3.5]"
"['172', '210', '-5', 3.5]","['172', '210', '-10', 3.5]","['169', '210', '-10', 3.5]","['165', '210', '-11', 3.5]"
"['189', '210', '-2', 3.5]","['172', '210', '-5', 3.5]","['172', '210', '-10', 3.5]","['169', '210', '-10', 3.5]"
"['189', '210', '-7', 3.5]","['189', '210', '-2', 3.5]","['172', '210', '-5', 3.5]","['172', '210', '-10', 3.5]"
"['182', '210', '-8', 3.5]","['189', '210', '-7', 3.5]","['189', '210', '-2', 3.5]","['172', '210', '-5', 3.5]"
"['179', '210', '-10', 3.5]","['182', '210', '-8', 3.5]","['189', '210', '-7', 3.5]","['189', '210', '-2', 3.5]"
"['172', '210', '-9', 3.5]","['179', '210', '-10', 3.5]","['182', '210', '-8', 3.5]","['189', '210', '-7', 3.5]"
"['175', '210', '-15', 3.5]","['172', '210', '-9', 3.5]","['179', '210', '-10', 3.5]","['182', '210', '-8', 3.5]"
"['154', '210', '-12', 3.5]","['175', '210', '-15', 3.5]","['172', '210', '-9', 3.5]","['179', '210', '-10', 3.5]"
"['165', '210', '-10', 3.5]","['154', '210', '-12', 3.5]","['175', '210', '-15', 3.5]","['172', '210', '-9', 3.5]"
"['172', '210', '-7', 3.5]","['165', '210', '-10', 3.5]","['154', '210', '-12', 3.5]","['175', '210', '-15', 3.5]"
"['172', '210', '-6', 3.5]","['172', '210', '-7', 3.5]","['165', '210', '-10', 3.5]","['154', '210', '-12', 3.5]"
"['182', '210', '-3', 6]","['172', '210', '-6', 3.5]","['172', '210', '-7', 3.5]","['165', '210', '-10', 3.5]"
"['171', '210', '-3', 2]","['182', '210', '-3', 6]","['172', '210', '-6', 3.5]","['172', '210', '-7', 3.5]"
"['201', '210', '-6', 2]","['171', '210', '-3', 2]","['182', '210', '-3', 6]","['172', '210', '-6', 3.5]"
"['195', '210', '-3', 2]","['201', '210', '-6', 2]","['171', '210', '-3', 2]","['182', '210', '-3', 6]"
"['196', '210', '-1', 3.5]","['195', '210', '-3', 2]","['201', '210', '-6', 2]","['171', '210', '-3', 2]"
"['203', '210', '-4', 3.5]","['196', '210', '-1', 3.5]","['195', '210', '-3', 2]","['201', '210', '-6', 2]"
"['193', '210', '-3', 3.5]","['203', '210', '-4', 3.5]","['196', '210', '-1', 3.5]","['195', '210', '-3', 2]"
"['196', '210', '-6', 3.5]","['193', '210', '-3', 3.5]","['203', '210', '-4', 3.5]","['196', '210', '-1', 3.5]"
"['186', '210', '-6', 3.5]","['196', '210', '-6', 3.5]","['193', '210', '-3', 3.5]","['203', '210', '-4', 3.5]"
"['185', '210', '-6', 3.5]","['186', '210', '-6', 3.5]","['196', '210', '-6', 3.5]","['193', '210', '-3', 3.5]"
"['185', '210', '-7', 3.5]","['185', '210', '-6', 3.5]","['186', '210', '-6', 3.5]","['196', '210', '-6', 3.5]"
"['182', '210', '-6', 3.5]","['185', '210', '-7', 3.5]","['185', '210', '-6', 3.5]","['186', '210', '-6', 3.5]"
"['182', '210', '-6', 3.5]","['182', '210', '-6', 3.5]","['185', '210', '-7', 3.5]","['185', '210', '-6', 3.5]"
"['185', '210', '-7', 3.5]","['182', '210', '-6', 3.5]","['182', '210', '-6', 3.5]","['185', '210', '-7', 3.5]"
"['182', '210', '-12', 3.5]","['185', '210', '-7', 3.5]","['182', '210', '-6', 3.5]","['182', '210', '-6', 3.5]"
"['164', '210', '-12', 3.5]","['182', '210', '-12', 3.5]","['185', '210', '-7', 3.5]","['182', '210', '-6', 3.5]"
"['164', '210', '-12', 3.5]","['164', '210', '-12', 3.5]","['182', '210', '-12', 3.5]","['185', '210', '-7', 3.5]"
"['164', '210', '-10', 3.5]","['164', '210', '-12', 3.5]","['164', '210', '-12', 3.5]","['182', '210', '-12', 3.5]"
"['171', '210', '-5', 3.5]","['164', '210', '-10', 3.5]","['164', '210', '-12', 3.5]","['164', '210', '-12', 3.5]"
