"[209, 77, -1, 9, 2]","[209, 77, -1, 9, 2]","[209, 77, -1, 9, 2]","[209, 77, -1, 9, 2]"
"[209, 77, -1, 9, 2]","[209, 77, -1, 9, 2]","[209, 77, -1, 9, 2]","[209, 77, -1, 9, 2]"
"[209, 77, -1, 9, 2]","[209, 77, -1, 9, 2]","[209, 77, -1, 9, 2]","[209, 77, -1, 9, 2]"
"[198, 209, -12, 9, 2]","[209, 77, -1, 9, 2]","[209, 77, -1, 9, 2]","[209, 77, -1, 9, 2]"
"[198, 209, -12, 9, 2]","[198, 209, -12, 9, 2]","[209, 77, -1, 9, 2]","[209, 77, -1, 9, 2]"
"[198, 209, -12, 9, 2]","[198, 209, -12, 9, 2]","[198, 209, -12, 9, 2]","[209, 77, -1, 9, 2]"
"[198, 209, -12, 9, 2]","[198, 209, -12, 9, 2]","[198, 209, -12, 9, 2]","[198, 209, -12, 9, 2]"
"[198, 209, -12, 9, 3]","[198, 209, -12, 9, 2]","[198, 209, -12, 9, 2]","[198, 209, -12, 9, 2]"
"[198, 209, -12, 9, 3]","[198, 209, -12, 9, 3]","[198, 209, -12, 9, 2]","[198, 209, -12, 9, 2]"
"[198, 209, -12, 9, 3]","[198, 209, -12, 9, 3]","[198, 209, -12, 9, 3]","[198, 209, -12, 9, 2]"
"[198, 209, -12, 9, 3]","[198, 209, -12, 9, 3]","[198, 209, -12, 9, 3]","[198, 209, -12, 9, 3]"
"[198, 209, -12, 9, 3]","[198, 209, -12, 9, 3]","[198, 209, -12, 9, 3]","[198, 209, -12, 9, 3]"
"[98, 209, -9, 9, 3]","[198, 209, -12, 9, 3]","[198, 209, -12, 9, 3]","[198, 209, -12, 9, 3]"
"[98, 209, -3, 3.5, 3]","[98, 209, -9, 9, 3]","[198, 209, -12, 9, 3]","[198, 209, -12, 9, 3]"
"[98, 209, -3, 9, 3]","[98, 209, -3, 3.5, 3]","[98, 209, -9, 9, 3]","[198, 209, -12, 9, 3]"
"[98, 209, -3, 9, 3]","[98, 209, -3, 9, 3]","[98, 209, -3, 3.5, 3]","[98, 209, -9, 9, 3]"
"[98, 209, 4, 9, 3]","[98, 209, -3, 9, 3]","[98, 209, -3, 9, 3]","[98, 209, -3, 3.5, 3]"
"[98, 209, 4, 9, 3]","[98, 209, 4, 9, 3]","[98, 209, -3, 9, 3]","[98, 209, -3, 9, 3]"
"[98, 209, 4, 9, 3]","[98, 209, 4, 9, 3]","[98, 209, 4, 9, 3]","[98, 209, -3, 9, 3]"
"[98, 209, 4, 9, 3]","[98, 209, 4, 9, 3]","[98, 209, 4, 9, 3]","[98, 209, 4, 9, 3]"
"[179, 209, 11, 9, 3]","[98, 209, 4, 9, 3]","[98, 209, 4, 9, 3]","[98, 209, 4, 9, 3]"
"[179, 209, 11, 9, 3]","[179, 209, 11, 9, 3]","[98, 209, 4, 9, 3]","[98, 209, 4, 9, 3]"
"[179, 209, 11, 9, 3]","[179, 209, 11, 9, 3]","[179, 209, 11, 9, 3]","[98, 209, 4, 9, 3]"
"[209, 177, 18, 9, 3]","[179, 209, 11, 9, 3]","[179, 209, 11, 9, 3]","[179, 209, 11, 9, 3]"
"[209, 177, 18, 9, 3]","[209, 177, 18, 9, 3]","[179, 209, 11, 9, 3]","[179, 209, 11, 9, 3]"
"[209, 177, 18, 9, 2]","[209, 177, 18, 9, 3]","[209, 177, 18, 9, 3]","[179, 209, 11, 9, 3]"
"[209, 177, 18, 9, 2]","[209, 177, 18, 9, 2]","[209, 177, 18, 9, 3]","[209, 177, 18, 9, 3]"
"[209, 114, 23, 9, 2]","[209, 177, 18, 9, 2]","[209, 177, 18, 9, 2]","[209, 177, 18, 9, 3]"
"[209, 114, 23, 9, 2]","[209, 114, 23, 9, 2]","[209, 177, 18, 9, 2]","[209, 177, 18, 9, 2]"
"[209, 114, 23, 9, 2]","[209, 114, 23, 9, 2]","[209, 114, 23, 9, 2]","[209, 177, 18, 9, 2]"
"[209, 50, 18, 9, 2]","[209, 114, 23, 9, 2]","[209, 114, 23, 9, 2]","[209, 114, 23, 9, 2]"
"[209, 50, 18, 9, 1]","[209, 50, 18, 9, 2]","[209, 114, 23, 9, 2]","[209, 114, 23, 9, 2]"
"[209, 50, 18, 9, 1]","[209, 50, 18, 9, 1]","[209, 50, 18, 9, 2]","[209, 114, 23, 9, 2]"
"[209, 20, 16, 9, 1]","[209, 50, 18, 9, 1]","[209, 50, 18, 9, 1]","[209, 50, 18, 9, 2]"
"[209, 20, 16, 9, 1]","[209, 20, 16, 9, 1]","[209, 50, 18, 9, 1]","[209, 50, 18, 9, 1]"
"[209, 20, 16, 9, 1]","[209, 20, 16, 9, 1]","[209, 20, 16, 9, 1]","[209, 50, 18, 9, 1]"
"[209, 49, -7, 3.5, 1]","[209, 20, 16, 9, 1]","[209, 20, 16, 9, 1]","[209, 20, 16, 9, 1]"
"[209, 49, -7, 3.5, 1]","[209, 49, -7, 3.5, 1]","[209, 20, 16, 9, 1]","[209, 20, 16, 9, 1]"
"[209, 49, -7, 3.5, 1]","[209, 49, -7, 3.5, 1]","[209, 49, -7, 3.5, 1]","[209, 20, 16, 9, 1]"
"[209, 67, -17, 3.5, 1]","[209, 49, -7, 3.5, 1]","[209, 49, -7, 3.5, 1]","[209, 49, -7, 3.5, 1]"
"[209, 67, -17, 9, 1]","[209, 67, -17, 3.5, 1]","[209, 49, -7, 3.5, 1]","[209, 49, -7, 3.5, 1]"
"[209, 67, -17, 9, 1]","[209, 67, -17, 9, 1]","[209, 67, -17, 3.5, 1]","[209, 49, -7, 3.5, 1]"
"[184, 209, -25, 9, 1]","[209, 67, -17, 9, 1]","[209, 67, -17, 9, 1]","[209, 67, -17, 3.5, 1]"
"[184, 209, -25, 6, 2]","[184, 209, -25, 9, 1]","[209, 67, -17, 9, 1]","[209, 67, -17, 9, 1]"
"[184, 209, -25, 6, 2]","[184, 209, -25, 6, 2]","[184, 209, -25, 9, 1]","[209, 67, -17, 9, 1]"
"[55, 209, -29, 6, 2]","[184, 209, -25, 6, 2]","[184, 209, -25, 6, 2]","[184, 209, -25, 9, 1]"
"[55, 209, -29, 3.5, 2]","[55, 209, -29, 6, 2]","[184, 209, -25, 6, 2]","[184, 209, -25, 6, 2]"
"[55, 209, -29, 6, 2]","[55, 209, -29, 3.5, 2]","[55, 209, -29, 6, 2]","[184, 209, -25, 6, 2]"
"[55, 209, -29, 6, 3]","[55, 209, -29, 6, 2]","[55, 209, -29, 3.5, 2]","[55, 209, -29, 6, 2]"
"[57, 209, -16, 2, 3]","[55, 209, -29, 6, 3]","[55, 209, -29, 6, 2]","[55, 209, -29, 3.5, 2]"
"[57, 209, -16, 2, 3]","[57, 209, -16, 2, 3]","[55, 209, -29, 6, 3]","[55, 209, -29, 6, 2]"
"[57, 209, -16, 2, 3]","[57, 209, -16, 2, 3]","[57, 209, -16, 2, 3]","[55, 209, -29, 6, 3]"
"[148, 209, 0, 2, 3]","[57, 209, -16, 2, 3]","[57, 209, -16, 2, 3]","[57, 209, -16, 2, 3]"
"[148, 209, 0, 4.5, 3]","[148, 209, 0, 2, 3]","[57, 209, -16, 2, 3]","[57, 209, -16, 2, 3]"
"[148, 209, 0, 9, 3]","[148, 209, 0, 4.5, 3]","[148, 209, 0, 2, 3]","[57, 209, -16, 2, 3]"
"[174, 209, 9, 9, 3]","[148, 209, 0, 9, 3]","[148, 209, 0, 4.5, 3]","[148, 209, 0, 2, 3]"
"[174, 209, 9, 9, 3]","[174, 209, 9, 9, 3]","[148, 209, 0, 9, 3]","[148, 209, 0, 4.5, 3]"
"[209, 132, 18, 9, 3]","[174, 209, 9, 9, 3]","[174, 209, 9, 9, 3]","[148, 209, 0, 9, 3]"
"[209, 132, 18, 9, 3]","[209, 132, 18, 9, 3]","[174, 209, 9, 9, 3]","[174, 209, 9, 9, 3]"
"[209, 132, 18, 9, 3]","[209, 132, 18, 9, 3]","[209, 132, 18, 9, 3]","[174, 209, 9, 9, 3]"
"[209, 132, 18, 9, 3]","[209, 132, 18, 9, 3]","[209, 132, 18, 9, 3]","[209, 132, 18, 9, 3]"
"[209, 132, 18, 9, 3]","[209, 132, 18, 9, 3]","[209, 132, 18, 9, 3]","[209, 132, 18, 9, 3]"
"[209, 132, 19, 9, 2]","[209, 132, 18, 9, 3]","[209, 132, 18, 9, 3]","[209, 132, 18, 9, 3]"
"[209, 132, 19, 9, 2]","[209, 132, 19, 9, 2]","[209, 132, 18, 9, 3]","[209, 132, 18, 9, 3]"
"[209, 132, 19, 9, 2]","[209, 132, 19, 9, 2]","[209, 132, 19, 9, 2]","[209, 132, 18, 9, 3]"
"[209, 50, 8, 9, 2]","[209, 132, 19, 9, 2]","[209, 132, 19, 9, 2]","[209, 132, 19, 9, 2]"
"[209, 50, 8, 9, 2]","[209, 50, 8, 9, 2]","[209, 132, 19, 9, 2]","[209, 132, 19, 9, 2]"
"[209, 41, 0, 9, 2]","[209, 50, 8, 9, 2]","[209, 50, 8, 9, 2]","[209, 132, 19, 9, 2]"
"[209, 41, 0, 9, 2]","[209, 41, 0, 9, 2]","[209, 50, 8, 9, 2]","[209, 50, 8, 9, 2]"
"[209, 41, 0, 9, 2]","[209, 41, 0, 9, 2]","[209, 41, 0, 9, 2]","[209, 50, 8, 9, 2]"
"[209, 41, 0, 9, 2]","[209, 41, 0, 9, 2]","[209, 41, 0, 9, 2]","[209, 41, 0, 9, 2]"
"[209, 140, -9, 9, 2]","[209, 41, 0, 9, 2]","[209, 41, 0, 9, 2]","[209, 41, 0, 9, 2]"
"[209, 140, -9, 9, 2]","[209, 140, -9, 9, 2]","[209, 41, 0, 9, 2]","[209, 41, 0, 9, 2]"
"[209, 140, -9, 9, 2]","[209, 140, -9, 9, 2]","[209, 140, -9, 9, 2]","[209, 41, 0, 9, 2]"
"[207, 209, -17, 9, 2]","[209, 140, -9, 9, 2]","[209, 140, -9, 9, 2]","[209, 140, -9, 9, 2]"
"[207, 209, -17, 9, 2]","[207, 209, -17, 9, 2]","[209, 140, -9, 9, 2]","[209, 140, -9, 9, 2]"
"[207, 209, -17, 9, 2]","[207, 209, -17, 9, 2]","[207, 209, -17, 9, 2]","[209, 140, -9, 9, 2]"
"[207, 209, -17, 9, 2]","[207, 209, -17, 9, 2]","[207, 209, -17, 9, 2]","[207, 209, -17, 9, 2]"
"[126, 209, -14, 9, 3]","[207, 209, -17, 9, 2]","[207, 209, -17, 9, 2]","[207, 209, -17, 9, 2]"
"[126, 209, -14, 9, 3]","[126, 209, -14, 9, 3]","[207, 209, -17, 9, 2]","[207, 209, -17, 9, 2]"
"[126, 209, -14, 9, 3]","[126, 209, -14, 9, 3]","[126, 209, -14, 9, 3]","[207, 209, -17, 9, 2]"
"[54, 209, -8, 9, 3]","[126, 209, -14, 9, 3]","[126, 209, -14, 9, 3]","[126, 209, -14, 9, 3]"
"[54, 209, -8, 3.5, 3]","[54, 209, -8, 9, 3]","[126, 209, -14, 9, 3]","[126, 209, -14, 9, 3]"
"[80, 209, 4, 4.5, 3]","[54, 209, -8, 3.5, 3]","[54, 209, -8, 9, 3]","[126, 209, -14, 9, 3]"
"[80, 209, 4, 4.5, 3]","[80, 209, 4, 4.5, 3]","[54, 209, -8, 3.5, 3]","[54, 209, -8, 9, 3]"
"[80, 209, 4, 4.5, 3]","[80, 209, 4, 4.5, 3]","[80, 209, 4, 4.5, 3]","[54, 209, -8, 3.5, 3]"
"[80, 209, 4, 4.5, 3]","[80, 209, 4, 4.5, 3]","[80, 209, 4, 4.5, 3]","[80, 209, 4, 4.5, 3]"
"[178, 209, 10, 4.5, 3]","[80, 209, 4, 4.5, 3]","[80, 209, 4, 4.5, 3]","[80, 209, 4, 4.5, 3]"
"[178, 209, 10, 4.5, 3]","[178, 209, 10, 4.5, 3]","[80, 209, 4, 4.5, 3]","[80, 209, 4, 4.5, 3]"
"[178, 209, 10, 9, 3]","[178, 209, 10, 4.5, 3]","[178, 209, 10, 4.5, 3]","[80, 209, 4, 4.5, 3]"
"[209, 195, 21, 9, 3]","[178, 209, 10, 9, 3]","[178, 209, 10, 4.5, 3]","[178, 209, 10, 4.5, 3]"
"[209, 195, 21, 9, 3]","[209, 195, 21, 9, 3]","[178, 209, 10, 9, 3]","[178, 209, 10, 4.5, 3]"
"[209, 195, 21, 9, 2]","[209, 195, 21, 9, 3]","[209, 195, 21, 9, 3]","[178, 209, 10, 9, 3]"
"[209, 195, 21, 9, 2]","[209, 195, 21, 9, 2]","[209, 195, 21, 9, 3]","[209, 195, 21, 9, 3]"
"[209, 123, 23, 9, 2]","[209, 195, 21, 9, 2]","[209, 195, 21, 9, 2]","[209, 195, 21, 9, 3]"
"[209, 123, 23, 9, 2]","[209, 123, 23, 9, 2]","[209, 195, 21, 9, 2]","[209, 195, 21, 9, 2]"
"[209, 123, 23, 9, 2]","[209, 123, 23, 9, 2]","[209, 123, 23, 9, 2]","[209, 195, 21, 9, 2]"
"[209, 123, 23, 9, 1]","[209, 123, 23, 9, 2]","[209, 123, 23, 9, 2]","[209, 123, 23, 9, 2]"
"[209, 23, 17, 9, 1]","[209, 123, 23, 9, 1]","[209, 123, 23, 9, 2]","[209, 123, 23, 9, 2]"
"[209, 23, 17, 9, 1]","[209, 23, 17, 9, 1]","[209, 123, 23, 9, 1]","[209, 123, 23, 9, 2]"
"[209, 20, -2, 9, 1]","[209, 23, 17, 9, 1]","[209, 23, 17, 9, 1]","[209, 123, 23, 9, 1]"
"[209, 20, -2, 3.5, 1]","[209, 20, -2, 9, 1]","[209, 23, 17, 9, 1]","[209, 23, 17, 9, 1]"
"[209, 20, -2, 3.5, 1]","[209, 20, -2, 3.5, 1]","[209, 20, -2, 9, 1]","[209, 23, 17, 9, 1]"
"[209, 20, -2, 3.5, 1]","[209, 20, -2, 3.5, 1]","[209, 20, -2, 3.5, 1]","[209, 20, -2, 9, 1]"
"[209, 58, -15, 3.5, 1]","[209, 20, -2, 3.5, 1]","[209, 20, -2, 3.5, 1]","[209, 20, -2, 3.5, 1]"
"[209, 58, -15, 3.5, 1]","[209, 58, -15, 3.5, 1]","[209, 20, -2, 3.5, 1]","[209, 20, -2, 3.5, 1]"
"[209, 58, -15, 3.5, 1]","[209, 58, -15, 3.5, 1]","[209, 58, -15, 3.5, 1]","[209, 20, -2, 3.5, 1]"
"[201, 209, -36, 9, 1]","[209, 58, -15, 3.5, 1]","[209, 58, -15, 3.5, 1]","[209, 58, -15, 3.5, 1]"
"[201, 209, -36, 4.5, 2]","[201, 209, -36, 9, 1]","[209, 58, -15, 3.5, 1]","[209, 58, -15, 3.5, 1]"
"[201, 209, -36, 4.5, 2]","[201, 209, -36, 4.5, 2]","[201, 209, -36, 9, 1]","[209, 58, -15, 3.5, 1]"
"[201, 209, -36, 4.5, 2]","[201, 209, -36, 4.5, 2]","[201, 209, -36, 4.5, 2]","[201, 209, -36, 9, 1]"
"[155, 209, -40, 4.5, 3]","[201, 209, -36, 4.5, 2]","[201, 209, -36, 4.5, 2]","[201, 209, -36, 4.5, 2]"
"[155, 209, -40, 4.5, 3]","[155, 209, -40, 4.5, 3]","[201, 209, -36, 4.5, 2]","[201, 209, -36, 4.5, 2]"
"[155, 209, -40, 4.5, 3]","[155, 209, -40, 4.5, 3]","[155, 209, -40, 4.5, 3]","[201, 209, -36, 4.5, 2]"
"[155, 209, -40, 4.5, 4]","[155, 209, -40, 4.5, 3]","[155, 209, -40, 4.5, 3]","[155, 209, -40, 4.5, 3]"
