"[[30, 209, -44, 3.5, 9], [30, 209, -44, 3.5, 9], [30, 209, -44, 2, 9], [32, 209, -60, 2, 8]]",1,46,209,21,0.11982059478759766,0
"[[30, 209, -44, 3.5, 9], [30, 209, -44, 3.5, 9], [30, 209, -44, 3.5, 9], [30, 209, -44, 2, 9]]",1,46,209,21,0.11982059478759766,0
"[[30, 209, -44, 3.5, 9], [30, 209, -44, 3.5, 9], [30, 209, -44, 3.5, 9], [30, 209, -44, 3.5, 9]]",1,46,209,21,0.11982059478759766,0
"[[80, 209, -19, 3.5, 10], [30, 209, -44, 3.5, 9], [30, 209, -44, 3.5, 9], [30, 209, -44, 3.5, 9]]",1,45,209,40,0.20345211029052734,0
"[[80, 209, -19, 3.5, 10], [80, 209, -19, 3.5, 10], [30, 209, -44, 3.5, 9], [30, 209, -44, 3.5, 9]]",1,133,209,40,0.20345211029052734,0
"[[80, 209, -19, 2, 10], [80, 209, -19, 3.5, 10], [80, 209, -19, 3.5, 10], [30, 209, -44, 3.5, 9]]",0,161,209,40,0.20345211029052734,0
"[[45, 209, 9, 2, 10], [80, 209, -19, 2, 10], [80, 209, -19, 3.5, 10], [80, 209, -19, 3.5, 10]]",0,161,209,40,0.1217048168182373,0
"[[45, 209, 9, 4.5, 10], [45, 209, 9, 2, 10], [80, 209, -19, 2, 10], [80, 209, -19, 3.5, 10]]",3,209,180,40,0.1217048168182373,0
"[[45, 209, 9, 2, 10], [45, 209, 9, 4.5, 10], [45, 209, 9, 2, 10], [80, 209, -19, 2, 10]]",0,209,202,40,0.1217048168182373,0
"[[45, 209, 9, 2, 10], [45, 209, 9, 2, 10], [45, 209, 9, 4.5, 10], [45, 209, 9, 2, 10]]",0,209,202,40,0.1217048168182373,0
"[[133, 209, 26, 2, 10], [45, 209, 9, 2, 10], [45, 209, 9, 2, 10], [45, 209, 9, 4.5, 10]]",0,209,202,40,0.12862515449523926,0
"[[133, 209, 26, 4.5, 10], [133, 209, 26, 2, 10], [45, 209, 9, 2, 10], [45, 209, 9, 2, 10]]",3,209,103,40,0.12862515449523926,0
"[[133, 209, 26, 6, 9], [133, 209, 26, 4.5, 10], [133, 209, 26, 2, 10], [45, 209, 9, 2, 10]]",4,209,63,40,0.12862515449523926,0
"[[133, 209, 26, 6, 9], [133, 209, 26, 6, 9], [133, 209, 26, 4.5, 10], [133, 209, 26, 2, 10]]",4,209,63,40,0.12862515449523926,0
"[[209, 202, 43, 6, 9], [133, 209, 26, 6, 9], [133, 209, 26, 6, 9], [133, 209, 26, 4.5, 10]]",4,209,63,39,0.16156911849975586,0
"[[209, 202, 43, 4.5, 9], [209, 202, 43, 6, 9], [133, 209, 26, 6, 9], [133, 209, 26, 6, 9]]",3,209,25,39,0.16156911849975586,0
"[[209, 202, 43, 4.5, 8], [209, 202, 43, 4.5, 9], [209, 202, 43, 6, 9], [133, 209, 26, 6, 9]]",3,209,25,39,0.16156911849975586,0
"[[209, 63, 54, 4.5, 8], [209, 202, 43, 4.5, 8], [209, 202, 43, 4.5, 9], [209, 202, 43, 6, 9]]",3,209,24,40,0.1625654697418213,0
"[[209, 63, 54, 3.5, 8], [209, 63, 54, 4.5, 8], [209, 202, 43, 4.5, 8], [209, 202, 43, 4.5, 9]]",1,209,29,40,0.1625654697418213,0
"[[209, 63, 54, 3.5, 7], [209, 63, 54, 3.5, 8], [209, 63, 54, 4.5, 8], [209, 202, 43, 4.5, 8]]",1,209,28,40,0.1625654697418213,0
"[[209, 25, 53, 3.5, 7], [209, 63, 54, 3.5, 7], [209, 63, 54, 3.5, 8], [209, 63, 54, 4.5, 8]]",1,209,28,39,0.12267231941223145,0
"[[209, 25, 53, 3.5, 6], [209, 25, 53, 3.5, 7], [209, 63, 54, 3.5, 7], [209, 63, 54, 3.5, 8]]",1,209,31,39,0.12267231941223145,0
"[[209, 25, 53, 3.5, 6], [209, 25, 53, 3.5, 6], [209, 25, 53, 3.5, 7], [209, 63, 54, 3.5, 7]]",1,209,30,39,0.12267231941223145,0
"[[209, 25, 53, 3.5, 5], [209, 25, 53, 3.5, 6], [209, 25, 53, 3.5, 6], [209, 25, 53, 3.5, 7]]",1,209,30,39,0.12267231941223145,0
"[[209, 28, 45, 3.5, 5], [209, 25, 53, 3.5, 5], [209, 25, 53, 3.5, 6], [209, 25, 53, 3.5, 6]]",1,209,30,40,0.12466549873352051,0
"[[209, 28, 45, 3.5, 5], [209, 28, 45, 3.5, 5], [209, 25, 53, 3.5, 5], [209, 25, 53, 3.5, 6]]",1,209,57,40,0.12466549873352051,0
"[[209, 28, 45, 3.5, 4], [209, 28, 45, 3.5, 5], [209, 28, 45, 3.5, 5], [209, 25, 53, 3.5, 5]]",1,209,57,40,0.12466549873352051,0
"[[209, 30, 37, 3.5, 4], [209, 28, 45, 3.5, 4], [209, 28, 45, 3.5, 5], [209, 28, 45, 3.5, 5]]",1,209,56,40,0.12271261215209961,0
"[[209, 30, 37, 3.5, 4], [209, 30, 37, 3.5, 4], [209, 28, 45, 3.5, 4], [209, 28, 45, 3.5, 5]]",1,209,84,40,0.12271261215209961,0
"[[209, 30, 37, 3.5, 3], [209, 30, 37, 3.5, 4], [209, 30, 37, 3.5, 4], [209, 28, 45, 3.5, 4]]",1,209,84,40,0.12271261215209961,0
"[[209, 57, 21, 3.5, 3], [209, 30, 37, 3.5, 3], [209, 30, 37, 3.5, 4], [209, 30, 37, 3.5, 4]]",1,209,84,39,0.1535789966583252,0
"[[209, 84, 8, 3.5, 3], [209, 57, 21, 3.5, 3], [209, 30, 37, 3.5, 3], [209, 30, 37, 3.5, 4]]",1,209,139,21,0.0505218505859375,0
"[[209, 84, 8, 3.5, 3], [209, 84, 8, 3.5, 3], [209, 57, 21, 3.5, 3], [209, 30, 37, 3.5, 3]]",1,209,185,21,0.0505218505859375,0
"[[209, 84, 8, 9, 3], [209, 84, 8, 3.5, 3], [209, 84, 8, 3.5, 3], [209, 57, 21, 3.5, 3]]",5,209,141,21,0.0505218505859375,0
"[[209, 84, 8, 9, 3], [209, 84, 8, 9, 3], [209, 84, 8, 3.5, 3], [209, 84, 8, 3.5, 3]]",5,209,141,21,0.0505218505859375,0
"[[209, 139, 3, 9, 3], [209, 84, 8, 9, 3], [209, 84, 8, 9, 3], [209, 84, 8, 3.5, 3]]",5,209,141,39,0.16060590744018555,0
"[[209, 139, 3, 9, 3], [209, 139, 3, 9, 3], [209, 84, 8, 9, 3], [209, 84, 8, 9, 3]]",5,209,186,39,0.16060590744018555,0
"[[209, 139, 3, 9, 3], [209, 139, 3, 9, 3], [209, 139, 3, 9, 3], [209, 84, 8, 9, 3]]",5,209,186,39,0.16060590744018555,0
"[[209, 139, 3, 9, 3], [209, 139, 3, 9, 3], [209, 139, 3, 9, 3], [209, 139, 3, 9, 3]]",5,209,186,39,0.16060590744018555,0
"[[209, 141, -8, 9, 3], [209, 139, 3, 9, 3], [209, 139, 3, 9, 3], [209, 139, 3, 9, 3]]",5,209,186,40,0.16414284706115723,0
"[[209, 141, -8, 9, 3], [209, 141, -8, 9, 3], [209, 139, 3, 9, 3], [209, 139, 3, 9, 3]]",5,134,209,40,0.16414284706115723,0
"[[209, 141, -8, 9, 3], [209, 141, -8, 9, 3], [209, 141, -8, 9, 3], [209, 139, 3, 9, 3]]",5,134,209,40,0.16414284706115723,0
"[[209, 141, -8, 9, 3], [209, 141, -8, 9, 3], [209, 141, -8, 9, 3], [209, 141, -8, 9, 3]]",5,134,209,40,0.16414284706115723,0
"[[209, 186, -12, 9, 3], [209, 141, -8, 9, 3], [209, 141, -8, 9, 3], [209, 141, -8, 9, 3]]",5,134,209,39,0.16290521621704102,0
"[[209, 186, -12, 9, 3], [209, 186, -12, 9, 3], [209, 141, -8, 9, 3], [209, 141, -8, 9, 3]]",5,98,209,39,0.16290521621704102,0
"[[209, 186, -12, 9, 3], [209, 186, -12, 9, 3], [209, 186, -12, 9, 3], [209, 141, -8, 9, 3]]",5,98,209,39,0.16290521621704102,0
"[[209, 186, -12, 9, 3], [209, 186, -12, 9, 3], [209, 186, -12, 9, 3], [209, 186, -12, 9, 3]]",5,98,209,39,0.16290521621704102,0
"[[209, 186, -12, 9, 3], [209, 186, -12, 9, 3], [209, 186, -12, 9, 3], [209, 186, -12, 9, 3]]",5,98,209,39,0.16290521621704102,0
"[[98, 209, -6, 9, 3], [209, 186, -12, 9, 3], [209, 186, -12, 9, 3], [209, 186, -12, 9, 3]]",5,98,209,40,0.16342926025390625,0
"[[98, 209, -6, 3.5, 3], [98, 209, -6, 9, 3], [209, 186, -12, 9, 3], [209, 186, -12, 9, 3]]",1,185,209,40,0.16342926025390625,0
"[[98, 209, -6, 9, 3], [98, 209, -6, 3.5, 3], [98, 209, -6, 9, 3], [209, 186, -12, 9, 3]]",5,152,209,40,0.16342926025390625,0
"[[98, 209, 2, 9, 4], [98, 209, -6, 9, 3], [98, 209, -6, 3.5, 3], [98, 209, -6, 9, 3]]",5,151,209,40,0.16008210182189941,0
"[[98, 209, 2, 9, 3], [98, 209, 2, 9, 4], [98, 209, -6, 9, 3], [98, 209, -6, 3.5, 3]]",5,209,195,40,0.16008210182189941,0
"[[98, 209, 2, 9, 3], [98, 209, 2, 9, 3], [98, 209, 2, 9, 4], [98, 209, -6, 9, 3]]",5,209,195,40,0.16008210182189941,0
"[[98, 209, 2, 9, 3], [98, 209, 2, 9, 3], [98, 209, 2, 9, 3], [98, 209, 2, 9, 4]]",5,209,195,40,0.16008210182189941,0
"[[151, 209, 12, 9, 3], [98, 209, 2, 9, 3], [98, 209, 2, 9, 3], [98, 209, 2, 9, 3]]",5,209,195,39,0.12431597709655762,0
"[[209, 195, 13, 9, 3], [151, 209, 12, 9, 3], [98, 209, 2, 9, 3], [98, 209, 2, 9, 3]]",5,209,105,21,0.07976603507995605,0
"[[209, 195, 13, 9, 3], [209, 195, 13, 9, 3], [151, 209, 12, 9, 3], [98, 209, 2, 9, 3]]",5,209,96,21,0.07976603507995605,0
"[[209, 195, 13, 9, 3], [209, 195, 13, 9, 3], [209, 195, 13, 9, 3], [151, 209, 12, 9, 3]]",5,209,96,21,0.07976603507995605,0
"[[209, 195, 13, 9, 3], [209, 195, 13, 9, 3], [209, 195, 13, 9, 3], [209, 195, 13, 9, 3]]",5,209,96,21,0.07976603507995605,0
"[[209, 195, 12, 9, 3], [209, 195, 13, 9, 3], [209, 195, 13, 9, 3], [209, 195, 13, 9, 3]]",5,209,96,39,0.16218328475952148,0
"[[209, 195, 12, 9, 3], [209, 195, 12, 9, 3], [209, 195, 13, 9, 3], [209, 195, 13, 9, 3]]",5,209,105,39,0.16218328475952148,0
"[[209, 195, 12, 9, 3], [209, 195, 12, 9, 3], [209, 195, 12, 9, 3], [209, 195, 13, 9, 3]]",5,209,105,39,0.16218328475952148,0
"[[209, 195, 12, 9, 3], [209, 195, 12, 9, 3], [209, 195, 12, 9, 3], [209, 195, 12, 9, 3]]",5,209,105,39,0.16218328475952148,0
"[[209, 96, 15, 9, 3], [209, 195, 12, 9, 3], [209, 195, 12, 9, 3], [209, 195, 12, 9, 3]]",5,209,105,40,0.13984990119934082,0
"[[209, 96, 15, 9, 3], [209, 96, 15, 9, 3], [209, 195, 12, 9, 3], [209, 195, 12, 9, 3]]",5,209,78,40,0.13984990119934082,0
"[[209, 96, 15, 9, 3], [209, 96, 15, 9, 3], [209, 96, 15, 9, 3], [209, 195, 12, 9, 3]]",5,209,78,40,0.13984990119934082,0
"[[209, 105, 13, 9, 2], [209, 96, 15, 9, 3], [209, 96, 15, 9, 3], [209, 96, 15, 9, 3]]",5,209,77,39,0.10577988624572754,0
"[[209, 105, 13, 9, 2], [209, 105, 13, 9, 2], [209, 96, 15, 9, 3], [209, 96, 15, 9, 3]]",5,209,95,39,0.10577988624572754,0
"[[209, 105, 2, 9, 2], [209, 105, 13, 9, 2], [209, 105, 13, 9, 2], [209, 96, 15, 9, 3]]",5,209,95,39,0.12091779708862305,0
"[[209, 105, 2, 9, 2], [209, 105, 2, 9, 2], [209, 105, 13, 9, 2], [209, 105, 13, 9, 2]]",5,209,194,39,0.12091779708862305,0
"[[209, 77, -1, 9, 2], [209, 105, 2, 9, 2], [209, 105, 2, 9, 2], [209, 105, 13, 9, 2]]",5,209,194,21,0.08441543579101562,0
"[[209, 77, -1, 9, 2], [209, 77, -1, 9, 2], [209, 105, 2, 9, 2], [209, 105, 2, 9, 2]]",5,198,209,21,0.08441543579101562,0
"[[209, 77, -1, 9, 2], [209, 77, -1, 9, 2], [209, 77, -1, 9, 2], [209, 105, 2, 9, 2]]",5,198,209,21,0.08441543579101562,0
"[[209, 77, -1, 9, 2], [209, 77, -1, 9, 2], [209, 77, -1, 9, 2], [209, 77, -1, 9, 2]]",5,198,209,21,0.08441543579101562,0
"[[209, 77, -1, 9, 2], [209, 77, -1, 9, 2], [209, 77, -1, 9, 2], [209, 77, -1, 9, 2]]",5,198,209,21,0.08441543579101562,0
"[[209, 77, -1, 9, 2], [209, 77, -1, 9, 2], [209, 77, -1, 9, 2], [209, 77, -1, 9, 2]]",5,198,209,21,0.08441543579101562,0
"[[198, 209, -12, 9, 2], [209, 77, -1, 9, 2], [209, 77, -1, 9, 2], [209, 77, -1, 9, 2]]",5,198,209,40,0.23918652534484863,0
"[[198, 209, -12, 9, 2], [198, 209, -12, 9, 2], [209, 77, -1, 9, 2], [209, 77, -1, 9, 2]]",5,99,209,40,0.23918652534484863,0
"[[198, 209, -12, 9, 2], [198, 209, -12, 9, 2], [198, 209, -12, 9, 2], [209, 77, -1, 9, 2]]",5,99,209,40,0.23918652534484863,0
"[[198, 209, -12, 9, 2], [198, 209, -12, 9, 2], [198, 209, -12, 9, 2], [198, 209, -12, 9, 2]]",5,99,209,40,0.23918652534484863,0
"[[198, 209, -12, 9, 3], [198, 209, -12, 9, 2], [198, 209, -12, 9, 2], [198, 209, -12, 9, 2]]",5,98,209,40,0.23918652534484863,0
"[[198, 209, -12, 9, 3], [198, 209, -12, 9, 3], [198, 209, -12, 9, 2], [198, 209, -12, 9, 2]]",5,98,209,40,0.23918652534484863,0
"[[198, 209, -12, 9, 3], [198, 209, -12, 9, 3], [198, 209, -12, 9, 3], [198, 209, -12, 9, 2]]",5,98,209,40,0.23918652534484863,0
"[[198, 209, -12, 9, 3], [198, 209, -12, 9, 3], [198, 209, -12, 9, 3], [198, 209, -12, 9, 3]]",5,98,209,40,0.23918652534484863,0
"[[198, 209, -12, 9, 3], [198, 209, -12, 9, 3], [198, 209, -12, 9, 3], [198, 209, -12, 9, 3]]",5,98,209,40,0.23918652534484863,0
"[[98, 209, -9, 9, 3], [198, 209, -12, 9, 3], [198, 209, -12, 9, 3], [198, 209, -12, 9, 3]]",5,98,209,21,0.32868432998657227,0
"[[98, 209, -3, 3.5, 3], [98, 209, -9, 9, 3], [198, 209, -12, 9, 3], [198, 209, -12, 9, 3]]",1,174,209,41,0.08141255378723145,0
"[[98, 209, -3, 9, 3], [98, 209, -3, 3.5, 3], [98, 209, -9, 9, 3], [198, 209, -12, 9, 3]]",5,179,209,41,0.08141255378723145,0
"[[98, 209, -3, 9, 3], [98, 209, -3, 9, 3], [98, 209, -3, 3.5, 3], [98, 209, -9, 9, 3]]",5,179,209,41,0.08141255378723145,0
"[[98, 209, 4, 9, 3], [98, 209, -3, 9, 3], [98, 209, -3, 9, 3], [98, 209, -3, 3.5, 3]]",5,179,209,40,0.1197361946105957,0
"[[98, 209, 4, 9, 3], [98, 209, 4, 9, 3], [98, 209, -3, 9, 3], [98, 209, -3, 9, 3]]",5,209,177,40,0.1197361946105957,0
"[[98, 209, 4, 9, 3], [98, 209, 4, 9, 3], [98, 209, 4, 9, 3], [98, 209, -3, 9, 3]]",5,209,177,40,0.1197361946105957,0
"[[98, 209, 4, 9, 3], [98, 209, 4, 9, 3], [98, 209, 4, 9, 3], [98, 209, 4, 9, 3]]",5,209,177,40,0.1197361946105957,0
"[[179, 209, 11, 9, 3], [98, 209, 4, 9, 3], [98, 209, 4, 9, 3], [98, 209, 4, 9, 3]]",5,209,177,41,0.1609632968902588,0
"[[179, 209, 11, 9, 3], [179, 209, 11, 9, 3], [98, 209, 4, 9, 3], [98, 209, 4, 9, 3]]",5,209,114,41,0.1609632968902588,0
"[[179, 209, 11, 9, 3], [179, 209, 11, 9, 3], [179, 209, 11, 9, 3], [98, 209, 4, 9, 3]]",5,209,114,41,0.1609632968902588,0
"[[209, 177, 18, 9, 3], [179, 209, 11, 9, 3], [179, 209, 11, 9, 3], [179, 209, 11, 9, 3]]",5,209,114,40,0.12457728385925293,0
"[[209, 177, 18, 9, 3], [209, 177, 18, 9, 3], [179, 209, 11, 9, 3], [179, 209, 11, 9, 3]]",5,209,51,40,0.12457728385925293,0
"[[209, 177, 18, 9, 2], [209, 177, 18, 9, 3], [209, 177, 18, 9, 3], [179, 209, 11, 9, 3]]",5,209,50,40,0.12457728385925293,0
"[[209, 177, 18, 9, 2], [209, 177, 18, 9, 2], [209, 177, 18, 9, 3], [209, 177, 18, 9, 3]]",5,209,50,40,0.12457728385925293,0
"[[209, 114, 23, 9, 2], [209, 177, 18, 9, 2], [209, 177, 18, 9, 2], [209, 177, 18, 9, 3]]",5,209,50,40,0.16027331352233887,0
"[[209, 114, 23, 9, 2], [209, 114, 23, 9, 2], [209, 177, 18, 9, 2], [209, 177, 18, 9, 2]]",5,209,20,40,0.16027331352233887,0
"[[209, 114, 23, 9, 2], [209, 114, 23, 9, 2], [209, 114, 23, 9, 2], [209, 177, 18, 9, 2]]",5,209,20,40,0.16027331352233887,0
"[[209, 50, 18, 9, 2], [209, 114, 23, 9, 2], [209, 114, 23, 9, 2], [209, 114, 23, 9, 2]]",5,209,20,40,0.0864105224609375,0
"[[209, 50, 18, 9, 1], [209, 50, 18, 9, 2], [209, 114, 23, 9, 2], [209, 114, 23, 9, 2]]",5,209,49,40,0.0864105224609375,0
"[[209, 50, 18, 9, 1], [209, 50, 18, 9, 1], [209, 50, 18, 9, 2], [209, 114, 23, 9, 2]]",5,209,49,40,0.0864105224609375,0
"[[209, 20, 16, 9, 1], [209, 50, 18, 9, 1], [209, 50, 18, 9, 1], [209, 50, 18, 9, 2]]",5,209,49,40,0.15657329559326172,0
"[[209, 20, 16, 9, 1], [209, 20, 16, 9, 1], [209, 50, 18, 9, 1], [209, 50, 18, 9, 1]]",5,209,67,40,0.15657329559326172,0
"[[209, 20, 16, 9, 1], [209, 20, 16, 9, 1], [209, 20, 16, 9, 1], [209, 50, 18, 9, 1]]",5,209,67,40,0.15657329559326172,0
"[[209, 49, -7, 3.5, 1], [209, 20, 16, 9, 1], [209, 20, 16, 9, 1], [209, 20, 16, 9, 1]]",1,209,155,40,0.1243128776550293,0
"[[209, 49, -7, 3.5, 1], [209, 49, -7, 3.5, 1], [209, 20, 16, 9, 1], [209, 20, 16, 9, 1]]",1,184,209,40,0.1243128776550293,0
"[[209, 49, -7, 3.5, 1], [209, 49, -7, 3.5, 1], [209, 49, -7, 3.5, 1], [209, 20, 16, 9, 1]]",1,184,209,40,0.1243128776550293,0
"[[209, 67, -17, 3.5, 1], [209, 49, -7, 3.5, 1], [209, 49, -7, 3.5, 1], [209, 49, -7, 3.5, 1]]",1,184,209,40,0.08571743965148926,0
"[[209, 67, -17, 9, 1], [209, 67, -17, 3.5, 1], [209, 49, -7, 3.5, 1], [209, 49, -7, 3.5, 1]]",5,55,209,40,0.08571743965148926,0
"[[209, 67, -17, 9, 1], [209, 67, -17, 9, 1], [209, 67, -17, 3.5, 1], [209, 49, -7, 3.5, 1]]",5,55,209,40,0.08571743965148926,0
"[[184, 209, -25, 9, 1], [209, 67, -17, 9, 1], [209, 67, -17, 9, 1], [209, 67, -17, 3.5, 1]]",5,55,209,40,0.15663790702819824,0
"[[184, 209, -25, 6, 2], [184, 209, -25, 9, 1], [209, 67, -17, 9, 1], [209, 67, -17, 9, 1]]",4,57,209,40,0.15663790702819824,0
"[[184, 209, -25, 6, 2], [184, 209, -25, 6, 2], [184, 209, -25, 9, 1], [209, 67, -17, 9, 1]]",4,57,209,40,0.15663790702819824,0
"[[55, 209, -29, 6, 2], [184, 209, -25, 6, 2], [184, 209, -25, 6, 2], [184, 209, -25, 9, 1]]",4,57,209,40,0.12339615821838379,0
"[[55, 209, -29, 3.5, 2], [55, 209, -29, 6, 2], [184, 209, -25, 6, 2], [184, 209, -25, 6, 2]]",1,105,209,40,0.12339615821838379,0
"[[55, 209, -29, 6, 2], [55, 209, -29, 3.5, 2], [55, 209, -29, 6, 2], [184, 209, -25, 6, 2]]",4,33,209,40,0.12339615821838379,0
"[[55, 209, -29, 6, 3], [55, 209, -29, 6, 2], [55, 209, -29, 3.5, 2], [55, 209, -29, 6, 2]]",4,32,209,40,0.12339615821838379,0
"[[57, 209, -16, 2, 3], [55, 209, -29, 6, 3], [55, 209, -29, 6, 2], [55, 209, -29, 3.5, 2]]",0,148,209,40,0.16110801696777344,0
"[[57, 209, -16, 2, 3], [57, 209, -16, 2, 3], [55, 209, -29, 6, 3], [55, 209, -29, 6, 2]]",0,174,209,40,0.16110801696777344,0
"[[57, 209, -16, 2, 3], [57, 209, -16, 2, 3], [57, 209, -16, 2, 3], [55, 209, -29, 6, 3]]",0,174,209,40,0.16110801696777344,0
"[[148, 209, 0, 2, 3], [57, 209, -16, 2, 3], [57, 209, -16, 2, 3], [57, 209, -16, 2, 3]]",0,174,209,40,0.12346959114074707,0
"[[148, 209, 0, 4.5, 3], [148, 209, 0, 2, 3], [57, 209, -16, 2, 3], [57, 209, -16, 2, 3]]",3,206,209,40,0.12346959114074707,0
"[[148, 209, 0, 9, 3], [148, 209, 0, 4.5, 3], [148, 209, 0, 2, 3], [57, 209, -16, 2, 3]]",5,206,209,40,0.12346959114074707,0
"[[174, 209, 9, 9, 3], [148, 209, 0, 9, 3], [148, 209, 0, 4.5, 3], [148, 209, 0, 2, 3]]",5,206,209,40,0.08539462089538574,0
"[[174, 209, 9, 9, 3], [174, 209, 9, 9, 3], [148, 209, 0, 9, 3], [148, 209, 0, 4.5, 3]]",5,209,132,40,0.08539462089538574,0
"[[209, 132, 18, 9, 3], [174, 209, 9, 9, 3], [174, 209, 9, 9, 3], [148, 209, 0, 9, 3]]",5,209,132,40,0.011968135833740234,0
"[[209, 132, 18, 9, 3], [209, 132, 18, 9, 3], [174, 209, 9, 9, 3], [174, 209, 9, 9, 3]]",5,209,51,40,0.011968135833740234,0
"[[209, 132, 18, 9, 3], [209, 132, 18, 9, 3], [209, 132, 18, 9, 3], [174, 209, 9, 9, 3]]",5,209,51,40,0.011968135833740234,0
"[[209, 132, 18, 9, 3], [209, 132, 18, 9, 3], [209, 132, 18, 9, 3], [209, 132, 18, 9, 3]]",5,209,51,40,0.011968135833740234,0
"[[209, 132, 18, 9, 3], [209, 132, 18, 9, 3], [209, 132, 18, 9, 3], [209, 132, 18, 9, 3]]",5,209,51,40,0.011968135833740234,0
"[[209, 132, 19, 9, 2], [209, 132, 18, 9, 3], [209, 132, 18, 9, 3], [209, 132, 18, 9, 3]]",5,209,50,40,0.19234848022460938,0
"[[209, 132, 19, 9, 2], [209, 132, 19, 9, 2], [209, 132, 18, 9, 3], [209, 132, 18, 9, 3]]",5,209,41,40,0.19234848022460938,0
"[[209, 132, 19, 9, 2], [209, 132, 19, 9, 2], [209, 132, 19, 9, 2], [209, 132, 18, 9, 3]]",5,209,41,40,0.19234848022460938,0
"[[209, 50, 8, 9, 2], [209, 132, 19, 9, 2], [209, 132, 19, 9, 2], [209, 132, 19, 9, 2]]",5,209,41,40,0.12505102157592773,0
"[[209, 50, 8, 9, 2], [209, 50, 8, 9, 2], [209, 132, 19, 9, 2], [209, 132, 19, 9, 2]]",5,209,140,40,0.12505102157592773,0
"[[209, 41, 0, 9, 2], [209, 50, 8, 9, 2], [209, 50, 8, 9, 2], [209, 132, 19, 9, 2]]",5,209,140,40,0.08300542831420898,0
"[[209, 41, 0, 9, 2], [209, 41, 0, 9, 2], [209, 50, 8, 9, 2], [209, 50, 8, 9, 2]]",5,207,209,40,0.08300542831420898,0
"[[209, 41, 0, 9, 2], [209, 41, 0, 9, 2], [209, 41, 0, 9, 2], [209, 50, 8, 9, 2]]",5,207,209,40,0.08300542831420898,0
"[[209, 41, 0, 9, 2], [209, 41, 0, 9, 2], [209, 41, 0, 9, 2], [209, 41, 0, 9, 2]]",5,207,209,40,0.08300542831420898,0
"[[209, 140, -9, 9, 2], [209, 41, 0, 9, 2], [209, 41, 0, 9, 2], [209, 41, 0, 9, 2]]",5,207,209,40,0.15823817253112793,0
"[[209, 140, -9, 9, 2], [209, 140, -9, 9, 2], [209, 41, 0, 9, 2], [209, 41, 0, 9, 2]]",5,126,209,40,0.15823817253112793,0
"[[209, 140, -9, 9, 2], [209, 140, -9, 9, 2], [209, 140, -9, 9, 2], [209, 41, 0, 9, 2]]",5,126,209,40,0.15823817253112793,0
"[[207, 209, -17, 9, 2], [209, 140, -9, 9, 2], [209, 140, -9, 9, 2], [209, 140, -9, 9, 2]]",5,126,209,40,0.12414026260375977,0
"[[207, 209, -17, 9, 2], [207, 209, -17, 9, 2], [209, 140, -9, 9, 2], [209, 140, -9, 9, 2]]",5,54,209,40,0.12414026260375977,0
