"['209', '191', '4', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '196', '4', 6, 0]","['209', '196', '4', 4.5, 0]","['209', '205', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '3', 4.5, 0]","['186', '209', '1', 4.5, 0]","['186', '209', '1', 6, 0]","['186', '209', '0', 6, 0]","['178', '209', '0', 6, 0]","['178', '209', '-3', 6, 0]"
"['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '196', '4', 6, 0]","['209', '196', '4', 4.5, 0]","['209', '205', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '3', 4.5, 0]","['186', '209', '1', 4.5, 0]","['186', '209', '1', 6, 0]","['186', '209', '0', 6, 0]","['178', '209', '0', 6, 0]"
"['209', '196', '4', 2, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '196', '4', 6, 0]","['209', '196', '4', 4.5, 0]","['209', '205', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '3', 4.5, 0]","['186', '209', '1', 4.5, 0]","['186', '209', '1', 6, 0]","['186', '209', '0', 6, 0]"
"['209', '196', '6', 4.5, 0]","['209', '196', '4', 2, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '196', '4', 6, 0]","['209', '196', '4', 4.5, 0]","['209', '205', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '3', 4.5, 0]","['186', '209', '1', 4.5, 0]","['186', '209', '1', 6, 0]"
"['209', '196', '6', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '4', 2, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '196', '4', 6, 0]","['209', '196', '4', 4.5, 0]","['209', '205', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '3', 4.5, 0]","['186', '209', '1', 4.5, 0]"
"['209', '191', '7', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '4', 2, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '196', '4', 6, 0]","['209', '196', '4', 4.5, 0]","['209', '205', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]","['209', '209', '3', 4.5, 0]"
"['209', '191', '9', 4, 0]","['209', '191', '7', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '4', 2, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '196', '4', 6, 0]","['209', '196', '4', 4.5, 0]","['209', '205', '5', 4.5, 0]","['209', '209', '4', 4.5, 0]"
"['209', '182', '8', 4, 0]","['209', '191', '9', 4, 0]","['209', '191', '7', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '4', 2, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '196', '4', 6, 0]","['209', '196', '4', 4.5, 0]","['209', '205', '5', 4.5, 0]"
"['209', '182', '10', 6, 0]","['209', '182', '8', 4, 0]","['209', '191', '9', 4, 0]","['209', '191', '7', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '4', 2, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '196', '4', 6, 0]","['209', '196', '4', 4.5, 0]"
"['209', '181', '12', 6, 0]","['209', '182', '10', 6, 0]","['209', '182', '8', 4, 0]","['209', '191', '9', 4, 0]","['209', '191', '7', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '4', 2, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '196', '4', 6, 0]"
"['209', '173', '11', 6, 0]","['209', '181', '12', 6, 0]","['209', '182', '10', 6, 0]","['209', '182', '8', 4, 0]","['209', '191', '9', 4, 0]","['209', '191', '7', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '4', 2, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]"
"['209', '173', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '181', '12', 6, 0]","['209', '182', '10', 6, 0]","['209', '182', '8', 4, 0]","['209', '191', '9', 4, 0]","['209', '191', '7', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '4', 2, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '185', '4', 4.5, 0]","['209', '185', '4', 4.5, 0]"
"['209', '149', '13', 4, 0]","['209', '173', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '181', '12', 6, 0]","['209', '182', '10', 6, 0]","['209', '182', '8', 4, 0]","['209', '191', '9', 4, 0]","['209', '191', '7', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '4', 2, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '185', '4', 4.5, 0]"
"['209', '137', '11', 4.5, 0]","['209', '149', '13', 4, 0]","['209', '173', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '181', '12', 6, 0]","['209', '182', '10', 6, 0]","['209', '182', '8', 4, 0]","['209', '191', '9', 4, 0]","['209', '191', '7', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '4', 2, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '3', 4.5, 0]","['209', '191', '5', 4.5, 0]"
"['209', '137', '11', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '149', '13', 4, 0]","['209', '173', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '181', '12', 6, 0]","['209', '182', '10', 6, 0]","['209', '182', '8', 4, 0]","['209', '191', '9', 4, 0]","['209', '191', '7', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '4', 2, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '3', 4.5, 0]"
"['209', '161', '10', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '149', '13', 4, 0]","['209', '173', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '181', '12', 6, 0]","['209', '182', '10', 6, 0]","['209', '182', '8', 4, 0]","['209', '191', '9', 4, 0]","['209', '191', '7', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '4', 2, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]"
"['209', '161', '10', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '149', '13', 4, 0]","['209', '173', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '181', '12', 6, 0]","['209', '182', '10', 6, 0]","['209', '182', '8', 4, 0]","['209', '191', '9', 4, 0]","['209', '191', '7', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '4', 2, 0]","['209', '191', '5', 4.5, 0]"
"['209', '151', '7', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '149', '13', 4, 0]","['209', '173', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '181', '12', 6, 0]","['209', '182', '10', 6, 0]","['209', '182', '8', 4, 0]","['209', '191', '9', 4, 0]","['209', '191', '7', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '4', 2, 0]"
"['209', '160', '6', 4.5, 0]","['209', '151', '7', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '149', '13', 4, 0]","['209', '173', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '181', '12', 6, 0]","['209', '182', '10', 6, 0]","['209', '182', '8', 4, 0]","['209', '191', '9', 4, 0]","['209', '191', '7', 4.5, 0]","['209', '196', '6', 4.5, 0]","['209', '196', '6', 4.5, 0]"
"['209', '160', '6', 6, 0]","['209', '160', '6', 4.5, 0]","['209', '151', '7', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '149', '13', 4, 0]","['209', '173', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '181', '12', 6, 0]","['209', '182', '10', 6, 0]","['209', '182', '8', 4, 0]","['209', '191', '9', 4, 0]","['209', '191', '7', 4.5, 0]","['209', '196', '6', 4.5, 0]"
"['209', '164', '3', 6, 0]","['209', '160', '6', 6, 0]","['209', '160', '6', 4.5, 0]","['209', '151', '7', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '149', '13', 4, 0]","['209', '173', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '181', '12', 6, 0]","['209', '182', '10', 6, 0]","['209', '182', '8', 4, 0]","['209', '191', '9', 4, 0]","['209', '191', '7', 4.5, 0]"
"['209', '173', '0', 4.5, 0]","['209', '164', '3', 6, 0]","['209', '160', '6', 6, 0]","['209', '160', '6', 4.5, 0]","['209', '151', '7', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '149', '13', 4, 0]","['209', '173', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '181', '12', 6, 0]","['209', '182', '10', 6, 0]","['209', '182', '8', 4, 0]","['209', '191', '9', 4, 0]"
"['209', '173', '0', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '164', '3', 6, 0]","['209', '160', '6', 6, 0]","['209', '160', '6', 4.5, 0]","['209', '151', '7', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '149', '13', 4, 0]","['209', '173', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '181', '12', 6, 0]","['209', '182', '10', 6, 0]","['209', '182', '8', 4, 0]"
"['209', '196', '-1', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '164', '3', 6, 0]","['209', '160', '6', 6, 0]","['209', '160', '6', 4.5, 0]","['209', '151', '7', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '149', '13', 4, 0]","['209', '173', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '181', '12', 6, 0]","['209', '182', '10', 6, 0]"
"['209', '209', '-3', 2, 0]","['209', '196', '-1', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '164', '3', 6, 0]","['209', '160', '6', 6, 0]","['209', '160', '6', 4.5, 0]","['209', '151', '7', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '149', '13', 4, 0]","['209', '173', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '181', '12', 6, 0]"
"['209', '209', '-4', 4.5, 0]","['209', '209', '-3', 2, 0]","['209', '196', '-1', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '164', '3', 6, 0]","['209', '160', '6', 6, 0]","['209', '160', '6', 4.5, 0]","['209', '151', '7', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '149', '13', 4, 0]","['209', '173', '12', 4, 0]","['209', '173', '11', 6, 0]"
"['208', '209', '-5', 6, 0]","['209', '209', '-4', 4.5, 0]","['209', '209', '-3', 2, 0]","['209', '196', '-1', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '164', '3', 6, 0]","['209', '160', '6', 6, 0]","['209', '160', '6', 4.5, 0]","['209', '151', '7', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '149', '13', 4, 0]","['209', '173', '12', 4, 0]"
"['196', '209', '-5', 6, 0]","['208', '209', '-5', 6, 0]","['209', '209', '-4', 4.5, 0]","['209', '209', '-3', 2, 0]","['209', '196', '-1', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '164', '3', 6, 0]","['209', '160', '6', 6, 0]","['209', '160', '6', 4.5, 0]","['209', '151', '7', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '149', '13', 4, 0]"
"['196', '209', '-5', 6, 0]","['196', '209', '-5', 6, 0]","['208', '209', '-5', 6, 0]","['209', '209', '-4', 4.5, 0]","['209', '209', '-3', 2, 0]","['209', '196', '-1', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '164', '3', 6, 0]","['209', '160', '6', 6, 0]","['209', '160', '6', 4.5, 0]","['209', '151', '7', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '137', '11', 4.5, 0]","['209', '137', '11', 4.5, 0]"
"['180', '209', '-5', 4, 0]","['196', '209', '-5', 6, 0]","['196', '209', '-5', 6, 0]","['208', '209', '-5', 6, 0]","['209', '209', '-4', 4.5, 0]","['209', '209', '-3', 2, 0]","['209', '196', '-1', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '164', '3', 6, 0]","['209', '160', '6', 6, 0]","['209', '160', '6', 4.5, 0]","['209', '151', '7', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '137', '11', 4.5, 0]"
"['180', '209', '-5', 4, 0]","['180', '209', '-5', 4, 0]","['196', '209', '-5', 6, 0]","['196', '209', '-5', 6, 0]","['208', '209', '-5', 6, 0]","['209', '209', '-4', 4.5, 0]","['209', '209', '-3', 2, 0]","['209', '196', '-1', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '164', '3', 6, 0]","['209', '160', '6', 6, 0]","['209', '160', '6', 4.5, 0]","['209', '151', '7', 4.5, 0]","['209', '161', '10', 4.5, 0]","['209', '161', '10', 4.5, 0]"
"['180', '209', '-4', 4.5, 0]","['180', '209', '-5', 4, 0]","['180', '209', '-5', 4, 0]","['196', '209', '-5', 6, 0]","['196', '209', '-5', 6, 0]","['208', '209', '-5', 6, 0]","['209', '209', '-4', 4.5, 0]","['209', '209', '-3', 2, 0]","['209', '196', '-1', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '164', '3', 6, 0]","['209', '160', '6', 6, 0]","['209', '160', '6', 4.5, 0]","['209', '151', '7', 4.5, 0]","['209', '161', '10', 4.5, 0]"
"['190', '209', '-4', 4.5, 0]","['180', '209', '-4', 4.5, 0]","['180', '209', '-5', 4, 0]","['180', '209', '-5', 4, 0]","['196', '209', '-5', 6, 0]","['196', '209', '-5', 6, 0]","['208', '209', '-5', 6, 0]","['209', '209', '-4', 4.5, 0]","['209', '209', '-3', 2, 0]","['209', '196', '-1', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '164', '3', 6, 0]","['209', '160', '6', 6, 0]","['209', '160', '6', 4.5, 0]","['209', '151', '7', 4.5, 0]"
"['187', '209', '-4', 4.5, 0]","['190', '209', '-4', 4.5, 0]","['180', '209', '-4', 4.5, 0]","['180', '209', '-5', 4, 0]","['180', '209', '-5', 4, 0]","['196', '209', '-5', 6, 0]","['196', '209', '-5', 6, 0]","['208', '209', '-5', 6, 0]","['209', '209', '-4', 4.5, 0]","['209', '209', '-3', 2, 0]","['209', '196', '-1', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '164', '3', 6, 0]","['209', '160', '6', 6, 0]","['209', '160', '6', 4.5, 0]"
"['187', '209', '-3', 4.5, 0]","['187', '209', '-4', 4.5, 0]","['190', '209', '-4', 4.5, 0]","['180', '209', '-4', 4.5, 0]","['180', '209', '-5', 4, 0]","['180', '209', '-5', 4, 0]","['196', '209', '-5', 6, 0]","['196', '209', '-5', 6, 0]","['208', '209', '-5', 6, 0]","['209', '209', '-4', 4.5, 0]","['209', '209', '-3', 2, 0]","['209', '196', '-1', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '164', '3', 6, 0]","['209', '160', '6', 6, 0]"
"['192', '209', '-3', 4.5, 0]","['187', '209', '-3', 4.5, 0]","['187', '209', '-4', 4.5, 0]","['190', '209', '-4', 4.5, 0]","['180', '209', '-4', 4.5, 0]","['180', '209', '-5', 4, 0]","['180', '209', '-5', 4, 0]","['196', '209', '-5', 6, 0]","['196', '209', '-5', 6, 0]","['208', '209', '-5', 6, 0]","['209', '209', '-4', 4.5, 0]","['209', '209', '-3', 2, 0]","['209', '196', '-1', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '164', '3', 6, 0]"
"['192', '209', '-3', 4, 0]","['192', '209', '-3', 4.5, 0]","['187', '209', '-3', 4.5, 0]","['187', '209', '-4', 4.5, 0]","['190', '209', '-4', 4.5, 0]","['180', '209', '-4', 4.5, 0]","['180', '209', '-5', 4, 0]","['180', '209', '-5', 4, 0]","['196', '209', '-5', 6, 0]","['196', '209', '-5', 6, 0]","['208', '209', '-5', 6, 0]","['209', '209', '-4', 4.5, 0]","['209', '209', '-3', 2, 0]","['209', '196', '-1', 4.5, 0]","['209', '173', '0', 4.5, 0]","['209', '173', '0', 4.5, 0]"
"['192', '209', '-2', 6, 0]","['192', '209', '-3', 4, 0]","['192', '209', '-3', 4.5, 0]","['187', '209', '-3', 4.5, 0]","['187', '209', '-4', 4.5, 0]","['190', '209', '-4', 4.5, 0]","['180', '209', '-4', 4.5, 0]","['180', '209', '-5', 4, 0]","['180', '209', '-5', 4, 0]","['196', '209', '-5', 6, 0]","['196', '209', '-5', 6, 0]","['208', '209', '-5', 6, 0]","['209', '209', '-4', 4.5, 0]","['209', '209', '-3', 2, 0]","['209', '196', '-1', 4.5, 0]","['209', '173', '0', 4.5, 0]"
"['198', '209', '-2', 4, 0]","['192', '209', '-2', 6, 0]","['192', '209', '-3', 4, 0]","['192', '209', '-3', 4.5, 0]","['187', '209', '-3', 4.5, 0]","['187', '209', '-4', 4.5, 0]","['190', '209', '-4', 4.5, 0]","['180', '209', '-4', 4.5, 0]","['180', '209', '-5', 4, 0]","['180', '209', '-5', 4, 0]","['196', '209', '-5', 6, 0]","['196', '209', '-5', 6, 0]","['208', '209', '-5', 6, 0]","['209', '209', '-4', 4.5, 0]","['209', '209', '-3', 2, 0]","['209', '196', '-1', 4.5, 0]"
"['198', '209', '-2', 6, 0]","['198', '209', '-2', 4, 0]","['192', '209', '-2', 6, 0]","['192', '209', '-3', 4, 0]","['192', '209', '-3', 4.5, 0]","['187', '209', '-3', 4.5, 0]","['187', '209', '-4', 4.5, 0]","['190', '209', '-4', 4.5, 0]","['180', '209', '-4', 4.5, 0]","['180', '209', '-5', 4, 0]","['180', '209', '-5', 4, 0]","['196', '209', '-5', 6, 0]","['196', '209', '-5', 6, 0]","['208', '209', '-5', 6, 0]","['209', '209', '-4', 4.5, 0]","['209', '209', '-3', 2, 0]"
"['192', '209', '-1', 4.5, 0]","['198', '209', '-2', 6, 0]","['198', '209', '-2', 4, 0]","['192', '209', '-2', 6, 0]","['192', '209', '-3', 4, 0]","['192', '209', '-3', 4.5, 0]","['187', '209', '-3', 4.5, 0]","['187', '209', '-4', 4.5, 0]","['190', '209', '-4', 4.5, 0]","['180', '209', '-4', 4.5, 0]","['180', '209', '-5', 4, 0]","['180', '209', '-5', 4, 0]","['196', '209', '-5', 6, 0]","['196', '209', '-5', 6, 0]","['208', '209', '-5', 6, 0]","['209', '209', '-4', 4.5, 0]"
"['192', '209', '-1', 4.5, 0]","['192', '209', '-1', 4.5, 0]","['198', '209', '-2', 6, 0]","['198', '209', '-2', 4, 0]","['192', '209', '-2', 6, 0]","['192', '209', '-3', 4, 0]","['192', '209', '-3', 4.5, 0]","['187', '209', '-3', 4.5, 0]","['187', '209', '-4', 4.5, 0]","['190', '209', '-4', 4.5, 0]","['180', '209', '-4', 4.5, 0]","['180', '209', '-5', 4, 0]","['180', '209', '-5', 4, 0]","['196', '209', '-5', 6, 0]","['196', '209', '-5', 6, 0]","['208', '209', '-5', 6, 0]"
"['198', '209', '-3', 4.5, 0]","['192', '209', '-1', 4.5, 0]","['192', '209', '-1', 4.5, 0]","['198', '209', '-2', 6, 0]","['198', '209', '-2', 4, 0]","['192', '209', '-2', 6, 0]","['192', '209', '-3', 4, 0]","['192', '209', '-3', 4.5, 0]","['187', '209', '-3', 4.5, 0]","['187', '209', '-4', 4.5, 0]","['190', '209', '-4', 4.5, 0]","['180', '209', '-4', 4.5, 0]","['180', '209', '-5', 4, 0]","['180', '209', '-5', 4, 0]","['196', '209', '-5', 6, 0]","['196', '209', '-5', 6, 0]"
"['201', '209', '-3', 4.5, 0]","['198', '209', '-3', 4.5, 0]","['192', '209', '-1', 4.5, 0]","['192', '209', '-1', 4.5, 0]","['198', '209', '-2', 6, 0]","['198', '209', '-2', 4, 0]","['192', '209', '-2', 6, 0]","['192', '209', '-3', 4, 0]","['192', '209', '-3', 4.5, 0]","['187', '209', '-3', 4.5, 0]","['187', '209', '-4', 4.5, 0]","['190', '209', '-4', 4.5, 0]","['180', '209', '-4', 4.5, 0]","['180', '209', '-5', 4, 0]","['180', '209', '-5', 4, 0]","['196', '209', '-5', 6, 0]"
"['205', '209', '-4', 4.5, 0]","['201', '209', '-3', 4.5, 0]","['198', '209', '-3', 4.5, 0]","['192', '209', '-1', 4.5, 0]","['192', '209', '-1', 4.5, 0]","['198', '209', '-2', 6, 0]","['198', '209', '-2', 4, 0]","['192', '209', '-2', 6, 0]","['192', '209', '-3', 4, 0]","['192', '209', '-3', 4.5, 0]","['187', '209', '-3', 4.5, 0]","['187', '209', '-4', 4.5, 0]","['190', '209', '-4', 4.5, 0]","['180', '209', '-4', 4.5, 0]","['180', '209', '-5', 4, 0]","['180', '209', '-5', 4, 0]"
"['205', '209', '-6', 4.5, 0]","['205', '209', '-4', 4.5, 0]","['201', '209', '-3', 4.5, 0]","['198', '209', '-3', 4.5, 0]","['192', '209', '-1', 4.5, 0]","['192', '209', '-1', 4.5, 0]","['198', '209', '-2', 6, 0]","['198', '209', '-2', 4, 0]","['192', '209', '-2', 6, 0]","['192', '209', '-3', 4, 0]","['192', '209', '-3', 4.5, 0]","['187', '209', '-3', 4.5, 0]","['187', '209', '-4', 4.5, 0]","['190', '209', '-4', 4.5, 0]","['180', '209', '-4', 4.5, 0]","['180', '209', '-5', 4, 0]"
"['196', '209', '-5', 4.5, 0]","['205', '209', '-6', 4.5, 0]","['205', '209', '-4', 4.5, 0]","['201', '209', '-3', 4.5, 0]","['198', '209', '-3', 4.5, 0]","['192', '209', '-1', 4.5, 0]","['192', '209', '-1', 4.5, 0]","['198', '209', '-2', 6, 0]","['198', '209', '-2', 4, 0]","['192', '209', '-2', 6, 0]","['192', '209', '-3', 4, 0]","['192', '209', '-3', 4.5, 0]","['187', '209', '-3', 4.5, 0]","['187', '209', '-4', 4.5, 0]","['190', '209', '-4', 4.5, 0]","['180', '209', '-4', 4.5, 0]"
