-23,-0.2,39
-21,-0.1625,40
-21,-0.1625,40
-22,-0.1625,39
-17,-0.1,39
-16,-0.075,39
-10,0.0,40
-4,0.6,39
4,0.6,40
13,-0.05,39
13,-0.05,39
25,-0.2125,40
34,-0.325,21
39,-0.4,40
44,-0.4625,39
45,-0.4875,39
47,-0.5125,40
45,-0.5,21
41,-0.45,40
38,-0.425,39
29,-0.3125,40
30,-0.3375,40
20,-0.2125,21
15,-0.1625,40
8,-0.075,39
-3,0.5,40
-2,0.30000000000000004,40
-13,0.6,21
-12,0.8,21
-21,-0.0125,40
-36,-0.1875,40
-39,-0.225,39
-38,-0.2,39
-39,-0.2125,40
-38,-0.2,21
-35,-0.15,40
-30,-0.0875,39
-30,-0.0875,39
-21,0.30000000000000004,40
-9,0.5,21
-3,-0.025,40
2,-0.0875,39
2,-0.0875,39
7,-0.15,40
15,-0.2625,21
18,-0.3,40
17,-0.2875,39
24,-0.3875,40
24,-0.3875,39
24,-0.3875,21
27,-0.4375,40
26,-0.425,39
20,-0.35,40
17,-0.3125,39
14,-0.275,21
8,-0.2,40
5,-0.175,39
-4,-0.0625,40
-10,0.09999999999999998,39
-10,0.09999999999999998,39
-20,0.9,40
-20,0.9,40
-29,0.0,40
-28,0.09999999999999998,39
-28,0.09999999999999998,39
-24,0.5,40
-15,0.6,21
-15,0.6,21
-1,-0.1,39
-1,-0.1,39
16,-0.3125,39
16,-0.3125,39
25,-0.425,40
31,-0.5,39
31,-0.5,39
40,-0.6125,39
40,-0.6125,39
39,-0.6,40
37,-0.575,39
37,-0.575,39
31,-0.5,40
19,-0.3375,21
12,-0.25,40
1,-0.1125,21
-6,-0.025,40
-14,0.6,39
-15,0.8,39
-24,0.30000000000000004,40
-24,0.30000000000000004,40
-31,-0.05,40
-32,-0.075,39
-32,-0.075,21
-30,-0.05,40
-30,-0.05,40
-20,0.5,40
-13,0.8,39
-13,0.8,39
-3,-0.0125,40
5,-0.1125,39
15,-0.2375,40
22,-0.3125,39
22,-0.3125,39
27,-0.3625,40
35,-0.4625,21
37,-0.4875,40
35,-0.45,39
35,-0.45,39
25,-0.3125,21
20,-0.25,40
20,-0.25,40
14,-0.1625,39
8,-0.0875,40
7,-0.0625,40
-2,0.4,21
-8,0.9,40
-16,0.09999999999999998,39
-17,-0.0125,39
-29,-0.1625,39
-32,-0.2125,21
-33,-0.225,40
-34,-0.25,39
-33,-0.2375,40
-32,-0.2375,39
-29,-0.2,21
-24,-0.15,40
-18,-0.075,39
-19,-0.1,39
-2,0.9,39
0,1.0,21
6,0.4,40
6,0.4,40
22,-0.15,40
27,-0.2,39
27,-0.2,39
32,-0.25,40
39,-0.3375,21
39,-0.325,40
39,-0.325,40
42,-0.35,21
38,-0.3,39
36,-0.2625,21
30,-0.1875,40
23,-0.0875,39
23,-0.0875,39
9,0.8,39
7,1.0,21
1,0.30000000000000004,40
-5,-0.0375,39
-10,-0.1125,39
-20,-0.2375,39
-20,-0.2375,39
-25,-0.3125,39
-25,-0.3125,39
-32,-0.4125,21
-32,-0.4125,39
-33,-0.4375,39
-33,-0.4375,40
-33,-0.4375,40
-25,-0.35,39
-25,-0.35,39
-14,-0.2125,39
-10,-0.175,40
2,-0.025,39
9,0.4,40
9,0.4,40
18,0.7,39
25,0.09999999999999998,21
32,-0.075,39
37,-0.1375,39
39,-0.1625,39
38,-0.1375,40
38,-0.1375,40
35,-0.1,39
29,-0.025,40
25,0.30000000000000004,39
25,0.30000000000000004,39
20,0.8,40
20,0.8,40
12,0.4,39
1,-0.1,40
-3,-0.15,40
-7,-0.2,40
-10,-0.2375,39
-15,-0.3,40
-19,-0.35,39
-22,-0.3875,40
-22,-0.3875,40
-24,-0.4125,39
-23,-0.4,40
-21,-0.375,40
-20,-0.3625,40
-17,-0.325,40
-10,-0.2375,40
-4,-0.1625,40
2,-0.0875,40
7,-0.025,40
13,0.4,40
22,0.7,40
27,0.19999999999999996,40
31,-0.025,40
37,-0.1,40
40,-0.1375,40
39,-0.125,40
44,-0.1875,40
45,-0.2125,40
41,-0.1625,40
38,-0.125,40
30,-0.025,40
30,-0.025,40
24,0.30000000000000004,40
19,0.8,40
15,0.8,40
9,0.19999999999999996,40
5,-0.0125,40
0,-0.075,40
-5,-0.1375,40
-8,-0.175,40
-11,-0.2,40
-15,-0.25,40
-15,-0.25,40
-18,-0.275,40
-18,-0.275,40
-17,-0.2625,40
-16,-0.2375,40
-13,-0.2,40
-11,-0.175,40
-4,-0.075,40
-4,-0.075,40
9,0.8,40
14,0.7,40
18,0.19999999999999996,40
22,-0.025,40
25,-0.0625,40
28,-0.1125,40
28,-0.1125,40
33,-0.1875,40
31,-0.1625,40
29,-0.15,40
26,-0.1125,40
25,-0.1125,40
21,-0.0625,40
19,-0.05,40
14,0.09999999999999998,40
8,0.6,40
2,0.8,40
-2,0.5,40
-7,0.0,40
-11,-0.0375,40
-17,-0.1125,40
-21,-0.15,40
-21,-0.15,40
-23,-0.1625,40
-25,-0.1875,40
-24,-0.175,40
-20,-0.125,40
-16,-0.0625,40
-13,-0.025,40
-6,0.6,40
-2,1.0,40
4,0.30000000000000004,40
8,-0.0125,40
10,-0.05,40
16,-0.125,40
22,-0.2125,40
23,-0.225,40
24,-0.25,40
30,-0.325,40
31,-0.35,40
31,-0.35,40
28,-0.325,40
24,-0.275,40
25,-0.3,40
22,-0.2625,40
22,-0.2625,40
14,-0.175,40
9,-0.1125,40
3,-0.05,40
-3,0.19999999999999996,40
-10,0.8,40
-10,0.8,40
-25,-0.0375,40
-24,-0.0125,40
-30,-0.0875,40
-30,-0.0875,40
-33,-0.1125,40
-33,-0.1125,40
-27,-0.025,40
-22,0.30000000000000004,40
-22,0.30000000000000004,40
-11,0.5,40
-11,0.5,40
3,-0.1125,40
16,-0.275,40
17,-0.3,40
24,-0.3875,40
36,-0.5375,40
39,-0.575,40
40,-0.6,40
40,-0.6,40
38,-0.575,40
35,-0.5375,40
31,-0.4875,40
27,-0.45,40
20,-0.3625,40
20,-0.3625,40
9,-0.225,40
2,-0.1375,40
2,-0.1375,40
-11,0.19999999999999996,40
-19,1.0,40
-26,0.30000000000000004,40
-34,-0.0625,40
-34,-0.0625,40
-37,-0.1,40
-40,-0.1375,40
-39,-0.125,40
-36,-0.0875,40
-33,-0.05,40
-25,0.4,40
-17,0.8,40
-10,0.09999999999999998,40
-10,0.09999999999999998,40
7,-0.2,40
13,-0.275,40
19,-0.35,40
24,-0.4125,40
29,-0.475,40
35,-0.5375,40
36,-0.55,40
37,-0.5625,40
36,-0.55,40
36,-0.55,40
31,-0.475,40
28,-0.4375,40
23,-0.375,40
18,-0.3125,40
10,-0.2,40
2,-0.1,40
-4,-0.025,40
-12,0.6,40
-19,0.6,40
-28,-0.0375,40
-28,-0.0375,40
-38,-0.175,40
-38,-0.175,40
-41,-0.2125,40
-42,-0.2375,40
-38,-0.1875,40
-34,-0.1375,40
-35,-0.1625,40
-22,0.0,40
-11,1.0,40
-11,1.0,40
-6,0.6,40
-6,0.6,40
13,-0.15,40
20,-0.2375,40
25,-0.3,40
26,-0.3,40
31,-0.3625,40
33,-0.375,40
34,-0.3875,40
32,-0.35,40
29,-0.3125,40
25,-0.25,40
23,-0.225,40
16,-0.125,40
16,-0.125,40
7,0.0,40
2,0.5,40
-4,0.8,40
-10,0.19999999999999996,40
-11,0.0,40
-17,-0.075,40
-25,-0.1875,40
-25,-0.1875,40
-28,-0.225,40
-28,-0.225,40
-28,-0.2375,40
-26,-0.2125,40
-21,-0.1625,40
-17,-0.1125,40
-15,-0.1,40
-15,-0.1,40
-5,0.09999999999999998,40
-1,0.5,40
5,1.0,40
9,0.6,40
12,0.4,40
12,0.4,40
22,-0.0625,40
24,-0.0875,40
27,-0.1125,40
30,-0.15,40
29,-0.125,40
32,-0.1625,40
33,-0.175,40
29,-0.1125,40
26,-0.075,40
25,-0.05,40
13,0.8,40
12,1.0,40
3,0.09999999999999998,40
-1,-0.0375,40
-2,-0.0625,40
-13,-0.2,40
-16,-0.25,40
-24,-0.35,40
-24,-0.35,40
-24,-0.3625,40
-26,-0.3875,40
-23,-0.35,40
-24,-0.375,40
-22,-0.35,40
-22,-0.35,40
-16,-0.275,40
-6,-0.1625,40
-4,-0.1375,40
1,-0.075,40
1,-0.075,40
13,0.5,40
20,0.8,40
24,0.4,40
24,0.4,40
33,-0.0625,40
33,-0.05,40
32,-0.0375,40
30,-0.0125,40
27,0.19999999999999996,40
24,0.5,40
20,0.9,40
15,0.6,40
10,0.09999999999999998,40
3,-0.075,40
-1,-0.125,40
-6,-0.1875,40
-11,-0.25,40
-15,-0.3,40
-19,-0.35,40
-21,-0.375,40
-21,-0.375,40
-25,-0.425,40
-23,-0.4,40
-21,-0.375,40
-20,-0.3625,40
-16,-0.3125,40
-12,-0.2625,40
-8,-0.2125,40
0,-0.1125,40
5,-0.05,40
11,0.30000000000000004,40
16,0.8,40
16,0.8,40
24,0.4,40
27,0.09999999999999998,40
30,-0.0375,40
30,-0.0375,40
31,-0.05,40
30,-0.0375,40
27,-0.0125,40
24,0.19999999999999996,40
21,0.5,40
21,0.5,40
14,0.9,40
3,-0.025,40
3,-0.025,40
0,-0.05,40
-9,-0.1625,40
-9,-0.1625,40
-13,-0.2,40
-15,-0.225,40
-17,-0.2375,39
-17,-0.2375,39
-18,-0.25,40
-15,-0.2,39
-11,-0.15,39
-8,-0.1,39
-2,-0.025,40
2,0.19999999999999996,39
3,0.4,39
10,0.9,39
16,0.19999999999999996,39
16,0.19999999999999996,39
21,-0.05,39
24,-0.0875,39
23,-0.0875,39
23,-0.0875,39
22,-0.0875,39
19,-0.05,39
16,-0.025,39
10,0.4,39
6,0.7,39
0,0.7,39
-5,0.30000000000000004,39
-11,-0.0375,39
-15,-0.075,39
-15,-0.075,39
-20,-0.125,39
-23,-0.1625,39
-22,-0.15,39
-19,-0.1125,39
-17,-0.075,39
-14,-0.0375,39
-13,-0.0125,39
-6,0.6,39
2,0.5,39
6,0.09999999999999998,40
7,-0.0125,40
16,-0.125,39
19,-0.175,40
24,-0.2375,40
27,-0.2875,40
25,-0.2625,40
26,-0.2875,40
25,-0.275,40
23,-0.2625,40
19,-0.2125,40
14,-0.1625,40
9,-0.1,40
4,-0.0375,40
-2,0.19999999999999996,40
-2,0.19999999999999996,40
-12,0.9,40
-12,0.9,40
-20,0.19999999999999996,40
-27,-0.0625,40
-32,-0.125,40
-31,-0.1,40
-32,-0.1125,40
-28,-0.05,40
-24,0.0,40
-24,0.0,40
-19,0.6,40
-12,0.7,40
1,-0.075,40
8,-0.175,40
8,-0.175,40
13,-0.2375,40
24,-0.375,40
27,-0.425,40
28,-0.4375,40
28,-0.4375,40
30,-0.4625,40
28,-0.45,40
28,-0.45,40
20,-0.35,40
20,-0.35,40
11,-0.2375,40
4,-0.1625,40
-4,-0.0625,40
-11,0.19999999999999996,40
-19,1.0,40
-19,1.0,40
-32,-0.0375,40
-36,-0.0875,40
-39,-0.125,40
-38,-0.1125,40
-36,-0.0875,40
-36,-0.0875,40
-32,-0.0375,40
-25,0.4,39
-19,1.0,39
-11,0.19999999999999996,40
-3,-0.075,40
2,-0.1375,39
2,-0.1375,39
16,-0.3125,39
23,-0.4,40
23,-0.4,40
29,-0.475,39
33,-0.525,40
34,-0.5375,39
38,-0.5875,40
34,-0.525,39
34,-0.525,39
30,-0.475,40
24,-0.4,39
16,-0.3,40
8,-0.1875,39
3,-0.125,21
-5,-0.025,40
-12,0.5,39
-13,0.7,39
-30,-0.05,39
-32,-0.075,21
-34,-0.1,40
-35,-0.125,39
-36,-0.1375,40
-34,-0.1125,39
-34,-0.125,21
-30,-0.075,40
-19,0.5,21
-20,0.30000000000000004,21
-5,0.19999999999999996,39
-5,0.19999999999999996,39
0,-0.025,40
10,-0.15,21
13,-0.175,40
18,-0.2375,39
17,-0.2125,39
28,-0.35,40
31,-0.3875,21
35,-0.425,40
36,-0.4375,39
33,-0.3875,40
33,-0.3875,40
30,-0.3375,39
22,-0.2375,40
16,-0.15,39
6,-0.025,40
0,0.5,39
-3,0.8,21
-12,0.19999999999999996,40
-17,-0.0375,39
-28,-0.1875,40
-28,-0.1875,40
-34,-0.275,21
-36,-0.3,40
-38,-0.3375,39
-36,-0.3125,40
-37,-0.3375,40
-29,-0.2375,21
