"[209, 162, 39, 2, 7]","[209, 162, 39, 2, 7]","[209, 183, 36, 2, 8]","[209, 183, 36, 2, 8]"
"[209, 162, 39, 2, 7]","[209, 162, 39, 2, 7]","[209, 162, 39, 2, 7]","[209, 183, 36, 2, 8]"
"[209, 146, 39, 2, 6]","[209, 162, 39, 2, 7]","[209, 162, 39, 2, 7]","[209, 162, 39, 2, 7]"
"[209, 146, 39, 2, 6]","[209, 146, 39, 2, 6]","[209, 162, 39, 2, 7]","[209, 162, 39, 2, 7]"
"[209, 139, 40, 2, 6]","[209, 146, 39, 2, 6]","[209, 146, 39, 2, 6]","[209, 162, 39, 2, 7]"
"[209, 139, 40, 2, 6]","[209, 139, 40, 2, 6]","[209, 146, 39, 2, 6]","[209, 146, 39, 2, 6]"
"[209, 139, 40, 2, 5]","[209, 139, 40, 2, 6]","[209, 139, 40, 2, 6]","[209, 146, 39, 2, 6]"
"[209, 139, 40, 2, 5]","[209, 139, 40, 2, 5]","[209, 139, 40, 2, 6]","[209, 139, 40, 2, 6]"
"[209, 139, 40, 2, 5]","[209, 139, 40, 2, 5]","[209, 139, 40, 2, 5]","[209, 139, 40, 2, 6]"
"[209, 138, 38, 2, 4]","[209, 139, 40, 2, 5]","[209, 139, 40, 2, 5]","[209, 139, 40, 2, 5]"
"[209, 138, 38, 2, 4]","[209, 138, 38, 2, 4]","[209, 139, 40, 2, 5]","[209, 139, 40, 2, 5]"
"[209, 138, 38, 2, 4]","[209, 138, 38, 2, 4]","[209, 138, 38, 2, 4]","[209, 139, 40, 2, 5]"
"[209, 135, 38, 2, 3]","[209, 138, 38, 2, 4]","[209, 138, 38, 2, 4]","[209, 138, 38, 2, 4]"
"[209, 135, 38, 2, 3]","[209, 135, 38, 2, 3]","[209, 138, 38, 2, 4]","[209, 138, 38, 2, 4]"
"[209, 135, 38, 2, 3]","[209, 135, 38, 2, 3]","[209, 135, 38, 2, 3]","[209, 138, 38, 2, 4]"
"[209, 138, 37, 2, 2]","[209, 135, 38, 2, 3]","[209, 135, 38, 2, 3]","[209, 135, 38, 2, 3]"
"[209, 138, 37, 2, 2]","[209, 138, 37, 2, 2]","[209, 135, 38, 2, 3]","[209, 135, 38, 2, 3]"
"[209, 138, 37, 2, 2]","[209, 138, 37, 2, 2]","[209, 138, 37, 2, 2]","[209, 135, 38, 2, 3]"
"[209, 138, 37, 2, 2]","[209, 138, 37, 2, 2]","[209, 138, 37, 2, 2]","[209, 138, 37, 2, 2]"
"[209, 138, 37, 2, 1]","[209, 138, 37, 2, 2]","[209, 138, 37, 2, 2]","[209, 138, 37, 2, 2]"
"[209, 138, 38, 2, 1]","[209, 138, 37, 2, 1]","[209, 138, 37, 2, 2]","[209, 138, 37, 2, 2]"
"[209, 138, 38, 2, 1]","[209, 138, 38, 2, 1]","[209, 138, 37, 2, 1]","[209, 138, 37, 2, 2]"
"[209, 138, 38, 2, 0]","[209, 138, 38, 2, 1]","[209, 138, 38, 2, 1]","[209, 138, 37, 2, 1]"
"[209, 137, 37, 2, 0]","[209, 138, 38, 2, 0]","[209, 138, 38, 2, 1]","[209, 138, 38, 2, 1]"
"[209, 137, 37, 2, 0]","[209, 137, 37, 2, 0]","[209, 138, 38, 2, 0]","[209, 138, 38, 2, 1]"
"[209, 137, 37, 2, 0]","[209, 137, 37, 2, 0]","[209, 137, 37, 2, 0]","[209, 138, 38, 2, 0]"
"[209, 134, 37, 2, 0]","[209, 137, 37, 2, 0]","[209, 137, 37, 2, 0]","[209, 137, 37, 2, 0]"
"[209, 134, 37, 2, 0]","[209, 134, 37, 2, 0]","[209, 137, 37, 2, 0]","[209, 137, 37, 2, 0]"
"[209, 135, 37, 2, 0]","[209, 134, 37, 2, 0]","[209, 134, 37, 2, 0]","[209, 137, 37, 2, 0]"
"[209, 135, 37, 2, -1]","[209, 135, 37, 2, 0]","[209, 134, 37, 2, 0]","[209, 134, 37, 2, 0]"
"[209, 135, 37, 2, -1]","[209, 135, 37, 2, -1]","[209, 135, 37, 2, 0]","[209, 134, 37, 2, 0]"
"[209, 135, 37, 2, -1]","[209, 135, 37, 2, -1]","[209, 135, 37, 2, -1]","[209, 135, 37, 2, 0]"
"[209, 135, 37, 2, -2]","[209, 135, 37, 2, -1]","[209, 135, 37, 2, -1]","[209, 135, 37, 2, -1]"
"[209, 135, 37, 2, -2]","[209, 135, 37, 2, -2]","[209, 135, 37, 2, -1]","[209, 135, 37, 2, -1]"
"[209, 134, 37, 2, -2]","[209, 135, 37, 2, -2]","[209, 135, 37, 2, -2]","[209, 135, 37, 2, -1]"
"[209, 134, 37, 2, -3]","[209, 134, 37, 2, -2]","[209, 135, 37, 2, -2]","[209, 135, 37, 2, -2]"
"[209, 133, 37, 2, -3]","[209, 134, 37, 2, -3]","[209, 134, 37, 2, -2]","[209, 135, 37, 2, -2]"
"[209, 133, 37, 2, -3]","[209, 133, 37, 2, -3]","[209, 134, 37, 2, -3]","[209, 134, 37, 2, -2]"
"[209, 133, 37, 2, -3]","[209, 133, 37, 2, -3]","[209, 133, 37, 2, -3]","[209, 134, 37, 2, -3]"
"[209, 132, 35, 2, -4]","[209, 133, 37, 2, -3]","[209, 133, 37, 2, -3]","[209, 133, 37, 2, -3]"
"[209, 132, 35, 2, -4]","[209, 132, 35, 2, -4]","[209, 133, 37, 2, -3]","[209, 133, 37, 2, -3]"
"[209, 132, 35, 2, -4]","[209, 132, 35, 2, -4]","[209, 132, 35, 2, -4]","[209, 133, 37, 2, -3]"
"[209, 131, 33, 2, -5]","[209, 132, 35, 2, -4]","[209, 132, 35, 2, -4]","[209, 132, 35, 2, -4]"
"[209, 131, 33, 2, -5]","[209, 131, 33, 2, -5]","[209, 132, 35, 2, -4]","[209, 132, 35, 2, -4]"
"[209, 131, 33, 2, -5]","[209, 131, 33, 2, -5]","[209, 131, 33, 2, -5]","[209, 132, 35, 2, -4]"
"[209, 135, 32, 2, -5]","[209, 131, 33, 2, -5]","[209, 131, 33, 2, -5]","[209, 131, 33, 2, -5]"
"[209, 135, 32, 2, -6]","[209, 135, 32, 2, -5]","[209, 131, 33, 2, -5]","[209, 131, 33, 2, -5]"
"[209, 135, 32, 2, -6]","[209, 135, 32, 2, -6]","[209, 135, 32, 2, -5]","[209, 131, 33, 2, -5]"
"[209, 138, 34, 2, -6]","[209, 135, 32, 2, -6]","[209, 135, 32, 2, -6]","[209, 135, 32, 2, -5]"
"[209, 138, 34, 2, -6]","[209, 138, 34, 2, -6]","[209, 135, 32, 2, -6]","[209, 135, 32, 2, -6]"
"[209, 138, 34, 2, -7]","[209, 138, 34, 2, -6]","[209, 138, 34, 2, -6]","[209, 135, 32, 2, -6]"
"[209, 139, 34, 2, -7]","[209, 138, 34, 2, -7]","[209, 138, 34, 2, -6]","[209, 138, 34, 2, -6]"
"[209, 139, 34, 2, -7]","[209, 139, 34, 2, -7]","[209, 138, 34, 2, -7]","[209, 138, 34, 2, -6]"
"[209, 139, 34, 2, -7]","[209, 139, 34, 2, -7]","[209, 139, 34, 2, -7]","[209, 138, 34, 2, -7]"
"[209, 134, 32, 2, -8]","[209, 139, 34, 2, -7]","[209, 139, 34, 2, -7]","[209, 139, 34, 2, -7]"
"[209, 134, 32, 2, -8]","[209, 134, 32, 2, -8]","[209, 139, 34, 2, -7]","[209, 139, 34, 2, -7]"
"[209, 134, 32, 2, -8]","[209, 134, 32, 2, -8]","[209, 134, 32, 2, -8]","[209, 139, 34, 2, -7]"
"[209, 134, 31, 2, -9]","[209, 134, 32, 2, -8]","[209, 134, 32, 2, -8]","[209, 134, 32, 2, -8]"
"[209, 134, 31, 2, -9]","[209, 134, 31, 2, -9]","[209, 134, 32, 2, -8]","[209, 134, 32, 2, -8]"
"[209, 134, 31, 2, -9]","[209, 134, 31, 2, -9]","[209, 134, 31, 2, -9]","[209, 134, 32, 2, -8]"
"[209, 137, 31, 2, -9]","[209, 134, 31, 2, -9]","[209, 134, 31, 2, -9]","[209, 134, 31, 2, -9]"
"[209, 137, 31, 2, -9]","[209, 137, 31, 2, -9]","[209, 134, 31, 2, -9]","[209, 134, 31, 2, -9]"
"[209, 137, 31, 2, -10]","[209, 137, 31, 2, -9]","[209, 137, 31, 2, -9]","[209, 134, 31, 2, -9]"
"[209, 138, 32, 2, -10]","[209, 137, 31, 2, -10]","[209, 137, 31, 2, -9]","[209, 137, 31, 2, -9]"
"[209, 138, 32, 2, -10]","[209, 138, 32, 2, -10]","[209, 137, 31, 2, -10]","[209, 137, 31, 2, -9]"
"[209, 138, 32, 2, -11]","[209, 138, 32, 2, -10]","[209, 138, 32, 2, -10]","[209, 137, 31, 2, -10]"
"[209, 137, 30, 2, -11]","[209, 138, 32, 2, -11]","[209, 138, 32, 2, -10]","[209, 138, 32, 2, -10]"
"[209, 137, 30, 2, -11]","[209, 137, 30, 2, -11]","[209, 138, 32, 2, -11]","[209, 138, 32, 2, -10]"
"[209, 137, 30, 2, -11]","[209, 137, 30, 2, -11]","[209, 137, 30, 2, -11]","[209, 138, 32, 2, -11]"
"[209, 134, 27, 2, -11]","[209, 137, 30, 2, -11]","[209, 137, 30, 2, -11]","[209, 137, 30, 2, -11]"
"[209, 134, 27, 2, -12]","[209, 134, 27, 2, -11]","[209, 137, 30, 2, -11]","[209, 137, 30, 2, -11]"
"[209, 138, 23, 2, -12]","[209, 134, 27, 2, -12]","[209, 134, 27, 2, -11]","[209, 137, 30, 2, -11]"
"[209, 138, 23, 2, -12]","[209, 138, 23, 2, -12]","[209, 134, 27, 2, -12]","[209, 134, 27, 2, -11]"
"[209, 138, 23, 2, -12]","[209, 138, 23, 2, -12]","[209, 138, 23, 2, -12]","[209, 134, 27, 2, -12]"
"[209, 143, 21, 2, -12]","[209, 138, 23, 2, -12]","[209, 138, 23, 2, -12]","[209, 138, 23, 2, -12]"
"[209, 143, 21, 2, -12]","[209, 143, 21, 2, -12]","[209, 138, 23, 2, -12]","[209, 138, 23, 2, -12]"
"[209, 143, 21, 2, -12]","[209, 143, 21, 2, -12]","[209, 143, 21, 2, -12]","[209, 138, 23, 2, -12]"
"[209, 151, 19, 2, -13]","[209, 143, 21, 2, -12]","[209, 143, 21, 2, -12]","[209, 143, 21, 2, -12]"
"[209, 151, 19, 2, -13]","[209, 151, 19, 2, -13]","[209, 143, 21, 2, -12]","[209, 143, 21, 2, -12]"
"[209, 151, 19, 2, -13]","[209, 151, 19, 2, -13]","[209, 151, 19, 2, -13]","[209, 143, 21, 2, -12]"
"[209, 155, 17, 2, -13]","[209, 151, 19, 2, -13]","[209, 151, 19, 2, -13]","[209, 151, 19, 2, -13]"
"[209, 155, 17, 2, -13]","[209, 155, 17, 2, -13]","[209, 151, 19, 2, -13]","[209, 151, 19, 2, -13]"
"[209, 155, 17, 2, -13]","[209, 155, 17, 2, -13]","[209, 155, 17, 2, -13]","[209, 151, 19, 2, -13]"
"[209, 158, 13, 2, -13]","[209, 155, 17, 2, -13]","[209, 155, 17, 2, -13]","[209, 155, 17, 2, -13]"
"[209, 158, 13, 2, -13]","[209, 158, 13, 2, -13]","[209, 155, 17, 2, -13]","[209, 155, 17, 2, -13]"
"[209, 158, 13, 2, -14]","[209, 158, 13, 2, -13]","[209, 158, 13, 2, -13]","[209, 155, 17, 2, -13]"
"[209, 162, 7, 2, -14]","[209, 158, 13, 2, -14]","[209, 158, 13, 2, -13]","[209, 158, 13, 2, -13]"
"[209, 162, 7, 2, -14]","[209, 162, 7, 2, -14]","[209, 158, 13, 2, -14]","[209, 158, 13, 2, -13]"
"[209, 169, 6, 2, -14]","[209, 162, 7, 2, -14]","[209, 162, 7, 2, -14]","[209, 158, 13, 2, -14]"
"[209, 169, 6, 2, -14]","[209, 169, 6, 2, -14]","[209, 162, 7, 2, -14]","[209, 162, 7, 2, -14]"
"[209, 169, 8, 2, -14]","[209, 169, 6, 2, -14]","[209, 169, 6, 2, -14]","[209, 162, 7, 2, -14]"
"[209, 169, 8, 2, -14]","[209, 169, 8, 2, -14]","[209, 169, 6, 2, -14]","[209, 169, 6, 2, -14]"
"[209, 169, 8, 2, -14]","[209, 169, 8, 2, -14]","[209, 169, 8, 2, -14]","[209, 169, 6, 2, -14]"
"[209, 183, 10, 2, -14]","[209, 169, 8, 2, -14]","[209, 169, 8, 2, -14]","[209, 169, 8, 2, -14]"
"[209, 183, 10, 2, -14]","[209, 183, 10, 2, -14]","[209, 169, 8, 2, -14]","[209, 169, 8, 2, -14]"
"[209, 183, 10, 2, -14]","[209, 183, 10, 2, -14]","[209, 183, 10, 2, -14]","[209, 169, 8, 2, -14]"
"[209, 179, 11, 2, -14]","[209, 183, 10, 2, -14]","[209, 183, 10, 2, -14]","[209, 183, 10, 2, -14]"
"[209, 179, 11, 2, -14]","[209, 179, 11, 2, -14]","[209, 183, 10, 2, -14]","[209, 183, 10, 2, -14]"
"[209, 179, 11, 2, -14]","[209, 179, 11, 2, -14]","[209, 179, 11, 2, -14]","[209, 183, 10, 2, -14]"
"[209, 175, 10, 2, -14]","[209, 179, 11, 2, -14]","[209, 179, 11, 2, -14]","[209, 179, 11, 2, -14]"
"[209, 175, 10, 2, -14]","[209, 175, 10, 2, -14]","[209, 179, 11, 2, -14]","[209, 179, 11, 2, -14]"
"[209, 175, 10, 2, -14]","[209, 175, 10, 2, -14]","[209, 175, 10, 2, -14]","[209, 179, 11, 2, -14]"
"[209, 173, 8, 2, -15]","[209, 175, 10, 2, -14]","[209, 175, 10, 2, -14]","[209, 175, 10, 2, -14]"
"[209, 173, 8, 2, -15]","[209, 173, 8, 2, -15]","[209, 175, 10, 2, -14]","[209, 175, 10, 2, -14]"
"[209, 173, 8, 2, -15]","[209, 173, 8, 2, -15]","[209, 173, 8, 2, -15]","[209, 175, 10, 2, -14]"
"[209, 175, 7, 2, -15]","[209, 173, 8, 2, -15]","[209, 173, 8, 2, -15]","[209, 173, 8, 2, -15]"
"[209, 175, 7, 2, -15]","[209, 175, 7, 2, -15]","[209, 173, 8, 2, -15]","[209, 173, 8, 2, -15]"
"[209, 178, 7, 2, -15]","[209, 175, 7, 2, -15]","[209, 175, 7, 2, -15]","[209, 173, 8, 2, -15]"
"[209, 178, 7, 2, -15]","[209, 178, 7, 2, -15]","[209, 175, 7, 2, -15]","[209, 175, 7, 2, -15]"
"[209, 178, 7, 2, -15]","[209, 178, 7, 2, -15]","[209, 178, 7, 2, -15]","[209, 175, 7, 2, -15]"
"[209, 180, 6, 2, -15]","[209, 178, 7, 2, -15]","[209, 178, 7, 2, -15]","[209, 178, 7, 2, -15]"
"[209, 180, 6, 2, -15]","[209, 180, 6, 2, -15]","[209, 178, 7, 2, -15]","[209, 178, 7, 2, -15]"
"[209, 180, 6, 2, -15]","[209, 180, 6, 2, -15]","[209, 180, 6, 2, -15]","[209, 178, 7, 2, -15]"
"[209, 180, 6, 2, -15]","[209, 180, 6, 2, -15]","[209, 180, 6, 2, -15]","[209, 180, 6, 2, -15]"
"[209, 180, 6, 2, -15]","[209, 180, 6, 2, -15]","[209, 180, 6, 2, -15]","[209, 180, 6, 2, -15]"
"[209, 180, 6, 2, -15]","[209, 180, 6, 2, -15]","[209, 180, 6, 2, -15]","[209, 180, 6, 2, -15]"
"[209, 182, 5, 2, -15]","[209, 180, 6, 2, -15]","[209, 180, 6, 2, -15]","[209, 180, 6, 2, -15]"
"[209, 182, 4, 2, -15]","[209, 182, 5, 2, -15]","[209, 180, 6, 2, -15]","[209, 180, 6, 2, -15]"
"[209, 182, 4, 2, -15]","[209, 182, 4, 2, -15]","[209, 182, 5, 2, -15]","[209, 180, 6, 2, -15]"
"[209, 182, 4, 2, -15]","[209, 182, 4, 2, -15]","[209, 182, 4, 2, -15]","[209, 182, 5, 2, -15]"
"[209, 182, 7, 2, -15]","[209, 182, 4, 2, -15]","[209, 182, 4, 2, -15]","[209, 182, 4, 2, -15]"
"[209, 182, 7, 2, -15]","[209, 182, 7, 2, -15]","[209, 182, 4, 2, -15]","[209, 182, 4, 2, -15]"
"[209, 182, 7, 2, -15]","[209, 182, 7, 2, -15]","[209, 182, 7, 2, -15]","[209, 182, 4, 2, -15]"
"[209, 182, 7, 2, -16]","[209, 182, 7, 2, -15]","[209, 182, 7, 2, -15]","[209, 182, 7, 2, -15]"
"[209, 182, 7, 2, -16]","[209, 182, 7, 2, -16]","[209, 182, 7, 2, -15]","[209, 182, 7, 2, -15]"
"[209, 180, 6, 2, -16]","[209, 182, 7, 2, -16]","[209, 182, 7, 2, -16]","[209, 182, 7, 2, -15]"
"[209, 180, 6, 2, -16]","[209, 180, 6, 2, -16]","[209, 182, 7, 2, -16]","[209, 182, 7, 2, -16]"
"[209, 179, 6, 2, -16]","[209, 180, 6, 2, -16]","[209, 180, 6, 2, -16]","[209, 182, 7, 2, -16]"
"[209, 179, 6, 2, -16]","[209, 179, 6, 2, -16]","[209, 180, 6, 2, -16]","[209, 180, 6, 2, -16]"
"[209, 179, 8, 2, -16]","[209, 179, 6, 2, -16]","[209, 179, 6, 2, -16]","[209, 180, 6, 2, -16]"
"[209, 179, 8, 2, -16]","[209, 179, 8, 2, -16]","[209, 179, 6, 2, -16]","[209, 179, 6, 2, -16]"
"[209, 179, 8, 2, -16]","[209, 179, 8, 2, -16]","[209, 179, 8, 2, -16]","[209, 179, 6, 2, -16]"
"[209, 181, 9, 2, -16]","[209, 179, 8, 2, -16]","[209, 179, 8, 2, -16]","[209, 179, 8, 2, -16]"
"[209, 181, 9, 2, -16]","[209, 181, 9, 2, -16]","[209, 179, 8, 2, -16]","[209, 179, 8, 2, -16]"
"[209, 177, 8, 2, -16]","[209, 181, 9, 2, -16]","[209, 181, 9, 2, -16]","[209, 179, 8, 2, -16]"
"[209, 177, 8, 2, -16]","[209, 177, 8, 2, -16]","[209, 181, 9, 2, -16]","[209, 181, 9, 2, -16]"
"[209, 175, 8, 2, -16]","[209, 177, 8, 2, -16]","[209, 177, 8, 2, -16]","[209, 181, 9, 2, -16]"
"[209, 175, 8, 2, -16]","[209, 175, 8, 2, -16]","[209, 177, 8, 2, -16]","[209, 177, 8, 2, -16]"
"[209, 175, 8, 2, -16]","[209, 175, 8, 2, -16]","[209, 175, 8, 2, -16]","[209, 177, 8, 2, -16]"
"[209, 175, 12, 2, -16]","[209, 175, 8, 2, -16]","[209, 175, 8, 2, -16]","[209, 175, 8, 2, -16]"
"[209, 175, 12, 2, -17]","[209, 175, 12, 2, -16]","[209, 175, 8, 2, -16]","[209, 175, 8, 2, -16]"
"[209, 175, 12, 2, -17]","[209, 175, 12, 2, -17]","[209, 175, 12, 2, -16]","[209, 175, 8, 2, -16]"
"[209, 177, 12, 2, -17]","[209, 175, 12, 2, -17]","[209, 175, 12, 2, -17]","[209, 175, 12, 2, -16]"
"[209, 177, 12, 2, -17]","[209, 177, 12, 2, -17]","[209, 175, 12, 2, -17]","[209, 175, 12, 2, -17]"
"[209, 177, 12, 2, -17]","[209, 177, 12, 2, -17]","[209, 177, 12, 2, -17]","[209, 175, 12, 2, -17]"
"[209, 177, 12, 2, -17]","[209, 177, 12, 2, -17]","[209, 177, 12, 2, -17]","[209, 177, 12, 2, -17]"
"[209, 168, 9, 2, -17]","[209, 177, 12, 2, -17]","[209, 177, 12, 2, -17]","[209, 177, 12, 2, -17]"
"[209, 168, 9, 2, -17]","[209, 168, 9, 2, -17]","[209, 177, 12, 2, -17]","[209, 177, 12, 2, -17]"
"[209, 168, 9, 2, -17]","[209, 168, 9, 2, -17]","[209, 168, 9, 2, -17]","[209, 177, 12, 2, -17]"
"[209, 168, 7, 2, -17]","[209, 168, 9, 2, -17]","[209, 168, 9, 2, -17]","[209, 168, 9, 2, -17]"
"[209, 168, 7, 2, -17]","[209, 168, 7, 2, -17]","[209, 168, 9, 2, -17]","[209, 168, 9, 2, -17]"
"[209, 168, 7, 2, -17]","[209, 168, 7, 2, -17]","[209, 168, 7, 2, -17]","[209, 168, 9, 2, -17]"
"[209, 174, 7, 2, -18]","[209, 168, 7, 2, -17]","[209, 168, 7, 2, -17]","[209, 168, 7, 2, -17]"
"[209, 174, 7, 2, -18]","[209, 174, 7, 2, -18]","[209, 168, 7, 2, -17]","[209, 168, 7, 2, -17]"
"[209, 178, 8, 2, -18]","[209, 174, 7, 2, -18]","[209, 174, 7, 2, -18]","[209, 168, 7, 2, -17]"
"[209, 178, 8, 2, -18]","[209, 178, 8, 2, -18]","[209, 174, 7, 2, -18]","[209, 174, 7, 2, -18]"
"[209, 178, 8, 2, -18]","[209, 178, 8, 2, -18]","[209, 178, 8, 2, -18]","[209, 174, 7, 2, -18]"
"[209, 177, 7, 2, -18]","[209, 178, 8, 2, -18]","[209, 178, 8, 2, -18]","[209, 178, 8, 2, -18]"
"[209, 177, 7, 2, -18]","[209, 177, 7, 2, -18]","[209, 178, 8, 2, -18]","[209, 178, 8, 2, -18]"
"[209, 177, 7, 2, -18]","[209, 177, 7, 2, -18]","[209, 177, 7, 2, -18]","[209, 178, 8, 2, -18]"
"[209, 175, 7, 2, -18]","[209, 177, 7, 2, -18]","[209, 177, 7, 2, -18]","[209, 177, 7, 2, -18]"
"[209, 175, 7, 2, -18]","[209, 175, 7, 2, -18]","[209, 177, 7, 2, -18]","[209, 177, 7, 2, -18]"
"[209, 175, 7, 2, -18]","[209, 175, 7, 2, -18]","[209, 175, 7, 2, -18]","[209, 177, 7, 2, -18]"
"[209, 177, 6, 2, -18]","[209, 175, 7, 2, -18]","[209, 175, 7, 2, -18]","[209, 175, 7, 2, -18]"
"[209, 177, 6, 2, -18]","[209, 177, 6, 2, -18]","[209, 175, 7, 2, -18]","[209, 175, 7, 2, -18]"
"[209, 177, 8, 2, -18]","[209, 177, 6, 2, -18]","[209, 177, 6, 2, -18]","[209, 175, 7, 2, -18]"
"[209, 177, 8, 2, -18]","[209, 177, 8, 2, -18]","[209, 177, 6, 2, -18]","[209, 177, 6, 2, -18]"
"[209, 177, 8, 2, -18]","[209, 177, 8, 2, -18]","[209, 177, 8, 2, -18]","[209, 177, 6, 2, -18]"
"[209, 179, 8, 2, -18]","[209, 177, 8, 2, -18]","[209, 177, 8, 2, -18]","[209, 177, 8, 2, -18]"
"[209, 179, 8, 2, -18]","[209, 179, 8, 2, -18]","[209, 177, 8, 2, -18]","[209, 177, 8, 2, -18]"
"[209, 179, 8, 2, -18]","[209, 179, 8, 2, -18]","[209, 179, 8, 2, -18]","[209, 177, 8, 2, -18]"
"[209, 175, 8, 2, -19]","[209, 179, 8, 2, -18]","[209, 179, 8, 2, -18]","[209, 179, 8, 2, -18]"
"[209, 175, 8, 2, -19]","[209, 175, 8, 2, -19]","[209, 179, 8, 2, -18]","[209, 179, 8, 2, -18]"
"[209, 175, 5, 2, -19]","[209, 175, 8, 2, -19]","[209, 175, 8, 2, -19]","[209, 179, 8, 2, -18]"
"[209, 175, 5, 2, -19]","[209, 175, 5, 2, -19]","[209, 175, 8, 2, -19]","[209, 175, 8, 2, -19]"
