5.7905483,-134.09955,-54.96199,4.9660416,3.3607607,-7.53023,18.699978,-159.52405,-105.381836,-23.0874,-167.12901,16.117695,-62.160755,-183.98517,18.213337,-207.74901,-403.0042
6.298081,-133.05246,-54.2099,4.862349,3.4658337,-6.814464,19.576862,-159.23848,-105.56383,-24.176329,-165.29836,14.868152,-62.877537,-182.86057,17.459177,-205.45734,-401.04422
6.5399313,-131.56564,-52.3501,3.4461823,2.3577504,-7.743272,21.541529,-160.21243,-105.00997,-24.96508,-163.27608,15.240805,-62.60712,-181.95798,16.421713,-202.5031,-396.6352
5.3718905,-119.32492,-47.960552,2.8998966,1.3732225,-8.6595955,20.048563,-144.81679,-93.88936,-21.619825,-148.48174,14.647835,-55.879887,-164.14136,15.568522,-183.1417,-356.79852
4.8097086,-126.38478,-56.758125,5.699654,1.465415,-11.312535,18.348877,-141.98486,-92.08562,-15.3046255,-160.28922,13.818128,-54.892387,-165.78775,21.57362,-194.50916,-365.72263
5.2607102,-128.44826,-54.476833,4.9341264,3.0747933,-9.121526,18.462105,-152.59853,-99.308205,-19.52098,-162.55489,15.7841625,-58.873375,-174.53847,18.023048,-199.35226,-383.50748
6.5730057,-136.97263,-51.325287,2.847272,4.6838956,-5.762801,21.313099,-177.2042,-115.34206,-29.230892,-170.76553,19.937325,-67.92034,-196.55151,13.063363,-213.44707,-426.53763
6.1350083,-131.65517,-52.753918,4.0801044,3.2026603,-7.29864,19.048409,-158.95654,-104.310905,-23.929379,-164.41058,16.93117,-61.812798,-181.38777,17.42188,-204.13806,-396.6905
7.101802,-133.40941,-53.28388,3.814215,2.0042634,-8.802363,19.976402,-159.99825,-105.49109,-24.944233,-165.33842,16.960238,-62.632565,-183.10825,17.232641,-205.91676,-399.50653
7.2552376,-134.78651,-54.38876,3.778477,1.930354,-9.720751,21.613262,-162.56071,-107.13239,-25.170353,-167.30057,16.1139,-63.554436,-185.37602,16.57484,-208.59106,-405.4812
7.013184,-136.1356,-55.89375,3.932747,1.8401926,-10.74529,22.673565,-164.14992,-108.21995,-24.84773,-169.532,14.649103,-64.18099,-186.94855,15.647196,-211.36992,-410.7406
6.7549877,-132.1306,-54.19099,4.061893,1.7490001,-10.095211,22.029043,-159.85526,-104.89901,-24.193813,-164.67023,14.418557,-61.887814,-181.82568,14.061027,-205.43248,-400.2532
6.5989847,-131.36307,-56.01205,5.038692,1.5925485,-10.069588,19.84808,-152.12361,-99.92685,-20.840696,-164.3462,13.420338,-59.231228,-176.26675,17.217674,-203.606,-390.0286
6.9491515,-133.72653,-54.03698,3.6406436,2.028198,-9.168592,20.404682,-159.47939,-104.71489,-24.661535,-165.10225,16.554457,-62.34341,-182.71727,16.481716,-205.98944,-399.59146
7.777003,-140.45384,-54.915535,2.7693193,2.3396132,-9.6693325,22.23006,-172.44817,-113.87659,-27.967619,-173.23647,17.2989,-67.98499,-195.25487,16.861423,-217.458,-425.72134
6.921177,-138.53699,-55.830364,4.5610824,1.8169245,-10.454442,22.11228,-167.43857,-110.9061,-24.787458,-172.1394,14.944029,-66.076126,-191.01456,17.811169,-215.5367,-418.43503
6.8153152,-136.93741,-55.282295,4.9858203,1.8411639,-9.862486,22.610836,-165.9958,-109.498856,-24.98252,-170.3728,14.56106,-64.604485,-189.36351,15.877627,-213.1832,-414.37872
6.9901776,-135.034,-55.063824,4.171834,2.1276422,-9.282332,22.115206,-162.30925,-106.86772,-25.25944,-168.01105,15.0978,-62.91288,-185.86372,15.830494,-209.50484,-406.14844
7.7824807,-135.94519,-55.05762,2.5592716,2.389512,-9.617594,22.148182,-164.7704,-108.72619,-27.46181,-168.5679,16.836214,-64.26718,-188.00157,15.129073,-210.2605,-409.26016
8.151267,-138.16904,-56.38109,2.3293076,2.298738,-10.595688,21.842285,-166.68942,-110.597176,-27.595173,-171.52937,17.116175,-65.9571,-190.30547,15.936638,-213.51952,-414.69525
7.0226917,-135.99828,-55.302273,3.2996879,1.7164794,-10.18215,20.561281,-163.29526,-108.497765,-25.797932,-169.23036,15.590451,-64.83832,-186.67201,16.684721,-210.48802,-408.4262
5.999962,-131.58815,-52.926086,4.756484,1.4488438,-9.214221,20.079432,-157.03748,-104.0257,-23.15894,-163.88089,13.932679,-61.93763,-180.0349,17.031754,-203.72176,-395.0006
4.7281094,-116.31806,-47.471043,4.6780863,1.5007746,-8.504381,17.900703,-136.74846,-90.767075,-18.955614,-145.36536,11.6043825,-53.96815,-157.57498,15.419268,-180.14255,-347.26807
5.850606,-118.18121,-44.72115,1.971237,2.123806,-8.0244875,20.674322,-147.95764,-97.828026,-24.909077,-145.59003,14.916453,-58.000946,-166.00357,10.85324,-182.34872,-360.80133
7.4295745,-128.60165,-50.394005,2.0641532,1.8965158,-9.179504,21.743195,-159.49673,-105.08835,-26.736984,-158.30014,17.50471,-62.085133,-179.6047,12.271654,-197.75783,-389.5239
6.98135,-125.762,-52.736954,3.978833,1.1953113,-9.257658,18.513327,-148.89232,-97.818924,-21.92795,-156.04825,15.7049265,-57.452343,-170.98618,15.28893,-193.29291,-373.5016
6.8536243,-125.25848,-51.09576,3.791641,1.4693286,-8.397349,18.30305,-150.80939,-99.006004,-22.652885,-156.13147,13.832682,-58.034054,-172.19606,14.847437,-194.25868,-377.68564
6.665133,-132.64192,-56.54918,5.089218,2.0400016,-10.647813,18.164124,-153.73209,-101.64587,-20.741184,-167.69022,11.029767,-60.136772,-178.2006,19.542143,-207.3403,-395.76498
6.3792896,-134.80156,-55.676373,4.525826,2.1075656,-11.197413,20.570028,-159.6572,-105.085945,-23.552458,-168.40636,12.704815,-62.694153,-183.15111,18.484888,-209.14514,-403.54465
6.50385,-139.49052,-54.094467,3.114929,1.9669379,-9.627744,24.563828,-172.89342,-112.70181,-29.17635,-170.7034,17.586525,-67.22092,-194.78429,14.789081,-213.89012,-422.17224
5.856142,-124.04489,-51.144844,3.5640197,1.3937693,-8.50699,20.171629,-146.89005,-96.381256,-22.319145,-153.8402,15.510496,-58.03002,-168.75441,14.916002,-191.06993,-368.83633
5.899975,-117.52855,-53.18955,5.0755672,1.1256567,-9.543639,16.077887,-128.518,-85.44768,-15.020498,-148.86343,12.162819,-51.9049,-152.70438,18.320654,-182.29103,-339.5167
6.491625,-125.76893,-57.388454,6.1353726,1.508312,-11.166266,15.823957,-137.76314,-92.18363,-15.194526,-160.31636,11.249477,-55.198254,-163.5806,18.57666,-196.2831,-365.5942
6.779346,-133.6279,-52.952625,3.939998,2.0196617,-10.239153,20.410854,-164.837,-109.16104,-25.703938,-166.99358,15.414638,-63.485268,-186.73926,11.146602,-208.98343,-409.2928
6.346014,-124.24041,-46.05078,2.0278177,1.6569291,-8.505971,21.40558,-158.24655,-104.10503,-27.406008,-153.34811,15.239078,-60.49041,-177.02946,9.08037,-193.65576,-384.69406
4.780189,-115.74849,-51.995903,5.087928,0.92524993,-10.328889,16.741915,-125.32786,-83.192055,-14.826014,-145.87384,9.559168,-49.66388,-149.60408,20.088017,-179.0477,-332.45367
5.5488195,-113.44886,-50.907837,5.206761,1.3094592,-9.658032,16.409815,-123.11652,-81.6024,-15.839585,-141.9812,10.168486,-49.610947,-146.53894,20.53806,-174.17514,-323.73798
6.8913465,-122.92896,-53.275932,5.1828113,1.6314702,-10.201814,17.773706,-140.62428,-93.04016,-20.774477,-152.94304,13.204998,-56.47683,-163.55533,18.994528,-188.70444,-358.0386
5.8568363,-122.00774,-52.82004,4.8248925,0.8783833,-10.476776,16.182058,-141.00162,-93.26052,-20.12203,-152.10861,13.1466675,-56.372406,-163.35883,16.925842,-187.8075,-358.02832
4.972357,-119.04931,-52.455822,4.697206,0.4641664,-10.385966,14.611172,-135.5075,-89.55891,-16.790453,-149.30528,11.872605,-53.748318,-158.1774,16.63613,-183.8489,-348.64374
5.2881413,-119.02248,-50.928352,4.323475,1.4113101,-9.486658,15.361523,-137.52579,-90.93855,-17.013678,-149.57184,11.858447,-54.00395,-159.5519,15.478639,-184.41982,-351.5674
5.68893,-108.091156,-47.089603,4.756613,1.6517987,-9.206044,14.380183,-122.75968,-81.673454,-14.498448,-136.8208,9.764354,-48.432026,-143.27132,15.501163,-167.78389,-316.92557
7.2098284,-111.18037,-38.63451,1.159852,2.3269553,-6.02333,20.892553,-149.50876,-97.859,-28.451473,-136.17679,15.512077,-56.754627,-163.47751,7.311444,-172.2387,-350.41315
7.001047,-116.385544,-39.5498,0.48115516,1.7218133,-5.8359838,23.20665,-159.52083,-103.774376,-32.100117,-141.78922,17.849798,-59.58139,-173.49445,7.7977605,-180.00159,-370.13022
4.082476,-104.69936,-47.884544,4.5643206,0.009049773,-9.540782,15.023368,-114.09022,-75.777145,-13.212943,-132.37764,10.133887,-44.706474,-135.68814,19.727293,-162.07513,-301.78955
5.6780357,-124.667274,-56.555687,5.4434204,1.218928,-11.099811,16.827097,-135.86905,-90.501495,-16.304562,-157.47154,11.605347,-54.08472,-161.38837,22.012209,-193.37314,-360.8281
8.405055,-139.7716,-52.44908,2.462736,3.3517547,-8.655361,22.972301,-175.91808,-116.23452,-31.515827,-171.5921,18.399927,-69.5486,-196.77675,12.210419,-216.7292,-429.8847
7.5378184,-132.53825,-49.074825,2.4548848,2.3499665,-8.2653675,22.678902,-169.00871,-111.71095,-30.375212,-161.83875,17.363327,-67.18419,-188.03809,9.386869,-205.60919,-410.92413
5.082901,-122.30424,-55.549522,6.279496,0.3686155,-11.281073,16.738018,-133.33868,-88.93747,-14.933687,-153.48566,11.333489,-54.253036,-158.22176,18.210218,-189.46146,-354.5714
5.5632677,-130.16975,-59.1747,5.889254,0.70040333,-11.626484,18.179562,-140.73413,-93.848946,-15.134607,-163.43753,11.533114,-56.89749,-167.69386,20.75964,-201.39214,-375.7435
8.65494,-141.9219,-52.752262,1.6292667,2.8640244,-8.358621,25.068909,-178.32367,-117.397354,-30.928892,-173.29286,18.421658,-69.434715,-199.97633,13.322372,-218.9386,-434.84744
8.074841,-135.50923,-49.542862,2.424357,2.9021292,-8.333622,23.240917,-172.88297,-113.091484,-31.637487,-165.20706,19.193579,-65.88224,-192.98277,12.742497,-208.22028,-416.31668
5.429705,-123.500084,-55.319595,6.090298,0.918442,-11.317739,15.61932,-135.91112,-89.79135,-16.154829,-155.5064,11.473497,-53.021935,-161.21173,20.902357,-190.46716,-357.15845
5.4903407,-118.94928,-53.910545,5.0801253,0.49633253,-10.599835,14.360564,-130.55582,-86.54331,-14.707674,-150.7006,9.650709,-51.566914,-155.04897,19.095224,-184.18411,-344.4108
7.4939156,-136.87122,-57.273796,3.7232745,1.9007232,-10.323602,19.169497,-161.82936,-107.14002,-22.925081,-171.62584,13.234176,-64.24988,-186.00243,16.554262,-212.24269,-408.33768
7.6181865,-140.43924,-53.21967,3.2036428,2.884099,-9.070424,23.905064,-178.09497,-117.06208,-29.693409,-173.66994,17.97275,-70.059235,-199.02621,12.081539,-217.30858,-430.46133
6.6646748,-131.94493,-48.071167,2.8635917,2.5135672,-7.9909797,24.368334,-171.01845,-111.9776,-30.120876,-162.23648,19.487892,-66.73007,-189.52315,11.07367,-204.0558,-408.3349
6.5590525,-133.92715,-59.190952,5.797803,1.0305264,-11.3324375,19.500551,-149.77745,-99.41642,-18.056362,-169.13728,12.797194,-59.24015,-175.98407,22.36532,-208.31218,-391.51877
8.438553,-137.09113,-56.804325,3.3764307,1.6490428,-10.200434,20.827803,-162.19182,-107.325584,-24.692541,-170.97159,13.83953,-63.149876,-186.0709,18.549911,-213.29453,-410.55353
10.068969,-146.32747,-53.560387,1.0224718,3.1139746,-8.585152,24.485868,-189.76881,-124.194855,-36.624702,-178.39305,18.462841,-72.54412,-210.0579,11.14403,-226.5406,-455.34277
8.251761,-132.43614,-54.83102,3.4576843,2.5364714,-10.374529,18.210827,-157.5987,-103.82944,-25.870846,-163.51079,12.044111,-61.10226,-180.24355,14.2424555,-204.58388,-396.53815
8.176604,-138.51039,-60.711433,4.672876,2.3776398,-11.952928,16.936563,-157.3737,-104.30684,-22.687033,-172.6863,9.115063,-61.63733,-183.3874,17.52207,-214.59985,-408.09634
8.303583,-139.13235,-58.647156,3.6904278,1.9170961,-10.726565,18.572893,-162.32884,-107.385506,-24.626701,-172.78647,9.093128,-63.300945,-187.25507,16.50096,-215.63919,-414.10876
10.273425,-147.24709,-53.28139,1.157287,2.8265123,-8.421187,24.802488,-192.18437,-125.72981,-36.88575,-180.14818,13.604814,-73.35342,-212.30782,10.519836,-228.52417,-460.08633
8.211792,-132.05486,-54.202908,3.8065262,1.8505008,-10.10927,20.169079,-158.01315,-103.64702,-25.059015,-164.3815,9.634424,-60.609314,-180.69469,17.21582,-204.59866,-395.52206
8.099041,-137.03432,-60.004025,4.999563,1.8520544,-11.767327,19.087809,-156.02586,-102.64708,-21.81743,-172.08607,8.860272,-60.359993,-182.03647,21.427107,-212.41473,-402.2471
8.315774,-139.07736,-59.645824,3.727549,2.2861505,-11.165692,18.833689,-160.8355,-106.14905,-24.112438,-173.4495,11.184463,-62.8569,-185.94077,19.158298,-215.39307,-410.53137
9.863763,-148.29863,-54.839035,0.7112237,3.275917,-8.686395,23.559,-191.21887,-125.11335,-37.204155,-179.87068,20.219446,-73.60066,-211.4076,9.774668,-228.53488,-457.93726
8.556401,-135.14703,-54.724667,3.1114738,1.9076719,-10.015532,19.457888,-162.35881,-107.461555,-26.326542,-166.49902,15.547976,-63.111336,-184.77722,13.7659855,-209.38925,-406.5091
7.691987,-128.84782,-56.58831,4.942383,1.4063845,-11.237825,16.631992,-144.63457,-96.97785,-18.794115,-162.14355,10.081947,-56.91175,-169.58192,17.994106,-201.53809,-380.69513
7.197956,-134.7935,-61.572773,6.0545487,1.8881347,-12.212187,16.341938,-147.06767,-98.08436,-18.551142,-170.26952,9.628764,-57.63286,-174.85834,22.051533,-210.09357,-393.39578
9.2633705,-143.83362,-54.95643,1.3136269,3.285367,-9.026177,23.36571,-182.50635,-119.62846,-34.975403,-176.35155,15.564681,-69.87934,-204.31783,13.969599,-222.94788,-445.57324
8.692223,-136.77232,-51.70824,1.1578765,2.6542547,-8.581395,22.38992,-174.80376,-113.833206,-34.190994,-166.67668,16.464136,-66.92414,-195.19052,11.766411,-210.44653,-423.37173
7.3773136,-128.01631,-57.025707,4.834016,1.2415686,-11.302617,16.029892,-142.80869,-94.25105,-19.206795,-160.03569,10.981358,-56.225826,-168.00102,17.828268,-197.15485,-373.6201
7.749671,-127.67169,-57.532024,5.021732,1.5358186,-11.462381,15.331159,-139.58142,-93.03987,-16.656752,-160.53065,8.989721,-55.895435,-165.03387,18.22598,-197.10625,-369.6593
8.8337555,-142.53458,-58.548004,3.8248622,2.7517562,-10.676456,20.461315,-168.41066,-111.31327,-26.02516,-176.27513,12.971882,-66.15722,-192.70036,14.878198,-219.26965,-424.15063
8.408859,-145.8986,-56.47997,2.647049,3.243151,-9.628029,22.845737,-181.67331,-119.251335,-32.876797,-178.64294,16.49631,-69.88153,-203.81912,12.009501,-224.62471,-443.64902
8.162147,-138.00104,-49.682804,0.29436815,2.9588923,-7.794177,23.024792,-181.43536,-118.94419,-36.74914,-168.027,18.18783,-69.02796,-199.58463,9.4925165,-214.16174,-431.2672
7.9243245,-140.58049,-62.328777,4.347856,1.6672295,-12.219208,17.69044,-159.07916,-105.971466,-22.440071,-177.05891,11.264625,-62.18854,-185.69615,22.015718,-220.04152,-413.2016
9.72126,-139.76437,-55.389492,2.5293639,2.1980147,-9.84168,21.27179,-173.32175,-114.168846,-29.998873,-173.37068,14.5068445,-66.20523,-195.38605,16.049543,-219.3261,-427.10614
10.032482,-145.23946,-54.891678,2.6366072,3.0287597,-9.084333,23.58127,-185.9413,-120.99577,-34.112362,-177.10835,18.303839,-70.14327,-206.92015,11.949843,-225.58937,-447.723
8.34444,-129.44994,-51.362263,2.5126343,2.6131427,-8.84472,19.860067,-158.66246,-103.62063,-26.750402,-157.91452,14.163582,-60.927307,-179.13324,11.785946,-199.76302,-389.9717
8.576396,-142.88196,-63.40234,4.1109133,2.271275,-12.281323,18.006865,-159.26918,-105.309875,-21.376404,-176.75102,10.035573,-63.457283,-186.23657,19.279518,-219.95398,-413.07483
9.004288,-147.7589,-62.397774,3.3554018,1.9823166,-11.855322,19.584667,-169.93263,-112.22207,-25.868732,-181.56358,11.611268,-67.72868,-196.04164,18.26453,-226.61366,-431.88675
9.575798,-157.9455,-56.185688,1.7465856,2.7097323,-8.885892,24.803585,-201.59476,-131.45032,-38.917366,-189.83366,18.299696,-78.3286,-223.49063,13.120694,-241.0356,-482.57327
8.476935,-151.65752,-58.53849,4.4275107,2.5682857,-10.271878,21.618364,-180.82047,-117.7683,-29.93918,-184.29234,15.901676,-69.991425,-206.24916,18.880161,-230.72476,-449.64023
9.405103,-147.37439,-57.673096,3.7525215,3.230206,-10.1940775,21.72213,-177.0046,-115.32794,-29.029753,-181.49226,15.226976,-68.26559,-202.22647,18.138533,-226.9355,-442.5649
11.523902,-151.28474,-57.646282,1.3345402,3.7857103,-10.11723,24.544106,-189.96172,-124.00723,-34.229446,-187.59966,16.381887,-73.23736,-213.99374,14.032956,-235.88043,-467.57104
11.118302,-155.84644,-63.497025,2.551137,2.546126,-11.842598,24.169031,-192.77419,-126.946915,-34.13854,-195.00691,16.733109,-75.07987,-218.46066,15.061984,-243.90219,-479.03418
8.895721,-152.28049,-62.332394,3.262642,1.9566026,-10.645678,23.288242,-190.07396,-125.54459,-34.337868,-189.84778,17.13474,-73.78615,-214.49565,13.846176,-237.79544,-468.80176
7.7730775,-150.79347,-63.25964,3.6697502,2.3156428,-9.923703,21.451862,-184.76903,-122.46785,-31.009855,-188.20085,15.172595,-71.34642,-210.03526,16.61634,-235.51399,-460.9744
7.9747324,-146.53165,-60.750816,3.021616,3.270021,-9.950833,20.215754,-177.6539,-117.35888,-28.959034,-181.56177,14.130006,-68.14505,-202.17274,17.369219,-227.54703,-444.12793
9.983478,-147.54315,-55.882732,1.5832748,3.6812937,-10.583218,22.467056,-184.64897,-121.80202,-33.259895,-180.61679,15.112572,-70.79901,-206.76778,13.801737,-228.079,-451.82004
11.789024,-150.60657,-54.25763,1.9942316,2.9350314,-10.802788,24.43822,-190.95676,-125.120926,-35.68164,-182.76268,17.044754,-73.59285,-212.02327,12.03971,-231.3077,-460.91336
10.6691675,-148.28865,-55.94547,3.2929397,1.7719241,-9.941063,22.941107,-183.17567,-119.1527,-32.015194,-179.61946,17.40207,-70.57878,-205.16872,13.930161,-226.19325,-445.5136
8.538436,-144.42795,-57.768017,2.8731892,1.9241385,-8.876909,20.829695,-173.4751,-111.93085,-27.56191,-174.62988,15.872617,-66.346664,-196.50153,16.202564,-219.32762,-427.1687
8.292984,-142.72784,-58.103317,1.6963325,3.3010478,-9.354473,20.76007,-171.7394,-110.61824,-26.372353,-174.18513,13.213674,-65.82801,-194.91518,15.830758,-219.18207,-426.206
9.70292,-141.6555,-56.031067,2.001524,3.460438,-10.719758,22.239708,-175.28163,-113.169586,-28.245338,-175.68016,10.614316,-67.79657,-197.44687,13.619587,-221.57224,-434.21066
10.689804,-143.06764,-55.113613,3.236478,2.6657913,-11.227352,23.492039,-182.03047,-118.29464,-32.31433,-179.29251,9.551026,-70.61656,-203.67982,12.230303,-226.36107,-447.64896
9.2398815,-145.06464,-58.33519,4.6290665,1.5569031,-10.869265,22.0413,-179.59988,-117.09769,-31.607103,-180.8976,9.701813,-69.47039,-203.07065,14.722946,-227.26373,-446.11838
7.38872,-144.63963,-60.32578,4.0331864,1.7524034,-9.466467,19.889347,-173.31798,-113.174126,-29.595108,-177.66771,11.616395,-66.35207,-198.21075,18.179384,-222.51558,-434.16006
7.2629123,-145.12726,-60.338154,2.2715778,2.9524655,-9.044303,19.381165,-172.04286,-112.8792,-29.12328,-176.37317,14.715317,-65.70152,-197.31868,18.94507,-220.88115,-430.5994
9.416067,-147.23193,-59.3201,1.8538418,3.678452,-10.886389,19.864902,-174.39897,-115.44817,-30.068079,-179.29391,16.441555,-67.220406,-199.89778,17.706326,-224.13202,-436.47388
11.77353,-147.31506,-54.69672,1.8828701,2.9578385,-11.095535,22.384283,-181.97714,-121.4724,-32.676083,-181.13872,15.9177,-71.17297,-205.00372,12.563836,-227.89755,-449.32706
11.845927,-145.86763,-52.669407,3.1633306,1.6370856,-10.150765,23.556581,-184.53732,-123.55773,-32.49295,-181.22131,14.238732,-72.468254,-206.15938,10.065302,-228.88663,-453.69684
9.780955,-140.62042,-52.867874,4.2881603,1.3857437,-9.604412,22.034292,-176.7094,-118.44656,-28.23924,-176.37656,12.679767,-69.26455,-198.28362,10.974477,-222.66081,-438.68564
6.984842,-136.78403,-54.17875,4.2575035,2.3958611,-10.062688,19.94143,-167.76074,-111.76304,-26.020243,-170.59274,13.780874,-64.815445,-189.8314,13.2303,-213.94528,-418.71387
5.878521,-138.06621,-57.535244,2.7434204,3.5435047,-10.598429,19.808626,-166.24739,-110.55369,-26.044022,-170.95653,15.748347,-64.090065,-189.02788,15.566542,-213.49538,-415.33002
5.997402,-141.44711,-60.23362,1.3053267,3.5385096,-10.511807,20.806437,-168.2409,-112.230415,-27.234295,-174.49626,15.586793,-65.44549,-191.54243,16.848394,-217.3187,-420.66528
8.146794,-145.63211,-60.405514,0.8629098,2.8437998,-9.653004,22.670633,-176.74377,-117.79166,-31.60961,-179.37532,14.406776,-69.25339,-199.14803,15.016171,-223.99936,-436.90695
9.882302,-150.34517,-61.197346,0.6052855,2.158061,-9.040201,24.26041,-184.8574,-123.166176,-35.405308,-185.16052,12.70026,-72.95347,-206.78773,13.184436,-231.59412,-453.80118
9.556374,-150.68259,-60.984455,1.0161216,2.2946444,-9.375595,23.943666,-186.46913,-123.67748,-36.87267,-185.36577,12.0570545,-73.328186,-207.97978,12.114406,-231.99472,-455.95502
6.7383366,-146.01839,-59.70366,1.3470149,3.361963,-10.296665,21.19434,-179.73807,-118.1821,-34.968445,-179.34366,12.856208,-69.64626,-201.2006,12.507939,-224.33122,-440.56403
4.735944,-140.45445,-59.88915,0.7118949,3.2075493,-9.99624,19.470022,-168.41238,-110.98463,-30.111565,-172.74188,13.816566,-65.0483,-190.84804,14.865946,-215.37764,-418.8129
4.085994,-138.66695,-59.832478,-0.022224784,2.8641927,-9.0405035,19.493511,-165.01222,-109.20332,-28.557909,-170.39519,15.24934,-63.978313,-187.63812,15.616803,-212.24902,-411.56888
5.296607,-141.33005,-60.019627,0.7065876,2.6466322,-9.194897,20.977694,-168.17674,-112.163345,-29.258778,-174.18777,14.181017,-66.079575,-190.7816,14.611119,-216.64552,-419.73843
8.220027,-146.9421,-59.402275,1.3783057,2.834509,-9.85354,23.833586,-177.6674,-119.64116,-32.828373,-181.47752,12.471787,-71.17313,-199.52971,12.748633,-225.80357,-439.71503
9.863802,-148.6795,-58.968018,1.3670211,2.6789656,-9.925827,24.303284,-180.06816,-121.88788,-33.2942,-183.95625,11.7511215,-72.70214,-201.79512,12.590488,-228.79459,-445.62564
9.3050995,-146.3498,-58.812267,1.0123982,2.4163759,-9.441343,22.709064,-175.45358,-118.989815,-31.143187,-181.21506,12.365187,-70.83042,-197.4633,14.073794,-225.08717,-436.65262
6.886658,-140.89673,-59.142574,0.97943807,2.5876675,-9.204652,19.987577,-166.22073,-112.180565,-28.077572,-174.48067,13.535366,-66.23142,-188.73772,16.515299,-216.19481,-416.78915
6.2522593,-137.32863,-58.56186,0.63939667,3.0132914,-9.058898,19.15968,-162.64336,-109.51138,-27.669167,-169.83736,14.0255,-64.22021,-184.84914,16.35926,-211.43166,-407.65778
6.0968275,-131.93324,-56.388256,0.7474998,2.8698332,-9.307398,18.60639,-157.79979,-106.37104,-27.934921,-163.01624,12.780842,-62.31189,-178.76968,14.180091,-204.02592,-394.04935
8.734818,-142.8099,-58.669308,0.72651434,2.6575356,-9.649459,22.333778,-177.44714,-119.63387,-34.32082,-175.48224,12.865564,-70.298386,-197.86395,11.22981,-221.61028,-433.88016
9.187025,-141.77493,-58.331047,1.4765438,1.9829074,-9.429263,22.863718,-175.47229,-118.47307,-33.01344,-174.63881,10.542428,-69.645424,-195.9661,11.063847,-220.94661,-431.03394
7.821898,-142.0392,-57.994583,0.96680915,2.601912,-8.966219,22.876554,-176.46367,-118.55122,-32.28338,-174.38399,10.665478,-69.22274,-197.09027,11.034612,-221.24033,-432.76984
6.2074747,-138.82507,-59.45553,1.4287518,2.980387,-10.044798,20.274515,-168.42822,-112.1999,-27.924706,-170.90186,11.099256,-64.784706,-190.18388,13.423672,-214.8055,-417.20413
5.345058,-136.85643,-59.94456,1.2470012,3.0658207,-10.33982,18.579412,-163.26079,-108.07804,-25.66067,-168.56514,12.217812,-62.20797,-185.72618,15.750468,-210.1698,-406.49106
6.0387707,-138.86327,-59.757793,0.5575801,2.6712282,-9.335927,18.379082,-164.72604,-108.79965,-25.84849,-171.32632,13.036266,-62.886845,-187.61801,16.209309,-212.26292,-410.20865
7.4642477,-143.95786,-58.24426,0.42043597,2.5512733,-8.544552,19.976162,-173.27908,-114.35101,-29.40301,-177.63614,14.564852,-66.65456,-195.74428,13.968756,-218.90257,-426.29858
9.251749,-144.9787,-57.054123,1.3803372,2.3610263,-9.455376,21.881565,-175.81227,-116.5806,-32.212673,-179.64804,13.724893,-69.06405,-197.83684,12.222421,-220.64178,-431.74695
9.090169,-141.8629,-56.16059,1.7275711,2.340994,-10.1573515,22.707548,-172.2825,-114.51613,-32.797966,-176.17642,12.626012,-68.52618,-193.85071,11.635967,-215.88141,-423.71118
7.4386067,-137.26524,-57.110165,1.3352053,2.4761395,-10.024114,21.87209,-164.12872,-109.35327,-30.585285,-170.87047,12.02437,-65.7773,-186.10585,13.010748,-209.19669,-408.3157
6.4810333,-136.27606,-59.21757,0.14802593,2.757051,-8.997953,20.8833,-161.87494,-108.60605,-28.382212,-169.50475,11.755877,-64.95206,-184.07156,14.8682785,-208.43387,-405.18726
6.8933125,-137.92723,-60.842346,0.5089707,2.8693748,-8.814004,20.220764,-163.93886,-110.698044,-27.789476,-171.76044,12.027475,-65.61836,-186.2142,15.86754,-212.10463,-411.19907
8.571423,-141.30504,-60.582714,2.1799247,2.5395908,-9.942284,20.853989,-171.06735,-115.603134,-29.641989,-175.52068,13.1844,-67.28724,-192.6576,14.585761,-218.7484,-425.61404
8.484415,-140.40291,-58.327515,2.1257057,1.9195422,-10.533028,20.716677,-171.2892,-115.70089,-28.913698,-174.09872,13.0089,-65.88116,-192.37523,14.294777,-219.11543,-426.66278
7.206526,-138.4174,-57.33058,1.4082137,1.9318383,-10.201027,20.033302,-167.38397,-112.71931,-27.378624,-170.5855,12.913185,-63.656147,-188.45154,14.85638,-215.707,-419.0742
7.203109,-140.84395,-59.279285,1.3879248,3.1186895,-9.712998,20.551548,-167.127,-111.13589,-27.811337,-171.77145,13.107367,-64.018394,-189.642,16.204865,-217.65962,-419.59128
8.831584,-147.8958,-63.64929,1.8026693,3.435807,-10.255445,22.091671,-172.95197,-114.17675,-29.809114,-178.9376,11.937351,-67.5475,-197.35892,17.224504,-226.7554,-434.62595
9.223081,-148.97005,-65.59977,2.2203786,2.406896,-10.8290825,21.808271,-170.40666,-112.873436,-28.98251,-180.34111,9.71609,-68.28193,-196.35626,17.444145,-227.5645,-432.6031
8.175941,-146.1267,-64.40245,2.2228687,1.5613115,-10.640957,20.519012,-165.79897,-110.932495,-27.764383,-177.63277,9.128368,-67.05501,-191.65433,16.080101,-222.80412,-422.6381
7.6554003,-144.31128,-60.386982,1.1936523,2.3980732,-9.573583,21.303305,-170.95242,-115.3394,-30.45993,-177.36192,10.213054,-68.41308,-194.86165,12.861253,-221.16003,-428.14835
