"['144', '209', '-5', 4, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 6, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-11', 4, 0]","['156', '209', '-11', 2, 0]","['162', '209', '-9', 4.5, 0]","['156', '209', '-12', 4.5, 0]","['156', '209', '-12', 4, 0]","['165', '209', '-11', 4, 0]","['138', '209', '-12', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['186', '209', '-10', 4.5, 0]","['192', '209', '-10', 9, 0]","['192', '209', '-8', 4.5, 0]","['201', '209', '-6', 4, 0]"
"['144', '209', '-6', 4, 0]","['144', '209', '-5', 4, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 6, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-11', 4, 0]","['156', '209', '-11', 2, 0]","['162', '209', '-9', 4.5, 0]","['156', '209', '-12', 4.5, 0]","['156', '209', '-12', 4, 0]","['165', '209', '-11', 4, 0]","['138', '209', '-12', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['186', '209', '-10', 4.5, 0]","['192', '209', '-10', 9, 0]","['192', '209', '-8', 4.5, 0]"
"['144', '209', '-6', 9, 0]","['144', '209', '-6', 4, 0]","['144', '209', '-5', 4, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 6, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-11', 4, 0]","['156', '209', '-11', 2, 0]","['162', '209', '-9', 4.5, 0]","['156', '209', '-12', 4.5, 0]","['156', '209', '-12', 4, 0]","['165', '209', '-11', 4, 0]","['138', '209', '-12', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['186', '209', '-10', 4.5, 0]","['192', '209', '-10', 9, 0]"
"['174', '209', '-2', 9, 0]","['144', '209', '-6', 9, 0]","['144', '209', '-6', 4, 0]","['144', '209', '-5', 4, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 6, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-11', 4, 0]","['156', '209', '-11', 2, 0]","['162', '209', '-9', 4.5, 0]","['156', '209', '-12', 4.5, 0]","['156', '209', '-12', 4, 0]","['165', '209', '-11', 4, 0]","['138', '209', '-12', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['186', '209', '-10', 4.5, 0]"
"['156', '209', '-2', 9, 0]","['174', '209', '-2', 9, 0]","['144', '209', '-6', 9, 0]","['144', '209', '-6', 4, 0]","['144', '209', '-5', 4, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 6, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-11', 4, 0]","['156', '209', '-11', 2, 0]","['162', '209', '-9', 4.5, 0]","['156', '209', '-12', 4.5, 0]","['156', '209', '-12', 4, 0]","['165', '209', '-11', 4, 0]","['138', '209', '-12', 4.5, 0]","['138', '209', '-12', 4.5, 0]"
"['156', '209', '-1', 9, 0]","['156', '209', '-2', 9, 0]","['174', '209', '-2', 9, 0]","['144', '209', '-6', 9, 0]","['144', '209', '-6', 4, 0]","['144', '209', '-5', 4, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 6, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-11', 4, 0]","['156', '209', '-11', 2, 0]","['162', '209', '-9', 4.5, 0]","['156', '209', '-12', 4.5, 0]","['156', '209', '-12', 4, 0]","['165', '209', '-11', 4, 0]","['138', '209', '-12', 4.5, 0]"
"['156', '209', '-1', 4, 0]","['156', '209', '-1', 9, 0]","['156', '209', '-2', 9, 0]","['174', '209', '-2', 9, 0]","['144', '209', '-6', 9, 0]","['144', '209', '-6', 4, 0]","['144', '209', '-5', 4, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 6, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-11', 4, 0]","['156', '209', '-11', 2, 0]","['162', '209', '-9', 4.5, 0]","['156', '209', '-12', 4.5, 0]","['156', '209', '-12', 4, 0]","['165', '209', '-11', 4, 0]"
"['192', '209', '-1', 4, 0]","['156', '209', '-1', 4, 0]","['156', '209', '-1', 9, 0]","['156', '209', '-2', 9, 0]","['174', '209', '-2', 9, 0]","['144', '209', '-6', 9, 0]","['144', '209', '-6', 4, 0]","['144', '209', '-5', 4, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 6, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-11', 4, 0]","['156', '209', '-11', 2, 0]","['162', '209', '-9', 4.5, 0]","['156', '209', '-12', 4.5, 0]","['156', '209', '-12', 4, 0]"
"['206', '209', '-1', 4, 0]","['192', '209', '-1', 4, 0]","['156', '209', '-1', 4, 0]","['156', '209', '-1', 9, 0]","['156', '209', '-2', 9, 0]","['174', '209', '-2', 9, 0]","['144', '209', '-6', 9, 0]","['144', '209', '-6', 4, 0]","['144', '209', '-5', 4, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 6, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-11', 4, 0]","['156', '209', '-11', 2, 0]","['162', '209', '-9', 4.5, 0]","['156', '209', '-12', 4.5, 0]"
"['206', '209', '0', 4, 0]","['206', '209', '-1', 4, 0]","['192', '209', '-1', 4, 0]","['156', '209', '-1', 4, 0]","['156', '209', '-1', 9, 0]","['156', '209', '-2', 9, 0]","['174', '209', '-2', 9, 0]","['144', '209', '-6', 9, 0]","['144', '209', '-6', 4, 0]","['144', '209', '-5', 4, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 6, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-11', 4, 0]","['156', '209', '-11', 2, 0]","['162', '209', '-9', 4.5, 0]"
"['206', '209', '-1', 4, 0]","['206', '209', '0', 4, 0]","['206', '209', '-1', 4, 0]","['192', '209', '-1', 4, 0]","['156', '209', '-1', 4, 0]","['156', '209', '-1', 9, 0]","['156', '209', '-2', 9, 0]","['174', '209', '-2', 9, 0]","['144', '209', '-6', 9, 0]","['144', '209', '-6', 4, 0]","['144', '209', '-5', 4, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 6, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-11', 4, 0]","['156', '209', '-11', 2, 0]"
"['206', '209', '-2', 4, 0]","['206', '209', '-1', 4, 0]","['206', '209', '0', 4, 0]","['206', '209', '-1', 4, 0]","['192', '209', '-1', 4, 0]","['156', '209', '-1', 4, 0]","['156', '209', '-1', 9, 0]","['156', '209', '-2', 9, 0]","['174', '209', '-2', 9, 0]","['144', '209', '-6', 9, 0]","['144', '209', '-6', 4, 0]","['144', '209', '-5', 4, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 6, 0]","['156', '209', '-8', 6, 0]","['156', '209', '-11', 4, 0]"
"['206', '209', '-2', 4, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-1', 4, 0]","['206', '209', '0', 4, 0]","['206', '209', '-1', 4, 0]","['192', '209', '-1', 4, 0]","['156', '209', '-1', 4, 0]","['156', '209', '-1', 9, 0]","['156', '209', '-2', 9, 0]","['174', '209', '-2', 9, 0]","['144', '209', '-6', 9, 0]","['144', '209', '-6', 4, 0]","['144', '209', '-5', 4, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 6, 0]","['156', '209', '-8', 6, 0]"
"['209', '209', '-3', 9, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-1', 4, 0]","['206', '209', '0', 4, 0]","['206', '209', '-1', 4, 0]","['192', '209', '-1', 4, 0]","['156', '209', '-1', 4, 0]","['156', '209', '-1', 9, 0]","['156', '209', '-2', 9, 0]","['174', '209', '-2', 9, 0]","['144', '209', '-6', 9, 0]","['144', '209', '-6', 4, 0]","['144', '209', '-5', 4, 0]","['156', '209', '-9', 4.5, 0]","['156', '209', '-9', 6, 0]"
"['202', '209', '-4', 9, 0]","['209', '209', '-3', 9, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-1', 4, 0]","['206', '209', '0', 4, 0]","['206', '209', '-1', 4, 0]","['192', '209', '-1', 4, 0]","['156', '209', '-1', 4, 0]","['156', '209', '-1', 9, 0]","['156', '209', '-2', 9, 0]","['174', '209', '-2', 9, 0]","['144', '209', '-6', 9, 0]","['144', '209', '-6', 4, 0]","['144', '209', '-5', 4, 0]","['156', '209', '-9', 4.5, 0]"
"['202', '209', '-4', 6, 0]","['202', '209', '-4', 9, 0]","['209', '209', '-3', 9, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-1', 4, 0]","['206', '209', '0', 4, 0]","['206', '209', '-1', 4, 0]","['192', '209', '-1', 4, 0]","['156', '209', '-1', 4, 0]","['156', '209', '-1', 9, 0]","['156', '209', '-2', 9, 0]","['174', '209', '-2', 9, 0]","['144', '209', '-6', 9, 0]","['144', '209', '-6', 4, 0]","['144', '209', '-5', 4, 0]"
"['192', '209', '-5', 6, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-4', 9, 0]","['209', '209', '-3', 9, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-1', 4, 0]","['206', '209', '0', 4, 0]","['206', '209', '-1', 4, 0]","['192', '209', '-1', 4, 0]","['156', '209', '-1', 4, 0]","['156', '209', '-1', 9, 0]","['156', '209', '-2', 9, 0]","['174', '209', '-2', 9, 0]","['144', '209', '-6', 9, 0]","['144', '209', '-6', 4, 0]"
"['186', '209', '-5', 2, 0]","['192', '209', '-5', 6, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-4', 9, 0]","['209', '209', '-3', 9, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-1', 4, 0]","['206', '209', '0', 4, 0]","['206', '209', '-1', 4, 0]","['192', '209', '-1', 4, 0]","['156', '209', '-1', 4, 0]","['156', '209', '-1', 9, 0]","['156', '209', '-2', 9, 0]","['174', '209', '-2', 9, 0]","['144', '209', '-6', 9, 0]"
"['186', '209', '-6', 4.5, 0]","['186', '209', '-5', 2, 0]","['192', '209', '-5', 6, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-4', 9, 0]","['209', '209', '-3', 9, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-1', 4, 0]","['206', '209', '0', 4, 0]","['206', '209', '-1', 4, 0]","['192', '209', '-1', 4, 0]","['156', '209', '-1', 4, 0]","['156', '209', '-1', 9, 0]","['156', '209', '-2', 9, 0]","['174', '209', '-2', 9, 0]"
"['186', '209', '-7', 4.5, 0]","['186', '209', '-6', 4.5, 0]","['186', '209', '-5', 2, 0]","['192', '209', '-5', 6, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-4', 9, 0]","['209', '209', '-3', 9, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-1', 4, 0]","['206', '209', '0', 4, 0]","['206', '209', '-1', 4, 0]","['192', '209', '-1', 4, 0]","['156', '209', '-1', 4, 0]","['156', '209', '-1', 9, 0]","['156', '209', '-2', 9, 0]"
"['187', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-6', 4.5, 0]","['186', '209', '-5', 2, 0]","['192', '209', '-5', 6, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-4', 9, 0]","['209', '209', '-3', 9, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-1', 4, 0]","['206', '209', '0', 4, 0]","['206', '209', '-1', 4, 0]","['192', '209', '-1', 4, 0]","['156', '209', '-1', 4, 0]","['156', '209', '-1', 9, 0]"
"['187', '209', '-7', 9, 0]","['187', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-6', 4.5, 0]","['186', '209', '-5', 2, 0]","['192', '209', '-5', 6, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-4', 9, 0]","['209', '209', '-3', 9, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-1', 4, 0]","['206', '209', '0', 4, 0]","['206', '209', '-1', 4, 0]","['192', '209', '-1', 4, 0]","['156', '209', '-1', 4, 0]"
"['183', '209', '-7', 9, 0]","['187', '209', '-7', 9, 0]","['187', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-6', 4.5, 0]","['186', '209', '-5', 2, 0]","['192', '209', '-5', 6, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-4', 9, 0]","['209', '209', '-3', 9, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-1', 4, 0]","['206', '209', '0', 4, 0]","['206', '209', '-1', 4, 0]","['192', '209', '-1', 4, 0]"
"['147', '209', '-8', 4.5, 0]","['183', '209', '-7', 9, 0]","['187', '209', '-7', 9, 0]","['187', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-6', 4.5, 0]","['186', '209', '-5', 2, 0]","['192', '209', '-5', 6, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-4', 9, 0]","['209', '209', '-3', 9, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-1', 4, 0]","['206', '209', '0', 4, 0]","['206', '209', '-1', 4, 0]"
"['147', '209', '-7', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['183', '209', '-7', 9, 0]","['187', '209', '-7', 9, 0]","['187', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-6', 4.5, 0]","['186', '209', '-5', 2, 0]","['192', '209', '-5', 6, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-4', 9, 0]","['209', '209', '-3', 9, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-1', 4, 0]","['206', '209', '0', 4, 0]"
"['147', '209', '-9', 4.5, 0]","['147', '209', '-7', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['183', '209', '-7', 9, 0]","['187', '209', '-7', 9, 0]","['187', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-6', 4.5, 0]","['186', '209', '-5', 2, 0]","['192', '209', '-5', 6, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-4', 9, 0]","['209', '209', '-3', 9, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-1', 4, 0]"
"['147', '209', '-9', 2, 0]","['147', '209', '-9', 4.5, 0]","['147', '209', '-7', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['183', '209', '-7', 9, 0]","['187', '209', '-7', 9, 0]","['187', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-6', 4.5, 0]","['186', '209', '-5', 2, 0]","['192', '209', '-5', 6, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-4', 9, 0]","['209', '209', '-3', 9, 0]","['206', '209', '-2', 4, 0]","['206', '209', '-2', 4, 0]"
"['174', '209', '-6', 4, 0]","['147', '209', '-9', 2, 0]","['147', '209', '-9', 4.5, 0]","['147', '209', '-7', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['183', '209', '-7', 9, 0]","['187', '209', '-7', 9, 0]","['187', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-6', 4.5, 0]","['186', '209', '-5', 2, 0]","['192', '209', '-5', 6, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-4', 9, 0]","['209', '209', '-3', 9, 0]","['206', '209', '-2', 4, 0]"
"['178', '209', '-8', 4, 0]","['174', '209', '-6', 4, 0]","['147', '209', '-9', 2, 0]","['147', '209', '-9', 4.5, 0]","['147', '209', '-7', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['183', '209', '-7', 9, 0]","['187', '209', '-7', 9, 0]","['187', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-6', 4.5, 0]","['186', '209', '-5', 2, 0]","['192', '209', '-5', 6, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-4', 9, 0]","['209', '209', '-3', 9, 0]"
"['178', '209', '-7', 9, 0]","['178', '209', '-8', 4, 0]","['174', '209', '-6', 4, 0]","['147', '209', '-9', 2, 0]","['147', '209', '-9', 4.5, 0]","['147', '209', '-7', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['183', '209', '-7', 9, 0]","['187', '209', '-7', 9, 0]","['187', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-6', 4.5, 0]","['186', '209', '-5', 2, 0]","['192', '209', '-5', 6, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-4', 9, 0]"
"['174', '209', '-8', 9, 0]","['178', '209', '-7', 9, 0]","['178', '209', '-8', 4, 0]","['174', '209', '-6', 4, 0]","['147', '209', '-9', 2, 0]","['147', '209', '-9', 4.5, 0]","['147', '209', '-7', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['183', '209', '-7', 9, 0]","['187', '209', '-7', 9, 0]","['187', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-6', 4.5, 0]","['186', '209', '-5', 2, 0]","['192', '209', '-5', 6, 0]","['202', '209', '-4', 6, 0]"
"['186', '209', '-9', 9, 0]","['174', '209', '-8', 9, 0]","['178', '209', '-7', 9, 0]","['178', '209', '-8', 4, 0]","['174', '209', '-6', 4, 0]","['147', '209', '-9', 2, 0]","['147', '209', '-9', 4.5, 0]","['147', '209', '-7', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['183', '209', '-7', 9, 0]","['187', '209', '-7', 9, 0]","['187', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-6', 4.5, 0]","['186', '209', '-5', 2, 0]","['192', '209', '-5', 6, 0]"
"['186', '209', '-7', 9, 0]","['186', '209', '-9', 9, 0]","['174', '209', '-8', 9, 0]","['178', '209', '-7', 9, 0]","['178', '209', '-8', 4, 0]","['174', '209', '-6', 4, 0]","['147', '209', '-9', 2, 0]","['147', '209', '-9', 4.5, 0]","['147', '209', '-7', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['183', '209', '-7', 9, 0]","['187', '209', '-7', 9, 0]","['187', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-6', 4.5, 0]","['186', '209', '-5', 2, 0]"
"['147', '209', '-7', 9, 0]","['186', '209', '-7', 9, 0]","['186', '209', '-9', 9, 0]","['174', '209', '-8', 9, 0]","['178', '209', '-7', 9, 0]","['178', '209', '-8', 4, 0]","['174', '209', '-6', 4, 0]","['147', '209', '-9', 2, 0]","['147', '209', '-9', 4.5, 0]","['147', '209', '-7', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['183', '209', '-7', 9, 0]","['187', '209', '-7', 9, 0]","['187', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]","['186', '209', '-6', 4.5, 0]"
"['138', '209', '-9', 9, 0]","['147', '209', '-7', 9, 0]","['186', '209', '-7', 9, 0]","['186', '209', '-9', 9, 0]","['174', '209', '-8', 9, 0]","['178', '209', '-7', 9, 0]","['178', '209', '-8', 4, 0]","['174', '209', '-6', 4, 0]","['147', '209', '-9', 2, 0]","['147', '209', '-9', 4.5, 0]","['147', '209', '-7', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['183', '209', '-7', 9, 0]","['187', '209', '-7', 9, 0]","['187', '209', '-7', 4.5, 0]","['186', '209', '-7', 4.5, 0]"
"['147', '209', '-6', 9, 0]","['138', '209', '-9', 9, 0]","['147', '209', '-7', 9, 0]","['186', '209', '-7', 9, 0]","['186', '209', '-9', 9, 0]","['174', '209', '-8', 9, 0]","['178', '209', '-7', 9, 0]","['178', '209', '-8', 4, 0]","['174', '209', '-6', 4, 0]","['147', '209', '-9', 2, 0]","['147', '209', '-9', 4.5, 0]","['147', '209', '-7', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['183', '209', '-7', 9, 0]","['187', '209', '-7', 9, 0]","['187', '209', '-7', 4.5, 0]"
"['147', '209', '-7', 9, 0]","['147', '209', '-6', 9, 0]","['138', '209', '-9', 9, 0]","['147', '209', '-7', 9, 0]","['186', '209', '-7', 9, 0]","['186', '209', '-9', 9, 0]","['174', '209', '-8', 9, 0]","['178', '209', '-7', 9, 0]","['178', '209', '-8', 4, 0]","['174', '209', '-6', 4, 0]","['147', '209', '-9', 2, 0]","['147', '209', '-9', 4.5, 0]","['147', '209', '-7', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['183', '209', '-7', 9, 0]","['187', '209', '-7', 9, 0]"
"['147', '209', '-6', 4, 0]","['147', '209', '-7', 9, 0]","['147', '209', '-6', 9, 0]","['138', '209', '-9', 9, 0]","['147', '209', '-7', 9, 0]","['186', '209', '-7', 9, 0]","['186', '209', '-9', 9, 0]","['174', '209', '-8', 9, 0]","['178', '209', '-7', 9, 0]","['178', '209', '-8', 4, 0]","['174', '209', '-6', 4, 0]","['147', '209', '-9', 2, 0]","['147', '209', '-9', 4.5, 0]","['147', '209', '-7', 4.5, 0]","['147', '209', '-8', 4.5, 0]","['183', '209', '-7', 9, 0]"
"['147', '209', '-4', 6, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-7', 9, 0]","['147', '209', '-6', 9, 0]","['138', '209', '-9', 9, 0]","['147', '209', '-7', 9, 0]","['186', '209', '-7', 9, 0]","['186', '209', '-9', 9, 0]","['174', '209', '-8', 9, 0]","['178', '209', '-7', 9, 0]","['178', '209', '-8', 4, 0]","['174', '209', '-6', 4, 0]","['147', '209', '-9', 2, 0]","['147', '209', '-9', 4.5, 0]","['147', '209', '-7', 4.5, 0]","['147', '209', '-8', 4.5, 0]"
"['156', '209', '-1', 4.5, 0]","['147', '209', '-4', 6, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-7', 9, 0]","['147', '209', '-6', 9, 0]","['138', '209', '-9', 9, 0]","['147', '209', '-7', 9, 0]","['186', '209', '-7', 9, 0]","['186', '209', '-9', 9, 0]","['174', '209', '-8', 9, 0]","['178', '209', '-7', 9, 0]","['178', '209', '-8', 4, 0]","['174', '209', '-6', 4, 0]","['147', '209', '-9', 2, 0]","['147', '209', '-9', 4.5, 0]","['147', '209', '-7', 4.5, 0]"
"['182', '209', '0', 9, 0]","['156', '209', '-1', 4.5, 0]","['147', '209', '-4', 6, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-7', 9, 0]","['147', '209', '-6', 9, 0]","['138', '209', '-9', 9, 0]","['147', '209', '-7', 9, 0]","['186', '209', '-7', 9, 0]","['186', '209', '-9', 9, 0]","['174', '209', '-8', 9, 0]","['178', '209', '-7', 9, 0]","['178', '209', '-8', 4, 0]","['174', '209', '-6', 4, 0]","['147', '209', '-9', 2, 0]","['147', '209', '-9', 4.5, 0]"
"['192', '209', '0', 9, 0]","['182', '209', '0', 9, 0]","['156', '209', '-1', 4.5, 0]","['147', '209', '-4', 6, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-7', 9, 0]","['147', '209', '-6', 9, 0]","['138', '209', '-9', 9, 0]","['147', '209', '-7', 9, 0]","['186', '209', '-7', 9, 0]","['186', '209', '-9', 9, 0]","['174', '209', '-8', 9, 0]","['178', '209', '-7', 9, 0]","['178', '209', '-8', 4, 0]","['174', '209', '-6', 4, 0]","['147', '209', '-9', 2, 0]"
"['192', '209', '0', 9, 0]","['192', '209', '0', 9, 0]","['182', '209', '0', 9, 0]","['156', '209', '-1', 4.5, 0]","['147', '209', '-4', 6, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-7', 9, 0]","['147', '209', '-6', 9, 0]","['138', '209', '-9', 9, 0]","['147', '209', '-7', 9, 0]","['186', '209', '-7', 9, 0]","['186', '209', '-9', 9, 0]","['174', '209', '-8', 9, 0]","['178', '209', '-7', 9, 0]","['178', '209', '-8', 4, 0]","['174', '209', '-6', 4, 0]"
"['201', '209', '1', 4.5, 0]","['192', '209', '0', 9, 0]","['192', '209', '0', 9, 0]","['182', '209', '0', 9, 0]","['156', '209', '-1', 4.5, 0]","['147', '209', '-4', 6, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-7', 9, 0]","['147', '209', '-6', 9, 0]","['138', '209', '-9', 9, 0]","['147', '209', '-7', 9, 0]","['186', '209', '-7', 9, 0]","['186', '209', '-9', 9, 0]","['174', '209', '-8', 9, 0]","['178', '209', '-7', 9, 0]","['178', '209', '-8', 4, 0]"
"['209', '209', '1', 6, 0]","['201', '209', '1', 4.5, 0]","['192', '209', '0', 9, 0]","['192', '209', '0', 9, 0]","['182', '209', '0', 9, 0]","['156', '209', '-1', 4.5, 0]","['147', '209', '-4', 6, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-7', 9, 0]","['147', '209', '-6', 9, 0]","['138', '209', '-9', 9, 0]","['147', '209', '-7', 9, 0]","['186', '209', '-7', 9, 0]","['186', '209', '-9', 9, 0]","['174', '209', '-8', 9, 0]","['178', '209', '-7', 9, 0]"
"['209', '209', '1', 6, 0]","['209', '209', '1', 6, 0]","['201', '209', '1', 4.5, 0]","['192', '209', '0', 9, 0]","['192', '209', '0', 9, 0]","['182', '209', '0', 9, 0]","['156', '209', '-1', 4.5, 0]","['147', '209', '-4', 6, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-7', 9, 0]","['147', '209', '-6', 9, 0]","['138', '209', '-9', 9, 0]","['147', '209', '-7', 9, 0]","['186', '209', '-7', 9, 0]","['186', '209', '-9', 9, 0]","['174', '209', '-8', 9, 0]"
