-0.2287037,0.046481088,-0.013290716,-0.40790328,-0.6370524
-0.22881448,0.04148807,-0.019197702,-0.40751114,-0.637057
-0.22881298,0.036156904,-0.025106577,-0.40719303,-0.6371959
-0.22858924,0.029873699,-0.03096068,-0.40694356,-0.63734686
-0.22828725,0.024099754,-0.037156075,-0.4065803,-0.6372413
-0.22779387,0.01814995,-0.042138416,-0.40629387,-0.63728046
-0.22765708,0.012405614,-0.046432305,-0.40607846,-0.63707364
-0.2271549,0.0065258853,-0.051067162,-0.40611926,-0.636646
-0.22689347,0.00057318993,-0.05606938,-0.40602165,-0.6362898
-0.22644569,-0.0061043715,-0.06097901,-0.4059783,-0.63600016
-0.22607692,-0.011734609,-0.067199364,-0.40598416,-0.6357724
-0.2256594,-0.01736878,-0.07317276,-0.40622655,-0.6356019
-0.22532314,-0.023309717,-0.07866251,-0.40668106,-0.63548404
-0.22465172,-0.029501365,-0.0831225,-0.4071318,-0.6354144
-0.22355877,-0.03554865,-0.08709633,-0.40757647,-0.63511777
-0.22279052,-0.041805565,-0.08977977,-0.4080131,-0.63488936
-0.22215718,-0.04918877,-0.09134103,-0.40825918,-0.6347239
-0.2216497,-0.056543943,-0.09163661,-0.4085128,-0.6346163
-0.22113535,-0.06316431,-0.0910339,-0.40877175,-0.6345616
-0.22074208,-0.069422916,-0.089681454,-0.40903398,-0.6345549
-0.22033647,-0.07599428,-0.089048035,-0.40929765,-0.6345917
-0.22004674,-0.0821388,-0.087732956,-0.40956104,-0.6343934
-0.21973892,-0.088200636,-0.08678261,-0.40982264,-0.6338695
-0.21954153,-0.0928528,-0.0861668,-0.4098983,-0.6335565
-0.21944515,-0.097517684,-0.08476492,-0.40998873,-0.6333235
-0.21931027,-0.1018251,-0.08344545,-0.4100919,-0.632773
-0.21902126,-0.10578567,-0.08111322,-0.41020602,-0.6320548
-0.21884616,-0.10975371,-0.0795945,-0.4103293,-0.6311896
-0.21877502,-0.11239941,-0.078507364,-0.41046014,-0.6301929
-0.21879822,-0.11445891,-0.07818178,-0.41059703,-0.629365
-0.21890643,-0.11632543,-0.07812468,-0.41055375,-0.6288079
-0.2190907,-0.117318414,-0.07907021,-0.4105332,-0.6279886
-0.21963632,-0.11855468,-0.0791051,-0.41053322,-0.62733483
-0.22021021,-0.11903136,-0.07979129,-0.4103662,-0.62683463
-0.22080584,-0.11944588,-0.08037882,-0.41023532,-0.62647605
