8.125000000000000000e-01,8.458884358406066895e-01
7.291666269302368164e-01,2.016664743423461914e-01
8.388888835906982422e-01,1.195825934410095215e-01
8.486111164093017578e-01,2.356616854667663574e-01
7.999999523162841797e-01,3.723493516445159912e-01
8.611111044883728027e-01,3.042752742767333984e-01
7.791666984558105469e-01,1.174309104681015015e-01
6.666666269302368164e-01,1.358989030122756958e-01
8.138889074325561523e-01,2.031942605972290039e-01
7.833333015441894531e-01,5.118503570556640625e-01
8.347221612930297852e-01,6.677470803260803223e-01
8.569444417953491211e-01,1.425704956054687500e+00
8.208333253860473633e-01,7.880747914314270020e-01
8.333333730697631836e-01,4.159109592437744141e+00
7.902777791023254395e-01,9.736629724502563477e-01
8.652777671813964844e-01,1.391706466674804688e+00
8.458333015441894531e-01,4.387224912643432617e-01
7.916666269302368164e-01,4.155329763889312744e-01
8.652777671813964844e-01,2.746893167495727539e+00
7.833333015441894531e-01,3.616055846214294434e-01
6.944444179534912109e-01,2.583767175674438477e-01
8.458333015441894531e-01,4.604992568492889404e-01
7.805556058883666992e-01,1.223499417304992676e+00
8.347222208976745605e-01,9.751848131418228149e-02
8.763889074325561523e-01,3.710990846157073975e-01
9.194444417953491211e-01,2.116767019033432007e-01
8.319444656372070312e-01,7.214863896369934082e-01
8.694444298744201660e-01,4.670081138610839844e-01
8.541666865348815918e-01,3.028544783592224121e-01
7.958333492279052734e-01,3.538018837571144104e-02
