"['128', '181', '0', '0', '-12', '-19', 4]","['144', '181', '0', '0', '-8', '-16', 4]","['144', '181', '0', '0', '-8', '-12', 4]","['128', '181', '0', '0', '-10', '-12', 4]"
"['116', '181', '0', '0', '-11', '-14', 4]","['128', '181', '0', '0', '-12', '-19', 4]","['144', '181', '0', '0', '-8', '-16', 4]","['144', '181', '0', '0', '-8', '-12', 4]"
"['135', '181', '0', '0', '-10', '-10', 4]","['116', '181', '0', '0', '-11', '-14', 4]","['128', '181', '0', '0', '-12', '-19', 4]","['144', '181', '0', '0', '-8', '-16', 4]"
"['151', '181', '0', '0', '-11', '-12', 4]","['135', '181', '0', '0', '-10', '-10', 4]","['116', '181', '0', '0', '-11', '-14', 4]","['128', '181', '0', '0', '-12', '-19', 4]"
"['149', '181', '0', '0', '-11', '-17', 3.5]","['151', '181', '0', '0', '-11', '-12', 4]","['135', '181', '0', '0', '-10', '-10', 4]","['116', '181', '0', '0', '-11', '-14', 4]"
"['123', '181', '0', '0', '-11', '-22', 4]","['149', '181', '0', '0', '-11', '-17', 3.5]","['151', '181', '0', '0', '-11', '-12', 4]","['135', '181', '0', '0', '-10', '-10', 4]"
"['103', '181', '0', '0', '-12', '-25', 4]","['123', '181', '0', '0', '-11', '-22', 4]","['149', '181', '0', '0', '-11', '-17', 3.5]","['151', '181', '0', '0', '-11', '-12', 4]"
"['79', '181', '0', '0', '-11', '-27', 4.5]","['103', '181', '0', '0', '-12', '-25', 4]","['123', '181', '0', '0', '-11', '-22', 4]","['149', '181', '0', '0', '-11', '-17', 3.5]"
"['83', '181', '0', '0', '-10', '-26', 4]","['79', '181', '0', '0', '-11', '-27', 4.5]","['103', '181', '0', '0', '-12', '-25', 4]","['123', '181', '0', '0', '-11', '-22', 4]"
"['87', '181', '0', '0', '-10', '-23', 4]","['83', '181', '0', '0', '-10', '-26', 4]","['79', '181', '0', '0', '-11', '-27', 4.5]","['103', '181', '0', '0', '-12', '-25', 4]"
"['99', '181', '0', '0', '-11', '-21', 4]","['87', '181', '0', '0', '-10', '-23', 4]","['83', '181', '0', '0', '-10', '-26', 4]","['79', '181', '0', '0', '-11', '-27', 4.5]"
"['107', '181', '0', '0', '-12', '-19', 4]","['99', '181', '0', '0', '-11', '-21', 4]","['87', '181', '0', '0', '-10', '-23', 4]","['83', '181', '0', '0', '-10', '-26', 4]"
"['115', '181', '0', '0', '-10', '-15', 4]","['107', '181', '0', '0', '-12', '-19', 4]","['99', '181', '0', '0', '-11', '-21', 4]","['87', '181', '0', '0', '-10', '-23', 4]"
"['131', '181', '0', '0', '-12', '-10', 4]","['115', '181', '0', '0', '-10', '-15', 4]","['107', '181', '0', '0', '-12', '-19', 4]","['99', '181', '0', '0', '-11', '-21', 4]"
"['151', '181', '0', '0', '-14', '-9', 4]","['131', '181', '0', '0', '-12', '-10', 4]","['115', '181', '0', '0', '-10', '-15', 4]","['107', '181', '0', '0', '-12', '-19', 4]"
"['155', '181', '0', '0', '-13', '-10', 4]","['151', '181', '0', '0', '-14', '-9', 4]","['131', '181', '0', '0', '-12', '-10', 4]","['115', '181', '0', '0', '-10', '-15', 4]"
"['151', '181', '0', '0', '-12', '1', 4]","['155', '181', '0', '0', '-13', '-10', 4]","['151', '181', '0', '0', '-14', '-9', 4]","['131', '181', '0', '0', '-12', '-10', 4]"
"['181', '168', '0', '0', '-14', '11', 4]","['151', '181', '0', '0', '-12', '1', 4]","['155', '181', '0', '0', '-13', '-10', 4]","['151', '181', '0', '0', '-14', '-9', 4]"
"['181', '128', '0', '0', '-13', '18', 4]","['181', '168', '0', '0', '-14', '11', 4]","['151', '181', '0', '0', '-12', '1', 4]","['155', '181', '0', '0', '-13', '-10', 4]"
"['181', '100', '0', '0', '-11', '18', 4]","['181', '128', '0', '0', '-13', '18', 4]","['181', '168', '0', '0', '-14', '11', 4]","['151', '181', '0', '0', '-12', '1', 4]"
"['181', '100', '0', '0', '-12', '20', 4]","['181', '100', '0', '0', '-11', '18', 4]","['181', '128', '0', '0', '-13', '18', 4]","['181', '168', '0', '0', '-14', '11', 4]"
"['181', '92', '0', '0', '-12', '11', 4]","['181', '100', '0', '0', '-12', '20', 4]","['181', '100', '0', '0', '-11', '18', 4]","['181', '128', '0', '0', '-13', '18', 4]"
"['181', '128', '0', '0', '-13', '6', 4]","['181', '92', '0', '0', '-12', '11', 4]","['181', '100', '0', '0', '-12', '20', 4]","['181', '100', '0', '0', '-11', '18', 4]"
"['181', '148', '0', '0', '-13', '4', 4]","['181', '128', '0', '0', '-13', '6', 4]","['181', '92', '0', '0', '-12', '11', 4]","['181', '100', '0', '0', '-12', '20', 4]"
"['181', '156', '0', '0', '-12', '4', 4]","['181', '148', '0', '0', '-13', '4', 4]","['181', '128', '0', '0', '-13', '6', 4]","['181', '92', '0', '0', '-12', '11', 4]"
"['181', '156', '0', '0', '-13', '3', 4]","['181', '156', '0', '0', '-12', '4', 4]","['181', '148', '0', '0', '-13', '4', 4]","['181', '128', '0', '0', '-13', '6', 4]"
"['181', '160', '0', '0', '-13', '7', 4]","['181', '156', '0', '0', '-13', '3', 4]","['181', '156', '0', '0', '-12', '4', 4]","['181', '148', '0', '0', '-13', '4', 4]"
"['181', '144', '0', '0', '-13', '13', 4]","['181', '160', '0', '0', '-13', '7', 4]","['181', '156', '0', '0', '-13', '3', 4]","['181', '156', '0', '0', '-12', '4', 4]"
"['181', '94', '0', '0', '-13', '13', 6]","['181', '144', '0', '0', '-13', '13', 4]","['181', '160', '0', '0', '-13', '7', 4]","['181', '156', '0', '0', '-13', '3', 4]"
"['181', '120', '0', '0', '-14', '7', 4]","['181', '94', '0', '0', '-13', '13', 6]","['181', '144', '0', '0', '-13', '13', 4]","['181', '160', '0', '0', '-13', '7', 4]"
"['181', '144', '0', '0', '-14', '7', 4]","['181', '120', '0', '0', '-14', '7', 4]","['181', '94', '0', '0', '-13', '13', 6]","['181', '144', '0', '0', '-13', '13', 4]"
"['181', '144', '0', '0', '-13', '11', 4]","['181', '144', '0', '0', '-14', '7', 4]","['181', '120', '0', '0', '-14', '7', 4]","['181', '94', '0', '0', '-13', '13', 6]"
"['181', '150', '0', '0', '-12', '11', 2]","['181', '144', '0', '0', '-13', '11', 4]","['181', '144', '0', '0', '-14', '7', 4]","['181', '120', '0', '0', '-14', '7', 4]"
"['181', '128', '0', '0', '-12', '8', 4]","['181', '150', '0', '0', '-12', '11', 2]","['181', '144', '0', '0', '-13', '11', 4]","['181', '144', '0', '0', '-14', '7', 4]"
"['181', '144', '0', '0', '-12', '13', 3.5]","['181', '128', '0', '0', '-12', '8', 4]","['181', '150', '0', '0', '-12', '11', 2]","['181', '144', '0', '0', '-13', '11', 4]"
"['181', '120', '0', '0', '-12', '18', 4]","['181', '144', '0', '0', '-12', '13', 3.5]","['181', '128', '0', '0', '-12', '8', 4]","['181', '150', '0', '0', '-12', '11', 2]"
"['181', '100', '0', '0', '-12', '16', 4]","['181', '120', '0', '0', '-12', '18', 4]","['181', '144', '0', '0', '-12', '13', 3.5]","['181', '128', '0', '0', '-12', '8', 4]"
"['181', '140', '0', '0', '-12', '11', 2]","['181', '100', '0', '0', '-12', '16', 4]","['181', '120', '0', '0', '-12', '18', 4]","['181', '144', '0', '0', '-12', '13', 3.5]"
"['181', '128', '0', '0', '-11', '11', 4]","['181', '140', '0', '0', '-12', '11', 2]","['181', '100', '0', '0', '-12', '16', 4]","['181', '120', '0', '0', '-12', '18', 4]"
"['181', '133', '0', '0', '-14', '12', 3.5]","['181', '128', '0', '0', '-11', '11', 4]","['181', '140', '0', '0', '-12', '11', 2]","['181', '100', '0', '0', '-12', '16', 4]"
"['181', '117', '0', '0', '-12', '8', 4.5]","['181', '133', '0', '0', '-14', '12', 3.5]","['181', '128', '0', '0', '-11', '11', 4]","['181', '140', '0', '0', '-12', '11', 2]"
"['181', '139', '0', '0', '-11', '6', 4]","['181', '117', '0', '0', '-12', '8', 4.5]","['181', '133', '0', '0', '-14', '12', 3.5]","['181', '128', '0', '0', '-11', '11', 4]"
"['181', '147', '0', '0', '-13', '5', 4]","['181', '139', '0', '0', '-11', '6', 4]","['181', '117', '0', '0', '-12', '8', 4.5]","['181', '133', '0', '0', '-14', '12', 3.5]"
"['181', '151', '0', '0', '-13', '6', 4]","['181', '147', '0', '0', '-13', '5', 4]","['181', '139', '0', '0', '-11', '6', 4]","['181', '117', '0', '0', '-12', '8', 4.5]"
"['181', '147', '0', '0', '-11', '7', 4]","['181', '151', '0', '0', '-13', '6', 4]","['181', '147', '0', '0', '-13', '5', 4]","['181', '139', '0', '0', '-11', '6', 4]"
"['181', '143', '0', '0', '-11', '3', 4]","['181', '147', '0', '0', '-11', '7', 4]","['181', '151', '0', '0', '-13', '6', 4]","['181', '147', '0', '0', '-13', '5', 4]"
"['181', '161', '0', '0', '-11', '2', 3.5]","['181', '143', '0', '0', '-11', '3', 4]","['181', '147', '0', '0', '-11', '7', 4]","['181', '151', '0', '0', '-13', '6', 4]"
"['181', '163', '0', '0', '-12', '15', 4]","['181', '161', '0', '0', '-11', '2', 3.5]","['181', '143', '0', '0', '-11', '3', 4]","['181', '147', '0', '0', '-11', '7', 4]"
"['181', '111', '0', '0', '-11', '32', 4]","['181', '163', '0', '0', '-12', '15', 4]","['181', '161', '0', '0', '-11', '2', 3.5]","['181', '143', '0', '0', '-11', '3', 4]"
"['181', '43', '0', '0', '-13', '54', 4]","['181', '111', '0', '0', '-11', '32', 4]","['181', '163', '0', '0', '-12', '15', 4]","['181', '161', '0', '0', '-11', '2', 3.5]"
"['181', '31', '0', '0', '-13', '31', 4]","['181', '43', '0', '0', '-13', '54', 4]","['181', '111', '0', '0', '-11', '32', 4]","['181', '163', '0', '0', '-12', '15', 4]"
"['181', '47', '0', '0', '-11', '3', 4]","['181', '31', '0', '0', '-13', '31', 4]","['181', '43', '0', '0', '-13', '54', 4]","['181', '111', '0', '0', '-11', '32', 4]"
"['181', '159', '0', '0', '-9', '-27', 4]","['181', '47', '0', '0', '-11', '3', 4]","['181', '31', '0', '0', '-13', '31', 4]","['181', '43', '0', '0', '-13', '54', 4]"
"['84', '181', '0', '0', '-8', '-39', 4]","['181', '159', '0', '0', '-9', '-27', 4]","['181', '47', '0', '0', '-11', '3', 4]","['181', '31', '0', '0', '-13', '31', 4]"
"['36', '181', '0', '0', '-9', '-35', 4]","['84', '181', '0', '0', '-8', '-39', 4]","['181', '159', '0', '0', '-9', '-27', 4]","['181', '47', '0', '0', '-11', '3', 4]"
"['52', '181', '0', '0', '-8', '-26', 4]","['36', '181', '0', '0', '-9', '-35', 4]","['84', '181', '0', '0', '-8', '-39', 4]","['181', '159', '0', '0', '-9', '-27', 4]"
"['88', '181', '0', '0', '-9', '-8', 4]","['52', '181', '0', '0', '-8', '-26', 4]","['36', '181', '0', '0', '-9', '-35', 4]","['84', '181', '0', '0', '-8', '-39', 4]"
"['160', '181', '0', '0', '-10', '0', 4]","['88', '181', '0', '0', '-9', '-8', 4]","['52', '181', '0', '0', '-8', '-26', 4]","['36', '181', '0', '0', '-9', '-35', 4]"
"['181', '171', '0', '0', '-10', '1', 4]","['160', '181', '0', '0', '-10', '0', 4]","['88', '181', '0', '0', '-9', '-8', 4]","['52', '181', '0', '0', '-8', '-26', 4]"
"['181', '167', '0', '0', '-11', '-2', 4]","['181', '171', '0', '0', '-10', '1', 4]","['160', '181', '0', '0', '-10', '0', 4]","['88', '181', '0', '0', '-9', '-8', 4]"
"['181', '179', '0', '0', '-10', '-7', 4]","['181', '167', '0', '0', '-11', '-2', 4]","['181', '171', '0', '0', '-10', '1', 4]","['160', '181', '0', '0', '-10', '0', 4]"
"['164', '181', '0', '0', '-12', '-14', 4]","['181', '179', '0', '0', '-10', '-7', 4]","['181', '167', '0', '0', '-11', '-2', 4]","['181', '171', '0', '0', '-10', '1', 4]"
"['136', '181', '0', '0', '-10', '-18', 4]","['164', '181', '0', '0', '-12', '-14', 4]","['181', '179', '0', '0', '-10', '-7', 4]","['181', '167', '0', '0', '-11', '-2', 4]"
"['119', '181', '0', '0', '-9', '-14', 4]","['136', '181', '0', '0', '-10', '-18', 4]","['164', '181', '0', '0', '-12', '-14', 4]","['181', '179', '0', '0', '-10', '-7', 4]"
"['107', '181', '0', '0', '-9', '16', 6]","['119', '181', '0', '0', '-9', '-14', 4]","['136', '181', '0', '0', '-10', '-18', 4]","['164', '181', '0', '0', '-12', '-14', 4]"
"['181', '99', '0', '0', '-13', '38', 4.5]","['107', '181', '0', '0', '-9', '16', 6]","['119', '181', '0', '0', '-9', '-14', 4]","['136', '181', '0', '0', '-10', '-18', 4]"
"['181', '31', '0', '0', '-14', '52', 4]","['181', '99', '0', '0', '-13', '38', 4.5]","['107', '181', '0', '0', '-9', '16', 6]","['119', '181', '0', '0', '-9', '-14', 4]"
"['181', '31', '0', '0', '-11', '37', 4]","['181', '31', '0', '0', '-14', '52', 4]","['181', '99', '0', '0', '-13', '38', 4.5]","['107', '181', '0', '0', '-9', '16', 6]"
"['181', '31', '0', '0', '-11', '0', 4]","['181', '31', '0', '0', '-11', '37', 4]","['181', '31', '0', '0', '-14', '52', 4]","['181', '99', '0', '0', '-13', '38', 4.5]"
"['181', '171', '0', '0', '-8', '-36', 4]","['181', '31', '0', '0', '-11', '0', 4]","['181', '31', '0', '0', '-11', '37', 4]","['181', '31', '0', '0', '-14', '52', 4]"
"['48', '181', '0', '0', '-9', '-48', 4]","['181', '171', '0', '0', '-8', '-36', 4]","['181', '31', '0', '0', '-11', '0', 4]","['181', '31', '0', '0', '-11', '37', 4]"
"['31', '181', '0', '0', '-11', '-48', 4]","['48', '181', '0', '0', '-9', '-48', 4]","['181', '171', '0', '0', '-8', '-36', 4]","['181', '31', '0', '0', '-11', '0', 4]"
"['31', '181', '0', '0', '-9', '-29', 4]","['31', '181', '0', '0', '-11', '-48', 4]","['48', '181', '0', '0', '-9', '-48', 4]","['181', '171', '0', '0', '-8', '-36', 4]"
"['75', '181', '0', '0', '-13', '-12', 4]","['31', '181', '0', '0', '-9', '-29', 4]","['31', '181', '0', '0', '-11', '-48', 4]","['48', '181', '0', '0', '-9', '-48', 4]"
"['143', '181', '0', '0', '-13', '-3', 4]","['75', '181', '0', '0', '-13', '-12', 4]","['31', '181', '0', '0', '-9', '-29', 4]","['31', '181', '0', '0', '-11', '-48', 4]"
"['179', '181', '0', '0', '-12', '-6', 4]","['143', '181', '0', '0', '-13', '-3', 4]","['75', '181', '0', '0', '-13', '-12', 4]","['31', '181', '0', '0', '-9', '-29', 4]"
"['170', '181', '0', '0', '-12', '-16', 3.5]","['179', '181', '0', '0', '-12', '-6', 4]","['143', '181', '0', '0', '-13', '-3', 4]","['75', '181', '0', '0', '-13', '-12', 4]"
"['127', '181', '0', '0', '-12', '-5', 4]","['170', '181', '0', '0', '-12', '-16', 3.5]","['179', '181', '0', '0', '-12', '-6', 4]","['143', '181', '0', '0', '-13', '-3', 4]"
"['161', '181', '0', '0', '-12', '13', 6]","['127', '181', '0', '0', '-12', '-5', 4]","['170', '181', '0', '0', '-12', '-16', 3.5]","['179', '181', '0', '0', '-12', '-6', 4]"
"['181', '120', '0', '0', '-11', '31', 4]","['161', '181', '0', '0', '-12', '13', 6]","['127', '181', '0', '0', '-12', '-5', 4]","['170', '181', '0', '0', '-12', '-16', 3.5]"
"['181', '48', '0', '0', '-9', '45', 4]","['181', '120', '0', '0', '-11', '31', 4]","['161', '181', '0', '0', '-12', '13', 6]","['127', '181', '0', '0', '-12', '-5', 4]"
"['181', '31', '0', '0', '-11', '28', 4]","['181', '48', '0', '0', '-9', '45', 4]","['181', '120', '0', '0', '-11', '31', 4]","['161', '181', '0', '0', '-12', '13', 6]"
"['181', '59', '0', '0', '-11', '-5', 4]","['181', '31', '0', '0', '-11', '28', 4]","['181', '48', '0', '0', '-9', '45', 4]","['181', '120', '0', '0', '-11', '31', 4]"
"['172', '181', '0', '0', '-10', '-15', 4]","['181', '59', '0', '0', '-11', '-5', 4]","['181', '31', '0', '0', '-11', '28', 4]","['181', '48', '0', '0', '-9', '45', 4]"
"['132', '181', '0', '0', '-11', '-7', 4]","['172', '181', '0', '0', '-10', '-15', 4]","['181', '59', '0', '0', '-11', '-5', 4]","['181', '31', '0', '0', '-11', '28', 4]"
"['164', '181', '0', '0', '-11', '11', 4]","['132', '181', '0', '0', '-11', '-7', 4]","['172', '181', '0', '0', '-10', '-15', 4]","['181', '59', '0', '0', '-11', '-5', 4]"
"['181', '127', '0', '0', '-11', '31', 4]","['164', '181', '0', '0', '-11', '11', 4]","['132', '181', '0', '0', '-11', '-7', 4]","['172', '181', '0', '0', '-10', '-15', 4]"
"['181', '47', '0', '0', '-14', '50', 4]","['181', '127', '0', '0', '-11', '31', 4]","['164', '181', '0', '0', '-11', '11', 4]","['132', '181', '0', '0', '-11', '-7', 4]"
"['181', '31', '0', '0', '-12', '59', 4]","['181', '47', '0', '0', '-14', '50', 4]","['181', '127', '0', '0', '-11', '31', 4]","['164', '181', '0', '0', '-11', '11', 4]"
"['181', '31', '0', '0', '-12', '40', 4]","['181', '31', '0', '0', '-12', '59', 4]","['181', '47', '0', '0', '-14', '50', 4]","['181', '127', '0', '0', '-11', '31', 4]"
"['181', '31', '0', '0', '-12', '3', 4]","['181', '31', '0', '0', '-12', '40', 4]","['181', '31', '0', '0', '-12', '59', 4]","['181', '47', '0', '0', '-14', '50', 4]"
"['181', '159', '0', '0', '-11', '-27', 4]","['181', '31', '0', '0', '-12', '3', 4]","['181', '31', '0', '0', '-12', '40', 4]","['181', '31', '0', '0', '-12', '59', 4]"
"['84', '181', '0', '0', '-11', '-41', 4]","['181', '159', '0', '0', '-11', '-27', 4]","['181', '31', '0', '0', '-12', '3', 4]","['181', '31', '0', '0', '-12', '40', 4]"
"['31', '181', '0', '0', '-9', '-46', 4]","['84', '181', '0', '0', '-11', '-41', 4]","['181', '159', '0', '0', '-11', '-27', 4]","['181', '31', '0', '0', '-12', '3', 4]"
"['31', '181', '0', '0', '-10', '-39', 4]","['31', '181', '0', '0', '-9', '-46', 4]","['84', '181', '0', '0', '-11', '-41', 4]","['181', '159', '0', '0', '-11', '-27', 4]"
"['114', '181', '0', '0', '-8', '-18', 2]","['31', '181', '0', '0', '-10', '-39', 4]","['31', '181', '0', '0', '-9', '-46', 4]","['84', '181', '0', '0', '-11', '-41', 4]"
"['120', '181', '0', '0', '-10', '-6', 4]","['114', '181', '0', '0', '-8', '-18', 2]","['31', '181', '0', '0', '-10', '-39', 4]","['31', '181', '0', '0', '-9', '-46', 4]"
"['168', '181', '0', '0', '-12', '-4', 4]","['120', '181', '0', '0', '-10', '-6', 4]","['114', '181', '0', '0', '-8', '-18', 2]","['31', '181', '0', '0', '-10', '-39', 4]"
"['176', '181', '0', '0', '-11', '-3', 4]","['168', '181', '0', '0', '-12', '-4', 4]","['120', '181', '0', '0', '-10', '-6', 4]","['114', '181', '0', '0', '-8', '-18', 2]"
"['180', '181', '0', '0', '-9', '-9', 4]","['176', '181', '0', '0', '-11', '-3', 4]","['168', '181', '0', '0', '-12', '-4', 4]","['120', '181', '0', '0', '-10', '-6', 4]"
"['156', '181', '0', '0', '-10', '-16', 4]","['180', '181', '0', '0', '-9', '-9', 4]","['176', '181', '0', '0', '-11', '-3', 4]","['168', '181', '0', '0', '-12', '-4', 4]"
"['128', '181', '0', '0', '-11', '-21', 4]","['156', '181', '0', '0', '-10', '-16', 4]","['180', '181', '0', '0', '-9', '-9', 4]","['176', '181', '0', '0', '-11', '-3', 4]"
"['107', '181', '0', '0', '-11', '-22', 4]","['128', '181', '0', '0', '-11', '-21', 4]","['156', '181', '0', '0', '-10', '-16', 4]","['180', '181', '0', '0', '-9', '-9', 4]"
"['103', '181', '0', '0', '-9', '-24', 4]","['107', '181', '0', '0', '-11', '-22', 4]","['128', '181', '0', '0', '-11', '-21', 4]","['156', '181', '0', '0', '-10', '-16', 4]"
"['95', '181', '0', '0', '-8', '-24', 4]","['103', '181', '0', '0', '-9', '-24', 4]","['107', '181', '0', '0', '-11', '-22', 4]","['128', '181', '0', '0', '-11', '-21', 4]"
"['95', '181', '0', '0', '-11', '-17', 4]","['95', '181', '0', '0', '-8', '-24', 4]","['103', '181', '0', '0', '-9', '-24', 4]","['107', '181', '0', '0', '-11', '-22', 4]"
"['123', '181', '0', '0', '-10', '-10', 4]","['95', '181', '0', '0', '-11', '-17', 4]","['95', '181', '0', '0', '-8', '-24', 4]","['103', '181', '0', '0', '-9', '-24', 4]"
"['171', '181', '0', '0', '-10', '-7', 2]","['123', '181', '0', '0', '-10', '-10', 4]","['95', '181', '0', '0', '-11', '-17', 4]","['95', '181', '0', '0', '-8', '-24', 4]"
"['163', '181', '0', '0', '-13', '-4', 4]","['171', '181', '0', '0', '-10', '-7', 2]","['123', '181', '0', '0', '-10', '-10', 4]","['95', '181', '0', '0', '-11', '-17', 4]"
"['175', '181', '0', '0', '-10', '0', 4]","['163', '181', '0', '0', '-13', '-4', 4]","['171', '181', '0', '0', '-10', '-7', 2]","['123', '181', '0', '0', '-10', '-10', 4]"
"['181', '172', '0', '0', '-10', '1', 4]","['175', '181', '0', '0', '-10', '0', 4]","['163', '181', '0', '0', '-13', '-4', 4]","['171', '181', '0', '0', '-10', '-7', 2]"
"['181', '168', '0', '0', '-10', '2', 4]","['181', '172', '0', '0', '-10', '1', 4]","['175', '181', '0', '0', '-10', '0', 4]","['163', '181', '0', '0', '-13', '-4', 4]"
"['181', '164', '0', '0', '-11', '0', 4]","['181', '168', '0', '0', '-10', '2', 4]","['181', '172', '0', '0', '-10', '1', 4]","['175', '181', '0', '0', '-10', '0', 4]"
"['181', '172', '0', '0', '-11', '-6', 3.5]","['181', '164', '0', '0', '-11', '0', 4]","['181', '168', '0', '0', '-10', '2', 4]","['181', '172', '0', '0', '-10', '1', 4]"
"['164', '181', '0', '0', '-11', '-8', 4.5]","['181', '172', '0', '0', '-11', '-6', 3.5]","['181', '164', '0', '0', '-11', '0', 4]","['181', '168', '0', '0', '-10', '2', 4]"
"['159', '181', '0', '0', '-11', '-10', 4]","['164', '181', '0', '0', '-11', '-8', 4.5]","['181', '172', '0', '0', '-11', '-6', 3.5]","['181', '164', '0', '0', '-11', '0', 4]"
"['151', '181', '0', '0', '-12', '3', 4]","['159', '181', '0', '0', '-11', '-10', 4]","['164', '181', '0', '0', '-11', '-8', 4.5]","['181', '172', '0', '0', '-11', '-6', 3.5]"
"['181', '160', '0', '0', '-10', '13', 4]","['151', '181', '0', '0', '-12', '3', 4]","['159', '181', '0', '0', '-11', '-10', 4]","['164', '181', '0', '0', '-11', '-8', 4.5]"
"['181', '120', '0', '0', '-12', '13', 4]","['181', '160', '0', '0', '-10', '13', 4]","['151', '181', '0', '0', '-12', '3', 4]","['159', '181', '0', '0', '-11', '-10', 4]"
"['181', '120', '0', '0', '-12', '9', 4]","['181', '120', '0', '0', '-12', '13', 4]","['181', '160', '0', '0', '-10', '13', 4]","['151', '181', '0', '0', '-12', '3', 4]"
"['181', '136', '0', '0', '-11', '3', 4]","['181', '120', '0', '0', '-12', '9', 4]","['181', '120', '0', '0', '-12', '13', 4]","['181', '160', '0', '0', '-10', '13', 4]"
"['181', '160', '0', '0', '-11', '-8', 4]","['181', '136', '0', '0', '-11', '3', 4]","['181', '120', '0', '0', '-12', '9', 4]","['181', '120', '0', '0', '-12', '13', 4]"
"['159', '181', '0', '0', '-15', '-12', 4]","['181', '160', '0', '0', '-11', '-8', 4]","['181', '136', '0', '0', '-11', '3', 4]","['181', '120', '0', '0', '-12', '9', 4]"
"['143', '181', '0', '0', '-15', '-16', 4]","['159', '181', '0', '0', '-15', '-12', 4]","['181', '160', '0', '0', '-11', '-8', 4]","['181', '136', '0', '0', '-11', '3', 4]"
"['127', '181', '0', '0', '-14', '-17', 4]","['143', '181', '0', '0', '-15', '-16', 4]","['159', '181', '0', '0', '-15', '-12', 4]","['181', '160', '0', '0', '-11', '-8', 4]"
"['89', '181', '0', '0', '-12', '-18', 6]","['127', '181', '0', '0', '-14', '-17', 4]","['143', '181', '0', '0', '-15', '-16', 4]","['159', '181', '0', '0', '-15', '-12', 4]"
"['119', '181', '0', '0', '-11', '-14', 4]","['89', '181', '0', '0', '-12', '-18', 6]","['127', '181', '0', '0', '-14', '-17', 4]","['143', '181', '0', '0', '-15', '-16', 4]"
"['135', '181', '0', '0', '-11', '-14', 4]","['119', '181', '0', '0', '-11', '-14', 4]","['89', '181', '0', '0', '-12', '-18', 6]","['127', '181', '0', '0', '-14', '-17', 4]"
"['135', '181', '0', '0', '-13', '-19', 4]","['135', '181', '0', '0', '-11', '-14', 4]","['119', '181', '0', '0', '-11', '-14', 4]","['89', '181', '0', '0', '-12', '-18', 6]"
"['115', '181', '0', '0', '-11', '-18', 4]","['135', '181', '0', '0', '-13', '-19', 4]","['135', '181', '0', '0', '-11', '-14', 4]","['119', '181', '0', '0', '-11', '-14', 4]"
"['119', '181', '0', '0', '-10', '-18', 4]","['115', '181', '0', '0', '-11', '-18', 4]","['135', '181', '0', '0', '-13', '-19', 4]","['135', '181', '0', '0', '-11', '-14', 4]"
"['119', '181', '0', '0', '-10', '-17', 4]","['119', '181', '0', '0', '-10', '-18', 4]","['115', '181', '0', '0', '-11', '-18', 4]","['135', '181', '0', '0', '-13', '-19', 4]"
"['122', '181', '0', '0', '-11', '-20', 4]","['119', '181', '0', '0', '-10', '-17', 4]","['119', '181', '0', '0', '-10', '-18', 4]","['115', '181', '0', '0', '-11', '-18', 4]"
"['110', '181', '0', '0', '-12', '-20', 4]","['122', '181', '0', '0', '-11', '-20', 4]","['119', '181', '0', '0', '-10', '-17', 4]","['119', '181', '0', '0', '-10', '-18', 4]"
"['110', '181', '0', '0', '-11', '-16', 4]","['110', '181', '0', '0', '-12', '-20', 4]","['122', '181', '0', '0', '-11', '-20', 4]","['119', '181', '0', '0', '-10', '-17', 4]"
"['126', '181', '0', '0', '-16', '-13', 4]","['110', '181', '0', '0', '-11', '-16', 4]","['110', '181', '0', '0', '-12', '-20', 4]","['122', '181', '0', '0', '-11', '-20', 4]"
"['138', '181', '0', '0', '-13', '-8', 4]","['126', '181', '0', '0', '-16', '-13', 4]","['110', '181', '0', '0', '-11', '-16', 4]","['110', '181', '0', '0', '-12', '-20', 4]"
"['158', '181', '0', '0', '-13', '-8', 4]","['138', '181', '0', '0', '-13', '-8', 4]","['126', '181', '0', '0', '-16', '-13', 4]","['110', '181', '0', '0', '-11', '-16', 4]"
"['158', '181', '0', '0', '-14', '-7', 4]","['158', '181', '0', '0', '-13', '-8', 4]","['138', '181', '0', '0', '-13', '-8', 4]","['126', '181', '0', '0', '-16', '-13', 4]"
"['162', '181', '0', '0', '-14', '-9', 4]","['158', '181', '0', '0', '-14', '-7', 4]","['158', '181', '0', '0', '-13', '-8', 4]","['138', '181', '0', '0', '-13', '-8', 4]"
"['154', '181', '0', '0', '-15', '-8', 4]","['162', '181', '0', '0', '-14', '-9', 4]","['158', '181', '0', '0', '-14', '-7', 4]","['158', '181', '0', '0', '-13', '-8', 4]"
"['158', '181', '0', '0', '-15', '4', 4]","['154', '181', '0', '0', '-15', '-8', 4]","['162', '181', '0', '0', '-14', '-9', 4]","['158', '181', '0', '0', '-14', '-7', 4]"
"['181', '157', '0', '0', '-16', '22', 4]","['158', '181', '0', '0', '-15', '4', 4]","['154', '181', '0', '0', '-15', '-8', 4]","['162', '181', '0', '0', '-14', '-9', 4]"
"['181', '85', '0', '0', '-20', '42', 4]","['181', '157', '0', '0', '-16', '22', 4]","['158', '181', '0', '0', '-15', '4', 4]","['154', '181', '0', '0', '-15', '-8', 4]"
