"[177, 209, 36, 2, 9]","[177, 209, 36, 2, 9]","[132, 209, 23, 2, 10]","[132, 209, 23, 2, 10]"
"[177, 209, 36, 2, 9]","[177, 209, 36, 2, 9]","[177, 209, 36, 2, 9]","[132, 209, 23, 2, 10]"
"[209, 174, 51, 2, 9]","[177, 209, 36, 2, 9]","[177, 209, 36, 2, 9]","[177, 209, 36, 2, 9]"
"[209, 174, 51, 2, 8]","[209, 174, 51, 2, 9]","[177, 209, 36, 2, 9]","[177, 209, 36, 2, 9]"
"[209, 174, 51, 2, 8]","[209, 174, 51, 2, 8]","[209, 174, 51, 2, 9]","[177, 209, 36, 2, 9]"
"[209, 174, 51, 4, 8]","[209, 174, 51, 2, 8]","[209, 174, 51, 2, 8]","[209, 174, 51, 2, 9]"
"[209, 147, 63, 4, 8]","[209, 174, 51, 4, 8]","[209, 174, 51, 2, 8]","[209, 174, 51, 2, 8]"
"[209, 147, 63, 2, 7]","[209, 147, 63, 4, 8]","[209, 174, 51, 4, 8]","[209, 174, 51, 2, 8]"
"[209, 147, 63, 2, 7]","[209, 147, 63, 2, 7]","[209, 147, 63, 4, 8]","[209, 174, 51, 4, 8]"
"[209, 20, 71, 2, 6]","[209, 147, 63, 2, 7]","[209, 147, 63, 2, 7]","[209, 147, 63, 4, 8]"
"[209, 20, 71, 2, 6]","[209, 20, 71, 2, 6]","[209, 147, 63, 2, 7]","[209, 147, 63, 2, 7]"
"[209, 20, 71, 2, 5]","[209, 20, 71, 2, 6]","[209, 20, 71, 2, 6]","[209, 147, 63, 2, 7]"
"[209, 20, 71, 2, 5]","[209, 20, 71, 2, 5]","[209, 20, 71, 2, 6]","[209, 20, 71, 2, 6]"
"[209, 20, 71, 2, 4]","[209, 20, 71, 2, 5]","[209, 20, 71, 2, 5]","[209, 20, 71, 2, 6]"
"[209, 90, 61, 2, 3]","[209, 20, 71, 2, 4]","[209, 20, 71, 2, 5]","[209, 20, 71, 2, 5]"
"[209, 90, 61, 2, 3]","[209, 90, 61, 2, 3]","[209, 20, 71, 2, 4]","[209, 20, 71, 2, 5]"
"[209, 90, 61, 2, 2]","[209, 90, 61, 2, 3]","[209, 90, 61, 2, 3]","[209, 20, 71, 2, 4]"
"[209, 71, 43, 2, 2]","[209, 90, 61, 2, 2]","[209, 90, 61, 2, 3]","[209, 90, 61, 2, 3]"
"[209, 71, 43, 4.5, 2]","[209, 71, 43, 2, 2]","[209, 90, 61, 2, 2]","[209, 90, 61, 2, 3]"
"[209, 71, 43, 4.5, 1]","[209, 71, 43, 4.5, 2]","[209, 71, 43, 2, 2]","[209, 90, 61, 2, 2]"
"[209, 71, 43, 4.5, 1]","[209, 71, 43, 4.5, 1]","[209, 71, 43, 4.5, 2]","[209, 71, 43, 2, 2]"
"[209, 91, 33, 4.5, 1]","[209, 71, 43, 4.5, 1]","[209, 71, 43, 4.5, 1]","[209, 71, 43, 4.5, 2]"
"[209, 91, 33, 4.5, 0]","[209, 91, 33, 4.5, 1]","[209, 71, 43, 4.5, 1]","[209, 71, 43, 4.5, 1]"
"[209, 91, 33, 4.5, 0]","[209, 91, 33, 4.5, 0]","[209, 91, 33, 4.5, 1]","[209, 71, 43, 4.5, 1]"
"[209, 20, 21, 4.5, 0]","[209, 91, 33, 4.5, 0]","[209, 91, 33, 4.5, 0]","[209, 91, 33, 4.5, 1]"
"[209, 20, 21, 4.5, 0]","[209, 20, 21, 4.5, 0]","[209, 91, 33, 4.5, 0]","[209, 91, 33, 4.5, 0]"
"[209, 20, 21, 4.5, 0]","[209, 20, 21, 4.5, 0]","[209, 20, 21, 4.5, 0]","[209, 91, 33, 4.5, 0]"
"[209, 20, 21, 4.5, 0]","[209, 20, 21, 4.5, 0]","[209, 20, 21, 4.5, 0]","[209, 20, 21, 4.5, 0]"
"[209, 62, 2, 4.5, 0]","[209, 20, 21, 4.5, 0]","[209, 20, 21, 4.5, 0]","[209, 20, 21, 4.5, 0]"
"[209, 62, 2, 4.5, 0]","[209, 62, 2, 4.5, 0]","[209, 20, 21, 4.5, 0]","[209, 20, 21, 4.5, 0]"
"[209, 62, 2, 4.5, 0]","[209, 62, 2, 4.5, 0]","[209, 62, 2, 4.5, 0]","[209, 20, 21, 4.5, 0]"
"[209, 115, -25, 4.5, 0]","[209, 62, 2, 4.5, 0]","[209, 62, 2, 4.5, 0]","[209, 62, 2, 4.5, 0]"
"[209, 115, -25, 4.5, 0]","[209, 115, -25, 4.5, 0]","[209, 62, 2, 4.5, 0]","[209, 62, 2, 4.5, 0]"
"[209, 115, -25, 4.5, 0]","[209, 115, -25, 4.5, 0]","[209, 115, -25, 4.5, 0]","[209, 62, 2, 4.5, 0]"
"[209, 200, -35, 4.5, 0]","[209, 115, -25, 4.5, 0]","[209, 115, -25, 4.5, 0]","[209, 115, -25, 4.5, 0]"
"[209, 200, -35, 2, 0]","[209, 200, -35, 4.5, 0]","[209, 115, -25, 4.5, 0]","[209, 115, -25, 4.5, 0]"
"[209, 200, -35, 4.5, 0]","[209, 200, -35, 2, 0]","[209, 200, -35, 4.5, 0]","[209, 115, -25, 4.5, 0]"
"[97, 209, -40, 2, 1]","[209, 200, -35, 4.5, 0]","[209, 200, -35, 2, 0]","[209, 200, -35, 4.5, 0]"
"[97, 209, -40, 2, 1]","[97, 209, -40, 2, 1]","[209, 200, -35, 4.5, 0]","[209, 200, -35, 2, 0]"
"[97, 209, -40, 2, 1]","[97, 209, -40, 2, 1]","[97, 209, -40, 2, 1]","[209, 200, -35, 4.5, 0]"
"[51, 209, -33, 2, 2]","[97, 209, -40, 2, 1]","[97, 209, -40, 2, 1]","[97, 209, -40, 2, 1]"
"[51, 209, -33, 2, 2]","[51, 209, -33, 2, 2]","[97, 209, -40, 2, 1]","[97, 209, -40, 2, 1]"
"[51, 209, -33, 2, 2]","[51, 209, -33, 2, 2]","[51, 209, -33, 2, 2]","[97, 209, -40, 2, 1]"
"[51, 209, -33, 2, 2]","[51, 209, -33, 2, 2]","[51, 209, -33, 2, 2]","[51, 209, -33, 2, 2]"
"[128, 209, -21, 2, 2]","[51, 209, -33, 2, 2]","[51, 209, -33, 2, 2]","[51, 209, -33, 2, 2]"
"[128, 209, -21, 2, 2]","[128, 209, -21, 2, 2]","[51, 209, -33, 2, 2]","[51, 209, -33, 2, 2]"
"[128, 209, -21, 2, 2]","[128, 209, -21, 2, 2]","[128, 209, -21, 2, 2]","[51, 209, -33, 2, 2]"
"[128, 209, -21, 2, 3]","[128, 209, -21, 2, 2]","[128, 209, -21, 2, 2]","[128, 209, -21, 2, 2]"
"[141, 209, -11, 2, 3]","[128, 209, -21, 2, 3]","[128, 209, -21, 2, 2]","[128, 209, -21, 2, 2]"
"[141, 209, -11, 2, 3]","[141, 209, -11, 2, 3]","[128, 209, -21, 2, 3]","[128, 209, -21, 2, 2]"
"[141, 209, -11, 2, 3]","[141, 209, -11, 2, 3]","[141, 209, -11, 2, 3]","[128, 209, -21, 2, 3]"
"[164, 209, -5, 2, 3]","[141, 209, -11, 2, 3]","[141, 209, -11, 2, 3]","[141, 209, -11, 2, 3]"
"[164, 209, -5, 2, 3]","[164, 209, -5, 2, 3]","[141, 209, -11, 2, 3]","[141, 209, -11, 2, 3]"
"[164, 209, -5, 2, 3]","[164, 209, -5, 2, 3]","[164, 209, -5, 2, 3]","[141, 209, -11, 2, 3]"
"[164, 209, -5, 2, 3]","[164, 209, -5, 2, 3]","[164, 209, -5, 2, 3]","[164, 209, -5, 2, 3]"
"[184, 209, -8, 2, 3]","[164, 209, -5, 2, 3]","[164, 209, -5, 2, 3]","[164, 209, -5, 2, 3]"
"[184, 209, -8, 2, 3]","[184, 209, -8, 2, 3]","[164, 209, -5, 2, 3]","[164, 209, -5, 2, 3]"
"[184, 209, -8, 2, 3]","[184, 209, -8, 2, 3]","[184, 209, -8, 2, 3]","[164, 209, -5, 2, 3]"
"[184, 209, -8, 2, 3]","[184, 209, -8, 2, 3]","[184, 209, -8, 2, 3]","[184, 209, -8, 2, 3]"
"[196, 209, -15, 2, 3]","[184, 209, -8, 2, 3]","[184, 209, -8, 2, 3]","[184, 209, -8, 2, 3]"
"[196, 209, -15, 2, 4]","[196, 209, -15, 2, 3]","[184, 209, -8, 2, 3]","[184, 209, -8, 2, 3]"
"[196, 209, -15, 2, 4]","[196, 209, -15, 2, 4]","[196, 209, -15, 2, 3]","[184, 209, -8, 2, 3]"
"[196, 209, -15, 2, 4]","[196, 209, -15, 2, 4]","[196, 209, -15, 2, 4]","[196, 209, -15, 2, 3]"
"[190, 209, -18, 2, 4]","[196, 209, -15, 2, 4]","[196, 209, -15, 2, 4]","[196, 209, -15, 2, 4]"
"[190, 209, -18, 2, 4]","[190, 209, -18, 2, 4]","[196, 209, -15, 2, 4]","[196, 209, -15, 2, 4]"
"[190, 209, -18, 2, 4]","[190, 209, -18, 2, 4]","[190, 209, -18, 2, 4]","[196, 209, -15, 2, 4]"
"[175, 209, -19, 2, 4]","[190, 209, -18, 2, 4]","[190, 209, -18, 2, 4]","[190, 209, -18, 2, 4]"
"[175, 209, -19, 2, 4]","[175, 209, -19, 2, 4]","[190, 209, -18, 2, 4]","[190, 209, -18, 2, 4]"
"[175, 209, -19, 2, 5]","[175, 209, -19, 2, 4]","[175, 209, -19, 2, 4]","[190, 209, -18, 2, 4]"
"[169, 209, -14, 2, 5]","[175, 209, -19, 2, 5]","[175, 209, -19, 2, 4]","[175, 209, -19, 2, 4]"
"[169, 209, -14, 2, 5]","[169, 209, -14, 2, 5]","[175, 209, -19, 2, 5]","[175, 209, -19, 2, 4]"
"[169, 209, -14, 2, 5]","[169, 209, -14, 2, 5]","[169, 209, -14, 2, 5]","[175, 209, -19, 2, 5]"
"[169, 209, -14, 2, 5]","[169, 209, -14, 2, 5]","[169, 209, -14, 2, 5]","[169, 209, -14, 2, 5]"
"[166, 209, -9, 2, 5]","[169, 209, -14, 2, 5]","[169, 209, -14, 2, 5]","[169, 209, -14, 2, 5]"
"[166, 209, -9, 2, 5]","[166, 209, -9, 2, 5]","[169, 209, -14, 2, 5]","[169, 209, -14, 2, 5]"
"[166, 209, -9, 2, 5]","[166, 209, -9, 2, 5]","[166, 209, -9, 2, 5]","[169, 209, -14, 2, 5]"
"[176, 209, -3, 2, 5]","[166, 209, -9, 2, 5]","[166, 209, -9, 2, 5]","[166, 209, -9, 2, 5]"
"[176, 209, -3, 2, 5]","[176, 209, -3, 2, 5]","[166, 209, -9, 2, 5]","[166, 209, -9, 2, 5]"
"[176, 209, -3, 2, 5]","[176, 209, -3, 2, 5]","[176, 209, -3, 2, 5]","[166, 209, -9, 2, 5]"
"[176, 209, -3, 2, 5]","[176, 209, -3, 2, 5]","[176, 209, -3, 2, 5]","[176, 209, -3, 2, 5]"
"[186, 209, -1, 2, 5]","[176, 209, -3, 2, 5]","[176, 209, -3, 2, 5]","[176, 209, -3, 2, 5]"
"[186, 209, -1, 2, 5]","[186, 209, -1, 2, 5]","[176, 209, -3, 2, 5]","[176, 209, -3, 2, 5]"
"[186, 209, -1, 2, 5]","[186, 209, -1, 2, 5]","[186, 209, -1, 2, 5]","[176, 209, -3, 2, 5]"
"[198, 209, -1, 2, 5]","[186, 209, -1, 2, 5]","[186, 209, -1, 2, 5]","[186, 209, -1, 2, 5]"
"[198, 209, -1, 2, 5]","[198, 209, -1, 2, 5]","[186, 209, -1, 2, 5]","[186, 209, -1, 2, 5]"
"[198, 209, -1, 2, 5]","[198, 209, -1, 2, 5]","[198, 209, -1, 2, 5]","[186, 209, -1, 2, 5]"
"[198, 209, -1, 2, 5]","[198, 209, -1, 2, 5]","[198, 209, -1, 2, 5]","[198, 209, -1, 2, 5]"
"[202, 209, -9, 2, 5]","[198, 209, -1, 2, 5]","[198, 209, -1, 2, 5]","[198, 209, -1, 2, 5]"
"[202, 209, -9, 2, 6]","[202, 209, -9, 2, 5]","[198, 209, -1, 2, 5]","[198, 209, -1, 2, 5]"
"[202, 209, -9, 2, 6]","[202, 209, -9, 2, 6]","[202, 209, -9, 2, 5]","[198, 209, -1, 2, 5]"
"[202, 209, -9, 2, 6]","[202, 209, -9, 2, 6]","[202, 209, -9, 2, 6]","[202, 209, -9, 2, 5]"
"[202, 209, -22, 2, 6]","[202, 209, -9, 2, 6]","[202, 209, -9, 2, 6]","[202, 209, -9, 2, 6]"
"[202, 209, -22, 2, 6]","[202, 209, -22, 2, 6]","[202, 209, -9, 2, 6]","[202, 209, -9, 2, 6]"
"[202, 209, -22, 2, 6]","[202, 209, -22, 2, 6]","[202, 209, -22, 2, 6]","[202, 209, -9, 2, 6]"
"[202, 209, -22, 2, 6]","[202, 209, -22, 2, 6]","[202, 209, -22, 2, 6]","[202, 209, -22, 2, 6]"
"[185, 209, -32, 2, 6]","[202, 209, -22, 2, 6]","[202, 209, -22, 2, 6]","[202, 209, -22, 2, 6]"
"[185, 209, -32, 2, 7]","[185, 209, -32, 2, 6]","[202, 209, -22, 2, 6]","[202, 209, -22, 2, 6]"
"[185, 209, -32, 2, 7]","[185, 209, -32, 2, 7]","[185, 209, -32, 2, 6]","[202, 209, -22, 2, 6]"
"[185, 209, -32, 2, 7]","[185, 209, -32, 2, 7]","[185, 209, -32, 2, 7]","[185, 209, -32, 2, 6]"
"[185, 209, -32, 2, 7]","[185, 209, -32, 2, 7]","[185, 209, -32, 2, 7]","[185, 209, -32, 2, 7]"
"[185, 209, -32, 2, 8]","[185, 209, -32, 2, 7]","[185, 209, -32, 2, 7]","[185, 209, -32, 2, 7]"
"[138, 209, -40, 2, 8]","[185, 209, -32, 2, 8]","[185, 209, -32, 2, 7]","[185, 209, -32, 2, 7]"
"[138, 209, -40, 2, 8]","[138, 209, -40, 2, 8]","[185, 209, -32, 2, 8]","[185, 209, -32, 2, 7]"
"[138, 209, -40, 2, 9]","[138, 209, -40, 2, 8]","[138, 209, -40, 2, 8]","[185, 209, -32, 2, 8]"
"[138, 209, -40, 2, 9]","[138, 209, -40, 2, 9]","[138, 209, -40, 2, 8]","[138, 209, -40, 2, 8]"
"[137, 209, -37, 2, 9]","[138, 209, -40, 2, 9]","[138, 209, -40, 2, 9]","[138, 209, -40, 2, 8]"
"[137, 209, -37, 2, 9]","[137, 209, -37, 2, 9]","[138, 209, -40, 2, 9]","[138, 209, -40, 2, 9]"
"[137, 209, -37, 2, 10]","[137, 209, -37, 2, 9]","[137, 209, -37, 2, 9]","[138, 209, -40, 2, 9]"
"[137, 209, -37, 2, 10]","[137, 209, -37, 2, 10]","[137, 209, -37, 2, 9]","[137, 209, -37, 2, 9]"
"[120, 209, -29, 2, 10]","[137, 209, -37, 2, 10]","[137, 209, -37, 2, 10]","[137, 209, -37, 2, 9]"
"[120, 209, -29, 2, 10]","[120, 209, -29, 2, 10]","[137, 209, -37, 2, 10]","[137, 209, -37, 2, 10]"
"[120, 209, -29, 2, 10]","[120, 209, -29, 2, 10]","[120, 209, -29, 2, 10]","[137, 209, -37, 2, 10]"
"[125, 209, -25, 2, 11]","[120, 209, -29, 2, 10]","[120, 209, -29, 2, 10]","[120, 209, -29, 2, 10]"
"[125, 209, -25, 2, 11]","[125, 209, -25, 2, 11]","[120, 209, -29, 2, 10]","[120, 209, -29, 2, 10]"
"[125, 209, -25, 2, 11]","[125, 209, -25, 2, 11]","[125, 209, -25, 2, 11]","[120, 209, -29, 2, 10]"
"[125, 209, -25, 2, 11]","[125, 209, -25, 2, 11]","[125, 209, -25, 2, 11]","[125, 209, -25, 2, 11]"
"[141, 209, -21, 2, 11]","[125, 209, -25, 2, 11]","[125, 209, -25, 2, 11]","[125, 209, -25, 2, 11]"
"[141, 209, -21, 2, 11]","[141, 209, -21, 2, 11]","[125, 209, -25, 2, 11]","[125, 209, -25, 2, 11]"
"[141, 209, -21, 2, 12]","[141, 209, -21, 2, 11]","[141, 209, -21, 2, 11]","[125, 209, -25, 2, 11]"
"[148, 209, -16, 2, 12]","[141, 209, -21, 2, 12]","[141, 209, -21, 2, 11]","[141, 209, -21, 2, 11]"
"[148, 209, -16, 2, 12]","[148, 209, -16, 2, 12]","[141, 209, -21, 2, 12]","[141, 209, -21, 2, 11]"
"[148, 209, -16, 2, 12]","[148, 209, -16, 2, 12]","[148, 209, -16, 2, 12]","[141, 209, -21, 2, 12]"
"[148, 209, -16, 2, 12]","[148, 209, -16, 2, 12]","[148, 209, -16, 2, 12]","[148, 209, -16, 2, 12]"
"[155, 209, -12, 2, 12]","[148, 209, -16, 2, 12]","[148, 209, -16, 2, 12]","[148, 209, -16, 2, 12]"
"[155, 209, -12, 2, 12]","[155, 209, -12, 2, 12]","[148, 209, -16, 2, 12]","[148, 209, -16, 2, 12]"
"[155, 209, -12, 2, 12]","[155, 209, -12, 2, 12]","[155, 209, -12, 2, 12]","[148, 209, -16, 2, 12]"
"[155, 209, -12, 2, 12]","[155, 209, -12, 2, 12]","[155, 209, -12, 2, 12]","[155, 209, -12, 2, 12]"
"[155, 209, -12, 2, 12]","[155, 209, -12, 2, 12]","[155, 209, -12, 2, 12]","[155, 209, -12, 2, 12]"
"[165, 209, -11, 2, 13]","[155, 209, -12, 2, 12]","[155, 209, -12, 2, 12]","[155, 209, -12, 2, 12]"
"[165, 209, -11, 2, 13]","[165, 209, -11, 2, 13]","[155, 209, -12, 2, 12]","[155, 209, -12, 2, 12]"
"[173, 209, -11, 2, 13]","[165, 209, -11, 2, 13]","[165, 209, -11, 2, 13]","[155, 209, -12, 2, 12]"
"[173, 209, -11, 2, 13]","[173, 209, -11, 2, 13]","[165, 209, -11, 2, 13]","[165, 209, -11, 2, 13]"
"[173, 209, -11, 2, 13]","[173, 209, -11, 2, 13]","[173, 209, -11, 2, 13]","[165, 209, -11, 2, 13]"
"[173, 209, -11, 2, 13]","[173, 209, -11, 2, 13]","[173, 209, -11, 2, 13]","[173, 209, -11, 2, 13]"
"[174, 209, -8, 2, 13]","[173, 209, -11, 2, 13]","[173, 209, -11, 2, 13]","[173, 209, -11, 2, 13]"
"[174, 209, -8, 2, 13]","[174, 209, -8, 2, 13]","[173, 209, -11, 2, 13]","[173, 209, -11, 2, 13]"
"[174, 209, -8, 2, 13]","[174, 209, -8, 2, 13]","[174, 209, -8, 2, 13]","[173, 209, -11, 2, 13]"
"[174, 209, -6, 2, 13]","[174, 209, -8, 2, 13]","[174, 209, -8, 2, 13]","[174, 209, -8, 2, 13]"
"[180, 209, -4, 2, 13]","[174, 209, -6, 2, 13]","[174, 209, -8, 2, 13]","[174, 209, -8, 2, 13]"
"[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]","[174, 209, -6, 2, 13]","[174, 209, -8, 2, 13]"
"[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]","[174, 209, -6, 2, 13]"
"[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]"
"[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]"
"[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]"
"[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]"
"[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]"
"[188, 209, -6, 2, 13]","[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]"
"[188, 209, -6, 2, 13]","[188, 209, -6, 2, 13]","[180, 209, -4, 2, 13]","[180, 209, -4, 2, 13]"
"[188, 209, -6, 2, 14]","[188, 209, -6, 2, 13]","[188, 209, -6, 2, 13]","[180, 209, -4, 2, 13]"
"[188, 209, -6, 2, 14]","[188, 209, -6, 2, 14]","[188, 209, -6, 2, 13]","[188, 209, -6, 2, 13]"
"[188, 209, -14, 2, 14]","[188, 209, -6, 2, 14]","[188, 209, -6, 2, 14]","[188, 209, -6, 2, 13]"
"[188, 209, -14, 2, 14]","[188, 209, -14, 2, 14]","[188, 209, -6, 2, 14]","[188, 209, -6, 2, 14]"
"[188, 209, -14, 2, 14]","[188, 209, -14, 2, 14]","[188, 209, -14, 2, 14]","[188, 209, -6, 2, 14]"
"[183, 209, -20, 2, 14]","[188, 209, -14, 2, 14]","[188, 209, -14, 2, 14]","[188, 209, -14, 2, 14]"
"[183, 209, -20, 2, 14]","[183, 209, -20, 2, 14]","[188, 209, -14, 2, 14]","[188, 209, -14, 2, 14]"
"[183, 209, -20, 2, 14]","[183, 209, -20, 2, 14]","[183, 209, -20, 2, 14]","[188, 209, -14, 2, 14]"
"[183, 209, -20, 2, 14]","[183, 209, -20, 2, 14]","[183, 209, -20, 2, 14]","[183, 209, -20, 2, 14]"
"[183, 209, -20, 2, 14]","[183, 209, -20, 2, 14]","[183, 209, -20, 2, 14]","[183, 209, -20, 2, 14]"
"[167, 209, -21, 2, 14]","[183, 209, -20, 2, 14]","[183, 209, -20, 2, 14]","[183, 209, -20, 2, 14]"
"[167, 209, -21, 2, 15]","[167, 209, -21, 2, 14]","[183, 209, -20, 2, 14]","[183, 209, -20, 2, 14]"
"[167, 209, -21, 2, 15]","[167, 209, -21, 2, 15]","[167, 209, -21, 2, 14]","[183, 209, -20, 2, 14]"
"[155, 209, -21, 2, 15]","[167, 209, -21, 2, 15]","[167, 209, -21, 2, 15]","[167, 209, -21, 2, 14]"
"[155, 209, -21, 2, 15]","[155, 209, -21, 2, 15]","[167, 209, -21, 2, 15]","[167, 209, -21, 2, 15]"
"[155, 209, -21, 2, 15]","[155, 209, -21, 2, 15]","[155, 209, -21, 2, 15]","[167, 209, -21, 2, 15]"
"[152, 209, -18, 2, 15]","[155, 209, -21, 2, 15]","[155, 209, -21, 2, 15]","[155, 209, -21, 2, 15]"
"[152, 209, -18, 2, 16]","[152, 209, -18, 2, 15]","[155, 209, -21, 2, 15]","[155, 209, -21, 2, 15]"
"[152, 209, -18, 2, 16]","[152, 209, -18, 2, 16]","[152, 209, -18, 2, 15]","[155, 209, -21, 2, 15]"
"[152, 209, -18, 2, 16]","[152, 209, -18, 2, 16]","[152, 209, -18, 2, 16]","[152, 209, -18, 2, 15]"
"[152, 209, -16, 2, 16]","[152, 209, -18, 2, 16]","[152, 209, -18, 2, 16]","[152, 209, -18, 2, 16]"
"[152, 209, -16, 2, 16]","[152, 209, -16, 2, 16]","[152, 209, -18, 2, 16]","[152, 209, -18, 2, 16]"
"[152, 209, -16, 2, 16]","[152, 209, -16, 2, 16]","[152, 209, -16, 2, 16]","[152, 209, -18, 2, 16]"
"[152, 209, -16, 2, 16]","[152, 209, -16, 2, 16]","[152, 209, -16, 2, 16]","[152, 209, -16, 2, 16]"
"[157, 209, -11, 2, 16]","[152, 209, -16, 2, 16]","[152, 209, -16, 2, 16]","[152, 209, -16, 2, 16]"
"[157, 209, -11, 2, 17]","[157, 209, -11, 2, 16]","[152, 209, -16, 2, 16]","[152, 209, -16, 2, 16]"
"[157, 209, -11, 2, 17]","[157, 209, -11, 2, 17]","[157, 209, -11, 2, 16]","[152, 209, -16, 2, 16]"
"[157, 209, -11, 2, 17]","[157, 209, -11, 2, 17]","[157, 209, -11, 2, 17]","[157, 209, -11, 2, 16]"
"[161, 209, -13, 2, 17]","[157, 209, -11, 2, 17]","[157, 209, -11, 2, 17]","[157, 209, -11, 2, 17]"
"[161, 209, -13, 2, 17]","[161, 209, -13, 2, 17]","[157, 209, -11, 2, 17]","[157, 209, -11, 2, 17]"
"[161, 209, -13, 2, 17]","[161, 209, -13, 2, 17]","[161, 209, -13, 2, 17]","[157, 209, -11, 2, 17]"
"[170, 209, -13, 2, 17]","[161, 209, -13, 2, 17]","[161, 209, -13, 2, 17]","[161, 209, -13, 2, 17]"
"[170, 209, -13, 2, 17]","[170, 209, -13, 2, 17]","[161, 209, -13, 2, 17]","[161, 209, -13, 2, 17]"
"[170, 209, -13, 2, 17]","[170, 209, -13, 2, 17]","[170, 209, -13, 2, 17]","[161, 209, -13, 2, 17]"
"[166, 209, -10, 2, 17]","[170, 209, -13, 2, 17]","[170, 209, -13, 2, 17]","[170, 209, -13, 2, 17]"
