"[209, 152, 55, 3.5, 8]","[209, 152, 55, 4.5, 8]","[109, 209, 38, 4.5, 9]","[109, 209, 38, 4.5, 9]"
"[209, 152, 55, 3.5, 7]","[209, 152, 55, 3.5, 8]","[209, 152, 55, 4.5, 8]","[109, 209, 38, 4.5, 9]"
"[209, 47, 61, 3.5, 7]","[209, 152, 55, 3.5, 7]","[209, 152, 55, 3.5, 8]","[209, 152, 55, 4.5, 8]"
"[209, 47, 61, 2, 7]","[209, 47, 61, 3.5, 7]","[209, 152, 55, 3.5, 7]","[209, 152, 55, 3.5, 8]"
"[209, 47, 61, 2, 6]","[209, 47, 61, 2, 7]","[209, 47, 61, 3.5, 7]","[209, 152, 55, 3.5, 7]"
"[209, 25, 61, 2, 6]","[209, 47, 61, 2, 6]","[209, 47, 61, 2, 7]","[209, 47, 61, 3.5, 7]"
"[209, 25, 61, 2, 5]","[209, 25, 61, 2, 6]","[209, 47, 61, 2, 6]","[209, 47, 61, 2, 7]"
"[209, 94, 48, 2, 5]","[209, 25, 61, 2, 5]","[209, 25, 61, 2, 6]","[209, 47, 61, 2, 6]"
"[209, 94, 48, 4, 4]","[209, 94, 48, 2, 5]","[209, 25, 61, 2, 5]","[209, 25, 61, 2, 6]"
"[209, 94, 48, 4, 4]","[209, 94, 48, 4, 4]","[209, 94, 48, 2, 5]","[209, 25, 61, 2, 5]"
"[209, 93, 39, 4, 3]","[209, 94, 48, 4, 4]","[209, 94, 48, 4, 4]","[209, 94, 48, 2, 5]"
"[209, 93, 39, 4.5, 3]","[209, 93, 39, 4, 3]","[209, 94, 48, 4, 4]","[209, 94, 48, 4, 4]"
"[209, 93, 39, 4.5, 3]","[209, 93, 39, 4.5, 3]","[209, 93, 39, 4, 3]","[209, 94, 48, 4, 4]"
"[209, 21, 32, 4.5, 3]","[209, 93, 39, 4.5, 3]","[209, 93, 39, 4.5, 3]","[209, 93, 39, 4, 3]"
"[209, 21, 32, 4.5, 2]","[209, 21, 32, 4.5, 3]","[209, 93, 39, 4.5, 3]","[209, 93, 39, 4.5, 3]"
"[209, 21, 32, 4.5, 2]","[209, 21, 32, 4.5, 2]","[209, 21, 32, 4.5, 3]","[209, 93, 39, 4.5, 3]"
"[209, 37, 17, 4.5, 2]","[209, 21, 32, 4.5, 2]","[209, 21, 32, 4.5, 2]","[209, 21, 32, 4.5, 3]"
"[209, 37, 17, 4.5, 2]","[209, 37, 17, 4.5, 2]","[209, 21, 32, 4.5, 2]","[209, 21, 32, 4.5, 2]"
"[209, 68, 1, 4.5, 1]","[209, 37, 17, 4.5, 2]","[209, 37, 17, 4.5, 2]","[209, 21, 32, 4.5, 2]"
"[209, 68, 1, 4.5, 1]","[209, 68, 1, 4.5, 1]","[209, 37, 17, 4.5, 2]","[209, 37, 17, 4.5, 2]"
"[209, 68, 1, 4.5, 1]","[209, 68, 1, 4.5, 1]","[209, 68, 1, 4.5, 1]","[209, 37, 17, 4.5, 2]"
"[209, 135, -7, 4.5, 1]","[209, 68, 1, 4.5, 1]","[209, 68, 1, 4.5, 1]","[209, 68, 1, 4.5, 1]"
"[209, 135, -7, 4.5, 2]","[209, 135, -7, 4.5, 1]","[209, 68, 1, 4.5, 1]","[209, 68, 1, 4.5, 1]"
"[209, 135, -7, 4.5, 2]","[209, 135, -7, 4.5, 2]","[209, 135, -7, 4.5, 1]","[209, 68, 1, 4.5, 1]"
"[209, 207, -15, 4.5, 2]","[209, 135, -7, 4.5, 2]","[209, 135, -7, 4.5, 2]","[209, 135, -7, 4.5, 1]"
"[209, 207, -15, 4.5, 2]","[209, 207, -15, 4.5, 2]","[209, 135, -7, 4.5, 2]","[209, 135, -7, 4.5, 2]"
"[209, 207, -15, 4.5, 2]","[209, 207, -15, 4.5, 2]","[209, 207, -15, 4.5, 2]","[209, 135, -7, 4.5, 2]"
"[176, 209, -12, 4.5, 2]","[209, 207, -15, 4.5, 2]","[209, 207, -15, 4.5, 2]","[209, 207, -15, 4.5, 2]"
"[176, 209, -12, 4.5, 2]","[176, 209, -12, 4.5, 2]","[209, 207, -15, 4.5, 2]","[209, 207, -15, 4.5, 2]"
"[176, 209, -12, 4.5, 2]","[176, 209, -12, 4.5, 2]","[176, 209, -12, 4.5, 2]","[209, 207, -15, 4.5, 2]"
"[140, 209, -6, 4.5, 2]","[176, 209, -12, 4.5, 2]","[176, 209, -12, 4.5, 2]","[176, 209, -12, 4.5, 2]"
"[140, 209, -6, 4.5, 2]","[140, 209, -6, 4.5, 2]","[176, 209, -12, 4.5, 2]","[176, 209, -12, 4.5, 2]"
"[153, 209, 1, 4.5, 2]","[140, 209, -6, 4.5, 2]","[140, 209, -6, 4.5, 2]","[176, 209, -12, 4.5, 2]"
"[153, 209, 1, 4.5, 2]","[153, 209, 1, 4.5, 2]","[140, 209, -6, 4.5, 2]","[140, 209, -6, 4.5, 2]"
"[153, 209, 1, 4.5, 2]","[153, 209, 1, 4.5, 2]","[153, 209, 1, 4.5, 2]","[140, 209, -6, 4.5, 2]"
"[180, 209, 6, 4.5, 2]","[153, 209, 1, 4.5, 2]","[153, 209, 1, 4.5, 2]","[153, 209, 1, 4.5, 2]"
"[180, 209, 6, 4.5, 2]","[180, 209, 6, 4.5, 2]","[153, 209, 1, 4.5, 2]","[153, 209, 1, 4.5, 2]"
"[209, 208, 11, 4.5, 2]","[180, 209, 6, 4.5, 2]","[180, 209, 6, 4.5, 2]","[153, 209, 1, 4.5, 2]"
"[209, 208, 11, 4.5, 2]","[209, 208, 11, 4.5, 2]","[180, 209, 6, 4.5, 2]","[180, 209, 6, 4.5, 2]"
"[209, 185, 16, 4.5, 2]","[209, 208, 11, 4.5, 2]","[209, 208, 11, 4.5, 2]","[180, 209, 6, 4.5, 2]"
"[209, 185, 16, 4.5, 2]","[209, 185, 16, 4.5, 2]","[209, 208, 11, 4.5, 2]","[209, 208, 11, 4.5, 2]"
"[209, 185, 16, 4.5, 2]","[209, 185, 16, 4.5, 2]","[209, 185, 16, 4.5, 2]","[209, 208, 11, 4.5, 2]"
"[209, 163, 19, 4.5, 2]","[209, 185, 16, 4.5, 2]","[209, 185, 16, 4.5, 2]","[209, 185, 16, 4.5, 2]"
"[209, 163, 19, 4.5, 2]","[209, 163, 19, 4.5, 2]","[209, 185, 16, 4.5, 2]","[209, 185, 16, 4.5, 2]"
"[209, 163, 19, 4.5, 1]","[209, 163, 19, 4.5, 2]","[209, 163, 19, 4.5, 2]","[209, 185, 16, 4.5, 2]"
"[209, 140, 21, 4.5, 1]","[209, 163, 19, 4.5, 1]","[209, 163, 19, 4.5, 2]","[209, 163, 19, 4.5, 2]"
"[209, 140, 21, 4.5, 1]","[209, 140, 21, 4.5, 1]","[209, 163, 19, 4.5, 1]","[209, 163, 19, 4.5, 2]"
"[209, 126, 22, 4.5, 1]","[209, 140, 21, 4.5, 1]","[209, 140, 21, 4.5, 1]","[209, 163, 19, 4.5, 1]"
"[209, 126, 22, 4.5, 1]","[209, 126, 22, 4.5, 1]","[209, 140, 21, 4.5, 1]","[209, 140, 21, 4.5, 1]"
"[209, 117, 18, 4.5, 1]","[209, 126, 22, 4.5, 1]","[209, 126, 22, 4.5, 1]","[209, 140, 21, 4.5, 1]"
"[209, 117, 18, 4.5, 0]","[209, 117, 18, 4.5, 1]","[209, 126, 22, 4.5, 1]","[209, 126, 22, 4.5, 1]"
"[209, 117, 18, 4.5, 0]","[209, 117, 18, 4.5, 0]","[209, 117, 18, 4.5, 1]","[209, 126, 22, 4.5, 1]"
"[209, 116, 15, 4.5, 0]","[209, 117, 18, 4.5, 0]","[209, 117, 18, 4.5, 0]","[209, 117, 18, 4.5, 1]"
"[209, 116, 15, 4.5, 0]","[209, 116, 15, 4.5, 0]","[209, 117, 18, 4.5, 0]","[209, 117, 18, 4.5, 0]"
"[209, 116, 15, 4.5, 0]","[209, 116, 15, 4.5, 0]","[209, 116, 15, 4.5, 0]","[209, 117, 18, 4.5, 0]"
"[209, 129, 9, 4.5, 0]","[209, 116, 15, 4.5, 0]","[209, 116, 15, 4.5, 0]","[209, 116, 15, 4.5, 0]"
"[209, 129, 9, 4.5, 0]","[209, 129, 9, 4.5, 0]","[209, 116, 15, 4.5, 0]","[209, 116, 15, 4.5, 0]"
"[209, 143, 6, 4.5, 0]","[209, 129, 9, 4.5, 0]","[209, 129, 9, 4.5, 0]","[209, 116, 15, 4.5, 0]"
"[209, 143, 6, 4.5, 0]","[209, 143, 6, 4.5, 0]","[209, 129, 9, 4.5, 0]","[209, 129, 9, 4.5, 0]"
"[209, 169, 2, 4.5, 0]","[209, 143, 6, 4.5, 0]","[209, 143, 6, 4.5, 0]","[209, 129, 9, 4.5, 0]"
"[209, 169, 2, 4.5, 0]","[209, 169, 2, 4.5, 0]","[209, 143, 6, 4.5, 0]","[209, 143, 6, 4.5, 0]"
"[209, 169, 2, 4.5, 0]","[209, 169, 2, 4.5, 0]","[209, 169, 2, 4.5, 0]","[209, 143, 6, 4.5, 0]"
"[209, 169, 2, 4.5, 0]","[209, 169, 2, 4.5, 0]","[209, 169, 2, 4.5, 0]","[209, 169, 2, 4.5, 0]"
"[209, 183, -2, 4.5, 0]","[209, 169, 2, 4.5, 0]","[209, 169, 2, 4.5, 0]","[209, 169, 2, 4.5, 0]"
"[209, 183, -2, 4.5, 0]","[209, 183, -2, 4.5, 0]","[209, 169, 2, 4.5, 0]","[209, 169, 2, 4.5, 0]"
"[209, 183, -2, 4.5, 0]","[209, 183, -2, 4.5, 0]","[209, 183, -2, 4.5, 0]","[209, 169, 2, 4.5, 0]"
"[209, 201, -1, 4.5, 0]","[209, 183, -2, 4.5, 0]","[209, 183, -2, 4.5, 0]","[209, 183, -2, 4.5, 0]"
"[209, 201, -1, 4.5, 0]","[209, 201, -1, 4.5, 0]","[209, 183, -2, 4.5, 0]","[209, 183, -2, 4.5, 0]"
"[200, 209, 4, 4.5, 0]","[209, 201, -1, 4.5, 0]","[209, 201, -1, 4.5, 0]","[209, 183, -2, 4.5, 0]"
"[200, 209, 4, 4.5, 0]","[200, 209, 4, 4.5, 0]","[209, 201, -1, 4.5, 0]","[209, 201, -1, 4.5, 0]"
"[200, 209, 4, 4.5, 0]","[200, 209, 4, 4.5, 0]","[200, 209, 4, 4.5, 0]","[209, 201, -1, 4.5, 0]"
"[205, 209, 6, 4.5, 0]","[200, 209, 4, 4.5, 0]","[200, 209, 4, 4.5, 0]","[200, 209, 4, 4.5, 0]"
"[205, 209, 6, 4.5, 0]","[205, 209, 6, 4.5, 0]","[200, 209, 4, 4.5, 0]","[200, 209, 4, 4.5, 0]"
"[205, 209, 6, 4.5, 0]","[205, 209, 6, 4.5, 0]","[205, 209, 6, 4.5, 0]","[200, 209, 4, 4.5, 0]"
"[209, 192, 8, 4.5, 0]","[205, 209, 6, 4.5, 0]","[205, 209, 6, 4.5, 0]","[205, 209, 6, 4.5, 0]"
"[209, 192, 11, 4.5, 0]","[209, 192, 8, 4.5, 0]","[205, 209, 6, 4.5, 0]","[205, 209, 6, 4.5, 0]"
"[209, 192, 11, 4.5, 0]","[209, 192, 11, 4.5, 0]","[209, 192, 8, 4.5, 0]","[205, 209, 6, 4.5, 0]"
"[209, 192, 11, 4.5, 0]","[209, 192, 11, 4.5, 0]","[209, 192, 11, 4.5, 0]","[209, 192, 8, 4.5, 0]"
"[209, 182, 13, 4.5, 0]","[209, 192, 11, 4.5, 0]","[209, 192, 11, 4.5, 0]","[209, 192, 11, 4.5, 0]"
"[209, 182, 13, 4.5, 0]","[209, 182, 13, 4.5, 0]","[209, 192, 11, 4.5, 0]","[209, 192, 11, 4.5, 0]"
"[209, 182, 13, 4.5, 0]","[209, 182, 13, 4.5, 0]","[209, 182, 13, 4.5, 0]","[209, 192, 11, 4.5, 0]"
"[209, 160, 8, 4.5, 0]","[209, 182, 13, 4.5, 0]","[209, 182, 13, 4.5, 0]","[209, 182, 13, 4.5, 0]"
"[209, 160, 8, 4.5, 0]","[209, 160, 8, 4.5, 0]","[209, 182, 13, 4.5, 0]","[209, 182, 13, 4.5, 0]"
"[209, 151, 2, 4.5, 0]","[209, 160, 8, 4.5, 0]","[209, 160, 8, 4.5, 0]","[209, 182, 13, 4.5, 0]"
"[209, 151, 2, 4.5, 0]","[209, 151, 2, 4.5, 0]","[209, 160, 8, 4.5, 0]","[209, 160, 8, 4.5, 0]"
"[209, 151, 2, 4.5, 0]","[209, 151, 2, 4.5, 0]","[209, 151, 2, 4.5, 0]","[209, 160, 8, 4.5, 0]"
"[209, 173, 0, 4.5, 0]","[209, 151, 2, 4.5, 0]","[209, 151, 2, 4.5, 0]","[209, 151, 2, 4.5, 0]"
"[209, 200, -5, 4.5, 0]","[209, 173, 0, 4.5, 0]","[209, 151, 2, 4.5, 0]","[209, 151, 2, 4.5, 0]"
"[209, 200, -5, 4.5, 0]","[209, 200, -5, 4.5, 0]","[209, 173, 0, 4.5, 0]","[209, 151, 2, 4.5, 0]"
"[209, 200, -5, 4.5, 0]","[209, 200, -5, 4.5, 0]","[209, 200, -5, 4.5, 0]","[209, 173, 0, 4.5, 0]"
"[209, 200, -1, 4.5, 0]","[209, 200, -5, 4.5, 0]","[209, 200, -5, 4.5, 0]","[209, 200, -5, 4.5, 0]"
"[209, 200, -1, 4.5, 0]","[209, 200, -1, 4.5, 0]","[209, 200, -5, 4.5, 0]","[209, 200, -5, 4.5, 0]"
"[188, 209, 0, 4.5, 0]","[209, 200, -1, 4.5, 0]","[209, 200, -1, 4.5, 0]","[209, 200, -5, 4.5, 0]"
"[188, 209, 0, 4.5, 0]","[188, 209, 0, 4.5, 0]","[209, 200, -1, 4.5, 0]","[209, 200, -1, 4.5, 0]"
"[206, 209, 1, 4.5, 0]","[188, 209, 0, 4.5, 0]","[188, 209, 0, 4.5, 0]","[209, 200, -1, 4.5, 0]"
"[206, 209, 1, 4.5, 0]","[206, 209, 1, 4.5, 0]","[188, 209, 0, 4.5, 0]","[188, 209, 0, 4.5, 0]"
"[209, 209, 5, 4.5, 0]","[206, 209, 1, 4.5, 0]","[206, 209, 1, 4.5, 0]","[188, 209, 0, 4.5, 0]"
"[209, 209, 5, 4.5, 0]","[209, 209, 5, 4.5, 0]","[206, 209, 1, 4.5, 0]","[206, 209, 1, 4.5, 0]"
"[209, 209, 5, 4.5, 0]","[209, 209, 5, 4.5, 0]","[209, 209, 5, 4.5, 0]","[206, 209, 1, 4.5, 0]"
"[209, 204, 7, 4.5, 0]","[209, 209, 5, 4.5, 0]","[209, 209, 5, 4.5, 0]","[209, 209, 5, 4.5, 0]"
"[209, 204, 7, 4.5, 0]","[209, 204, 7, 4.5, 0]","[209, 209, 5, 4.5, 0]","[209, 209, 5, 4.5, 0]"
"[209, 204, 7, 4.5, 0]","[209, 204, 7, 4.5, 0]","[209, 204, 7, 4.5, 0]","[209, 209, 5, 4.5, 0]"
"[209, 186, 9, 4.5, 0]","[209, 204, 7, 4.5, 0]","[209, 204, 7, 4.5, 0]","[209, 204, 7, 4.5, 0]"
"[209, 186, 9, 4.5, 0]","[209, 186, 9, 4.5, 0]","[209, 204, 7, 4.5, 0]","[209, 204, 7, 4.5, 0]"
"[209, 186, 9, 4.5, -1]","[209, 186, 9, 4.5, 0]","[209, 186, 9, 4.5, 0]","[209, 204, 7, 4.5, 0]"
"[209, 186, 9, 4.5, -1]","[209, 186, 9, 4.5, -1]","[209, 186, 9, 4.5, 0]","[209, 186, 9, 4.5, 0]"
"[209, 168, 2, 4.5, -1]","[209, 186, 9, 4.5, -1]","[209, 186, 9, 4.5, -1]","[209, 186, 9, 4.5, 0]"
"[209, 168, 2, 4.5, -1]","[209, 168, 2, 4.5, -1]","[209, 186, 9, 4.5, -1]","[209, 186, 9, 4.5, -1]"
"[209, 168, 0, 4.5, -1]","[209, 168, 2, 4.5, -1]","[209, 168, 2, 4.5, -1]","[209, 186, 9, 4.5, -1]"
"[209, 168, 0, 4.5, -1]","[209, 168, 0, 4.5, -1]","[209, 168, 2, 4.5, -1]","[209, 168, 2, 4.5, -1]"
"[209, 199, -3, 4.5, -1]","[209, 168, 0, 4.5, -1]","[209, 168, 0, 4.5, -1]","[209, 168, 2, 4.5, -1]"
"[209, 199, -3, 4.5, -1]","[209, 199, -3, 4.5, -1]","[209, 168, 0, 4.5, -1]","[209, 168, 0, 4.5, -1]"
"[209, 199, -3, 4.5, -1]","[209, 199, -3, 4.5, -1]","[209, 199, -3, 4.5, -1]","[209, 168, 0, 4.5, -1]"
"[209, 208, -4, 4.5, -1]","[209, 199, -3, 4.5, -1]","[209, 199, -3, 4.5, -1]","[209, 199, -3, 4.5, -1]"
"[209, 208, -4, 4.5, -1]","[209, 208, -4, 4.5, -1]","[209, 199, -3, 4.5, -1]","[209, 199, -3, 4.5, -1]"
"[197, 209, -3, 4.5, -1]","[209, 208, -4, 4.5, -1]","[209, 208, -4, 4.5, -1]","[209, 199, -3, 4.5, -1]"
"[197, 209, -3, 4.5, -1]","[197, 209, -3, 4.5, -1]","[209, 208, -4, 4.5, -1]","[209, 208, -4, 4.5, -1]"
"[197, 209, -3, 4.5, -1]","[197, 209, -3, 4.5, -1]","[197, 209, -3, 4.5, -1]","[209, 208, -4, 4.5, -1]"
"[197, 209, 0, 4.5, -1]","[197, 209, -3, 4.5, -1]","[197, 209, -3, 4.5, -1]","[197, 209, -3, 4.5, -1]"
"[197, 209, 0, 4.5, -1]","[197, 209, 0, 4.5, -1]","[197, 209, -3, 4.5, -1]","[197, 209, -3, 4.5, -1]"
"[197, 209, 4, 4.5, -1]","[197, 209, 0, 4.5, -1]","[197, 209, 0, 4.5, -1]","[197, 209, -3, 4.5, -1]"
"[197, 209, 4, 4.5, -1]","[197, 209, 4, 4.5, -1]","[197, 209, 0, 4.5, -1]","[197, 209, 0, 4.5, -1]"
"[197, 209, 4, 4.5, -1]","[197, 209, 4, 4.5, -1]","[197, 209, 4, 4.5, -1]","[197, 209, 0, 4.5, -1]"
"[209, 208, 8, 4.5, -1]","[197, 209, 4, 4.5, -1]","[197, 209, 4, 4.5, -1]","[197, 209, 4, 4.5, -1]"
"[209, 190, 11, 4.5, -1]","[209, 208, 8, 4.5, -1]","[197, 209, 4, 4.5, -1]","[197, 209, 4, 4.5, -1]"
"[209, 190, 11, 4.5, -1]","[209, 190, 11, 4.5, -1]","[209, 208, 8, 4.5, -1]","[197, 209, 4, 4.5, -1]"
"[209, 190, 11, 4.5, -1]","[209, 190, 11, 4.5, -1]","[209, 190, 11, 4.5, -1]","[209, 208, 8, 4.5, -1]"
"[209, 190, 12, 4.5, -1]","[209, 190, 11, 4.5, -1]","[209, 190, 11, 4.5, -1]","[209, 190, 11, 4.5, -1]"
"[209, 190, 12, 4.5, -1]","[209, 190, 12, 4.5, -1]","[209, 190, 11, 4.5, -1]","[209, 190, 11, 4.5, -1]"
"[209, 159, 15, 4.5, -1]","[209, 190, 12, 4.5, -1]","[209, 190, 12, 4.5, -1]","[209, 190, 11, 4.5, -1]"
"[209, 159, 15, 4.5, -1]","[209, 159, 15, 4.5, -1]","[209, 190, 12, 4.5, -1]","[209, 190, 12, 4.5, -1]"
"[209, 159, 15, 4.5, -1]","[209, 159, 15, 4.5, -1]","[209, 159, 15, 4.5, -1]","[209, 190, 12, 4.5, -1]"
"[209, 154, 16, 4.5, -2]","[209, 159, 15, 4.5, -1]","[209, 159, 15, 4.5, -1]","[209, 159, 15, 4.5, -1]"
"[209, 154, 16, 4.5, -2]","[209, 154, 16, 4.5, -2]","[209, 159, 15, 4.5, -1]","[209, 159, 15, 4.5, -1]"
"[209, 154, 16, 4.5, -2]","[209, 154, 16, 4.5, -2]","[209, 154, 16, 4.5, -2]","[209, 159, 15, 4.5, -1]"
"[209, 140, 14, 4.5, -2]","[209, 154, 16, 4.5, -2]","[209, 154, 16, 4.5, -2]","[209, 154, 16, 4.5, -2]"
"[209, 140, 14, 4.5, -2]","[209, 140, 14, 4.5, -2]","[209, 154, 16, 4.5, -2]","[209, 154, 16, 4.5, -2]"
"[209, 140, 14, 4.5, -2]","[209, 140, 14, 4.5, -2]","[209, 140, 14, 4.5, -2]","[209, 154, 16, 4.5, -2]"
"[209, 135, 9, 4.5, -2]","[209, 140, 14, 4.5, -2]","[209, 140, 14, 4.5, -2]","[209, 140, 14, 4.5, -2]"
"[209, 135, 9, 4.5, -2]","[209, 135, 9, 4.5, -2]","[209, 140, 14, 4.5, -2]","[209, 140, 14, 4.5, -2]"
"[209, 135, 9, 4.5, -2]","[209, 135, 9, 4.5, -2]","[209, 135, 9, 4.5, -2]","[209, 140, 14, 4.5, -2]"
"[209, 144, 7, 4.5, -2]","[209, 135, 9, 4.5, -2]","[209, 135, 9, 4.5, -2]","[209, 135, 9, 4.5, -2]"
"[209, 144, 7, 4.5, -2]","[209, 144, 7, 4.5, -2]","[209, 135, 9, 4.5, -2]","[209, 135, 9, 4.5, -2]"
"[209, 166, 8, 4.5, -3]","[209, 144, 7, 4.5, -2]","[209, 144, 7, 4.5, -2]","[209, 135, 9, 4.5, -2]"
"[209, 166, 8, 4.5, -3]","[209, 166, 8, 4.5, -3]","[209, 144, 7, 4.5, -2]","[209, 144, 7, 4.5, -2]"
"[209, 166, 8, 4.5, -3]","[209, 166, 8, 4.5, -3]","[209, 166, 8, 4.5, -3]","[209, 144, 7, 4.5, -2]"
"[209, 175, 7, 4.5, -3]","[209, 166, 8, 4.5, -3]","[209, 166, 8, 4.5, -3]","[209, 166, 8, 4.5, -3]"
"[209, 175, 7, 4.5, -3]","[209, 175, 7, 4.5, -3]","[209, 166, 8, 4.5, -3]","[209, 166, 8, 4.5, -3]"
"[209, 175, 6, 4.5, -3]","[209, 175, 7, 4.5, -3]","[209, 175, 7, 4.5, -3]","[209, 166, 8, 4.5, -3]"
"[209, 175, 6, 4.5, -3]","[209, 175, 6, 4.5, -3]","[209, 175, 7, 4.5, -3]","[209, 175, 7, 4.5, -3]"
"[209, 170, 4, 4.5, -3]","[209, 175, 6, 4.5, -3]","[209, 175, 6, 4.5, -3]","[209, 175, 7, 4.5, -3]"
"[209, 170, 4, 4.5, -3]","[209, 170, 4, 4.5, -3]","[209, 175, 6, 4.5, -3]","[209, 175, 6, 4.5, -3]"
"[209, 170, 4, 4.5, -3]","[209, 170, 4, 4.5, -3]","[209, 170, 4, 4.5, -3]","[209, 175, 6, 4.5, -3]"
"[209, 179, 4, 4.5, -3]","[209, 170, 4, 4.5, -3]","[209, 170, 4, 4.5, -3]","[209, 170, 4, 4.5, -3]"
"[209, 188, 6, 4.5, -3]","[209, 179, 4, 4.5, -3]","[209, 170, 4, 4.5, -3]","[209, 170, 4, 4.5, -3]"
"[209, 188, 6, 4.5, -3]","[209, 188, 6, 4.5, -3]","[209, 179, 4, 4.5, -3]","[209, 170, 4, 4.5, -3]"
"[209, 188, 8, 4.5, -3]","[209, 188, 6, 4.5, -3]","[209, 188, 6, 4.5, -3]","[209, 179, 4, 4.5, -3]"
"[209, 188, 8, 4.5, -3]","[209, 188, 8, 4.5, -3]","[209, 188, 6, 4.5, -3]","[209, 188, 6, 4.5, -3]"
"[209, 179, 9, 4.5, -3]","[209, 188, 8, 4.5, -3]","[209, 188, 8, 4.5, -3]","[209, 188, 6, 4.5, -3]"
"[209, 179, 9, 4.5, -3]","[209, 179, 9, 4.5, -3]","[209, 188, 8, 4.5, -3]","[209, 188, 8, 4.5, -3]"
"[209, 170, 11, 4.5, -3]","[209, 179, 9, 4.5, -3]","[209, 179, 9, 4.5, -3]","[209, 188, 8, 4.5, -3]"
"[209, 170, 11, 4.5, -4]","[209, 170, 11, 4.5, -3]","[209, 179, 9, 4.5, -3]","[209, 179, 9, 4.5, -3]"
"[209, 170, 11, 4.5, -4]","[209, 170, 11, 4.5, -4]","[209, 170, 11, 4.5, -3]","[209, 179, 9, 4.5, -3]"
"[209, 170, 10, 4.5, -4]","[209, 170, 11, 4.5, -4]","[209, 170, 11, 4.5, -4]","[209, 170, 11, 4.5, -3]"
"[209, 170, 10, 4.5, -4]","[209, 170, 10, 4.5, -4]","[209, 170, 11, 4.5, -4]","[209, 170, 11, 4.5, -4]"
"[209, 156, 8, 4.5, -4]","[209, 170, 10, 4.5, -4]","[209, 170, 10, 4.5, -4]","[209, 170, 11, 4.5, -4]"
