"[['166', '210', '-11', 4.5], ['170', '210', '-10', 4.5], ['161', '210', '-9', 4.5], ['161', '210', '-11', 4.5]]",3,165,209,39,0.133056640625
"[['161', '210', '-10', 4.5], ['166', '210', '-11', 4.5], ['170', '210', '-10', 4.5], ['161', '210', '-9', 4.5]]",3,160,209,40,0.16983938217163086
"[['165', '210', '-11', 4.5], ['161', '210', '-10', 4.5], ['166', '210', '-11', 4.5], ['170', '210', '-10', 4.5]]",3,164,209,39,0.1299600601196289
"[['161', '210', '-9', 4.5], ['165', '210', '-11', 4.5], ['161', '210', '-10', 4.5], ['166', '210', '-11', 4.5]]",3,160,209,40,0.16501498222351074
"[['170', '210', '-11', 4.5], ['161', '210', '-9', 4.5], ['165', '210', '-11', 4.5], ['161', '210', '-10', 4.5]]",3,169,209,39,0.1358952522277832
"[['161', '210', '-8', 4.5], ['170', '210', '-11', 4.5], ['161', '210', '-9', 4.5], ['165', '210', '-11', 4.5]]",3,160,209,40,0.16254210472106934
"[['174', '210', '-5', 4.5], ['161', '210', '-8', 4.5], ['170', '210', '-11', 4.5], ['161', '210', '-9', 4.5]]",3,173,209,39,0.13855552673339844
"[['188', '210', '-6', 4.5], ['174', '210', '-5', 4.5], ['161', '210', '-8', 4.5], ['170', '210', '-11', 4.5]]",3,187,209,40,0.16453337669372559
"[['183', '210', '-8', 4.5], ['188', '210', '-6', 4.5], ['174', '210', '-5', 4.5], ['161', '210', '-8', 4.5]]",3,182,209,39,0.13219070434570312
"[['174', '210', '-11', 4.5], ['183', '210', '-8', 4.5], ['188', '210', '-6', 4.5], ['174', '210', '-5', 4.5]]",3,173,209,40,0.16576933860778809
"[['161', '210', '-9', 4.5], ['174', '210', '-11', 4.5], ['183', '210', '-8', 4.5], ['188', '210', '-6', 4.5]]",3,160,209,39,0.1362152099609375
"[['170', '210', '-8', 4.5], ['161', '210', '-9', 4.5], ['174', '210', '-11', 4.5], ['183', '210', '-8', 4.5]]",3,169,209,40,0.16315317153930664
"[['174', '210', '-9', 4.5], ['170', '210', '-8', 4.5], ['161', '210', '-9', 4.5], ['174', '210', '-11', 4.5]]",3,173,209,39,0.13675522804260254
"[['170', '210', '-11', 4.5], ['174', '210', '-9', 4.5], ['170', '210', '-8', 4.5], ['161', '210', '-9', 4.5]]",3,169,209,40,0.16681885719299316
"[['161', '210', '-9', 4.5], ['170', '210', '-11', 4.5], ['174', '210', '-9', 4.5], ['170', '210', '-8', 4.5]]",3,160,209,40,0.16329383850097656
"[['169', '210', '-7', 4.5], ['161', '210', '-9', 4.5], ['170', '210', '-11', 4.5], ['174', '210', '-9', 4.5]]",3,168,209,40,0.15203380584716797
"[['178', '210', '-8', 4.5], ['169', '210', '-7', 4.5], ['161', '210', '-9', 4.5], ['170', '210', '-11', 4.5]]",3,177,209,40,0.16493463516235352
"[['174', '210', '-9', 4.5], ['178', '210', '-8', 4.5], ['169', '210', '-7', 4.5], ['161', '210', '-9', 4.5]]",3,173,209,40,0.14853596687316895
"[['169', '210', '-8', 4.5], ['174', '210', '-9', 4.5], ['178', '210', '-8', 4.5], ['169', '210', '-7', 4.5]]",3,168,209,40,0.16711139678955078
"[['174', '210', '-6', 4.5], ['169', '210', '-8', 4.5], ['174', '210', '-9', 4.5], ['178', '210', '-8', 4.5]]",3,173,209,40,0.15137887001037598
"[['183', '210', '-9', 4.5], ['174', '210', '-6', 4.5], ['169', '210', '-8', 4.5], ['174', '210', '-9', 4.5]]",3,182,209,40,0.13358449935913086
"[['169', '210', '-8', 4.5], ['183', '210', '-9', 4.5], ['174', '210', '-6', 4.5], ['169', '210', '-8', 4.5]]",3,168,209,40,0.1492757797241211
"[['174', '210', '-9', 4.5], ['169', '210', '-8', 4.5], ['183', '210', '-9', 4.5], ['174', '210', '-6', 4.5]]",3,173,209,40,0.16847586631774902
"[['169', '210', '-5', 4.5], ['174', '210', '-9', 4.5], ['169', '210', '-8', 4.5], ['183', '210', '-9', 4.5]]",3,168,209,40,0.16835451126098633
"[['187', '210', '-6', 4.5], ['169', '210', '-5', 4.5], ['174', '210', '-9', 4.5], ['169', '210', '-8', 4.5]]",3,186,209,39,0.14618730545043945
"[['183', '210', '-8', 4.5], ['187', '210', '-6', 4.5], ['169', '210', '-5', 4.5], ['174', '210', '-9', 4.5]]",3,182,209,39,0.1515181064605713
"[['174', '210', '-9', 4.5], ['183', '210', '-8', 4.5], ['187', '210', '-6', 4.5], ['169', '210', '-5', 4.5]]",3,173,209,39,0.16449952125549316
"[['169', '210', '-9', 4.5], ['174', '210', '-9', 4.5], ['183', '210', '-8', 4.5], ['187', '210', '-6', 4.5]]",3,168,209,21,0.12141776084899902
"[['169', '210', '-7', 4.5], ['169', '210', '-9', 4.5], ['174', '210', '-9', 4.5], ['183', '210', '-8', 4.5]]",3,168,209,40,0.14599823951721191
"[['178', '210', '-6', 4.5], ['169', '210', '-7', 4.5], ['169', '210', '-9', 4.5], ['174', '210', '-9', 4.5]]",3,177,209,39,0.13559627532958984
"[['183', '210', '-8', 4.5], ['178', '210', '-6', 4.5], ['169', '210', '-7', 4.5], ['169', '210', '-9', 4.5]]",3,182,209,39,0.16403675079345703
"[['174', '210', '-4', 4.5], ['183', '210', '-8', 4.5], ['178', '210', '-6', 4.5], ['169', '210', '-7', 4.5]]",3,173,209,39,0.16603827476501465
"[['192', '210', '-4', 4.5], ['174', '210', '-4', 4.5], ['183', '210', '-8', 4.5], ['178', '210', '-6', 4.5]]",3,191,209,39,0.1362764835357666
"[['191', '210', '-4', 4.5], ['192', '210', '-4', 4.5], ['174', '210', '-4', 4.5], ['183', '210', '-8', 4.5]]",3,190,209,40,0.16364812850952148
"[['191', '210', '-4', 4.5], ['191', '210', '-4', 4.5], ['192', '210', '-4', 4.5], ['174', '210', '-4', 4.5]]",3,190,209,39,0.13588595390319824
"[['191', '210', '-4', 4.5], ['191', '210', '-4', 4.5], ['191', '210', '-4', 4.5], ['192', '210', '-4', 4.5]]",3,190,209,39,0.1640009880065918
"[['191', '210', '0', 4.5], ['191', '210', '-4', 4.5], ['191', '210', '-4', 4.5], ['191', '210', '-4', 4.5]]",3,190,209,38,0.13607120513916016
"[['209', '210', '-2', 4.5], ['191', '210', '0', 4.5], ['191', '210', '-4', 4.5], ['191', '210', '-4', 4.5]]",3,208,209,40,0.1640307903289795
"[['200', '210', '0', 4.5], ['209', '210', '-2', 4.5], ['191', '210', '0', 4.5], ['191', '210', '-4', 4.5]]",3,199,209,21,0.15074419975280762
"[['209', '210', '-1', 4.5], ['200', '210', '0', 4.5], ['209', '210', '-2', 4.5], ['191', '210', '0', 4.5]]",3,208,209,40,0.1477220058441162
"[['205', '210', '-3', 4.5], ['209', '210', '-1', 4.5], ['200', '210', '0', 4.5], ['209', '210', '-2', 4.5]]",3,204,209,39,0.1371769905090332
"[['196', '210', '-5', 4.5], ['205', '210', '-3', 4.5], ['209', '210', '-1', 4.5], ['200', '210', '0', 4.5]]",3,195,209,39,0.16593647003173828
"[['187', '210', '-5', 4.5], ['196', '210', '-5', 4.5], ['205', '210', '-3', 4.5], ['209', '210', '-1', 4.5]]",3,186,209,38,0.13292598724365234
"[['187', '210', '-1', 4.5], ['187', '210', '-5', 4.5], ['196', '210', '-5', 4.5], ['205', '210', '-3', 4.5]]",3,186,209,40,0.16538476943969727
"[['205', '210', '-3', 4.5], ['187', '210', '-1', 4.5], ['187', '210', '-5', 4.5], ['196', '210', '-5', 4.5]]",3,204,209,39,0.1357111930847168
"[['196', '210', '-3', 4.5], ['205', '210', '-3', 4.5], ['187', '210', '-1', 4.5], ['187', '210', '-5', 4.5]]",3,195,209,40,0.16311430931091309
"[['196', '210', '-1', 4.5], ['196', '210', '-3', 4.5], ['205', '210', '-3', 4.5], ['187', '210', '-1', 4.5]]",3,195,209,39,0.1368257999420166
"[['205', '210', '-3', 4.5], ['196', '210', '-1', 4.5], ['196', '210', '-3', 4.5], ['205', '210', '-3', 4.5]]",3,204,209,40,0.16295099258422852
"[['196', '210', '-1', 4.5], ['205', '210', '-3', 4.5], ['196', '210', '-1', 4.5], ['196', '210', '-3', 4.5]]",3,195,209,40,0.1536245346069336
"[['205', '210', '-2', 4.5], ['196', '210', '-1', 4.5], ['205', '210', '-3', 4.5], ['196', '210', '-1', 4.5]]",3,204,209,39,0.1635875701904297
"[['200', '210', '0', 4.5], ['205', '210', '-2', 4.5], ['196', '210', '-1', 4.5], ['205', '210', '-3', 4.5]]",3,199,209,39,0.1517021656036377
"[['209', '210', '-1', 4.5], ['200', '210', '0', 4.5], ['205', '210', '-2', 4.5], ['196', '210', '-1', 4.5]]",3,208,209,39,0.1642627716064453
"[['205', '210', '1', 4.5], ['209', '210', '-1', 4.5], ['200', '210', '0', 4.5], ['205', '210', '-2', 4.5]]",3,204,209,39,0.16689610481262207
"[['10', '207', '1', 4.5], ['205', '210', '1', 4.5], ['209', '210', '-1', 4.5], ['200', '210', '0', 4.5]]",3,209,206,39,0.12090277671813965
"[['210', '207', '0', 4.5], ['10', '207', '1', 4.5], ['205', '210', '1', 4.5], ['209', '210', '-1', 4.5]]",3,209,206,40,0.14907217025756836
"[['209', '210', '-1', 4.5], ['210', '207', '0', 4.5], ['10', '207', '1', 4.5], ['205', '210', '1', 4.5]]",3,208,209,40,0.11779642105102539
"[['203', '210', '0', 6], ['209', '210', '-1', 4.5], ['210', '207', '0', 4.5], ['10', '207', '1', 4.5]]",4,202,209,40,0.16150569915771484
"[['209', '210', '1', 4.5], ['203', '210', '0', 6], ['209', '210', '-1', 4.5], ['210', '207', '0', 4.5]]",3,208,209,40,0.1208655834197998
"[['210', '207', '0', 4.5], ['209', '210', '1', 4.5], ['203', '210', '0', 6], ['209', '210', '-1', 4.5]]",3,209,206,40,0.16550755500793457
"[['209', '210', '2', 4.5], ['210', '207', '0', 4.5], ['209', '210', '1', 4.5], ['203', '210', '0', 6]]",3,208,209,40,0.11630105972290039
"[['210', '203', '3', 4.5], ['209', '210', '2', 4.5], ['210', '207', '0', 4.5], ['209', '210', '1', 4.5]]",3,209,202,39,0.16199684143066406
"[['210', '198', '1', 4.5], ['210', '203', '3', 4.5], ['209', '210', '2', 4.5], ['210', '207', '0', 4.5]]",3,209,197,40,0.14371943473815918
"[['210', '207', '1', 4.5], ['210', '198', '1', 4.5], ['210', '203', '3', 4.5], ['209', '210', '2', 4.5]]",3,209,206,39,0.14275693893432617
"[['210', '207', '3', 4.5], ['210', '207', '1', 4.5], ['210', '198', '1', 4.5], ['210', '203', '3', 4.5]]",3,209,206,40,0.14954543113708496
"[['210', '198', '0', 4.5], ['210', '207', '3', 4.5], ['210', '207', '1', 4.5], ['210', '198', '1', 4.5]]",3,209,197,39,0.15166640281677246
"[['209', '210', '0', 4.5], ['210', '198', '0', 4.5], ['210', '207', '3', 4.5], ['210', '207', '1', 4.5]]",3,208,209,40,0.1482865810394287
"[['209', '210', '0', 4.5], ['209', '210', '0', 4.5], ['210', '198', '0', 4.5], ['210', '207', '3', 4.5]]",3,208,209,39,0.15175914764404297
"[['209', '210', '0', 4.5], ['209', '210', '0', 4.5], ['209', '210', '0', 4.5], ['210', '198', '0', 4.5]]",3,208,209,21,0.13250970840454102
"[['209', '210', '3', 4.5], ['209', '210', '0', 4.5], ['209', '210', '0', 4.5], ['209', '210', '0', 4.5]]",3,208,209,39,0.16401100158691406
"[['210', '198', '2', 4.5], ['209', '210', '3', 4.5], ['209', '210', '0', 4.5], ['209', '210', '0', 4.5]]",3,209,197,40,0.15152859687805176
"[['210', '203', '5', 4.5], ['210', '198', '2', 4.5], ['209', '210', '3', 4.5], ['209', '210', '0', 4.5]]",3,209,202,39,0.15137863159179688
"[['210', '189', '5', 4.5], ['210', '203', '5', 4.5], ['210', '198', '2', 4.5], ['209', '210', '3', 4.5]]",3,209,188,40,0.1636817455291748
"[['210', '189', '3', 4.5], ['210', '189', '5', 4.5], ['210', '203', '5', 4.5], ['210', '198', '2', 4.5]]",3,209,188,39,0.13614869117736816
"[['210', '198', '8', 4.5], ['210', '189', '3', 4.5], ['210', '189', '5', 4.5], ['210', '203', '5', 4.5]]",3,209,197,40,0.15107059478759766
"[['210', '176', '7', 4.5], ['210', '198', '8', 4.5], ['210', '189', '3', 4.5], ['210', '189', '5', 4.5]]",3,209,175,39,0.14756226539611816
"[['210', '180', '3', 4.5], ['210', '176', '7', 4.5], ['210', '198', '8', 4.5], ['210', '189', '3', 4.5]]",3,209,179,40,0.15105319023132324
"[['210', '198', '2', 4.5], ['210', '180', '3', 4.5], ['210', '176', '7', 4.5], ['210', '198', '8', 4.5]]",3,209,197,39,0.14925527572631836
"[['210', '202', '0', 4.5], ['210', '198', '2', 4.5], ['210', '180', '3', 4.5], ['210', '176', '7', 4.5]]",3,209,201,40,0.14963603019714355
"[['210', '210', '-1', 4.5], ['210', '202', '0', 4.5], ['210', '198', '2', 4.5], ['210', '180', '3', 4.5]]",3,209,209,40,0.16640663146972656
"[['205', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['210', '202', '0', 4.5], ['210', '198', '2', 4.5]]",3,204,209,40,0.16605114936828613
"[['210', '210', '0', 4.5], ['205', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['210', '202', '0', 4.5]]",3,209,209,40,0.11968755722045898
"[['210', '210', '4', 4.5], ['210', '210', '0', 4.5], ['205', '210', '0', 4.5], ['210', '210', '-1', 4.5]]",3,209,209,40,0.14731955528259277
"[['210', '193', '4', 4.5], ['210', '210', '4', 4.5], ['210', '210', '0', 4.5], ['205', '210', '0', 4.5]]",3,209,192,40,0.11953425407409668
"[['210', '193', '2', 4.5], ['210', '193', '4', 4.5], ['210', '210', '4', 4.5], ['210', '210', '0', 4.5]]",3,209,192,40,0.16291522979736328
"[['210', '202', '2', 4.5], ['210', '193', '2', 4.5], ['210', '193', '4', 4.5], ['210', '210', '4', 4.5]]",3,209,201,40,0.12005972862243652
"[['210', '202', '6', 4.5], ['210', '202', '2', 4.5], ['210', '193', '2', 4.5], ['210', '193', '4', 4.5]]",3,209,201,40,0.1630845069885254
"[['210', '184', '7', 4.5], ['210', '202', '6', 4.5], ['210', '202', '2', 4.5], ['210', '193', '2', 4.5]]",3,209,183,40,0.12095975875854492
"[['210', '180', '3', 4.5], ['210', '184', '7', 4.5], ['210', '202', '6', 4.5], ['210', '202', '2', 4.5]]",3,209,179,40,0.1622016429901123
"[['210', '198', '4', 4.5], ['210', '180', '3', 4.5], ['210', '184', '7', 4.5], ['210', '202', '6', 4.5]]",3,209,197,40,0.15110540390014648
"[['210', '193', '3', 4.5], ['210', '198', '4', 4.5], ['210', '180', '3', 4.5], ['210', '184', '7', 4.5]]",3,209,192,39,0.16567635536193848
"[['210', '198', '3', 4.5], ['210', '193', '3', 4.5], ['210', '198', '4', 4.5], ['210', '180', '3', 4.5]]",3,209,197,41,0.12050437927246094
"[['210', '198', '0', 4.5], ['210', '198', '3', 4.5], ['210', '193', '3', 4.5], ['210', '198', '4', 4.5]]",3,209,197,21,0.15018439292907715
"[['210', '210', '0', 4.5], ['210', '198', '0', 4.5], ['210', '198', '3', 4.5], ['210', '193', '3', 4.5]]",3,209,209,39,0.17777514457702637
"[['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['210', '198', '0', 4.5], ['210', '198', '3', 4.5]]",3,209,209,40,0.15230941772460938
"[['210', '210', '2', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['210', '198', '0', 4.5]]",3,209,209,39,0.13533496856689453
"[['210', '202', '1', 4.5], ['210', '210', '2', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5]]",3,209,201,40,0.16496562957763672
"[['210', '207', '3', 4.5], ['210', '202', '1', 4.5], ['210', '210', '2', 4.5], ['210', '210', '0', 4.5]]",3,209,206,39,0.133833646774292
"[['210', '198', '4', 4.5], ['210', '207', '3', 4.5], ['210', '202', '1', 4.5], ['210', '210', '2', 4.5]]",3,209,197,40,0.1645832061767578
"[['210', '193', '4', 4.5], ['210', '198', '4', 4.5], ['210', '207', '3', 4.5], ['210', '202', '1', 4.5]]",3,209,192,39,0.13770604133605957
"[['210', '193', '9', 4.5], ['210', '193', '4', 4.5], ['210', '198', '4', 4.5], ['210', '207', '3', 4.5]]",3,209,192,40,0.16211724281311035
"[['210', '171', '6', 4.5], ['210', '193', '9', 4.5], ['210', '193', '4', 4.5], ['210', '198', '4', 4.5]]",3,209,170,39,0.1365516185760498
"[['210', '184', '2', 4.5], ['210', '171', '6', 4.5], ['210', '193', '9', 4.5], ['210', '193', '4', 4.5]]",3,209,183,40,0.16667509078979492
"[['210', '202', '4', 4.5], ['210', '184', '2', 4.5], ['210', '171', '6', 4.5], ['210', '193', '9', 4.5]]",3,209,201,21,0.16227984428405762
"[['210', '193', '4', 4.5], ['210', '202', '4', 4.5], ['210', '184', '2', 4.5], ['210', '171', '6', 4.5]]",3,209,192,40,0.1364121437072754
"[['210', '193', '2', 4.5], ['210', '193', '4', 4.5], ['210', '202', '4', 4.5], ['210', '184', '2', 4.5]]",3,209,192,39,0.1328599452972412
"[['210', '202', '1', 4.5], ['210', '193', '2', 4.5], ['210', '193', '4', 4.5], ['210', '202', '4', 4.5]]",3,209,201,40,0.16721892356872559
"[['210', '207', '0', 4.5], ['210', '202', '1', 4.5], ['210', '193', '2', 4.5], ['210', '193', '4', 4.5]]",3,209,206,39,0.13378477096557617
"[['210', '210', '0', 4.5], ['210', '207', '0', 4.5], ['210', '202', '1', 4.5], ['210', '193', '2', 4.5]]",3,209,209,40,0.16357135772705078
"[['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['210', '207', '0', 4.5], ['210', '202', '1', 4.5]]",3,209,209,39,0.13644766807556152
"[['210', '210', '1', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['210', '207', '0', 4.5]]",3,209,209,40,0.1314711570739746
"[['210', '207', '3', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5]]",3,209,206,40,0.1497938632965088
"[['210', '198', '5', 4.5], ['210', '207', '3', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 4.5]]",3,209,197,40,0.16463613510131836
"[['210', '189', '3', 4.5], ['210', '198', '5', 4.5], ['210', '207', '3', 4.5], ['210', '210', '1', 4.5]]",3,209,188,40,0.15549206733703613
"[['210', '198', '3', 4.5], ['210', '189', '3', 4.5], ['210', '198', '5', 4.5], ['210', '207', '3', 4.5]]",3,209,197,40,0.11705923080444336
"[['210', '198', '6', 4.5], ['210', '198', '3', 4.5], ['210', '189', '3', 4.5], ['210', '198', '5', 4.5]]",3,209,197,40,0.1607820987701416
"[['210', '184', '2', 4.5], ['210', '198', '6', 4.5], ['210', '198', '3', 4.5], ['210', '189', '3', 4.5]]",3,209,183,40,0.16680192947387695
"[['210', '202', '3', 4.5], ['210', '184', '2', 4.5], ['210', '198', '6', 4.5], ['210', '198', '3', 4.5]]",3,209,201,40,0.1673414707183838
