"['188', '210', '-7', 4.5]","['202', '210', '-5', 4.5]","['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]"
"['179', '210', '-9', 4.5]","['188', '210', '-7', 4.5]","['202', '210', '-5', 4.5]","['188', '210', '-2', 4.5]"
"['170', '210', '-11', 4.5]","['179', '210', '-9', 4.5]","['188', '210', '-7', 4.5]","['202', '210', '-5', 4.5]"
"['161', '210', '-8', 4.5]","['170', '210', '-11', 4.5]","['179', '210', '-9', 4.5]","['188', '210', '-7', 4.5]"
"['175', '210', '-7', 4.5]","['161', '210', '-8', 4.5]","['170', '210', '-11', 4.5]","['179', '210', '-9', 4.5]"
"['179', '210', '-10', 4.5]","['175', '210', '-7', 4.5]","['161', '210', '-8', 4.5]","['170', '210', '-11', 4.5]"
"['166', '210', '-11', 4.5]","['179', '210', '-10', 4.5]","['175', '210', '-7', 4.5]","['161', '210', '-8', 4.5]"
"['161', '210', '-11', 4.5]","['166', '210', '-11', 4.5]","['179', '210', '-10', 4.5]","['175', '210', '-7', 4.5]"
"['161', '210', '-9', 4.5]","['161', '210', '-11', 4.5]","['166', '210', '-11', 4.5]","['179', '210', '-10', 4.5]"
"['170', '210', '-10', 4.5]","['161', '210', '-9', 4.5]","['161', '210', '-11', 4.5]","['166', '210', '-11', 4.5]"
"['166', '210', '-11', 4.5]","['170', '210', '-10', 4.5]","['161', '210', '-9', 4.5]","['161', '210', '-11', 4.5]"
"['161', '210', '-10', 4.5]","['166', '210', '-11', 4.5]","['170', '210', '-10', 4.5]","['161', '210', '-9', 4.5]"
"['165', '210', '-11', 4.5]","['161', '210', '-10', 4.5]","['166', '210', '-11', 4.5]","['170', '210', '-10', 4.5]"
"['161', '210', '-9', 4.5]","['165', '210', '-11', 4.5]","['161', '210', '-10', 4.5]","['166', '210', '-11', 4.5]"
"['170', '210', '-11', 4.5]","['161', '210', '-9', 4.5]","['165', '210', '-11', 4.5]","['161', '210', '-10', 4.5]"
"['161', '210', '-8', 4.5]","['170', '210', '-11', 4.5]","['161', '210', '-9', 4.5]","['165', '210', '-11', 4.5]"
"['174', '210', '-5', 4.5]","['161', '210', '-8', 4.5]","['170', '210', '-11', 4.5]","['161', '210', '-9', 4.5]"
"['188', '210', '-6', 4.5]","['174', '210', '-5', 4.5]","['161', '210', '-8', 4.5]","['170', '210', '-11', 4.5]"
"['183', '210', '-8', 4.5]","['188', '210', '-6', 4.5]","['174', '210', '-5', 4.5]","['161', '210', '-8', 4.5]"
"['174', '210', '-11', 4.5]","['183', '210', '-8', 4.5]","['188', '210', '-6', 4.5]","['174', '210', '-5', 4.5]"
"['161', '210', '-9', 4.5]","['174', '210', '-11', 4.5]","['183', '210', '-8', 4.5]","['188', '210', '-6', 4.5]"
"['170', '210', '-8', 4.5]","['161', '210', '-9', 4.5]","['174', '210', '-11', 4.5]","['183', '210', '-8', 4.5]"
"['174', '210', '-9', 4.5]","['170', '210', '-8', 4.5]","['161', '210', '-9', 4.5]","['174', '210', '-11', 4.5]"
"['170', '210', '-11', 4.5]","['174', '210', '-9', 4.5]","['170', '210', '-8', 4.5]","['161', '210', '-9', 4.5]"
"['161', '210', '-9', 4.5]","['170', '210', '-11', 4.5]","['174', '210', '-9', 4.5]","['170', '210', '-8', 4.5]"
"['169', '210', '-7', 4.5]","['161', '210', '-9', 4.5]","['170', '210', '-11', 4.5]","['174', '210', '-9', 4.5]"
"['178', '210', '-8', 4.5]","['169', '210', '-7', 4.5]","['161', '210', '-9', 4.5]","['170', '210', '-11', 4.5]"
"['174', '210', '-9', 4.5]","['178', '210', '-8', 4.5]","['169', '210', '-7', 4.5]","['161', '210', '-9', 4.5]"
"['169', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['178', '210', '-8', 4.5]","['169', '210', '-7', 4.5]"
"['174', '210', '-6', 4.5]","['169', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['178', '210', '-8', 4.5]"
"['183', '210', '-9', 4.5]","['174', '210', '-6', 4.5]","['169', '210', '-8', 4.5]","['174', '210', '-9', 4.5]"
"['169', '210', '-8', 4.5]","['183', '210', '-9', 4.5]","['174', '210', '-6', 4.5]","['169', '210', '-8', 4.5]"
"['174', '210', '-9', 4.5]","['169', '210', '-8', 4.5]","['183', '210', '-9', 4.5]","['174', '210', '-6', 4.5]"
"['169', '210', '-5', 4.5]","['174', '210', '-9', 4.5]","['169', '210', '-8', 4.5]","['183', '210', '-9', 4.5]"
"['187', '210', '-6', 4.5]","['169', '210', '-5', 4.5]","['174', '210', '-9', 4.5]","['169', '210', '-8', 4.5]"
"['183', '210', '-8', 4.5]","['187', '210', '-6', 4.5]","['169', '210', '-5', 4.5]","['174', '210', '-9', 4.5]"
"['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]","['187', '210', '-6', 4.5]","['169', '210', '-5', 4.5]"
"['169', '210', '-9', 4.5]","['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]","['187', '210', '-6', 4.5]"
"['169', '210', '-7', 4.5]","['169', '210', '-9', 4.5]","['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]"
"['178', '210', '-6', 4.5]","['169', '210', '-7', 4.5]","['169', '210', '-9', 4.5]","['174', '210', '-9', 4.5]"
"['183', '210', '-8', 4.5]","['178', '210', '-6', 4.5]","['169', '210', '-7', 4.5]","['169', '210', '-9', 4.5]"
"['174', '210', '-4', 4.5]","['183', '210', '-8', 4.5]","['178', '210', '-6', 4.5]","['169', '210', '-7', 4.5]"
"['192', '210', '-4', 4.5]","['174', '210', '-4', 4.5]","['183', '210', '-8', 4.5]","['178', '210', '-6', 4.5]"
"['191', '210', '-4', 4.5]","['192', '210', '-4', 4.5]","['174', '210', '-4', 4.5]","['183', '210', '-8', 4.5]"
"['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]","['192', '210', '-4', 4.5]","['174', '210', '-4', 4.5]"
"['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]","['192', '210', '-4', 4.5]"
"['191', '210', '0', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]"
"['209', '210', '-2', 4.5]","['191', '210', '0', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]"
"['200', '210', '0', 4.5]","['209', '210', '-2', 4.5]","['191', '210', '0', 4.5]","['191', '210', '-4', 4.5]"
"['209', '210', '-1', 4.5]","['200', '210', '0', 4.5]","['209', '210', '-2', 4.5]","['191', '210', '0', 4.5]"
"['205', '210', '-3', 4.5]","['209', '210', '-1', 4.5]","['200', '210', '0', 4.5]","['209', '210', '-2', 4.5]"
"['196', '210', '-5', 4.5]","['205', '210', '-3', 4.5]","['209', '210', '-1', 4.5]","['200', '210', '0', 4.5]"
"['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]","['205', '210', '-3', 4.5]","['209', '210', '-1', 4.5]"
"['187', '210', '-1', 4.5]","['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]","['205', '210', '-3', 4.5]"
"['205', '210', '-3', 4.5]","['187', '210', '-1', 4.5]","['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]"
"['196', '210', '-3', 4.5]","['205', '210', '-3', 4.5]","['187', '210', '-1', 4.5]","['187', '210', '-5', 4.5]"
"['196', '210', '-1', 4.5]","['196', '210', '-3', 4.5]","['205', '210', '-3', 4.5]","['187', '210', '-1', 4.5]"
"['205', '210', '-3', 4.5]","['196', '210', '-1', 4.5]","['196', '210', '-3', 4.5]","['205', '210', '-3', 4.5]"
"['196', '210', '-1', 4.5]","['205', '210', '-3', 4.5]","['196', '210', '-1', 4.5]","['196', '210', '-3', 4.5]"
"['205', '210', '-2', 4.5]","['196', '210', '-1', 4.5]","['205', '210', '-3', 4.5]","['196', '210', '-1', 4.5]"
"['200', '210', '0', 4.5]","['205', '210', '-2', 4.5]","['196', '210', '-1', 4.5]","['205', '210', '-3', 4.5]"
"['209', '210', '-1', 4.5]","['200', '210', '0', 4.5]","['205', '210', '-2', 4.5]","['196', '210', '-1', 4.5]"
"['205', '210', '1', 4.5]","['209', '210', '-1', 4.5]","['200', '210', '0', 4.5]","['205', '210', '-2', 4.5]"
"['10', '207', '1', 4.5]","['205', '210', '1', 4.5]","['209', '210', '-1', 4.5]","['200', '210', '0', 4.5]"
"['210', '207', '0', 4.5]","['10', '207', '1', 4.5]","['205', '210', '1', 4.5]","['209', '210', '-1', 4.5]"
"['209', '210', '-1', 4.5]","['210', '207', '0', 4.5]","['10', '207', '1', 4.5]","['205', '210', '1', 4.5]"
"['203', '210', '0', 6]","['209', '210', '-1', 4.5]","['210', '207', '0', 4.5]","['10', '207', '1', 4.5]"
"['209', '210', '1', 4.5]","['203', '210', '0', 6]","['209', '210', '-1', 4.5]","['210', '207', '0', 4.5]"
"['210', '207', '0', 4.5]","['209', '210', '1', 4.5]","['203', '210', '0', 6]","['209', '210', '-1', 4.5]"
"['209', '210', '2', 4.5]","['210', '207', '0', 4.5]","['209', '210', '1', 4.5]","['203', '210', '0', 6]"
"['210', '203', '3', 4.5]","['209', '210', '2', 4.5]","['210', '207', '0', 4.5]","['209', '210', '1', 4.5]"
"['210', '198', '1', 4.5]","['210', '203', '3', 4.5]","['209', '210', '2', 4.5]","['210', '207', '0', 4.5]"
"['210', '207', '1', 4.5]","['210', '198', '1', 4.5]","['210', '203', '3', 4.5]","['209', '210', '2', 4.5]"
"['210', '207', '3', 4.5]","['210', '207', '1', 4.5]","['210', '198', '1', 4.5]","['210', '203', '3', 4.5]"
"['210', '198', '0', 4.5]","['210', '207', '3', 4.5]","['210', '207', '1', 4.5]","['210', '198', '1', 4.5]"
"['209', '210', '0', 4.5]","['210', '198', '0', 4.5]","['210', '207', '3', 4.5]","['210', '207', '1', 4.5]"
"['209', '210', '0', 4.5]","['209', '210', '0', 4.5]","['210', '198', '0', 4.5]","['210', '207', '3', 4.5]"
"['209', '210', '0', 4.5]","['209', '210', '0', 4.5]","['209', '210', '0', 4.5]","['210', '198', '0', 4.5]"
"['209', '210', '3', 4.5]","['209', '210', '0', 4.5]","['209', '210', '0', 4.5]","['209', '210', '0', 4.5]"
"['210', '198', '2', 4.5]","['209', '210', '3', 4.5]","['209', '210', '0', 4.5]","['209', '210', '0', 4.5]"
"['210', '203', '5', 4.5]","['210', '198', '2', 4.5]","['209', '210', '3', 4.5]","['209', '210', '0', 4.5]"
"['210', '189', '5', 4.5]","['210', '203', '5', 4.5]","['210', '198', '2', 4.5]","['209', '210', '3', 4.5]"
"['210', '189', '3', 4.5]","['210', '189', '5', 4.5]","['210', '203', '5', 4.5]","['210', '198', '2', 4.5]"
"['210', '198', '8', 4.5]","['210', '189', '3', 4.5]","['210', '189', '5', 4.5]","['210', '203', '5', 4.5]"
"['210', '176', '7', 4.5]","['210', '198', '8', 4.5]","['210', '189', '3', 4.5]","['210', '189', '5', 4.5]"
"['210', '180', '3', 4.5]","['210', '176', '7', 4.5]","['210', '198', '8', 4.5]","['210', '189', '3', 4.5]"
"['210', '198', '2', 4.5]","['210', '180', '3', 4.5]","['210', '176', '7', 4.5]","['210', '198', '8', 4.5]"
"['210', '202', '0', 4.5]","['210', '198', '2', 4.5]","['210', '180', '3', 4.5]","['210', '176', '7', 4.5]"
"['210', '210', '-1', 4.5]","['210', '202', '0', 4.5]","['210', '198', '2', 4.5]","['210', '180', '3', 4.5]"
"['205', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '202', '0', 4.5]","['210', '198', '2', 4.5]"
"['210', '210', '0', 4.5]","['205', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '202', '0', 4.5]"
"['210', '210', '4', 4.5]","['210', '210', '0', 4.5]","['205', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['210', '193', '4', 4.5]","['210', '210', '4', 4.5]","['210', '210', '0', 4.5]","['205', '210', '0', 4.5]"
"['210', '193', '2', 4.5]","['210', '193', '4', 4.5]","['210', '210', '4', 4.5]","['210', '210', '0', 4.5]"
"['210', '202', '2', 4.5]","['210', '193', '2', 4.5]","['210', '193', '4', 4.5]","['210', '210', '4', 4.5]"
"['210', '202', '6', 4.5]","['210', '202', '2', 4.5]","['210', '193', '2', 4.5]","['210', '193', '4', 4.5]"
"['210', '184', '7', 4.5]","['210', '202', '6', 4.5]","['210', '202', '2', 4.5]","['210', '193', '2', 4.5]"
"['210', '180', '3', 4.5]","['210', '184', '7', 4.5]","['210', '202', '6', 4.5]","['210', '202', '2', 4.5]"
"['210', '198', '4', 4.5]","['210', '180', '3', 4.5]","['210', '184', '7', 4.5]","['210', '202', '6', 4.5]"
"['210', '193', '3', 4.5]","['210', '198', '4', 4.5]","['210', '180', '3', 4.5]","['210', '184', '7', 4.5]"
"['210', '198', '3', 4.5]","['210', '193', '3', 4.5]","['210', '198', '4', 4.5]","['210', '180', '3', 4.5]"
"['210', '198', '0', 4.5]","['210', '198', '3', 4.5]","['210', '193', '3', 4.5]","['210', '198', '4', 4.5]"
"['210', '210', '0', 4.5]","['210', '198', '0', 4.5]","['210', '198', '3', 4.5]","['210', '193', '3', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '198', '0', 4.5]","['210', '198', '3', 4.5]"
"['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '198', '0', 4.5]"
"['210', '202', '1', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '207', '3', 4.5]","['210', '202', '1', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]"
"['210', '198', '4', 4.5]","['210', '207', '3', 4.5]","['210', '202', '1', 4.5]","['210', '210', '2', 4.5]"
"['210', '193', '4', 4.5]","['210', '198', '4', 4.5]","['210', '207', '3', 4.5]","['210', '202', '1', 4.5]"
"['210', '193', '9', 4.5]","['210', '193', '4', 4.5]","['210', '198', '4', 4.5]","['210', '207', '3', 4.5]"
"['210', '171', '6', 4.5]","['210', '193', '9', 4.5]","['210', '193', '4', 4.5]","['210', '198', '4', 4.5]"
"['210', '184', '2', 4.5]","['210', '171', '6', 4.5]","['210', '193', '9', 4.5]","['210', '193', '4', 4.5]"
"['210', '202', '4', 4.5]","['210', '184', '2', 4.5]","['210', '171', '6', 4.5]","['210', '193', '9', 4.5]"
"['210', '193', '4', 4.5]","['210', '202', '4', 4.5]","['210', '184', '2', 4.5]","['210', '171', '6', 4.5]"
"['210', '193', '2', 4.5]","['210', '193', '4', 4.5]","['210', '202', '4', 4.5]","['210', '184', '2', 4.5]"
"['210', '202', '1', 4.5]","['210', '193', '2', 4.5]","['210', '193', '4', 4.5]","['210', '202', '4', 4.5]"
"['210', '207', '0', 4.5]","['210', '202', '1', 4.5]","['210', '193', '2', 4.5]","['210', '193', '4', 4.5]"
"['210', '210', '0', 4.5]","['210', '207', '0', 4.5]","['210', '202', '1', 4.5]","['210', '193', '2', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '207', '0', 4.5]","['210', '202', '1', 4.5]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '207', '0', 4.5]"
"['210', '207', '3', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '198', '5', 4.5]","['210', '207', '3', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['210', '189', '3', 4.5]","['210', '198', '5', 4.5]","['210', '207', '3', 4.5]","['210', '210', '1', 4.5]"
"['210', '198', '3', 4.5]","['210', '189', '3', 4.5]","['210', '198', '5', 4.5]","['210', '207', '3', 4.5]"
"['210', '198', '6', 4.5]","['210', '198', '3', 4.5]","['210', '189', '3', 4.5]","['210', '198', '5', 4.5]"
"['210', '184', '2', 4.5]","['210', '198', '6', 4.5]","['210', '198', '3', 4.5]","['210', '189', '3', 4.5]"
"['210', '202', '3', 4.5]","['210', '184', '2', 4.5]","['210', '198', '6', 4.5]","['210', '198', '3', 4.5]"
"['210', '198', '0', 4.5]","['210', '202', '3', 4.5]","['210', '184', '2', 4.5]","['210', '198', '6', 4.5]"
"['210', '210', '-1', 4.5]","['210', '198', '0', 4.5]","['210', '202', '3', 4.5]","['210', '184', '2', 4.5]"
"['205', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '198', '0', 4.5]","['210', '202', '3', 4.5]"
"['205', '210', '-1', 4.5]","['205', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '198', '0', 4.5]"
"['205', '210', '1', 4.5]","['205', '210', '-1', 4.5]","['205', '210', '-1', 4.5]","['210', '210', '-1', 4.5]"
"['210', '207', '0', 4.5]","['205', '210', '1', 4.5]","['205', '210', '-1', 4.5]","['205', '210', '-1', 4.5]"
"['210', '210', '-1', 4.5]","['210', '207', '0', 4.5]","['205', '210', '1', 4.5]","['205', '210', '-1', 4.5]"
"['205', '210', '1', 4.5]","['210', '210', '-1', 4.5]","['210', '207', '0', 4.5]","['205', '210', '1', 4.5]"
"['10', '207', '0', 4.5]","['205', '210', '1', 4.5]","['210', '210', '-1', 4.5]","['210', '207', '0', 4.5]"
"['210', '210', '-2', 4.5]","['10', '207', '0', 4.5]","['205', '210', '1', 4.5]","['210', '210', '-1', 4.5]"
"['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['10', '207', '0', 4.5]","['205', '210', '1', 4.5]"
"['186', '210', '-6', 6]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['10', '207', '0', 4.5]"
"['183', '210', '-3', 4.5]","['186', '210', '-6', 6]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]"
"['196', '210', '-5', 4.5]","['183', '210', '-3', 4.5]","['186', '210', '-6', 6]","['201', '210', '-4', 4.5]"
"['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]","['183', '210', '-3', 4.5]","['186', '210', '-6', 6]"
"['187', '210', '-3', 4.5]","['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]","['183', '210', '-3', 4.5]"
"['196', '210', '-4', 4.5]","['187', '210', '-3', 4.5]","['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]"
"['192', '210', '-3', 4.5]","['196', '210', '-4', 4.5]","['187', '210', '-3', 4.5]","['187', '210', '-5', 4.5]"
"['196', '210', '-3', 4.5]","['192', '210', '-3', 4.5]","['196', '210', '-4', 4.5]","['187', '210', '-3', 4.5]"
"['196', '210', '-3', 4.5]","['196', '210', '-3', 4.5]","['192', '210', '-3', 4.5]","['196', '210', '-4', 4.5]"
"['196', '210', '-1', 4.5]","['196', '210', '-3', 4.5]","['196', '210', '-3', 4.5]","['192', '210', '-3', 4.5]"
"['205', '210', '-2', 4.5]","['196', '210', '-1', 4.5]","['196', '210', '-3', 4.5]","['196', '210', '-3', 4.5]"
"['201', '210', '-4', 4.5]","['205', '210', '-2', 4.5]","['196', '210', '-1', 4.5]","['196', '210', '-3', 4.5]"
"['192', '210', '-4', 4.5]","['201', '210', '-4', 4.5]","['205', '210', '-2', 4.5]","['196', '210', '-1', 4.5]"
"['192', '210', '-1', 4.5]","['192', '210', '-4', 4.5]","['201', '210', '-4', 4.5]","['205', '210', '-2', 4.5]"
"['205', '210', '-4', 4.5]","['192', '210', '-1', 4.5]","['192', '210', '-4', 4.5]","['201', '210', '-4', 4.5]"
"['192', '210', '0', 4.5]","['205', '210', '-4', 4.5]","['192', '210', '-1', 4.5]","['192', '210', '-4', 4.5]"
"['210', '210', '-2', 4.5]","['192', '210', '0', 4.5]","['205', '210', '-4', 4.5]","['192', '210', '-1', 4.5]"
"['201', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['192', '210', '0', 4.5]","['205', '210', '-4', 4.5]"
