"[209, 177, 41, 2, 8]","[209, 177, 41, 2, 8]","[209, 177, 41, 2, 9]","[98, 209, 22, 2, 9]"
"[209, 175, 52, 2, 8]","[209, 177, 41, 2, 8]","[209, 177, 41, 2, 8]","[209, 177, 41, 2, 9]"
"[209, 175, 52, 4, 7]","[209, 175, 52, 2, 8]","[209, 177, 41, 2, 8]","[209, 177, 41, 2, 8]"
"[209, 175, 52, 4, 7]","[209, 175, 52, 4, 7]","[209, 175, 52, 2, 8]","[209, 177, 41, 2, 8]"
"[209, 136, 59, 4, 6]","[209, 175, 52, 4, 7]","[209, 175, 52, 4, 7]","[209, 175, 52, 2, 8]"
"[209, 136, 59, 2, 6]","[209, 136, 59, 4, 6]","[209, 175, 52, 4, 7]","[209, 175, 52, 4, 7]"
"[209, 136, 59, 2, 6]","[209, 136, 59, 2, 6]","[209, 136, 59, 4, 6]","[209, 175, 52, 4, 7]"
"[209, 20, 65, 2, 5]","[209, 136, 59, 2, 6]","[209, 136, 59, 2, 6]","[209, 136, 59, 4, 6]"
"[209, 20, 65, 2, 5]","[209, 20, 65, 2, 5]","[209, 136, 59, 2, 6]","[209, 136, 59, 2, 6]"
"[209, 98, 64, 2, 4]","[209, 20, 65, 2, 5]","[209, 20, 65, 2, 5]","[209, 136, 59, 2, 6]"
"[209, 98, 64, 2, 4]","[209, 98, 64, 2, 4]","[209, 20, 65, 2, 5]","[209, 20, 65, 2, 5]"
"[209, 98, 64, 2, 3]","[209, 98, 64, 2, 4]","[209, 98, 64, 2, 4]","[209, 20, 65, 2, 5]"
"[209, 97, 58, 2, 2]","[209, 98, 64, 2, 3]","[209, 98, 64, 2, 4]","[209, 98, 64, 2, 4]"
"[209, 86, 59, 2, 2]","[209, 97, 58, 2, 2]","[209, 98, 64, 2, 3]","[209, 98, 64, 2, 4]"
"[209, 86, 59, 3.5, 2]","[209, 86, 59, 2, 2]","[209, 97, 58, 2, 2]","[209, 98, 64, 2, 3]"
"[209, 84, 55, 3.5, 1]","[209, 86, 59, 3.5, 2]","[209, 86, 59, 2, 2]","[209, 97, 58, 2, 2]"
"[209, 84, 55, 3.5, 1]","[209, 84, 55, 3.5, 1]","[209, 86, 59, 3.5, 2]","[209, 86, 59, 2, 2]"
"[209, 96, 52, 3.5, 0]","[209, 84, 55, 3.5, 1]","[209, 84, 55, 3.5, 1]","[209, 86, 59, 3.5, 2]"
"[209, 96, 52, 4, 0]","[209, 96, 52, 3.5, 0]","[209, 84, 55, 3.5, 1]","[209, 84, 55, 3.5, 1]"
"[209, 96, 52, 4, 0]","[209, 96, 52, 4, 0]","[209, 96, 52, 3.5, 0]","[209, 84, 55, 3.5, 1]"
"[209, 20, 48, 4, 0]","[209, 96, 52, 4, 0]","[209, 96, 52, 4, 0]","[209, 96, 52, 3.5, 0]"
"[209, 20, 48, 4, 0]","[209, 20, 48, 4, 0]","[209, 96, 52, 4, 0]","[209, 96, 52, 4, 0]"
"[209, 20, 34, 4, -1]","[209, 20, 48, 4, 0]","[209, 20, 48, 4, 0]","[209, 96, 52, 4, 0]"
"[209, 20, 34, 2, -1]","[209, 20, 34, 4, -1]","[209, 20, 48, 4, 0]","[209, 20, 48, 4, 0]"
"[209, 20, 34, 2, -1]","[209, 20, 34, 2, -1]","[209, 20, 34, 4, -1]","[209, 20, 48, 4, 0]"
"[209, 20, 20, 2, -2]","[209, 20, 34, 2, -1]","[209, 20, 34, 2, -1]","[209, 20, 34, 4, -1]"
"[209, 20, 20, 6, -2]","[209, 20, 20, 2, -2]","[209, 20, 34, 2, -1]","[209, 20, 34, 2, -1]"
"[209, 20, 20, 6, -2]","[209, 20, 20, 6, -2]","[209, 20, 20, 2, -2]","[209, 20, 34, 2, -1]"
"[209, 140, 3, 6, -2]","[209, 20, 20, 6, -2]","[209, 20, 20, 6, -2]","[209, 20, 20, 2, -2]"
"[209, 140, 3, 6, -2]","[209, 140, 3, 6, -2]","[209, 20, 20, 6, -2]","[209, 20, 20, 6, -2]"
"[209, 87, -12, 6, -2]","[209, 140, 3, 6, -2]","[209, 140, 3, 6, -2]","[209, 20, 20, 6, -2]"
"[209, 87, -12, 6, -2]","[209, 87, -12, 6, -2]","[209, 140, 3, 6, -2]","[209, 140, 3, 6, -2]"
"[209, 87, -12, 6, -2]","[209, 87, -12, 6, -2]","[209, 87, -12, 6, -2]","[209, 140, 3, 6, -2]"
"[209, 87, -18, 6, -2]","[209, 87, -12, 6, -2]","[209, 87, -12, 6, -2]","[209, 87, -12, 6, -2]"
"[209, 87, -18, 6, -2]","[209, 87, -18, 6, -2]","[209, 87, -12, 6, -2]","[209, 87, -12, 6, -2]"
"[140, 209, -27, 6, -2]","[209, 87, -18, 6, -2]","[209, 87, -18, 6, -2]","[209, 87, -12, 6, -2]"
"[140, 209, -27, 6, -2]","[140, 209, -27, 6, -2]","[209, 87, -18, 6, -2]","[209, 87, -18, 6, -2]"
"[140, 209, -27, 6, -1]","[140, 209, -27, 6, -2]","[140, 209, -27, 6, -2]","[209, 87, -18, 6, -2]"
"[104, 209, -24, 6, -1]","[140, 209, -27, 6, -1]","[140, 209, -27, 6, -2]","[140, 209, -27, 6, -2]"
"[104, 209, -24, 6, -1]","[104, 209, -24, 6, -1]","[140, 209, -27, 6, -1]","[140, 209, -27, 6, -2]"
"[104, 209, -24, 6, -1]","[104, 209, -24, 6, -1]","[104, 209, -24, 6, -1]","[140, 209, -27, 6, -1]"
"[49, 209, -11, 6, -1]","[104, 209, -24, 6, -1]","[104, 209, -24, 6, -1]","[104, 209, -24, 6, -1]"
"[49, 209, -11, 6, -1]","[49, 209, -11, 6, -1]","[104, 209, -24, 6, -1]","[104, 209, -24, 6, -1]"
"[49, 209, -11, 6, -1]","[49, 209, -11, 6, -1]","[49, 209, -11, 6, -1]","[104, 209, -24, 6, -1]"
"[67, 209, 5, 6, -1]","[49, 209, -11, 6, -1]","[49, 209, -11, 6, -1]","[49, 209, -11, 6, -1]"
"[67, 209, 5, 6, -1]","[67, 209, 5, 6, -1]","[49, 209, -11, 6, -1]","[49, 209, -11, 6, -1]"
"[145, 209, 19, 6, -1]","[67, 209, 5, 6, -1]","[67, 209, 5, 6, -1]","[49, 209, -11, 6, -1]"
"[145, 209, 19, 6, -1]","[145, 209, 19, 6, -1]","[67, 209, 5, 6, -1]","[67, 209, 5, 6, -1]"
"[209, 178, 29, 6, -1]","[145, 209, 19, 6, -1]","[145, 209, 19, 6, -1]","[67, 209, 5, 6, -1]"
"[209, 178, 29, 6, -1]","[209, 178, 29, 6, -1]","[145, 209, 19, 6, -1]","[145, 209, 19, 6, -1]"
"[209, 94, 37, 2, -2]","[209, 178, 29, 6, -1]","[209, 178, 29, 6, -1]","[145, 209, 19, 6, -1]"
"[209, 94, 37, 2, -2]","[209, 94, 37, 2, -2]","[209, 178, 29, 6, -1]","[209, 178, 29, 6, -1]"
"[209, 34, 43, 4.5, -2]","[209, 94, 37, 2, -2]","[209, 94, 37, 2, -2]","[209, 178, 29, 6, -1]"
"[209, 34, 43, 4.5, -2]","[209, 34, 43, 4.5, -2]","[209, 94, 37, 2, -2]","[209, 94, 37, 2, -2]"
"[209, 34, 43, 4.5, -3]","[209, 34, 43, 4.5, -2]","[209, 34, 43, 4.5, -2]","[209, 94, 37, 2, -2]"
"[209, 133, 46, 4.5, -3]","[209, 34, 43, 4.5, -3]","[209, 34, 43, 4.5, -2]","[209, 34, 43, 4.5, -2]"
"[209, 133, 46, 4.5, -3]","[209, 133, 46, 4.5, -3]","[209, 34, 43, 4.5, -3]","[209, 34, 43, 4.5, -2]"
"[209, 20, 40, 4.5, -3]","[209, 133, 46, 4.5, -3]","[209, 133, 46, 4.5, -3]","[209, 34, 43, 4.5, -3]"
"[209, 20, 40, 4.5, -4]","[209, 20, 40, 4.5, -3]","[209, 133, 46, 4.5, -3]","[209, 133, 46, 4.5, -3]"
"[209, 20, 40, 4.5, -4]","[209, 20, 40, 4.5, -4]","[209, 20, 40, 4.5, -3]","[209, 133, 46, 4.5, -3]"
"[209, 20, 31, 4.5, -4]","[209, 20, 40, 4.5, -4]","[209, 20, 40, 4.5, -4]","[209, 20, 40, 4.5, -3]"
"[209, 20, 31, 6, -5]","[209, 20, 31, 4.5, -4]","[209, 20, 40, 4.5, -4]","[209, 20, 40, 4.5, -4]"
"[209, 20, 31, 6, -5]","[209, 20, 31, 6, -5]","[209, 20, 31, 4.5, -4]","[209, 20, 40, 4.5, -4]"
"[209, 25, 16, 6, -5]","[209, 20, 31, 6, -5]","[209, 20, 31, 6, -5]","[209, 20, 31, 4.5, -4]"
"[209, 25, 16, 2, -5]","[209, 25, 16, 6, -5]","[209, 20, 31, 6, -5]","[209, 20, 31, 6, -5]"
"[209, 25, 16, 2, -5]","[209, 25, 16, 2, -5]","[209, 25, 16, 6, -5]","[209, 20, 31, 6, -5]"
"[209, 20, -5, 2, -5]","[209, 25, 16, 2, -5]","[209, 25, 16, 2, -5]","[209, 25, 16, 6, -5]"
"[209, 20, -5, 2, -5]","[209, 20, -5, 2, -5]","[209, 25, 16, 2, -5]","[209, 25, 16, 2, -5]"
"[209, 20, -5, 2, -5]","[209, 20, -5, 2, -5]","[209, 20, -5, 2, -5]","[209, 25, 16, 2, -5]"
"[209, 172, -24, 2, -5]","[209, 20, -5, 2, -5]","[209, 20, -5, 2, -5]","[209, 20, -5, 2, -5]"
"[209, 172, -24, 6, -5]","[209, 172, -24, 2, -5]","[209, 20, -5, 2, -5]","[209, 20, -5, 2, -5]"
"[209, 172, -24, 6, -5]","[209, 172, -24, 6, -5]","[209, 172, -24, 2, -5]","[209, 20, -5, 2, -5]"
"[205, 209, -34, 6, -5]","[209, 172, -24, 6, -5]","[209, 172, -24, 6, -5]","[209, 172, -24, 2, -5]"
"[205, 209, -34, 6, -4]","[205, 209, -34, 6, -5]","[209, 172, -24, 6, -5]","[209, 172, -24, 6, -5]"
"[205, 209, -34, 6, -4]","[205, 209, -34, 6, -4]","[205, 209, -34, 6, -5]","[209, 172, -24, 6, -5]"
"[71, 209, -35, 6, -4]","[205, 209, -34, 6, -4]","[205, 209, -34, 6, -4]","[205, 209, -34, 6, -5]"
"[71, 209, -35, 4.5, -4]","[71, 209, -35, 6, -4]","[205, 209, -34, 6, -4]","[205, 209, -34, 6, -4]"
"[20, 209, -28, 4.5, -4]","[71, 209, -35, 4.5, -4]","[71, 209, -35, 6, -4]","[205, 209, -34, 6, -4]"
"[20, 209, -28, 6, -3]","[20, 209, -28, 4.5, -4]","[71, 209, -35, 4.5, -4]","[71, 209, -35, 6, -4]"
"[20, 209, -28, 6, -3]","[20, 209, -28, 6, -3]","[20, 209, -28, 4.5, -4]","[71, 209, -35, 4.5, -4]"
"[56, 209, -16, 6, -3]","[20, 209, -28, 6, -3]","[20, 209, -28, 6, -3]","[20, 209, -28, 4.5, -4]"
"[56, 209, -16, 6, -3]","[56, 209, -16, 6, -3]","[20, 209, -28, 6, -3]","[20, 209, -28, 6, -3]"
"[56, 209, -16, 6, -3]","[56, 209, -16, 6, -3]","[56, 209, -16, 6, -3]","[20, 209, -28, 6, -3]"
"[45, 209, 5, 6, -3]","[56, 209, -16, 6, -3]","[56, 209, -16, 6, -3]","[56, 209, -16, 6, -3]"
"[45, 209, 5, 6, -3]","[45, 209, 5, 6, -3]","[56, 209, -16, 6, -3]","[56, 209, -16, 6, -3]"
"[45, 209, 5, 6, -3]","[45, 209, 5, 6, -3]","[45, 209, 5, 6, -3]","[56, 209, -16, 6, -3]"
"[117, 209, 17, 6, -3]","[45, 209, 5, 6, -3]","[45, 209, 5, 6, -3]","[45, 209, 5, 6, -3]"
"[117, 209, 17, 6, -3]","[117, 209, 17, 6, -3]","[45, 209, 5, 6, -3]","[45, 209, 5, 6, -3]"
"[117, 209, 17, 6, -3]","[117, 209, 17, 6, -3]","[117, 209, 17, 6, -3]","[45, 209, 5, 6, -3]"
"[209, 176, 29, 6, -4]","[117, 209, 17, 6, -3]","[117, 209, 17, 6, -3]","[117, 209, 17, 6, -3]"
"[209, 176, 29, 2, -4]","[209, 176, 29, 6, -4]","[117, 209, 17, 6, -3]","[117, 209, 17, 6, -3]"
"[209, 176, 29, 2, -4]","[209, 176, 29, 2, -4]","[209, 176, 29, 6, -4]","[117, 209, 17, 6, -3]"
"[209, 104, 33, 2, -4]","[209, 176, 29, 2, -4]","[209, 176, 29, 2, -4]","[209, 176, 29, 6, -4]"
"[209, 147, 28, 6, -4]","[209, 104, 33, 2, -4]","[209, 176, 29, 2, -4]","[209, 176, 29, 2, -4]"
"[209, 147, 28, 6, -5]","[209, 147, 28, 6, -4]","[209, 104, 33, 2, -4]","[209, 176, 29, 2, -4]"
"[209, 147, 28, 6, -5]","[209, 147, 28, 6, -5]","[209, 147, 28, 6, -4]","[209, 104, 33, 2, -4]"
"[209, 147, 26, 6, -5]","[209, 147, 28, 6, -5]","[209, 147, 28, 6, -5]","[209, 147, 28, 6, -4]"
"[209, 147, 26, 2, -5]","[209, 147, 26, 6, -5]","[209, 147, 28, 6, -5]","[209, 147, 28, 6, -5]"
"[209, 147, 26, 2, -6]","[209, 147, 26, 2, -5]","[209, 147, 26, 6, -5]","[209, 147, 28, 6, -5]"
"[209, 36, 21, 2, -6]","[209, 147, 26, 2, -6]","[209, 147, 26, 2, -5]","[209, 147, 26, 6, -5]"
"[209, 36, 21, 2, -6]","[209, 36, 21, 2, -6]","[209, 147, 26, 2, -6]","[209, 147, 26, 2, -5]"
"[209, 36, 21, 2, -6]","[209, 36, 21, 2, -6]","[209, 36, 21, 2, -6]","[209, 147, 26, 2, -6]"
"[209, 151, 11, 2, -6]","[209, 36, 21, 2, -6]","[209, 36, 21, 2, -6]","[209, 36, 21, 2, -6]"
"[209, 151, 11, 2, -6]","[209, 151, 11, 2, -6]","[209, 36, 21, 2, -6]","[209, 36, 21, 2, -6]"
"[209, 151, 11, 2, -6]","[209, 151, 11, 2, -6]","[209, 151, 11, 2, -6]","[209, 36, 21, 2, -6]"
"[209, 151, 11, 2, -6]","[209, 151, 11, 2, -6]","[209, 151, 11, 2, -6]","[209, 151, 11, 2, -6]"
"[209, 161, -4, 6, -7]","[209, 151, 11, 2, -6]","[209, 151, 11, 2, -6]","[209, 151, 11, 2, -6]"
"[209, 161, -4, 2, -7]","[209, 161, -4, 6, -7]","[209, 151, 11, 2, -6]","[209, 151, 11, 2, -6]"
"[209, 161, -4, 2, -7]","[209, 161, -4, 2, -7]","[209, 161, -4, 6, -7]","[209, 151, 11, 2, -6]"
"[209, 181, -10, 6, -6]","[209, 161, -4, 2, -7]","[209, 161, -4, 2, -7]","[209, 161, -4, 6, -7]"
"[209, 181, -10, 6, -6]","[209, 181, -10, 6, -6]","[209, 161, -4, 2, -7]","[209, 161, -4, 2, -7]"
"[209, 181, -10, 6, -6]","[209, 181, -10, 6, -6]","[209, 181, -10, 6, -6]","[209, 161, -4, 2, -7]"
"[209, 209, -10, 6, -6]","[209, 181, -10, 6, -6]","[209, 181, -10, 6, -6]","[209, 181, -10, 6, -6]"
"[209, 209, -10, 6, -6]","[209, 209, -10, 6, -6]","[209, 181, -10, 6, -6]","[209, 181, -10, 6, -6]"
"[156, 209, -4, 6, -6]","[209, 209, -10, 6, -6]","[209, 209, -10, 6, -6]","[209, 181, -10, 6, -6]"
"[156, 209, -4, 6, -6]","[156, 209, -4, 6, -6]","[209, 209, -10, 6, -6]","[209, 209, -10, 6, -6]"
"[156, 209, -4, 2, -6]","[156, 209, -4, 6, -6]","[156, 209, -4, 6, -6]","[209, 209, -10, 6, -6]"
"[156, 209, 0, 2, -6]","[156, 209, -4, 2, -6]","[156, 209, -4, 6, -6]","[156, 209, -4, 6, -6]"
"[156, 209, 0, 2, -6]","[156, 209, 0, 2, -6]","[156, 209, -4, 2, -6]","[156, 209, -4, 6, -6]"
"[208, 209, 9, 2, -6]","[156, 209, 0, 2, -6]","[156, 209, 0, 2, -6]","[156, 209, -4, 2, -6]"
"[208, 209, 9, 2, -6]","[208, 209, 9, 2, -6]","[156, 209, 0, 2, -6]","[156, 209, 0, 2, -6]"
"[208, 209, 9, 2, -6]","[208, 209, 9, 2, -6]","[208, 209, 9, 2, -6]","[156, 209, 0, 2, -6]"
"[208, 209, 14, 2, -6]","[208, 209, 9, 2, -6]","[208, 209, 9, 2, -6]","[208, 209, 9, 2, -6]"
"[208, 209, 14, 6, -6]","[208, 209, 14, 2, -6]","[208, 209, 9, 2, -6]","[208, 209, 9, 2, -6]"
"[208, 209, 14, 6, -6]","[208, 209, 14, 6, -6]","[208, 209, 14, 2, -6]","[208, 209, 9, 2, -6]"
"[209, 185, 23, 6, -6]","[208, 209, 14, 6, -6]","[208, 209, 14, 6, -6]","[208, 209, 14, 2, -6]"
"[209, 185, 23, 2, -7]","[209, 185, 23, 6, -6]","[208, 209, 14, 6, -6]","[208, 209, 14, 6, -6]"
"[209, 119, 26, 2, -7]","[209, 185, 23, 2, -7]","[209, 185, 23, 6, -6]","[208, 209, 14, 6, -6]"
"[209, 119, 26, 2, -7]","[209, 119, 26, 2, -7]","[209, 185, 23, 2, -7]","[209, 185, 23, 6, -6]"
"[209, 119, 26, 6, -7]","[209, 119, 26, 2, -7]","[209, 119, 26, 2, -7]","[209, 185, 23, 2, -7]"
"[209, 156, 27, 6, -7]","[209, 119, 26, 6, -7]","[209, 119, 26, 2, -7]","[209, 119, 26, 2, -7]"
"[209, 156, 27, 6, -8]","[209, 156, 27, 6, -7]","[209, 119, 26, 6, -7]","[209, 119, 26, 2, -7]"
"[209, 150, 27, 6, -8]","[209, 156, 27, 6, -8]","[209, 156, 27, 6, -7]","[209, 119, 26, 6, -7]"
"[209, 46, 21, 6, -8]","[209, 150, 27, 6, -8]","[209, 156, 27, 6, -8]","[209, 156, 27, 6, -7]"
"[209, 46, 21, 2, -8]","[209, 46, 21, 6, -8]","[209, 150, 27, 6, -8]","[209, 156, 27, 6, -8]"
"[209, 46, 21, 2, -8]","[209, 46, 21, 2, -8]","[209, 46, 21, 6, -8]","[209, 150, 27, 6, -8]"
"[209, 39, 12, 2, -8]","[209, 46, 21, 2, -8]","[209, 46, 21, 2, -8]","[209, 46, 21, 6, -8]"
"[209, 39, 12, 2, -9]","[209, 39, 12, 2, -8]","[209, 46, 21, 2, -8]","[209, 46, 21, 2, -8]"
"[209, 159, -2, 2, -9]","[209, 39, 12, 2, -9]","[209, 39, 12, 2, -8]","[209, 46, 21, 2, -8]"
"[209, 159, -2, 2, -9]","[209, 159, -2, 2, -9]","[209, 39, 12, 2, -9]","[209, 39, 12, 2, -8]"
"[209, 159, -2, 2, -9]","[209, 159, -2, 2, -9]","[209, 159, -2, 2, -9]","[209, 39, 12, 2, -9]"
"[209, 176, -6, 2, -9]","[209, 159, -2, 2, -9]","[209, 159, -2, 2, -9]","[209, 159, -2, 2, -9]"
"[209, 204, -6, 6, -9]","[209, 176, -6, 2, -9]","[209, 159, -2, 2, -9]","[209, 159, -2, 2, -9]"
"[209, 204, -6, 2, -9]","[209, 204, -6, 6, -9]","[209, 176, -6, 2, -9]","[209, 159, -2, 2, -9]"
"[209, 204, -6, 6, -9]","[209, 204, -6, 2, -9]","[209, 204, -6, 6, -9]","[209, 176, -6, 2, -9]"
"[209, 204, -6, 2, -8]","[209, 204, -6, 6, -9]","[209, 204, -6, 2, -9]","[209, 204, -6, 6, -9]"
"[207, 209, -4, 2, -8]","[209, 204, -6, 2, -8]","[209, 204, -6, 6, -9]","[209, 204, -6, 2, -9]"
"[207, 209, -4, 2, -8]","[207, 209, -4, 2, -8]","[209, 204, -6, 2, -8]","[209, 204, -6, 6, -9]"
"[206, 209, 0, 2, -8]","[207, 209, -4, 2, -8]","[207, 209, -4, 2, -8]","[209, 204, -6, 2, -8]"
"[206, 209, 0, 2, -8]","[206, 209, 0, 2, -8]","[207, 209, -4, 2, -8]","[207, 209, -4, 2, -8]"
"[206, 209, 0, 2, -8]","[206, 209, 0, 2, -8]","[206, 209, 0, 2, -8]","[207, 209, -4, 2, -8]"
"[209, 209, 0, 2, -8]","[206, 209, 0, 2, -8]","[206, 209, 0, 2, -8]","[206, 209, 0, 2, -8]"
"[209, 209, 0, 6, -8]","[209, 209, 0, 2, -8]","[206, 209, 0, 2, -8]","[206, 209, 0, 2, -8]"
"[209, 201, 2, 6, -8]","[209, 209, 0, 6, -8]","[209, 209, 0, 2, -8]","[206, 209, 0, 2, -8]"
"[209, 201, 2, 2, -8]","[209, 201, 2, 6, -8]","[209, 209, 0, 6, -8]","[209, 209, 0, 2, -8]"
"[209, 201, 4, 2, -8]","[209, 201, 2, 2, -8]","[209, 201, 2, 6, -8]","[209, 209, 0, 6, -8]"
"[209, 201, 4, 2, -8]","[209, 201, 4, 2, -8]","[209, 201, 2, 2, -8]","[209, 201, 2, 6, -8]"
"[209, 201, 4, 2, -8]","[209, 201, 4, 2, -8]","[209, 201, 4, 2, -8]","[209, 201, 2, 2, -8]"
"[209, 201, 7, 2, -8]","[209, 201, 4, 2, -8]","[209, 201, 4, 2, -8]","[209, 201, 4, 2, -8]"
"[209, 201, 7, 2, -9]","[209, 201, 7, 2, -8]","[209, 201, 4, 2, -8]","[209, 201, 4, 2, -8]"
"[209, 193, 6, 2, -9]","[209, 201, 7, 2, -9]","[209, 201, 7, 2, -8]","[209, 201, 4, 2, -8]"
"[209, 193, 6, 2, -9]","[209, 193, 6, 2, -9]","[209, 201, 7, 2, -9]","[209, 201, 7, 2, -8]"
"[209, 193, 6, 2, -9]","[209, 193, 6, 2, -9]","[209, 193, 6, 2, -9]","[209, 201, 7, 2, -9]"
"[209, 186, 6, 2, -9]","[209, 193, 6, 2, -9]","[209, 193, 6, 2, -9]","[209, 193, 6, 2, -9]"
"[209, 186, 6, 2, -9]","[209, 186, 6, 2, -9]","[209, 193, 6, 2, -9]","[209, 193, 6, 2, -9]"
"[209, 188, 2, 2, -9]","[209, 186, 6, 2, -9]","[209, 186, 6, 2, -9]","[209, 193, 6, 2, -9]"
"[209, 188, 2, 2, -9]","[209, 188, 2, 2, -9]","[209, 186, 6, 2, -9]","[209, 186, 6, 2, -9]"
"[209, 188, 2, 2, -9]","[209, 188, 2, 2, -9]","[209, 188, 2, 2, -9]","[209, 186, 6, 2, -9]"
"[209, 188, 2, 2, -9]","[209, 188, 2, 2, -9]","[209, 188, 2, 2, -9]","[209, 188, 2, 2, -9]"
"[209, 188, 2, 2, -9]","[209, 188, 2, 2, -9]","[209, 188, 2, 2, -9]","[209, 188, 2, 2, -9]"
"[209, 188, 2, 2, -9]","[209, 188, 2, 2, -9]","[209, 188, 2, 2, -9]","[209, 188, 2, 2, -9]"
"[209, 196, 1, 2, -9]","[209, 188, 2, 2, -9]","[209, 188, 2, 2, -9]","[209, 188, 2, 2, -9]"
"[209, 196, 1, 2, -9]","[209, 196, 1, 2, -9]","[209, 188, 2, 2, -9]","[209, 188, 2, 2, -9]"
"[209, 196, 1, 2, -9]","[209, 196, 1, 2, -9]","[209, 196, 1, 2, -9]","[209, 188, 2, 2, -9]"
"[209, 196, 4, 2, -9]","[209, 196, 1, 2, -9]","[209, 196, 1, 2, -9]","[209, 196, 1, 2, -9]"
"[209, 196, 4, 2, -9]","[209, 196, 4, 2, -9]","[209, 196, 1, 2, -9]","[209, 196, 1, 2, -9]"
"[209, 198, 7, 2, -9]","[209, 196, 4, 2, -9]","[209, 196, 4, 2, -9]","[209, 196, 1, 2, -9]"
"[209, 198, 7, 2, -9]","[209, 198, 7, 2, -9]","[209, 196, 4, 2, -9]","[209, 196, 4, 2, -9]"
"[209, 192, 13, 2, -9]","[209, 198, 7, 2, -9]","[209, 198, 7, 2, -9]","[209, 196, 4, 2, -9]"
"[209, 192, 13, 2, -9]","[209, 192, 13, 2, -9]","[209, 198, 7, 2, -9]","[209, 198, 7, 2, -9]"
"[209, 192, 13, 2, -9]","[209, 192, 13, 2, -9]","[209, 192, 13, 2, -9]","[209, 198, 7, 2, -9]"
"[209, 186, 17, 2, -9]","[209, 192, 13, 2, -9]","[209, 192, 13, 2, -9]","[209, 192, 13, 2, -9]"
"[209, 186, 17, 2, -10]","[209, 186, 17, 2, -9]","[209, 192, 13, 2, -9]","[209, 192, 13, 2, -9]"
