6.270681,10.337869,10.044708,10.012024,11.497533
6.270681,10.376382,10.044708,10.051696,11.444219
6.270681,10.448376,10.014104,10.094679,11.49732
6.270681,10.460739,10.014104,10.137806,11.448853
6.3338065,10.474922,10.062719,10.125301,11.509355
6.369533,10.490449,10.062719,10.125301,11.564766
6.4069934,10.545582,10.120061,10.167777,11.627185
6.4069934,10.524256,10.112613,10.157498,11.659842
6.4069934,10.524256,10.159997,10.239917,11.662186
6.4069934,10.524256,10.156731,10.2216215,11.663433
6.4069934,10.535174,10.207238,10.210453,11.551343
6.4069934,10.591478,10.237278,10.210453,11.540159
6.4069934,10.682879,10.222298,10.1819725,11.568717
6.4069934,10.623031,10.275366,10.177557,11.631452
6.4069934,10.616732,10.275366,10.215961,11.648801
6.4069934,10.616732,10.275366,10.207887,11.659509
6.4069934,10.616732,10.275366,10.168943,11.665339
6.4069934,10.616732,10.242723,10.270574,11.623668
6.4069934,10.568009,10.242723,10.270574,11.602035
6.4069934,10.523339,10.242723,10.257301,11.632331
6.4069934,10.578139,10.195056,10.245979,11.64915
6.47023,10.547007,10.195056,10.330452,11.762479
6.47023,10.588558,10.195056,10.330452,11.743313
6.47023,10.588558,10.194468,10.330452,11.772747
6.47023,10.588558,10.194468,10.307369,11.715406
6.47023,10.540381,10.148895,10.295068,11.797489
6.47023,10.598952,10.212042,10.295068,11.87908
6.47023,10.649627,10.212042,10.350149,11.932879
6.47023,10.649627,10.212042,10.350149,11.928827
6.47023,10.649627,10.212042,10.406689,11.992368
6.47023,10.649627,10.273333,10.406689,12.098941
