"deque([['9', '178', '240', 6], ['8', '172', '240', 6], ['9', '166', '240', 6], ['10', '148', '240', 6]])",5,1,"deque([['9', '178', '240', 6], ['8', '172', '240', 6], ['9', '166', '240', 6], ['10', '148', '240', 6]])",
"deque([['6', '178', '240', 6], ['9', '178', '240', 6], ['8', '172', '240', 6], ['9', '166', '240', 6]])",5,1,"deque([['6', '178', '240', 6], ['9', '178', '240', 6], ['8', '172', '240', 6], ['9', '166', '240', 6]])",
"deque([['1', '178', '240', 6], ['6', '178', '240', 6], ['9', '178', '240', 6], ['8', '172', '240', 6]])",5,1,"deque([['1', '178', '240', 6], ['6', '178', '240', 6], ['9', '178', '240', 6], ['8', '172', '240', 6]])",
"deque([['4', '178', '240', 6], ['1', '178', '240', 6], ['6', '178', '240', 6], ['9', '178', '240', 6]])",5,1,"deque([['4', '178', '240', 6], ['1', '178', '240', 6], ['6', '178', '240', 6], ['9', '178', '240', 6]])",
"deque([['3', '178', '240', 6], ['4', '178', '240', 6], ['1', '178', '240', 6], ['6', '178', '240', 6]])",5,1,"deque([['3', '178', '240', 6], ['4', '178', '240', 6], ['1', '178', '240', 6], ['6', '178', '240', 6]])",
"deque([['7', '226', '240', 6], ['3', '178', '240', 6], ['4', '178', '240', 6], ['1', '178', '240', 6]])",5,1,"deque([['7', '226', '240', 6], ['3', '178', '240', 6], ['4', '178', '240', 6], ['1', '178', '240', 6]])",
"deque([['7', '214', '240', 6], ['7', '226', '240', 6], ['3', '178', '240', 6], ['4', '178', '240', 6]])",5,1,"deque([['7', '214', '240', 6], ['7', '226', '240', 6], ['3', '178', '240', 6], ['4', '178', '240', 6]])",
"deque([['9', '190', '240', 6], ['7', '214', '240', 6], ['7', '226', '240', 6], ['3', '178', '240', 6]])",5,1,"deque([['9', '190', '240', 6], ['7', '214', '240', 6], ['7', '226', '240', 6], ['3', '178', '240', 6]])",
"deque([['11', '190', '240', 6], ['9', '190', '240', 6], ['7', '214', '240', 6], ['7', '226', '240', 6]])",5,-1,"deque([['11', '190', '240', 6], ['9', '190', '240', 6], ['7', '214', '240', 6], ['7', '226', '240', 6]])",
"deque([['11', '178', '240', 6], ['11', '190', '240', 6], ['9', '190', '240', 6], ['7', '214', '240', 6]])",5,-1,"deque([['11', '178', '240', 6], ['11', '190', '240', 6], ['9', '190', '240', 6], ['7', '214', '240', 6]])",
"deque([['11', '166', '240', 6], ['11', '178', '240', 6], ['11', '190', '240', 6], ['9', '190', '240', 6]])",5,-1,"deque([['11', '166', '240', 6], ['11', '178', '240', 6], ['11', '190', '240', 6], ['9', '190', '240', 6]])",
"deque([['11', '165', '240', 6], ['11', '166', '240', 6], ['11', '178', '240', 6], ['11', '190', '240', 6]])",5,-1,"deque([['11', '165', '240', 6], ['11', '166', '240', 6], ['11', '178', '240', 6], ['11', '190', '240', 6]])",
"deque([['8', '165', '240', 6], ['11', '165', '240', 6], ['11', '166', '240', 6], ['11', '178', '240', 6]])",5,1,"deque([['8', '165', '240', 6], ['11', '165', '240', 6], ['11', '166', '240', 6], ['11', '178', '240', 6]])",
"deque([['4', '165', '240', 6], ['8', '165', '240', 6], ['11', '165', '240', 6], ['11', '166', '240', 6]])",5,1,"deque([['4', '165', '240', 6], ['8', '165', '240', 6], ['11', '165', '240', 6], ['11', '166', '240', 6]])",
"deque([['5', '183', '240', 6], ['4', '165', '240', 6], ['8', '165', '240', 6], ['11', '165', '240', 6]])",5,1,"deque([['5', '183', '240', 6], ['4', '165', '240', 6], ['8', '165', '240', 6], ['11', '165', '240', 6]])",
"deque([['7', '207', '240', 6], ['5', '183', '240', 6], ['4', '165', '240', 6], ['8', '165', '240', 6]])",5,1,"deque([['7', '207', '240', 6], ['5', '183', '240', 6], ['4', '165', '240', 6], ['8', '165', '240', 6]])",
"deque([['2', '201', '240', 6], ['7', '207', '240', 6], ['5', '183', '240', 6], ['4', '165', '240', 6]])",5,1,"deque([['2', '201', '240', 6], ['7', '207', '240', 6], ['5', '183', '240', 6], ['4', '165', '240', 6]])",
"deque([['-0', '201', '240', 6], ['2', '201', '240', 6], ['7', '207', '240', 6], ['5', '183', '240', 6]])",5,1,"deque([['-0', '201', '240', 6], ['2', '201', '240', 6], ['7', '207', '240', 6], ['5', '183', '240', 6]])",
"deque([['2', '219', '240', 6], ['-0', '201', '240', 6], ['2', '201', '240', 6], ['7', '207', '240', 6]])",5,1,"deque([['2', '219', '240', 6], ['-0', '201', '240', 6], ['2', '201', '240', 6], ['7', '207', '240', 6]])",
"deque([['2', '219', '240', 6], ['2', '219', '240', 6], ['-0', '201', '240', 6], ['2', '201', '240', 6]])",5,1,"deque([['2', '219', '240', 6], ['2', '219', '240', 6], ['-0', '201', '240', 6], ['2', '201', '240', 6]])",
"deque([['0', '219', '240', 6], ['2', '219', '240', 6], ['2', '219', '240', 6], ['-0', '201', '240', 6]])",5,1,"deque([['0', '219', '240', 6], ['2', '219', '240', 6], ['2', '219', '240', 6], ['-0', '201', '240', 6]])",
"deque([['1', '219', '240', 6], ['0', '219', '240', 6], ['2', '219', '240', 6], ['2', '219', '240', 6]])",5,1,"deque([['1', '219', '240', 6], ['0', '219', '240', 6], ['2', '219', '240', 6], ['2', '219', '240', 6]])",
"deque([['2', '231', '240', 6], ['1', '219', '240', 6], ['0', '219', '240', 6], ['2', '219', '240', 6]])",5,1,"deque([['2', '231', '240', 6], ['1', '219', '240', 6], ['0', '219', '240', 6], ['2', '219', '240', 6]])",
"deque([['3', '232', '240', 6], ['2', '231', '240', 6], ['1', '219', '240', 6], ['0', '219', '240', 6]])",5,1,"deque([['3', '232', '240', 6], ['2', '231', '240', 6], ['1', '219', '240', 6], ['0', '219', '240', 6]])",
"deque([['5', '226', '240', 6], ['3', '232', '240', 6], ['2', '231', '240', 6], ['1', '219', '240', 6]])",5,1,"deque([['5', '226', '240', 6], ['3', '232', '240', 6], ['2', '231', '240', 6], ['1', '219', '240', 6]])",
"deque([['9', '220', '240', 6], ['5', '226', '240', 6], ['3', '232', '240', 6], ['2', '231', '240', 6]])",5,1,"deque([['9', '220', '240', 6], ['5', '226', '240', 6], ['3', '232', '240', 6], ['2', '231', '240', 6]])",
"deque([['11', '208', '240', 6], ['9', '220', '240', 6], ['5', '226', '240', 6], ['3', '232', '240', 6]])",5,-1,"deque([['11', '208', '240', 6], ['9', '220', '240', 6], ['5', '226', '240', 6], ['3', '232', '240', 6]])",
"deque([['11', '184', '240', 6], ['11', '208', '240', 6], ['9', '220', '240', 6], ['5', '226', '240', 6]])",5,-1,"deque([['11', '184', '240', 6], ['11', '208', '240', 6], ['9', '220', '240', 6], ['5', '226', '240', 6]])",
"deque([['10', '172', '240', 4], ['11', '184', '240', 6], ['11', '208', '240', 6], ['9', '220', '240', 6]])",3,-1,"deque([['10', '172', '240', 4], ['11', '184', '240', 6], ['11', '208', '240', 6], ['9', '220', '240', 6]])",
"deque([['10', '194', '240', 4], ['10', '172', '240', 4], ['11', '184', '240', 6], ['11', '208', '240', 6]])",3,-1,"deque([['10', '194', '240', 4], ['10', '172', '240', 4], ['11', '184', '240', 6], ['11', '208', '240', 6]])",
"deque([['6', '198', '240', 4], ['10', '194', '240', 4], ['10', '172', '240', 4], ['11', '184', '240', 6]])",3,1,"deque([['6', '198', '240', 4], ['10', '194', '240', 4], ['10', '172', '240', 4], ['11', '184', '240', 6]])",
"deque([['4', '198', '240', 4], ['6', '198', '240', 4], ['10', '194', '240', 4], ['10', '172', '240', 4]])",3,1,"deque([['4', '198', '240', 4], ['6', '198', '240', 4], ['10', '194', '240', 4], ['10', '172', '240', 4]])",
"deque([['4', '213', '240', 4], ['4', '198', '240', 4], ['6', '198', '240', 4], ['10', '194', '240', 4]])",3,1,"deque([['4', '213', '240', 4], ['4', '198', '240', 4], ['6', '198', '240', 4], ['10', '194', '240', 4]])",
"deque([['3', '213', '240', 4], ['4', '213', '240', 4], ['4', '198', '240', 4], ['6', '198', '240', 4]])",3,1,"deque([['3', '213', '240', 4], ['4', '213', '240', 4], ['4', '198', '240', 4], ['6', '198', '240', 4]])",
"deque([['2', '221', '240', 6], ['3', '213', '240', 4], ['4', '213', '240', 4], ['4', '198', '240', 4]])",5,1,"deque([['2', '221', '240', 6], ['3', '213', '240', 4], ['4', '213', '240', 4], ['4', '198', '240', 4]])",
"deque([['2', '221', '240', 6], ['2', '221', '240', 6], ['3', '213', '240', 4], ['4', '213', '240', 4]])",5,1,"deque([['2', '221', '240', 6], ['2', '221', '240', 6], ['3', '213', '240', 4], ['4', '213', '240', 4]])",
"deque([['1', '225', '240', 6], ['2', '221', '240', 6], ['2', '221', '240', 6], ['3', '213', '240', 4]])",5,1,"deque([['1', '225', '240', 6], ['2', '221', '240', 6], ['2', '221', '240', 6], ['3', '213', '240', 4]])",
"deque([['2', '225', '240', 6], ['1', '225', '240', 6], ['2', '221', '240', 6], ['2', '221', '240', 6]])",5,1,"deque([['2', '225', '240', 6], ['1', '225', '240', 6], ['2', '221', '240', 6], ['2', '221', '240', 6]])",
"deque([['2', '231', '240', 6], ['2', '225', '240', 6], ['1', '225', '240', 6], ['2', '221', '240', 6]])",5,1,"deque([['2', '231', '240', 6], ['2', '225', '240', 6], ['1', '225', '240', 6], ['2', '221', '240', 6]])",
"deque([['1', '225', '240', 6], ['2', '231', '240', 6], ['2', '225', '240', 6], ['1', '225', '240', 6]])",5,1,"deque([['1', '225', '240', 6], ['2', '231', '240', 6], ['2', '225', '240', 6], ['1', '225', '240', 6]])",
"deque([['-0', '225', '240', 6], ['1', '225', '240', 6], ['2', '231', '240', 6], ['2', '225', '240', 6]])",5,1,"deque([['-0', '225', '240', 6], ['1', '225', '240', 6], ['2', '231', '240', 6], ['2', '225', '240', 6]])",
"deque([['-2', '231', '240', 6], ['-0', '225', '240', 6], ['1', '225', '240', 6], ['2', '231', '240', 6]])",5,1,"deque([['-2', '231', '240', 6], ['-0', '225', '240', 6], ['1', '225', '240', 6], ['2', '231', '240', 6]])",
"deque([['-0', '237', '240', 6], ['-2', '231', '240', 6], ['-0', '225', '240', 6], ['1', '225', '240', 6]])",5,1,"deque([['-0', '237', '240', 6], ['-2', '231', '240', 6], ['-0', '225', '240', 6], ['1', '225', '240', 6]])",
"deque([['4', '240', '232', 6], ['-0', '237', '240', 6], ['-2', '231', '240', 6], ['-0', '225', '240', 6]])",5,1,"deque([['4', '240', '232', 6], ['-0', '237', '240', 6], ['-2', '231', '240', 6], ['-0', '225', '240', 6]])",
"deque([['7', '237', '240', 6], ['4', '240', '232', 6], ['-0', '237', '240', 6], ['-2', '231', '240', 6]])",5,1,"deque([['7', '237', '240', 6], ['4', '240', '232', 6], ['-0', '237', '240', 6], ['-2', '231', '240', 6]])",
"deque([['11', '213', '240', 6], ['7', '237', '240', 6], ['4', '240', '232', 6], ['-0', '237', '240', 6]])",5,-1,"deque([['11', '213', '240', 6], ['7', '237', '240', 6], ['4', '240', '232', 6], ['-0', '237', '240', 6]])",
"deque([['9', '195', '240', 6], ['11', '213', '240', 6], ['7', '237', '240', 6], ['4', '240', '232', 6]])",5,1,"deque([['9', '195', '240', 6], ['11', '213', '240', 6], ['7', '237', '240', 6], ['4', '240', '232', 6]])",
"deque([['8', '171', '240', 6], ['9', '195', '240', 6], ['11', '213', '240', 6], ['7', '237', '240', 6]])",5,1,"deque([['8', '171', '240', 6], ['9', '195', '240', 6], ['11', '213', '240', 6], ['7', '237', '240', 6]])",
"deque([['10', '183', '240', 6], ['8', '171', '240', 6], ['9', '195', '240', 6], ['11', '213', '240', 6]])",5,-1,"deque([['10', '183', '240', 6], ['8', '171', '240', 6], ['9', '195', '240', 6], ['11', '213', '240', 6]])",
"deque([['13', '183', '240', 6], ['10', '183', '240', 6], ['8', '171', '240', 6], ['9', '195', '240', 6]])",5,-1,"deque([['13', '183', '240', 6], ['10', '183', '240', 6], ['8', '171', '240', 6], ['9', '195', '240', 6]])",
"deque([['12', '177', '240', 6], ['13', '183', '240', 6], ['10', '183', '240', 6], ['8', '171', '240', 6]])",5,-1,"deque([['12', '177', '240', 6], ['13', '183', '240', 6], ['10', '183', '240', 6], ['8', '171', '240', 6]])",
"deque([['12', '159', '240', 6], ['12', '177', '240', 6], ['13', '183', '240', 6], ['10', '183', '240', 6]])",5,-1,"deque([['12', '159', '240', 6], ['12', '177', '240', 6], ['13', '183', '240', 6], ['10', '183', '240', 6]])",
"deque([['11', '165', '240', 6], ['12', '159', '240', 6], ['12', '177', '240', 6], ['13', '183', '240', 6]])",5,-1,"deque([['11', '165', '240', 6], ['12', '159', '240', 6], ['12', '177', '240', 6], ['13', '183', '240', 6]])",
"deque([['8', '165', '240', 6], ['11', '165', '240', 6], ['12', '159', '240', 6], ['12', '177', '240', 6]])",5,1,"deque([['8', '165', '240', 6], ['11', '165', '240', 6], ['12', '159', '240', 6], ['12', '177', '240', 6]])",
"deque([['6', '171', '240', 6], ['8', '165', '240', 6], ['11', '165', '240', 6], ['12', '159', '240', 6]])",5,1,"deque([['6', '171', '240', 6], ['8', '165', '240', 6], ['11', '165', '240', 6], ['12', '159', '240', 6]])",
"deque([['2', '171', '240', 6], ['6', '171', '240', 6], ['8', '165', '240', 6], ['11', '165', '240', 6]])",5,1,"deque([['2', '171', '240', 6], ['6', '171', '240', 6], ['8', '165', '240', 6], ['11', '165', '240', 6]])",
"deque([['0', '201', '240', 6], ['2', '171', '240', 6], ['6', '171', '240', 6], ['8', '165', '240', 6]])",5,1,"deque([['0', '201', '240', 6], ['2', '171', '240', 6], ['6', '171', '240', 6], ['8', '165', '240', 6]])",
"deque([['-2', '225', '240', 6], ['0', '201', '240', 6], ['2', '171', '240', 6], ['6', '171', '240', 6]])",5,1,"deque([['-2', '225', '240', 6], ['0', '201', '240', 6], ['2', '171', '240', 6], ['6', '171', '240', 6]])",
"deque([['2', '237', '240', 6], ['-2', '225', '240', 6], ['0', '201', '240', 6], ['2', '171', '240', 6]])",5,1,"deque([['2', '237', '240', 6], ['-2', '225', '240', 6], ['0', '201', '240', 6], ['2', '171', '240', 6]])",
"deque([['2', '240', '232', 6], ['2', '237', '240', 6], ['-2', '225', '240', 6], ['0', '201', '240', 6]])",5,1,"deque([['2', '240', '232', 6], ['2', '237', '240', 6], ['-2', '225', '240', 6], ['0', '201', '240', 6]])",
"deque([['1', '225', '240', 6], ['2', '240', '232', 6], ['2', '237', '240', 6], ['-2', '225', '240', 6]])",5,1,"deque([['1', '225', '240', 6], ['2', '240', '232', 6], ['2', '237', '240', 6], ['-2', '225', '240', 6]])",
"deque([['3', '225', '240', 6], ['1', '225', '240', 6], ['2', '240', '232', 6], ['2', '237', '240', 6]])",5,1,"deque([['3', '225', '240', 6], ['1', '225', '240', 6], ['2', '240', '232', 6], ['2', '237', '240', 6]])",
"deque([['4', '225', '240', 6], ['3', '225', '240', 6], ['1', '225', '240', 6], ['2', '240', '232', 6]])",5,1,"deque([['4', '225', '240', 6], ['3', '225', '240', 6], ['1', '225', '240', 6], ['2', '240', '232', 6]])",
"deque([['4', '231', '240', 6], ['4', '225', '240', 6], ['3', '225', '240', 6], ['1', '225', '240', 6]])",5,1,"deque([['4', '231', '240', 6], ['4', '225', '240', 6], ['3', '225', '240', 6], ['1', '225', '240', 6]])",
"deque([['3', '213', '240', 6], ['4', '231', '240', 6], ['4', '225', '240', 6], ['3', '225', '240', 6]])",5,1,"deque([['3', '213', '240', 6], ['4', '231', '240', 6], ['4', '225', '240', 6], ['3', '225', '240', 6]])",
"deque([['3', '213', '240', 6], ['3', '213', '240', 6], ['4', '231', '240', 6], ['4', '225', '240', 6]])",5,1,"deque([['3', '213', '240', 6], ['3', '213', '240', 6], ['4', '231', '240', 6], ['4', '225', '240', 6]])",
"deque([['2', '219', '240', 6], ['3', '213', '240', 6], ['3', '213', '240', 6], ['4', '231', '240', 6]])",5,1,"deque([['2', '219', '240', 6], ['3', '213', '240', 6], ['3', '213', '240', 6], ['4', '231', '240', 6]])",
"deque([['1', '219', '240', 6], ['2', '219', '240', 6], ['3', '213', '240', 6], ['3', '213', '240', 6]])",5,1,"deque([['1', '219', '240', 6], ['2', '219', '240', 6], ['3', '213', '240', 6], ['3', '213', '240', 6]])",
"deque([['-1', '225', '240', 6], ['1', '219', '240', 6], ['2', '219', '240', 6], ['3', '213', '240', 6]])",5,1,"deque([['-1', '225', '240', 6], ['1', '219', '240', 6], ['2', '219', '240', 6], ['3', '213', '240', 6]])",
"deque([['-3', '231', '240', 6], ['-1', '225', '240', 6], ['1', '219', '240', 6], ['2', '219', '240', 6]])",5,1,"deque([['-3', '231', '240', 6], ['-1', '225', '240', 6], ['1', '219', '240', 6], ['2', '219', '240', 6]])",
"deque([['-5', '240', '238', 6], ['-3', '231', '240', 6], ['-1', '225', '240', 6], ['1', '219', '240', 6]])",5,1,"deque([['-5', '240', '238', 6], ['-3', '231', '240', 6], ['-1', '225', '240', 6], ['1', '219', '240', 6]])",
"deque([['-4', '240', '226', 6], ['-5', '240', '238', 6], ['-3', '231', '240', 6], ['-1', '225', '240', 6]])",5,1,"deque([['-4', '240', '226', 6], ['-5', '240', '238', 6], ['-3', '231', '240', 6], ['-1', '225', '240', 6]])",
"deque([['-6', '240', '214', 6], ['-4', '240', '226', 6], ['-5', '240', '238', 6], ['-3', '231', '240', 6]])",5,1,"deque([['-6', '240', '214', 6], ['-4', '240', '226', 6], ['-5', '240', '238', 6], ['-3', '231', '240', 6]])",
"deque([['-9', '240', '214', 6], ['-6', '240', '214', 6], ['-4', '240', '226', 6], ['-5', '240', '238', 6]])",5,1,"deque([['-9', '240', '214', 6], ['-6', '240', '214', 6], ['-4', '240', '226', 6], ['-5', '240', '238', 6]])",
"deque([['-7', '240', '220', 6], ['-9', '240', '214', 6], ['-6', '240', '214', 6], ['-4', '240', '226', 6]])",5,1,"deque([['-7', '240', '220', 6], ['-9', '240', '214', 6], ['-6', '240', '214', 6], ['-4', '240', '226', 6]])",
"deque([['-5', '240', '190', 6], ['-7', '240', '220', 6], ['-9', '240', '214', 6], ['-6', '240', '214', 6]])",5,1,"deque([['-5', '240', '190', 6], ['-7', '240', '220', 6], ['-9', '240', '214', 6], ['-6', '240', '214', 6]])",
"deque([['-0', '240', '202', 6], ['-5', '240', '190', 6], ['-7', '240', '220', 6], ['-9', '240', '214', 6]])",5,1,"deque([['-0', '240', '202', 6], ['-5', '240', '190', 6], ['-7', '240', '220', 6], ['-9', '240', '214', 6]])",
"deque([['6', '240', '214', 6], ['-0', '240', '202', 6], ['-5', '240', '190', 6], ['-7', '240', '220', 6]])",5,1,"deque([['6', '240', '214', 6], ['-0', '240', '202', 6], ['-5', '240', '190', 6], ['-7', '240', '220', 6]])",
"deque([['11', '237', '240', 6], ['6', '240', '214', 6], ['-0', '240', '202', 6], ['-5', '240', '190', 6]])",5,-1,"deque([['11', '237', '240', 6], ['6', '240', '214', 6], ['-0', '240', '202', 6], ['-5', '240', '190', 6]])",
"deque([['14', '201', '240', 6], ['11', '237', '240', 6], ['6', '240', '214', 6], ['-0', '240', '202', 6]])",5,-1,"deque([['14', '201', '240', 6], ['11', '237', '240', 6], ['6', '240', '214', 6], ['-0', '240', '202', 6]])",
"deque([['16', '171', '240', 6], ['14', '201', '240', 6], ['11', '237', '240', 6], ['6', '240', '214', 6]])",5,-1,"deque([['16', '171', '240', 6], ['14', '201', '240', 6], ['11', '237', '240', 6], ['6', '240', '214', 6]])",
"deque([['16', '171', '240', 6], ['16', '171', '240', 6], ['14', '201', '240', 6], ['11', '237', '240', 6]])",5,-1,"deque([['16', '171', '240', 6], ['16', '171', '240', 6], ['14', '201', '240', 6], ['11', '237', '240', 6]])",
"deque([['19', '153', '240', 6], ['16', '171', '240', 6], ['16', '171', '240', 6], ['14', '201', '240', 6]])",5,-1,"deque([['19', '153', '240', 6], ['16', '171', '240', 6], ['16', '171', '240', 6], ['14', '201', '240', 6]])",
"deque([['16', '141', '240', 6], ['19', '153', '240', 6], ['16', '171', '240', 6], ['16', '171', '240', 6]])",5,-1,"deque([['16', '141', '240', 6], ['19', '153', '240', 6], ['16', '171', '240', 6], ['16', '171', '240', 6]])",
"deque([['10', '141', '240', 6], ['16', '141', '240', 6], ['19', '153', '240', 6], ['16', '171', '240', 6]])",5,-1,"deque([['10', '141', '240', 6], ['16', '141', '240', 6], ['19', '153', '240', 6], ['16', '171', '240', 6]])",
"deque([['12', '122', '240', 6], ['10', '141', '240', 6], ['16', '141', '240', 6], ['19', '153', '240', 6]])",5,-1,"deque([['12', '122', '240', 6], ['10', '141', '240', 6], ['16', '141', '240', 6], ['19', '153', '240', 6]])",
"deque([['11', '140', '240', 6], ['12', '122', '240', 6], ['10', '141', '240', 6], ['16', '141', '240', 6]])",5,-1,"deque([['11', '140', '240', 6], ['12', '122', '240', 6], ['10', '141', '240', 6], ['16', '141', '240', 6]])",
"deque([['10', '164', '240', 6], ['11', '140', '240', 6], ['12', '122', '240', 6], ['10', '141', '240', 6]])",5,-1,"deque([['10', '164', '240', 6], ['11', '140', '240', 6], ['12', '122', '240', 6], ['10', '141', '240', 6]])",
"deque([['9', '164', '240', 6], ['10', '164', '240', 6], ['11', '140', '240', 6], ['12', '122', '240', 6]])",5,1,"deque([['9', '164', '240', 6], ['10', '164', '240', 6], ['11', '140', '240', 6], ['12', '122', '240', 6]])",
"deque([['9', '176', '240', 6], ['9', '164', '240', 6], ['10', '164', '240', 6], ['11', '140', '240', 6]])",5,1,"deque([['9', '176', '240', 6], ['9', '164', '240', 6], ['10', '164', '240', 6], ['11', '140', '240', 6]])",
"deque([['8', '182', '240', 6], ['9', '176', '240', 6], ['9', '164', '240', 6], ['10', '164', '240', 6]])",5,1,"deque([['8', '182', '240', 6], ['9', '176', '240', 6], ['9', '164', '240', 6], ['10', '164', '240', 6]])",
"deque([['8', '182', '240', 6], ['8', '182', '240', 6], ['9', '176', '240', 6], ['9', '164', '240', 6]])",5,1,"deque([['8', '182', '240', 6], ['8', '182', '240', 6], ['9', '176', '240', 6], ['9', '164', '240', 6]])",
"deque([['10', '182', '240', 6], ['8', '182', '240', 6], ['8', '182', '240', 6], ['9', '176', '240', 6]])",5,-1,"deque([['10', '182', '240', 6], ['8', '182', '240', 6], ['8', '182', '240', 6], ['9', '176', '240', 6]])",
"deque([['11', '188', '240', 6], ['10', '182', '240', 6], ['8', '182', '240', 6], ['8', '182', '240', 6]])",5,-1,"deque([['11', '188', '240', 6], ['10', '182', '240', 6], ['8', '182', '240', 6], ['8', '182', '240', 6]])",
"deque([['9', '176', '240', 6], ['11', '188', '240', 6], ['10', '182', '240', 6], ['8', '182', '240', 6]])",5,1,"deque([['9', '176', '240', 6], ['11', '188', '240', 6], ['10', '182', '240', 6], ['8', '182', '240', 6]])",
"deque([['4', '176', '240', 6], ['9', '176', '240', 6], ['11', '188', '240', 6], ['10', '182', '240', 6]])",5,1,"deque([['4', '176', '240', 6], ['9', '176', '240', 6], ['11', '188', '240', 6], ['10', '182', '240', 6]])",
"deque([['-0', '182', '240', 6], ['4', '176', '240', 6], ['9', '176', '240', 6], ['11', '188', '240', 6]])",5,1,"deque([['-0', '182', '240', 6], ['4', '176', '240', 6], ['9', '176', '240', 6], ['11', '188', '240', 6]])",
"deque([['1', '212', '240', 6], ['-0', '182', '240', 6], ['4', '176', '240', 6], ['9', '176', '240', 6]])",5,1,"deque([['1', '212', '240', 6], ['-0', '182', '240', 6], ['4', '176', '240', 6], ['9', '176', '240', 6]])",
"deque([['-2', '236', '240', 6], ['1', '212', '240', 6], ['-0', '182', '240', 6], ['4', '176', '240', 6]])",5,1,"deque([['-2', '236', '240', 6], ['1', '212', '240', 6], ['-0', '182', '240', 6], ['4', '176', '240', 6]])",
"deque([['-6', '236', '240', 6], ['-2', '236', '240', 6], ['1', '212', '240', 6], ['-0', '182', '240', 6]])",5,1,"deque([['-6', '236', '240', 6], ['-2', '236', '240', 6], ['1', '212', '240', 6], ['-0', '182', '240', 6]])",
"deque([['-4', '230', '240', 6], ['-6', '236', '240', 6], ['-2', '236', '240', 6], ['1', '212', '240', 6]])",5,1,"deque([['-4', '230', '240', 6], ['-6', '236', '240', 6], ['-2', '236', '240', 6], ['1', '212', '240', 6]])",
"deque([['-2', '240', '209', 6], ['-4', '230', '240', 6], ['-6', '236', '240', 6], ['-2', '236', '240', 6]])",5,1,"deque([['-2', '240', '209', 6], ['-4', '230', '240', 6], ['-6', '236', '240', 6], ['-2', '236', '240', 6]])",
"deque([['-0', '240', '209', 6], ['-2', '240', '209', 6], ['-4', '230', '240', 6], ['-6', '236', '240', 6]])",5,1,"deque([['-0', '240', '209', 6], ['-2', '240', '209', 6], ['-4', '230', '240', 6], ['-6', '236', '240', 6]])",
"deque([['-2', '240', '209', 6], ['-0', '240', '209', 6], ['-2', '240', '209', 6], ['-4', '230', '240', 6]])",5,1,"deque([['-2', '240', '209', 6], ['-0', '240', '209', 6], ['-2', '240', '209', 6], ['-4', '230', '240', 6]])",
"deque([['-1', '240', '233', 6], ['-2', '240', '209', 6], ['-0', '240', '209', 6], ['-2', '240', '209', 6]])",5,1,"deque([['-1', '240', '233', 6], ['-2', '240', '209', 6], ['-0', '240', '209', 6], ['-2', '240', '209', 6]])",
"deque([['-2', '240', '233', 6], ['-1', '240', '233', 6], ['-2', '240', '209', 6], ['-0', '240', '209', 6]])",5,1,"deque([['-2', '240', '233', 6], ['-1', '240', '233', 6], ['-2', '240', '209', 6], ['-0', '240', '209', 6]])",
"deque([['-0', '240', '233', 6], ['-2', '240', '233', 6], ['-1', '240', '233', 6], ['-2', '240', '209', 6]])",5,1,"deque([['-0', '240', '233', 6], ['-2', '240', '233', 6], ['-1', '240', '233', 6], ['-2', '240', '209', 6]])",
"deque([['-1', '240', '239', 6], ['-0', '240', '233', 6], ['-2', '240', '233', 6], ['-1', '240', '233', 6]])",5,1,"deque([['-1', '240', '239', 6], ['-0', '240', '233', 6], ['-2', '240', '233', 6], ['-1', '240', '233', 6]])",
"deque([['-1', '240', '233', 6], ['-1', '240', '239', 6], ['-0', '240', '233', 6], ['-2', '240', '233', 6]])",5,1,"deque([['-1', '240', '233', 6], ['-1', '240', '239', 6], ['-0', '240', '233', 6], ['-2', '240', '233', 6]])",
"deque([['2', '236', '240', 6], ['-1', '240', '233', 6], ['-1', '240', '239', 6], ['-0', '240', '233', 6]])",5,1,"deque([['2', '236', '240', 6], ['-1', '240', '233', 6], ['-1', '240', '239', 6], ['-0', '240', '233', 6]])",
"deque([['4', '236', '240', 6], ['2', '236', '240', 6], ['-1', '240', '233', 6], ['-1', '240', '239', 6]])",5,1,"deque([['4', '236', '240', 6], ['2', '236', '240', 6], ['-1', '240', '233', 6], ['-1', '240', '239', 6]])",
"deque([['4', '240', '239', 6], ['4', '236', '240', 6], ['2', '236', '240', 6], ['-1', '240', '233', 6]])",5,1,"deque([['4', '240', '239', 6], ['4', '236', '240', 6], ['2', '236', '240', 6], ['-1', '240', '233', 6]])",
"deque([['6', '212', '240', 6], ['4', '240', '239', 6], ['4', '236', '240', 6], ['2', '236', '240', 6]])",5,1,"deque([['6', '212', '240', 6], ['4', '240', '239', 6], ['4', '236', '240', 6], ['2', '236', '240', 6]])",
"deque([['7', '212', '240', 6], ['6', '212', '240', 6], ['4', '240', '239', 6], ['4', '236', '240', 6]])",5,1,"deque([['7', '212', '240', 6], ['6', '212', '240', 6], ['4', '240', '239', 6], ['4', '236', '240', 6]])",
"deque([['6', '200', '240', 6], ['7', '212', '240', 6], ['6', '212', '240', 6], ['4', '240', '239', 6]])",5,1,"deque([['6', '200', '240', 6], ['7', '212', '240', 6], ['6', '212', '240', 6], ['4', '240', '239', 6]])",
