"['44', '250', '230', 1]","['28', '250', '240', 1]","['20', '250', '244', 1]",1,250,222,48,0.10306239128112793
"['54', '250', '222', 6]","['44', '250', '230', 1]","['28', '250', '240', 1]",5,250,50,47,0.09319734573364258
"['66', '250', '50', 1]","['54', '250', '222', 6]","['44', '250', '230', 1]",1,250,196,49,0.09307742118835449
"['85', '250', '50', 1]","['66', '250', '50', 1]","['54', '250', '222', 6]",1,250,184,67,0.03412294387817383
"['105', '250', '184', 1.5]","['85', '250', '50', 1]","['66', '250', '50', 1]",2,250,123,49,0.10706639289855957
"['119', '250', '123', 1]","['105', '250', '184', 1.5]","['85', '250', '50', 1]",1,250,145,59,0.09453177452087402
"['130', '250', '145', 1]","['119', '250', '123', 1]","['105', '250', '184', 1.5]",1,250,131,48,0.10591435432434082
"['139', '250', '131', 6]","['130', '250', '145', 1]","['119', '250', '123', 1]",5,250,50,53,0.09203100204467773
"['143', '250', '50', 1]","['139', '250', '131', 6]","['130', '250', '145', 1]",1,250,111,47,0.04813051223754883
"['146', '250', '50', 1]","['143', '250', '50', 1]","['139', '250', '131', 6]",1,250,107,48,0.047653913497924805
"['154', '250', '50', 4]","['146', '250', '50', 1]","['143', '250', '50', 1]",4,250,50,49,0.06384038925170898
"['170', '250', '107', 1]","['154', '250', '50', 4]","['146', '250', '50', 1]",1,250,96,50,0.09307026863098145
"['179', '250', '96', 4]","['170', '250', '107', 1]","['154', '250', '50', 4]",4,250,50,39,0.09906172752380371
"['193', '250', '50', 1]","['179', '250', '96', 4]","['170', '250', '107', 1]",1,250,71,48,0.04622054100036621
"['200', '250', '71', 4]","['193', '250', '50', 1]","['179', '250', '96', 4]",4,250,50,39,0.09471988677978516
"['185', '250', '50', 1.5]","['200', '250', '71', 4]","['193', '250', '50', 1]",2,250,50,48,0.14021825790405273
"['147', '250', '50', 1]","['185', '250', '50', 1.5]","['200', '250', '71', 4]",1,250,65,48,0.04746079444885254
"['107', '250', '65', 1]","['147', '250', '50', 1]","['185', '250', '50', 1.5]",1,250,103,39,0.10833120346069336
"['73', '250', '103', 1]","['107', '250', '65', 1]","['147', '250', '50', 1]",1,250,143,49,0.09490633010864258
"['40', '250', '143', 1]","['73', '250', '103', 1]","['107', '250', '65', 1]",1,250,177,54,0.09792590141296387
"['14', '250', '177', 6]","['40', '250', '143', 1]","['73', '250', '103', 1]",5,250,50,48,0.10715293884277344
"['-10', '250', '50', 4]","['14', '250', '177', 6]","['40', '250', '143', 1]",4,250,194,48,0.0949406623840332
"['-25', '250', '50', 4]","['-10', '250', '50', 4]","['14', '250', '177', 6]",4,210,250,48,0.09293818473815918
"['-32', '210', '250', 4]","['-25', '250', '50', 4]","['-10', '250', '50', 4]",4,150,250,64,0.10567188262939453
"['-39', '150', '250', 6]","['-32', '210', '250', 4]","['-25', '250', '50', 4]",5,58,250,46,0.10207390785217285
"['-51', '58', '250', 1]","['-39', '150', '250', 6]","['-32', '210', '250', 4]",1,211,250,59,0.09453821182250977
"['-66', '211', '250', 2]","['-51', '58', '250', 1]","['-39', '150', '250', 6]",3,148,250,48,0.09223198890686035
"['-85', '148', '250', 1]","['-66', '211', '250', 2]","['-51', '58', '250', 1]",1,184,250,53,0.04790973663330078
"['-93', '148', '250', 6]","['-85', '148', '250', 1]","['-66', '211', '250', 2]",5,50,250,48,0.0612030029296875
"['-113', '148', '250', 4]","['-93', '148', '250', 6]","['-85', '148', '250', 1]",4,50,250,50,0.09460949897766113
"['-134', '50', '250', 4]","['-113', '148', '250', 4]","['-93', '148', '250', 6]",4,50,250,50,0.0926828384399414
"['-136', '50', '250', 6]","['-134', '50', '250', 4]","['-113', '148', '250', 4]",5,50,250,41,0.05533146858215332
"['-153', '50', '250', 4]","['-136', '50', '250', 6]","['-134', '50', '250', 4]",4,50,250,64,0.04685354232788086
"['-162', '50', '250', 4]","['-153', '50', '250', 4]","['-136', '50', '250', 6]",4,50,250,49,0.06229352951049805
"['-179', '50', '250', 4]","['-162', '50', '250', 4]","['-153', '50', '250', 4]",4,50,250,49,0.09263467788696289
"['-188', '50', '250', 6]","['-179', '50', '250', 4]","['-162', '50', '250', 4]",5,50,250,47,0.046903371810913086
"['-197', '50', '250', 1]","['-188', '50', '250', 6]","['-179', '50', '250', 4]",1,62,250,48,0.046752214431762695
"['-206', '50', '250', 4]","['-197', '50', '250', 1]","['-188', '50', '250', 6]",4,50,250,48,0.046926021575927734
"['-212', '50', '250', 6]","['-206', '50', '250', 4]","['-197', '50', '250', 1]",5,50,250,48,0.056313276290893555
"['-227', '50', '250', 4]","['-212', '50', '250', 6]","['-206', '50', '250', 4]",4,50,250,69,0.04787158966064453
"['-233', '50', '250', 1]","['-227', '50', '250', 4]","['-212', '50', '250', 6]",1,50,250,48,0.052109718322753906
"['-238', '50', '250', 2]","['-233', '50', '250', 1]","['-227', '50', '250', 4]",3,50,250,39,0.04693484306335449
"['-217', '50', '250', 6]","['-238', '50', '250', 2]","['-233', '50', '250', 1]",5,50,250,56,0.04632735252380371
"['-172', '50', '250', 2]","['-217', '50', '250', 6]","['-238', '50', '250', 2]",3,50,250,49,0.1100013256072998
"['-130', '50', '250', 4]","['-172', '50', '250', 2]","['-217', '50', '250', 6]",4,50,250,55,0.09650492668151855
"['-100', '50', '250', 1]","['-130', '50', '250', 4]","['-172', '50', '250', 2]",1,120,250,47,0.10527658462524414
"['-69', '50', '250', 4]","['-100', '50', '250', 1]","['-130', '50', '250', 4]",4,50,250,48,0.09304141998291016
"['-49', '50', '250', 1]","['-69', '50', '250', 4]","['-100', '50', '250', 1]",1,181,250,65,0.09333157539367676
"['-27', '50', '250', 2]","['-49', '50', '250', 1]","['-69', '50', '250', 4]",3,152,250,66,0.04687309265136719
"['-13', '152', '250', 1]","['-27', '50', '250', 2]","['-49', '50', '250', 1]",1,223,250,46,0.10761737823486328
"['6', '223', '250', 1.5]","['-13', '152', '250', 1]","['-27', '50', '250', 2]",2,231,250,60,0.09569740295410156
"['17', '231', '250', 6]","['6', '223', '250', 1.5]","['-13', '152', '250', 1]",5,250,214,48,0.09395074844360352
"['33', '231', '250', 4]","['17', '231', '250', 6]","['6', '223', '250', 1.5]",4,250,182,53,0.10277700424194336
"['42', '231', '250', 6]","['33', '231', '250', 4]","['17', '231', '250', 6]",5,250,52,59,0.10307836532592773
"['51', '250', '52', 4]","['42', '231', '250', 6]","['33', '231', '250', 4]",4,250,82,49,0.09384775161743164
"['66', '250', '82', 1]","['51', '250', '52', 4]","['42', '231', '250', 6]",1,250,199,41,0.0940866470336914
"['93', '250', '199', 1.5]","['66', '250', '82', 1]","['51', '250', '52', 4]",2,250,151,48,0.10866975784301758
"['111', '250', '151', 1.5]","['93', '250', '199', 1.5]","['66', '250', '82', 1]",2,250,111,47,0.10616636276245117
"['127', '250', '111', 1.5]","['111', '250', '151', 1.5]","['93', '250', '199', 1.5]",2,250,84,48,0.09445714950561523
"['134', '250', '111', 1]","['127', '250', '111', 1.5]","['111', '250', '151', 1.5]",1,250,123,48,0.10303449630737305
"['150', '250', '123', 4]","['134', '250', '111', 1]","['127', '250', '111', 1.5]",4,250,50,51,0.11014080047607422
"['161', '250', '50', 6]","['150', '250', '123', 4]","['134', '250', '111', 1]",5,250,50,39,0.08992671966552734
"['182', '250', '50', 1]","['161', '250', '50', 6]","['150', '250', '123', 4]",1,250,89,50,0.1358041763305664
"['196', '250', '50', 1]","['182', '250', '50', 1]","['161', '250', '50', 6]",1,250,68,55,0.11189889907836914
"['203', '250', '68', 4]","['196', '250', '50', 1]","['182', '250', '50', 1]",4,250,50,47,0.05283308029174805
"['209', '250', '68', 2]","['203', '250', '68', 4]","['196', '250', '50', 1]",3,250,50,48,0.04634809494018555
"['216', '250', '68', 1.5]","['209', '250', '68', 2]","['203', '250', '68', 4]",2,250,50,49,0.046663761138916016
"['167', '250', '50', 2]","['216', '250', '68', 1.5]","['209', '250', '68', 2]",3,250,50,49,0.09664225578308105
"['179', '250', '50', 1.5]","['167', '250', '50', 2]","['216', '250', '68', 1.5]",2,250,50,39,0.11417770385742188
"['119', '250', '50', 4]","['179', '250', '50', 1.5]","['167', '250', '50', 2]",4,250,50,46,0.14923405647277832
"['73', '250', '50', 1.5]","['119', '250', '50', 4]","['179', '250', '50', 1.5]",2,250,72,48,0.15103769302368164
"['45', '250', '50', 1]","['73', '250', '50', 1.5]","['119', '250', '50', 4]",1,250,177,73,0.047181129455566406
"['27', '250', '177', 6]","['45', '250', '50', 1]","['73', '250', '50', 1.5]",5,250,50,39,0.1236720085144043
"['18', '250', '50', 4]","['27', '250', '177', 6]","['45', '250', '50', 1]",4,250,142,48,0.1167612075805664
"['5', '250', '142', 6]","['18', '250', '50', 4]","['27', '250', '177', 6]",5,250,142,56,0.04692578315734863
"['5', '250', '142', 2]","['5', '250', '142', 6]","['18', '250', '50', 4]",3,250,240,47,0.12241196632385254
"['5', '250', '240', 6]","['5', '250', '142', 2]","['5', '250', '142', 6]",5,250,220,48,0.11742234230041504
"['3', '250', '220', 1.5]","['5', '250', '240', 6]","['5', '250', '142', 2]",2,250,243,40,0.11114120483398438
"['-1', '250', '243', 6]","['3', '250', '220', 1.5]","['5', '250', '240', 6]",5,250,232,50,0.10090065002441406
"['2', '250', '232', 1.5]","['-1', '250', '243', 6]","['3', '250', '220', 1.5]",2,249,250,39,0.09221673011779785
"['-1', '249', '250', 1.5]","['2', '250', '232', 1.5]","['-1', '250', '243', 6]",2,250,247,48,0.0993499755859375
"['-1', '250', '247', 1]","['-1', '249', '250', 1.5]","['2', '250', '232', 1.5]",1,249,250,41,0.10813522338867188
"['-6', '249', '250', 4]","['-1', '250', '247', 1]","['-1', '249', '250', 1.5]",4,246,250,47,0.10094404220581055
"['-7', '249', '250', 1]","['-6', '249', '250', 4]","['-1', '250', '247', 1]",1,244,250,69,0.0989842414855957
"['-7', '246', '250', 4]","['-7', '249', '250', 1]","['-6', '249', '250', 4]",4,222,250,50,0.052342891693115234
"['-3', '244', '250', 1.5]","['-7', '246', '250', 4]","['-7', '249', '250', 1]",2,240,250,40,0.0993809700012207
"['0', '240', '250', 1.5]","['-3', '244', '250', 1.5]","['-7', '246', '250', 4]",2,246,250,48,0.04585671424865723
"['1', '246', '250', 1.5]","['0', '240', '250', 1.5]","['-3', '244', '250', 1.5]",2,250,250,45,0.09393167495727539
"['0', '250', '250', 6]","['1', '246', '250', 1.5]","['0', '240', '250', 1.5]",5,250,244,48,0.09260058403015137
"['4', '250', '250', 1.5]","['0', '250', '250', 6]","['1', '246', '250', 1.5]",2,250,250,48,0.11196756362915039
"['4', '250', '250', 6]","['4', '250', '250', 1.5]","['0', '250', '250', 6]",5,250,226,50,0.12037158012390137
"['11', '250', '226', 1]","['4', '250', '250', 6]","['4', '250', '250', 1.5]",1,250,246,39,0.07759332656860352
"['21', '250', '226', 4]","['11', '250', '226', 1]","['4', '250', '250', 6]",4,250,206,48,0.0946812629699707
"['25', '250', '206', 2]","['21', '250', '226', 4]","['11', '250', '226', 1]",3,250,208,40,0.10709762573242188
"['37', '250', '100', 6]","['25', '250', '206', 2]","['21', '250', '226', 4]",5,250,100,47,0.1531684398651123
"['56', '250', '100', 1.5]","['37', '250', '100', 6]","['25', '250', '206', 2]",2,250,195,50,0.149094820022583
"['75', '250', '195', 6]","['56', '250', '100', 1.5]","['37', '250', '100', 6]",5,250,50,59,0.09726810455322266
"['88', '250', '50', 6]","['75', '250', '195', 6]","['56', '250', '100', 1.5]",5,250,50,49,0.12056159973144531
"['97', '250', '50', 6]","['88', '250', '50', 6]","['75', '250', '195', 6]",5,250,50,53,0.07991886138916016
"['107', '250', '50', 6]","['97', '250', '50', 6]","['88', '250', '50', 6]",5,250,50,48,0.09412002563476562
"['124', '250', '50', 1.5]","['107', '250', '50', 6]","['97', '250', '50', 6]",2,250,90,48,0.10506486892700195
"['150', '250', '50', 1.5]","['124', '250', '50', 1.5]","['107', '250', '50', 6]",2,250,64,65,0.10108470916748047
"['132', '250', '64', 4]","['150', '250', '50', 1.5]","['124', '250', '50', 1.5]",4,250,50,64,0.10303902626037598
"['118', '250', '50', 6]","['132', '250', '64', 4]","['150', '250', '50', 1.5]",5,250,50,47,0.0946359634399414
"['108', '250', '50', 6]","['118', '250', '50', 6]","['132', '250', '64', 4]",5,250,50,59,0.1009664535522461
"['74', '250', '50', 6]","['108', '250', '50', 6]","['118', '250', '50', 6]",5,250,50,48,0.10198616981506348
"['46', '250', '50', 6]","['74', '250', '50', 6]","['108', '250', '50', 6]",5,250,50,51,0.1025991439819336
"['25', '250', '50', 4]","['46', '250', '50', 6]","['74', '250', '50', 6]",4,250,66,60,0.0990457534790039
"['15', '250', '50', 1.5]","['25', '250', '50', 4]","['46', '250', '50', 6]",2,250,213,67,0.11181807518005371
"['2', '250', '213', 4]","['15', '250', '50', 1.5]","['25', '250', '50', 4]",4,250,190,42,0.0901033878326416
"['-9', '250', '190', 1.5]","['2', '250', '213', 4]","['15', '250', '50', 1.5]",2,250,247,48,0.14858555793762207
"['-6', '250', '247', 1.5]","['-9', '250', '190', 1.5]","['2', '250', '213', 4]",2,237,250,47,0.09727025032043457
"['0', '250', '247', 6]","['-6', '250', '247', 1.5]","['-9', '250', '190', 1.5]",5,214,250,48,0.12025165557861328
"['-14', '214', '250', 1.5]","['0', '250', '247', 6]","['-6', '250', '247', 1.5]",2,250,250,50,0.12670421600341797
"['-21', '250', '250', 1.5]","['-14', '214', '250', 1.5]","['0', '250', '247', 6]",2,229,250,40,0.1047658920288086
"['-31', '229', '250', 2]","['-21', '250', '250', 1.5]","['-14', '214', '250', 1.5]",3,208,250,48,0.10007429122924805
"['-37', '208', '250', 6]","['-31', '229', '250', 2]","['-21', '250', '250', 1.5]",5,64,250,42,0.10318326950073242
"['-44', '64', '250', 1.5]","['-37', '208', '250', 6]","['-31', '229', '250', 2]",2,195,250,48,0.09447693824768066
"['-49', '195', '250', 2]","['-44', '64', '250', 1.5]","['-37', '208', '250', 6]",3,162,250,48,0.10184240341186523
"['-55', '162', '250', 4]","['-49', '195', '250', 2]","['-44', '64', '250', 1.5]",4,54,250,40,0.09700655937194824
"['-59', '54', '250', 2]","['-55', '162', '250', 4]","['-49', '195', '250', 2]",3,140,250,39,0.10503768920898438
"['-69', '140', '250', 6]","['-59', '54', '250', 2]","['-55', '162', '250', 4]",5,50,250,48,0.09383511543273926
"['-84', '50', '250', 6]","['-69', '140', '250', 6]","['-59', '54', '250', 2]",5,50,250,50,0.04148435592651367
"['-90', '50', '250', 6]","['-84', '50', '250', 6]","['-69', '140', '250', 6]",5,50,250,48,0.054021596908569336
"['-98', '50', '250', 1]","['-90', '50', '250', 6]","['-84', '50', '250', 6]",1,160,250,48,0.09196758270263672
"['-106', '50', '250', 2]","['-98', '50', '250', 1]","['-90', '50', '250', 6]",3,54,250,48,0.061309814453125
"['-125', '160', '250', 1.5]","['-106', '50', '250', 2]","['-98', '50', '250', 1]",2,91,250,66,0.09466052055358887
"['-137', '91', '250', 4]","['-125', '160', '250', 1.5]","['-106', '50', '250', 2]",4,50,250,60,0.10942602157592773
"['-148', '50', '250', 2]","['-137', '91', '250', 4]","['-125', '160', '250', 1.5]",3,50,250,50,0.0874338150024414
"['-160', '50', '250', 1.5]","['-148', '50', '250', 2]","['-137', '91', '250', 4]",2,50,250,55,0.12028098106384277
"['-179', '50', '250', 4]","['-160', '50', '250', 1.5]","['-148', '50', '250', 2]",4,50,250,47,0.04813861846923828
"['-194', '50', '250', 1.5]","['-179', '50', '250', 4]","['-160', '50', '250', 1.5]",2,50,250,48,0.10114336013793945
"['-213', '50', '250', 1.5]","['-194', '50', '250', 1.5]","['-179', '50', '250', 4]",2,50,250,39,0.09943246841430664
"['-168', '50', '250', 6]","['-213', '50', '250', 1.5]","['-194', '50', '250', 1.5]",5,50,250,52,0.10049891471862793
"['-107', '50', '250', 6]","['-168', '50', '250', 6]","['-213', '50', '250', 1.5]",5,50,250,61,0.048053741455078125
"['-76', '50', '250', 4]","['-107', '50', '250', 6]","['-168', '50', '250', 6]",4,50,250,48,0.1013939380645752
"['-48', '50', '250', 6]","['-76', '50', '250', 4]","['-107', '50', '250', 6]",5,50,250,54,0.10000205039978027
"['-28', '50', '250', 6]","['-48', '50', '250', 6]","['-76', '50', '250', 4]",5,50,250,49,0.09940648078918457
"['-12', '50', '250', 4]","['-28', '50', '250', 6]","['-48', '50', '250', 6]",4,138,250,50,0.1009523868560791
"['5', '138', '250', 2]","['-12', '50', '250', 4]","['-28', '50', '250', 6]",3,226,250,60,0.04823589324951172
"['11', '226', '250', 1.5]","['5', '138', '250', 2]","['-12', '50', '250', 4]",2,250,243,48,0.1027984619140625
"['23', '226', '250', 1]","['11', '226', '250', 1.5]","['5', '138', '250', 2]",1,250,239,51,0.09901666641235352
"['36', '250', '243', 4]","['23', '226', '250', 1]","['11', '226', '250', 1.5]",4,250,158,47,0.10170483589172363
"['47', '250', '239', 1.5]","['36', '250', '243', 4]","['23', '226', '250', 1]",2,250,196,64,0.09341812133789062
"['62', '250', '158', 1]","['47', '250', '239', 1.5]","['36', '250', '243', 4]",1,250,203,49,0.1050727367401123
"['72', '250', '203', 1]","['62', '250', '158', 1]","['47', '250', '239', 1.5]",1,250,188,61,0.10002279281616211
"['84', '250', '188', 1]","['72', '250', '203', 1]","['62', '250', '158', 1]",1,250,178,48,0.10102248191833496
"['97', '250', '188', 6]","['84', '250', '188', 1]","['72', '250', '203', 1]",5,250,50,57,0.09903717041015625
"['115', '250', '178', 1.5]","['97', '250', '188', 6]","['84', '250', '188', 1]",2,250,105,48,0.10094165802001953
"['118', '250', '50', 6]","['115', '250', '178', 1.5]","['97', '250', '188', 6]",5,250,50,49,0.0989065170288086
"['132', '250', '105', 4]","['118', '250', '50', 6]","['115', '250', '178', 1.5]",4,250,50,45,0.10008692741394043
"['151', '250', '50', 6]","['132', '250', '105', 4]","['118', '250', '50', 6]",5,250,50,52,0.14681696891784668
"['164', '250', '50', 1.5]","['151', '250', '50', 6]","['132', '250', '105', 4]",2,250,50,53,0.1032257080078125
"['178', '250', '50', 4]","['164', '250', '50', 1.5]","['151', '250', '50', 6]",4,250,50,48,0.11660337448120117
"['201', '250', '50', 4]","['178', '250', '50', 4]","['164', '250', '50', 1.5]",4,250,50,47,0.1313343048095703
"['193', '250', '50', 4]","['201', '250', '50', 4]","['178', '250', '50', 4]",4,250,50,57,0.04756879806518555
"['158', '250', '50', 1.5]","['193', '250', '50', 4]","['201', '250', '50', 4]",2,250,50,41,0.13657903671264648
"['102', '250', '50', 6]","['158', '250', '50', 1.5]","['193', '250', '50', 4]",5,250,50,49,0.14770913124084473
"['77', '250', '50', 2]","['102', '250', '50', 6]","['158', '250', '50', 1.5]",3,250,50,51,0.10328149795532227
"['50', '250', '50', 4]","['77', '250', '50', 2]","['102', '250', '50', 6]",4,250,50,39,0.146834135055542
"['36', '250', '50', 1.5]","['50', '250', '50', 4]","['77', '250', '50', 2]",2,250,175,47,0.03656291961669922
"['28', '250', '175', 4]","['36', '250', '50', 1.5]","['50', '250', '50', 4]",4,250,106,50,0.11291980743408203
"['25', '250', '106', 1.5]","['28', '250', '175', 4]","['36', '250', '50', 1.5]",2,250,208,48,0.07953476905822754
"['23', '250', '106', 2]","['25', '250', '106', 1.5]","['28', '250', '175', 4]",3,250,200,48,0.10456466674804688
"['26', '250', '200', 6]","['23', '250', '106', 2]","['25', '250', '106', 1.5]",5,250,112,47,0.11521577835083008
"['29', '250', '112', 4]","['26', '250', '200', 6]","['23', '250', '106', 2]",4,250,146,50,0.13438129425048828
"['35', '250', '146', 1.5]","['29', '250', '112', 4]","['26', '250', '200', 6]",2,250,207,57,0.09984874725341797
