"['210', '156', '7', 2]","['210', '188', '5', 6]","['210', '200', '6', 6]","['210', '210', '6', 2]"
"['210', '200', '6', 2]","['210', '156', '7', 2]","['210', '188', '5', 6]","['210', '200', '6', 6]"
"['210', '188', '6', 6]","['210', '200', '6', 2]","['210', '156', '7', 2]","['210', '188', '5', 6]"
"['210', '174', '2', 2]","['210', '188', '6', 6]","['210', '200', '6', 2]","['210', '156', '7', 2]"
"['0', '202', '3', 2]","['210', '174', '2', 2]","['210', '188', '6', 6]","['210', '200', '6', 2]"
"['210', '188', '4', 2]","['0', '202', '3', 2]","['210', '174', '2', 2]","['210', '188', '6', 6]"
"['210', '165', '5', 2]","['210', '188', '4', 2]","['0', '202', '3', 2]","['210', '174', '2', 2]"
"['210', '200', '6', 6]","['210', '165', '5', 2]","['210', '188', '4', 2]","['0', '202', '3', 2]"
"['210', '188', '6', 6]","['210', '200', '6', 6]","['210', '165', '5', 2]","['210', '188', '4', 2]"
"['210', '156', '3', 2]","['210', '188', '6', 6]","['210', '200', '6', 6]","['210', '165', '5', 2]"
"['210', '198', '2', 2]","['210', '156', '3', 2]","['210', '188', '6', 6]","['210', '200', '6', 6]"
"['210', '174', '4', 6]","['210', '198', '2', 2]","['210', '156', '3', 2]","['210', '188', '6', 6]"
"['210', '196', '0', 2]","['210', '174', '4', 6]","['210', '198', '2', 2]","['210', '156', '3', 2]"
"['210', '174', '-2', 2]","['210', '196', '0', 2]","['210', '174', '4', 6]","['210', '198', '2', 2]"
"['210', '206', '-10', 2]","['210', '174', '-2', 2]","['210', '196', '0', 2]","['210', '174', '4', 6]"
"['210', '202', '-17', 2]","['210', '206', '-10', 2]","['210', '174', '-2', 2]","['210', '196', '0', 2]"
"['210', '174', '-22', 2]","['210', '202', '-17', 2]","['210', '206', '-10', 2]","['210', '174', '-2', 2]"
"['210', '198', '-25', 2]","['210', '174', '-22', 2]","['210', '202', '-17', 2]","['210', '206', '-10', 2]"
"['210', '198', '-29', 2]","['210', '198', '-25', 2]","['210', '174', '-22', 2]","['210', '202', '-17', 2]"
"['210', '210', '-37', 2]","['210', '198', '-29', 2]","['210', '198', '-25', 2]","['210', '174', '-22', 2]"
"['207', '210', '-60', 2]","['210', '210', '-37', 2]","['210', '198', '-29', 2]","['210', '198', '-25', 2]"
"['77', '210', '-47', 2]","['207', '210', '-60', 2]","['210', '210', '-37', 2]","['210', '198', '-29', 2]"
"['161', '210', '-64', 2]","['77', '210', '-47', 2]","['207', '210', '-60', 2]","['210', '210', '-37', 2]"
"['137', '210', '-100', 2]","['161', '210', '-64', 2]","['77', '210', '-47', 2]","['207', '210', '-60', 2]"
"['110', '210', '-96', 3.5]","['137', '210', '-100', 2]","['161', '210', '-64', 2]","['77', '210', '-47', 2]"
"['110', '210', '-113', 3.5]","['110', '210', '-96', 3.5]","['137', '210', '-100', 2]","['161', '210', '-64', 2]"
"['110', '210', '-123', 3.5]","['110', '210', '-113', 3.5]","['110', '210', '-96', 3.5]","['137', '210', '-100', 2]"
"['110', '210', '-128', 3.5]","['110', '210', '-123', 3.5]","['110', '210', '-113', 3.5]","['110', '210', '-96', 3.5]"
"['110', '210', '-135', 3.5]","['110', '210', '-128', 3.5]","['110', '210', '-123', 3.5]","['110', '210', '-113', 3.5]"
"['110', '210', '-132', 3.5]","['110', '210', '-135', 3.5]","['110', '210', '-128', 3.5]","['110', '210', '-123', 3.5]"
"['110', '210', '-128', 3.5]","['110', '210', '-132', 3.5]","['110', '210', '-135', 3.5]","['110', '210', '-128', 3.5]"
"['110', '210', '-161', 3.5]","['110', '210', '-128', 3.5]","['110', '210', '-132', 3.5]","['110', '210', '-135', 3.5]"
"['110', '210', '-146', 3.5]","['110', '210', '-161', 3.5]","['110', '210', '-128', 3.5]","['110', '210', '-132', 3.5]"
"['110', '210', '-106', 3.5]","['110', '210', '-146', 3.5]","['110', '210', '-161', 3.5]","['110', '210', '-128', 3.5]"
"['110', '210', '-77', 3.5]","['110', '210', '-106', 3.5]","['110', '210', '-146', 3.5]","['110', '210', '-161', 3.5]"
"['110', '210', '-37', 3.5]","['110', '210', '-77', 3.5]","['110', '210', '-106', 3.5]","['110', '210', '-146', 3.5]"
"['110', '210', '-13', 3.5]","['110', '210', '-37', 3.5]","['110', '210', '-77', 3.5]","['110', '210', '-106', 3.5]"
"['159', '210', '-7', 3.5]","['110', '210', '-13', 3.5]","['110', '210', '-37', 3.5]","['110', '210', '-77', 3.5]"
"['162', '210', '3', 6]","['159', '210', '-7', 3.5]","['110', '210', '-13', 3.5]","['110', '210', '-37', 3.5]"
"['210', '199', '7', 6]","['162', '210', '3', 6]","['159', '210', '-7', 3.5]","['110', '210', '-13', 3.5]"
"['210', '175', '12', 6]","['210', '199', '7', 6]","['162', '210', '3', 6]","['159', '210', '-7', 3.5]"
"['210', '145', '12', 6]","['210', '175', '12', 6]","['210', '199', '7', 6]","['162', '210', '3', 6]"
"['210', '193', '6', 2]","['210', '145', '12', 6]","['210', '175', '12', 6]","['210', '199', '7', 6]"
"['210', '181', '1', 6]","['210', '193', '6', 2]","['210', '145', '12', 6]","['210', '175', '12', 6]"
"['206', '210', '-3', 2]","['210', '181', '1', 6]","['210', '193', '6', 2]","['210', '145', '12', 6]"
"['186', '210', '-10', 6]","['206', '210', '-3', 2]","['210', '181', '1', 6]","['210', '193', '6', 2]"
"['184', '210', '-14', 2]","['186', '210', '-10', 6]","['206', '210', '-3', 2]","['210', '181', '1', 6]"
"['176', '210', '-20', 2]","['184', '210', '-14', 2]","['186', '210', '-10', 6]","['206', '210', '-3', 2]"
"['164', '210', '-24', 2]","['176', '210', '-20', 2]","['184', '210', '-14', 2]","['186', '210', '-10', 6]"
"['156', '210', '-29', 2]","['164', '210', '-24', 2]","['176', '210', '-20', 2]","['184', '210', '-14', 2]"
"['146', '210', '-34', 2]","['156', '210', '-29', 2]","['164', '210', '-24', 2]","['176', '210', '-20', 2]"
"['136', '210', '-49', 2]","['146', '210', '-34', 2]","['156', '210', '-29', 2]","['164', '210', '-24', 2]"
"['110', '210', '-48', 2]","['136', '210', '-49', 2]","['146', '210', '-34', 2]","['156', '210', '-29', 2]"
"['110', '210', '-56', 2]","['110', '210', '-48', 2]","['136', '210', '-49', 2]","['146', '210', '-34', 2]"
"['110', '210', '-30', 3.5]","['110', '210', '-56', 2]","['110', '210', '-48', 2]","['136', '210', '-49', 2]"
"['110', '210', '-17', 3.5]","['110', '210', '-30', 3.5]","['110', '210', '-56', 2]","['110', '210', '-48', 2]"
"['143', '210', '0', 3.5]","['110', '210', '-17', 3.5]","['110', '210', '-30', 3.5]","['110', '210', '-56', 2]"
"['203', '210', '11', 6]","['143', '210', '0', 3.5]","['110', '210', '-17', 3.5]","['110', '210', '-30', 3.5]"
"['210', '152', '17', 6]","['203', '210', '11', 6]","['143', '210', '0', 3.5]","['110', '210', '-17', 3.5]"
"['210', '116', '22', 6]","['210', '152', '17', 6]","['203', '210', '11', 6]","['143', '210', '0', 3.5]"
"['210', '174', '24', 2]","['210', '116', '22', 6]","['210', '152', '17', 6]","['203', '210', '11', 6]"
"['210', '110', '18', 6]","['210', '174', '24', 2]","['210', '116', '22', 6]","['210', '152', '17', 6]"
"['210', '182', '11', 2]","['210', '110', '18', 6]","['210', '174', '24', 2]","['210', '116', '22', 6]"
"['210', '152', '0', 6]","['210', '182', '11', 2]","['210', '110', '18', 6]","['210', '174', '24', 2]"
"['203', '210', '-5', 2]","['210', '152', '0', 6]","['210', '182', '11', 2]","['210', '110', '18', 6]"
"['173', '210', '-13', 6]","['203', '210', '-5', 2]","['210', '152', '0', 6]","['210', '182', '11', 2]"
"['177', '210', '-21', 2]","['173', '210', '-13', 6]","['203', '210', '-5', 2]","['210', '152', '0', 6]"
"['161', '210', '-29', 2]","['177', '210', '-21', 2]","['173', '210', '-13', 6]","['203', '210', '-5', 2]"
"['145', '210', '-34', 2]","['161', '210', '-29', 2]","['177', '210', '-21', 2]","['173', '210', '-13', 6]"
"['5', '210', '-40', 2]","['145', '210', '-34', 2]","['161', '210', '-29', 2]","['177', '210', '-21', 2]"
"['123', '210', '-39', 2]","['5', '210', '-40', 2]","['145', '210', '-34', 2]","['161', '210', '-29', 2]"
"['110', '210', '-37', 3.5]","['123', '210', '-39', 2]","['5', '210', '-40', 2]","['145', '210', '-34', 2]"
"['110', '210', '-25', 3.5]","['110', '210', '-37', 3.5]","['123', '210', '-39', 2]","['5', '210', '-40', 2]"
"['110', '210', '12', 6]","['110', '210', '-25', 3.5]","['110', '210', '-37', 3.5]","['123', '210', '-39', 2]"
"['210', '147', '19', 6]","['110', '210', '12', 6]","['110', '210', '-25', 3.5]","['110', '210', '-37', 3.5]"
"['210', '110', '12', 6]","['210', '147', '19', 6]","['110', '210', '12', 6]","['110', '210', '-25', 3.5]"
"['210', '146', '2', 6]","['210', '110', '12', 6]","['210', '147', '19', 6]","['110', '210', '12', 6]"
"['210', '206', '-11', 6]","['210', '146', '2', 6]","['210', '110', '12', 6]","['210', '147', '19', 6]"
"['137', '210', '-22', 6]","['210', '206', '-11', 6]","['210', '146', '2', 6]","['210', '110', '12', 6]"
"['158', '210', '-25', 2]","['137', '210', '-22', 6]","['210', '206', '-11', 6]","['210', '146', '2', 6]"
"['152', '210', '-20', 2]","['158', '210', '-25', 2]","['137', '210', '-22', 6]","['210', '206', '-11', 6]"
"['162', '210', '-16', 2]","['152', '210', '-20', 2]","['158', '210', '-25', 2]","['137', '210', '-22', 6]"
"['110', '210', '-18', 6]","['162', '210', '-16', 2]","['152', '210', '-20', 2]","['158', '210', '-25', 2]"
"['166', '210', '-11', 2]","['110', '210', '-18', 6]","['162', '210', '-16', 2]","['152', '210', '-20', 2]"
"['136', '210', '-4', 6]","['166', '210', '-11', 2]","['110', '210', '-18', 6]","['162', '210', '-16', 2]"
"['178', '210', '1', 6]","['136', '210', '-4', 6]","['166', '210', '-11', 2]","['110', '210', '-18', 6]"
"['208', '210', '5', 6]","['178', '210', '1', 6]","['136', '210', '-4', 6]","['166', '210', '-11', 2]"
"['210', '189', '11', 6]","['208', '210', '5', 6]","['178', '210', '1', 6]","['136', '210', '-4', 6]"
"['210', '153', '10', 6]","['210', '189', '11', 6]","['208', '210', '5', 6]","['178', '210', '1', 6]"
"['210', '153', '6', 2]","['210', '153', '10', 6]","['210', '189', '11', 6]","['208', '210', '5', 6]"
"['210', '207', '6', 2]","['210', '153', '6', 2]","['210', '153', '10', 6]","['210', '189', '11', 6]"
"['210', '183', '-17', 6]","['210', '207', '6', 2]","['210', '153', '6', 2]","['210', '153', '10', 6]"
"['168', '210', '-27', 2]","['210', '183', '-17', 6]","['210', '207', '6', 2]","['210', '153', '6', 2]"
"['148', '210', '-15', 2]","['168', '210', '-27', 2]","['210', '183', '-17', 6]","['210', '207', '6', 2]"
"['172', '210', '-4', 2]","['148', '210', '-15', 2]","['168', '210', '-27', 2]","['210', '183', '-17', 6]"
"['94', '210', '-6', 2]","['172', '210', '-4', 2]","['148', '210', '-15', 2]","['168', '210', '-27', 2]"
"['166', '210', '-1', 6]","['94', '210', '-6', 2]","['172', '210', '-4', 2]","['148', '210', '-15', 2]"
"['196', '210', '2', 6]","['166', '210', '-1', 6]","['94', '210', '-6', 2]","['172', '210', '-4', 2]"
"['210', '207', '14', 6]","['196', '210', '2', 6]","['166', '210', '-1', 6]","['94', '210', '-6', 2]"
"['210', '135', '26', 6]","['210', '207', '14', 6]","['196', '210', '2', 6]","['166', '210', '-1', 6]"
"['210', '167', '24', 2]","['210', '135', '26', 6]","['210', '207', '14', 6]","['196', '210', '2', 6]"
"['210', '110', '21', 6]","['210', '167', '24', 2]","['210', '135', '26', 6]","['210', '207', '14', 6]"
"['210', '177', '15', 2]","['210', '110', '21', 6]","['210', '167', '24', 2]","['210', '135', '26', 6]"
"['210', '129', '4', 6]","['210', '177', '15', 2]","['210', '110', '21', 6]","['210', '167', '24', 2]"
"['210', '210', '-1', 2]","['210', '129', '4', 6]","['210', '177', '15', 2]","['210', '110', '21', 6]"
"['196', '210', '-8', 6]","['210', '210', '-1', 2]","['210', '129', '4', 6]","['210', '177', '15', 2]"
"['186', '210', '-14', 2]","['196', '210', '-8', 6]","['210', '210', '-1', 2]","['210', '129', '4', 6]"
"['174', '210', '-20', 2]","['186', '210', '-14', 2]","['196', '210', '-8', 6]","['210', '210', '-1', 2]"
"['162', '210', '-13', 2]","['174', '210', '-20', 2]","['186', '210', '-14', 2]","['196', '210', '-8', 6]"
"['176', '210', '1', 2]","['162', '210', '-13', 2]","['174', '210', '-20', 2]","['186', '210', '-14', 2]"
"['208', '210', '15', 6]","['176', '210', '1', 2]","['162', '210', '-13', 2]","['174', '210', '-20', 2]"
"['210', '129', '26', 6]","['208', '210', '15', 6]","['176', '210', '1', 2]","['162', '210', '-13', 2]"
"['210', '167', '28', 2]","['210', '129', '26', 6]","['208', '210', '15', 6]","['176', '210', '1', 2]"
"['210', '110', '30', 6]","['210', '167', '28', 2]","['210', '129', '26', 6]","['208', '210', '15', 6]"
"['210', '158', '29', 2]","['210', '110', '30', 6]","['210', '167', '28', 2]","['210', '129', '26', 6]"
"['210', '110', '24', 6]","['210', '158', '29', 2]","['210', '110', '30', 6]","['210', '167', '28', 2]"
"['210', '170', '25', 2]","['210', '110', '24', 6]","['210', '158', '29', 2]","['210', '110', '30', 6]"
"['210', '110', '27', 6]","['210', '170', '25', 2]","['210', '110', '24', 6]","['210', '158', '29', 2]"
"['210', '164', '0', 2]","['210', '110', '27', 6]","['210', '170', '25', 2]","['210', '110', '24', 6]"
"['203', '210', '-12', 6]","['210', '164', '0', 2]","['210', '110', '27', 6]","['210', '170', '25', 2]"
"['131', '210', '6', 6]","['203', '210', '-12', 6]","['210', '164', '0', 2]","['210', '110', '27', 6]"
"['131', '210', '14', 2]","['131', '210', '6', 6]","['203', '210', '-12', 6]","['210', '164', '0', 2]"
"['210', '190', '21', 2]","['131', '210', '14', 2]","['131', '210', '6', 6]","['203', '210', '-12', 6]"
"['210', '110', '30', 6]","['210', '190', '21', 2]","['131', '210', '14', 2]","['131', '210', '6', 6]"
"['210', '158', '26', 2]","['210', '110', '30', 6]","['210', '190', '21', 2]","['131', '210', '14', 2]"
"['210', '110', '23', 6]","['210', '158', '26', 2]","['210', '110', '30', 6]","['210', '190', '21', 2]"
"['210', '172', '8', 2]","['210', '110', '23', 6]","['210', '158', '26', 2]","['210', '110', '30', 6]"
"['210', '170', '0', 6]","['210', '172', '8', 2]","['210', '110', '23', 6]","['210', '158', '26', 2]"
"['203', '210', '-6', 2]","['210', '170', '0', 6]","['210', '172', '8', 2]","['210', '110', '23', 6]"
"['167', '210', '-12', 6]","['203', '210', '-6', 2]","['210', '170', '0', 6]","['210', '172', '8', 2]"
"['179', '210', '-30', 2]","['167', '210', '-12', 6]","['203', '210', '-6', 2]","['210', '170', '0', 6]"
"['143', '210', '-34', 2]","['179', '210', '-30', 2]","['167', '210', '-12', 6]","['203', '210', '-6', 2]"
"['135', '210', '-28', 2]","['143', '210', '-34', 2]","['179', '210', '-30', 2]","['167', '210', '-12', 6]"
"['0', '0', '-20', 2]","['135', '210', '-28', 2]","['143', '210', '-34', 2]","['179', '210', '-30', 2]"
"['0', '0', '-21', 2]","['0', '0', '-20', 2]","['135', '210', '-28', 2]","['143', '210', '-34', 2]"
"['0', '0', '-29', 2]","['0', '0', '-21', 2]","['0', '0', '-20', 2]","['135', '210', '-28', 2]"
"['0', '0', '-58', 2]","['0', '0', '-29', 2]","['0', '0', '-21', 2]","['0', '0', '-20', 2]"
"['0', '0', '-56', 2]","['0', '0', '-58', 2]","['0', '0', '-29', 2]","['0', '0', '-21', 2]"
"['0', '0', '-85', 2]","['0', '0', '-56', 2]","['0', '0', '-58', 2]","['0', '0', '-29', 2]"
"['0', '0', '-63', 2]","['0', '0', '-85', 2]","['0', '0', '-56', 2]","['0', '0', '-58', 2]"
"['0', '0', '-63', 2]","['0', '0', '-63', 2]","['0', '0', '-85', 2]","['0', '0', '-56', 2]"
"['0', '0', '-59', 2]","['0', '0', '-63', 2]","['0', '0', '-63', 2]","['0', '0', '-85', 2]"
"['0', '0', '-46', 2]","['0', '0', '-59', 2]","['0', '0', '-63', 2]","['0', '0', '-63', 2]"
"['0', '0', '-35', 2]","['0', '0', '-46', 2]","['0', '0', '-59', 2]","['0', '0', '-63', 2]"
"['0', '0', '-27', 2]","['0', '0', '-35', 2]","['0', '0', '-46', 2]","['0', '0', '-59', 2]"
"['0', '0', '-17', 2]","['0', '0', '-27', 2]","['0', '0', '-35', 2]","['0', '0', '-46', 2]"
"['0', '0', '-8', 2]","['0', '0', '-17', 2]","['0', '0', '-27', 2]","['0', '0', '-35', 2]"
"['0', '0', '-1', 2]","['0', '0', '-8', 2]","['0', '0', '-17', 2]","['0', '0', '-27', 2]"
"['0', '0', '-1', 2]","['0', '0', '-1', 2]","['0', '0', '-8', 2]","['0', '0', '-17', 2]"
"['0', '0', '1', 2]","['0', '0', '-1', 2]","['0', '0', '-1', 2]","['0', '0', '-8', 2]"
"['0', '0', '0', 3.5]","['0', '0', '1', 2]","['0', '0', '-1', 2]","['0', '0', '-1', 2]"
"['0', '0', '1', 3.5]","['0', '0', '0', 3.5]","['0', '0', '1', 2]","['0', '0', '-1', 2]"
"['0', '0', '3', 3.5]","['0', '0', '1', 3.5]","['0', '0', '0', 3.5]","['0', '0', '1', 2]"
"['0', '0', '6', 2]","['0', '0', '3', 3.5]","['0', '0', '1', 3.5]","['0', '0', '0', 3.5]"
"['0', '0', '5', 3.5]","['0', '0', '6', 2]","['0', '0', '3', 3.5]","['0', '0', '1', 3.5]"
"['0', '0', '5', 4.5]","['0', '0', '5', 3.5]","['0', '0', '6', 2]","['0', '0', '3', 3.5]"
"['0', '0', '11', 4.5]","['0', '0', '5', 4.5]","['0', '0', '5', 3.5]","['0', '0', '6', 2]"
"['0', '0', '10', 4.5]","['0', '0', '11', 4.5]","['0', '0', '5', 4.5]","['0', '0', '5', 3.5]"
"['0', '0', '8', 6]","['0', '0', '10', 4.5]","['0', '0', '11', 4.5]","['0', '0', '5', 4.5]"
"['0', '0', '5', 9]","['0', '0', '8', 6]","['0', '0', '10', 4.5]","['0', '0', '11', 4.5]"
"['0', '0', '7', 2]","['0', '0', '5', 9]","['0', '0', '8', 6]","['0', '0', '10', 4.5]"
"['0', '0', '6', 9]","['0', '0', '7', 2]","['0', '0', '5', 9]","['0', '0', '8', 6]"
"['0', '0', '3', 2]","['0', '0', '6', 9]","['0', '0', '7', 2]","['0', '0', '5', 9]"
"['0', '0', '2', 4.5]","['0', '0', '3', 2]","['0', '0', '6', 9]","['0', '0', '7', 2]"
"['0', '0', '7', 2]","['0', '0', '2', 4.5]","['0', '0', '3', 2]","['0', '0', '6', 9]"
"['0', '0', '6', 2]","['0', '0', '7', 2]","['0', '0', '2', 4.5]","['0', '0', '3', 2]"
"['0', '0', '-1', 9]","['0', '0', '6', 2]","['0', '0', '7', 2]","['0', '0', '2', 4.5]"
"['0', '0', '0', 2]","['0', '0', '-1', 9]","['0', '0', '6', 2]","['0', '0', '7', 2]"
"['0', '0', '-1', 2]","['0', '0', '0', 2]","['0', '0', '-1', 9]","['0', '0', '6', 2]"
"['0', '0', '-2', 2]","['0', '0', '-1', 2]","['0', '0', '0', 2]","['0', '0', '-1', 9]"
"['0', '0', '-2', 3.5]","['0', '0', '-2', 2]","['0', '0', '-1', 2]","['0', '0', '0', 2]"
"['0', '0', '-1', 3.5]","['0', '0', '-2', 3.5]","['0', '0', '-2', 2]","['0', '0', '-1', 2]"
"['0', '0', '-2', 3.5]","['0', '0', '-1', 3.5]","['0', '0', '-2', 3.5]","['0', '0', '-2', 2]"
"['0', '0', '-3', 2]","['0', '0', '-2', 3.5]","['0', '0', '-1', 3.5]","['0', '0', '-2', 3.5]"
"['0', '0', '-3', 3.5]","['0', '0', '-3', 2]","['0', '0', '-2', 3.5]","['0', '0', '-1', 3.5]"
