"['145', '45', '-66', 4.5, 0]","['145', '45', '-66', 4.5, 0]","['145', '45', '-65', 4, 0]","['145', '45', '-71', 4, 0]"
"['145', '45', '-63', 4.5, 0]","['145', '45', '-66', 4.5, 0]","['145', '45', '-66', 4.5, 0]","['145', '45', '-65', 4, 0]"
"['145', '45', '-60', 4.5, 0]","['145', '45', '-63', 4.5, 0]","['145', '45', '-66', 4.5, 0]","['145', '45', '-66', 4.5, 0]"
"['145', '45', '-57', 4.5, 0]","['145', '45', '-60', 4.5, 0]","['145', '45', '-63', 4.5, 0]","['145', '45', '-66', 4.5, 0]"
"['145', '45', '-52', 4.5, 0]","['145', '45', '-57', 4.5, 0]","['145', '45', '-60', 4.5, 0]","['145', '45', '-63', 4.5, 0]"
"['145', '45', '-50', 4.5, 0]","['145', '45', '-52', 4.5, 0]","['145', '45', '-57', 4.5, 0]","['145', '45', '-60', 4.5, 0]"
"['145', '45', '-48', 4.5, 0]","['145', '45', '-50', 4.5, 0]","['145', '45', '-52', 4.5, 0]","['145', '45', '-57', 4.5, 0]"
"['145', '45', '-40', 4.5, 0]","['145', '45', '-48', 4.5, 0]","['145', '45', '-50', 4.5, 0]","['145', '45', '-52', 4.5, 0]"
"['145', '45', '-33', 4, 0]","['145', '45', '-40', 4.5, 0]","['145', '45', '-48', 4.5, 0]","['145', '45', '-50', 4.5, 0]"
"['145', '45', '-31', 9, 0]","['145', '45', '-33', 4, 0]","['145', '45', '-40', 4.5, 0]","['145', '45', '-48', 4.5, 0]"
"['145', '45', '-23', 4, 0]","['145', '45', '-31', 9, 0]","['145', '45', '-33', 4, 0]","['145', '45', '-40', 4.5, 0]"
"['145', '45', '-17', 4, 0]","['145', '45', '-23', 4, 0]","['145', '45', '-31', 9, 0]","['145', '45', '-33', 4, 0]"
"['145', '45', '-12', 4.5, 0]","['145', '45', '-17', 4, 0]","['145', '45', '-23', 4, 0]","['145', '45', '-31', 9, 0]"
"['137', '45', '-5', 4, 0]","['145', '45', '-12', 4.5, 0]","['145', '45', '-17', 4, 0]","['145', '45', '-23', 4, 0]"
"['137', '45', '0', 9, 0]","['137', '45', '-5', 4, 0]","['145', '45', '-12', 4.5, 0]","['145', '45', '-17', 4, 0]"
"['93', '45', '6', 4, 0]","['137', '45', '0', 9, 0]","['137', '45', '-5', 4, 0]","['145', '45', '-12', 4.5, 0]"
"['90', '45', '12', 4, 0]","['93', '45', '6', 4, 0]","['137', '45', '0', 9, 0]","['137', '45', '-5', 4, 0]"
"['90', '45', '15', 4, 0]","['90', '45', '12', 4, 0]","['93', '45', '6', 4, 0]","['137', '45', '0', 9, 0]"
"['45', '45', '18', 4, 0]","['90', '45', '15', 4, 0]","['90', '45', '12', 4, 0]","['93', '45', '6', 4, 0]"
"['45', '68', '18', 4, 0]","['45', '45', '18', 4, 0]","['90', '45', '15', 4, 0]","['90', '45', '12', 4, 0]"
"['45', '92', '21', 4, 0]","['45', '68', '18', 4, 0]","['45', '45', '18', 4, 0]","['90', '45', '15', 4, 0]"
"['45', '104', '17', 4, 0]","['45', '92', '21', 4, 0]","['45', '68', '18', 4, 0]","['45', '45', '18', 4, 0]"
"['45', '116', '17', 6, 0]","['45', '104', '17', 4, 0]","['45', '92', '21', 4, 0]","['45', '68', '18', 4, 0]"
"['45', '116', '10', 4, 0]","['45', '116', '17', 6, 0]","['45', '104', '17', 4, 0]","['45', '92', '21', 4, 0]"
"['45', '128', '7', 4, 0]","['45', '116', '10', 4, 0]","['45', '116', '17', 6, 0]","['45', '104', '17', 4, 0]"
"['45', '145', '3', 4, 0]","['45', '128', '7', 4, 0]","['45', '116', '10', 4, 0]","['45', '116', '17', 6, 0]"
"['45', '84', '0', 4, 0]","['45', '145', '3', 4, 0]","['45', '128', '7', 4, 0]","['45', '116', '10', 4, 0]"
"['45', '72', '-2', 4, 0]","['45', '84', '0', 4, 0]","['45', '145', '3', 4, 0]","['45', '128', '7', 4, 0]"
"['45', '56', '-4', 4, 0]","['45', '72', '-2', 4, 0]","['45', '84', '0', 4, 0]","['45', '145', '3', 4, 0]"
"['45', '45', '-6', 4, 0]","['45', '56', '-4', 4, 0]","['45', '72', '-2', 4, 0]","['45', '84', '0', 4, 0]"
"['53', '45', '-4', 4, 0]","['45', '45', '-6', 4, 0]","['45', '56', '-4', 4, 0]","['45', '72', '-2', 4, 0]"
"['53', '45', '-5', 4, 0]","['53', '45', '-4', 4, 0]","['45', '45', '-6', 4, 0]","['45', '56', '-4', 4, 0]"
"['69', '45', '-3', 4, 0]","['53', '45', '-5', 4, 0]","['53', '45', '-4', 4, 0]","['45', '45', '-6', 4, 0]"
"['61', '45', '-2', 4, 0]","['69', '45', '-3', 4, 0]","['53', '45', '-5', 4, 0]","['53', '45', '-4', 4, 0]"
"['65', '45', '0', 4, 0]","['61', '45', '-2', 4, 0]","['69', '45', '-3', 4, 0]","['53', '45', '-5', 4, 0]"
"['65', '45', '1', 4, 0]","['65', '45', '0', 4, 0]","['61', '45', '-2', 4, 0]","['69', '45', '-3', 4, 0]"
"['53', '45', '4', 4, 0]","['65', '45', '1', 4, 0]","['65', '45', '0', 4, 0]","['61', '45', '-2', 4, 0]"
"['45', '45', '6', 4, 0]","['53', '45', '4', 4, 0]","['65', '45', '1', 4, 0]","['65', '45', '0', 4, 0]"
"['45', '48', '5', 4, 0]","['45', '45', '6', 4, 0]","['53', '45', '4', 4, 0]","['65', '45', '1', 4, 0]"
"['45', '48', '6', 4, 0]","['45', '48', '5', 4, 0]","['45', '45', '6', 4, 0]","['53', '45', '4', 4, 0]"
"['45', '60', '7', 4, 0]","['45', '48', '6', 4, 0]","['45', '48', '5', 4, 0]","['45', '45', '6', 4, 0]"
"['45', '68', '6', 4, 0]","['45', '60', '7', 4, 0]","['45', '48', '6', 4, 0]","['45', '48', '5', 4, 0]"
"['45', '68', '4', 4, 0]","['45', '68', '6', 4, 0]","['45', '60', '7', 4, 0]","['45', '48', '6', 4, 0]"
"['45', '72', '4', 4, 0]","['45', '68', '4', 4, 0]","['45', '68', '6', 4, 0]","['45', '60', '7', 4, 0]"
"['45', '72', '4', 4, 0]","['45', '72', '4', 4, 0]","['45', '68', '4', 4, 0]","['45', '68', '6', 4, 0]"
"['45', '68', '3', 4, 0]","['45', '72', '4', 4, 0]","['45', '72', '4', 4, 0]","['45', '68', '4', 4, 0]"
"['45', '60', '3', 4, 0]","['45', '68', '3', 4, 0]","['45', '72', '4', 4, 0]","['45', '72', '4', 4, 0]"
"['45', '60', '3', 4, 0]","['45', '60', '3', 4, 0]","['45', '68', '3', 4, 0]","['45', '72', '4', 4, 0]"
"['45', '56', '3', 4, 0]","['45', '60', '3', 4, 0]","['45', '60', '3', 4, 0]","['45', '68', '3', 4, 0]"
"['45', '56', '3', 4, 0]","['45', '56', '3', 4, 0]","['45', '60', '3', 4, 0]","['45', '60', '3', 4, 0]"
"['45', '56', '3', 4, 0]","['45', '56', '3', 4, 0]","['45', '56', '3', 4, 0]","['45', '60', '3', 4, 0]"
"['45', '56', '3', 4, 0]","['45', '56', '3', 4, 0]","['45', '56', '3', 4, 0]","['45', '56', '3', 4, 0]"
"['45', '56', '2', 4, 0]","['45', '56', '3', 4, 0]","['45', '56', '3', 4, 0]","['45', '56', '3', 4, 0]"
"['45', '56', '1', 4, 0]","['45', '56', '2', 4, 0]","['45', '56', '3', 4, 0]","['45', '56', '3', 4, 0]"
"['45', '56', '2', 4, 0]","['45', '56', '1', 4, 0]","['45', '56', '2', 4, 0]","['45', '56', '3', 4, 0]"
"['45', '56', '1', 4, 0]","['45', '56', '2', 4, 0]","['45', '56', '1', 4, 0]","['45', '56', '2', 4, 0]"
"['45', '52', '2', 4, 0]","['45', '56', '1', 4, 0]","['45', '56', '2', 4, 0]","['45', '56', '1', 4, 0]"
"['45', '52', '1', 4, 0]","['45', '52', '2', 4, 0]","['45', '56', '1', 4, 0]","['45', '56', '2', 4, 0]"
"['45', '52', '2', 4, 0]","['45', '52', '1', 4, 0]","['45', '52', '2', 4, 0]","['45', '56', '1', 4, 0]"
"['45', '48', '1', 4, 0]","['45', '52', '2', 4, 0]","['45', '52', '1', 4, 0]","['45', '52', '2', 4, 0]"
"['45', '48', '1', 4, 0]","['45', '48', '1', 4, 0]","['45', '52', '2', 4, 0]","['45', '52', '1', 4, 0]"
"['45', '52', '0', 4, 0]","['45', '48', '1', 4, 0]","['45', '48', '1', 4, 0]","['45', '52', '2', 4, 0]"
"['45', '52', '0', 4, 0]","['45', '52', '0', 4, 0]","['45', '48', '1', 4, 0]","['45', '48', '1', 4, 0]"
"['45', '48', '0', 4, 0]","['45', '52', '0', 4, 0]","['45', '52', '0', 4, 0]","['45', '48', '1', 4, 0]"
"['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '52', '0', 4, 0]","['45', '52', '0', 4, 0]"
"['45', '48', '1', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '52', '0', 4, 0]"
"['45', '45', '1', 4, 0]","['45', '48', '1', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '1', 4, 0]","['45', '45', '1', 4, 0]","['45', '48', '1', 4, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '1', 4, 0]","['45', '45', '1', 4, 0]","['45', '45', '1', 4, 0]","['45', '48', '1', 4, 0]"
"['45', '48', '0', 4, 0]","['45', '45', '1', 4, 0]","['45', '45', '1', 4, 0]","['45', '45', '1', 4, 0]"
"['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '45', '1', 4, 0]","['45', '45', '1', 4, 0]"
"['45', '48', '0', 2, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '45', '1', 4, 0]"
"['45', '48', '1', 4, 0]","['45', '48', '0', 2, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '1', 4, 0]","['45', '48', '1', 4, 0]","['45', '48', '0', 2, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '1', 4, 0]","['45', '48', '1', 4, 0]","['45', '48', '0', 2, 0]"
"['45', '48', '1', 2, 0]","['45', '45', '0', 4, 0]","['45', '45', '1', 4, 0]","['45', '48', '1', 4, 0]"
"['45', '48', '0', 4, 0]","['45', '48', '1', 2, 0]","['45', '45', '0', 4, 0]","['45', '45', '1', 4, 0]"
"['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '1', 2, 0]","['45', '45', '0', 4, 0]"
"['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '1', 2, 0]"
"['45', '45', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['49', '45', '1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['49', '45', '1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['49', '45', '1', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['49', '45', '1', 4, 0]"
"['45', '48', '0', 4, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-2', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-2', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '-3', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '0', 4, 0]"
"['53', '45', '-2', 4, 0]","['49', '45', '-3', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-2', 4, 0]"
"['53', '45', '-4', 4, 0]","['53', '45', '-2', 4, 0]","['49', '45', '-3', 4, 0]","['45', '45', '-2', 4, 0]"
"['57', '45', '-3', 3.5, 0]","['53', '45', '-4', 4, 0]","['53', '45', '-2', 4, 0]","['49', '45', '-3', 4, 0]"
"['53', '45', '-3', 4, 0]","['57', '45', '-3', 3.5, 0]","['53', '45', '-4', 4, 0]","['53', '45', '-2', 4, 0]"
"['59', '45', '-3', 4, 0]","['53', '45', '-3', 4, 0]","['57', '45', '-3', 3.5, 0]","['53', '45', '-4', 4, 0]"
"['57', '45', '-1', 4, 0]","['59', '45', '-3', 4, 0]","['53', '45', '-3', 4, 0]","['57', '45', '-3', 3.5, 0]"
"['57', '45', '-3', 4.5, 0]","['57', '45', '-1', 4, 0]","['59', '45', '-3', 4, 0]","['53', '45', '-3', 4, 0]"
"['57', '45', '-1', 4, 0]","['57', '45', '-3', 4.5, 0]","['57', '45', '-1', 4, 0]","['59', '45', '-3', 4, 0]"
"['50', '45', '0', 4, 0]","['57', '45', '-1', 4, 0]","['57', '45', '-3', 4.5, 0]","['57', '45', '-1', 4, 0]"
"['50', '45', '-1', 4, 0]","['50', '45', '0', 4, 0]","['57', '45', '-1', 4, 0]","['57', '45', '-3', 4.5, 0]"
"['57', '45', '0', 4, 0]","['50', '45', '-1', 4, 0]","['50', '45', '0', 4, 0]","['57', '45', '-1', 4, 0]"
"['45', '45', '-3', 2, 0]","['57', '45', '0', 4, 0]","['50', '45', '-1', 4, 0]","['50', '45', '0', 4, 0]"
"['49', '45', '-2', 4, 0]","['45', '45', '-3', 2, 0]","['57', '45', '0', 4, 0]","['50', '45', '-1', 4, 0]"
"['45', '45', '-3', 4, 0]","['49', '45', '-2', 4, 0]","['45', '45', '-3', 2, 0]","['57', '45', '0', 4, 0]"
"['57', '45', '-1', 4, 0]","['45', '45', '-3', 4, 0]","['49', '45', '-2', 4, 0]","['45', '45', '-3', 2, 0]"
"['53', '45', '-4', 4, 0]","['57', '45', '-1', 4, 0]","['45', '45', '-3', 4, 0]","['49', '45', '-2', 4, 0]"
"['53', '45', '-1', 4, 0]","['53', '45', '-4', 4, 0]","['57', '45', '-1', 4, 0]","['45', '45', '-3', 4, 0]"
"['57', '45', '-4', 4, 0]","['53', '45', '-1', 4, 0]","['53', '45', '-4', 4, 0]","['57', '45', '-1', 4, 0]"
"['49', '45', '-1', 4, 0]","['57', '45', '-4', 4, 0]","['53', '45', '-1', 4, 0]","['53', '45', '-4', 4, 0]"
"['61', '45', '-4', 4, 0]","['49', '45', '-1', 4, 0]","['57', '45', '-4', 4, 0]","['53', '45', '-1', 4, 0]"
"['49', '45', '-2', 4, 0]","['61', '45', '-4', 4, 0]","['49', '45', '-1', 4, 0]","['57', '45', '-4', 4, 0]"
"['61', '45', '-5', 4, 0]","['49', '45', '-2', 4, 0]","['61', '45', '-4', 4, 0]","['49', '45', '-1', 4, 0]"
"['49', '45', '-4', 4, 0]","['61', '45', '-5', 4, 0]","['49', '45', '-2', 4, 0]","['61', '45', '-4', 4, 0]"
"['61', '45', '-5', 4, 0]","['49', '45', '-4', 4, 0]","['61', '45', '-5', 4, 0]","['49', '45', '-2', 4, 0]"
"['53', '45', '-5', 4, 0]","['61', '45', '-5', 4, 0]","['49', '45', '-4', 4, 0]","['61', '45', '-5', 4, 0]"
"['61', '45', '-3', 4, 0]","['53', '45', '-5', 4, 0]","['61', '45', '-5', 4, 0]","['49', '45', '-4', 4, 0]"
"['61', '45', '-3', 4, 0]","['61', '45', '-3', 4, 0]","['53', '45', '-5', 4, 0]","['61', '45', '-5', 4, 0]"
"['65', '45', '-4', 4, 0]","['61', '45', '-3', 4, 0]","['61', '45', '-3', 4, 0]","['53', '45', '-5', 4, 0]"
"['65', '45', '-3', 4, 0]","['65', '45', '-4', 4, 0]","['61', '45', '-3', 4, 0]","['61', '45', '-3', 4, 0]"
"['57', '45', '-5', 4, 0]","['65', '45', '-3', 4, 0]","['65', '45', '-4', 4, 0]","['61', '45', '-3', 4, 0]"
"['61', '45', '-6', 4, 0]","['57', '45', '-5', 4, 0]","['65', '45', '-3', 4, 0]","['65', '45', '-4', 4, 0]"
"['57', '45', '-8', 4, 0]","['61', '45', '-6', 4, 0]","['57', '45', '-5', 4, 0]","['65', '45', '-3', 4, 0]"
"['65', '45', '-8', 4, 0]","['57', '45', '-8', 4, 0]","['61', '45', '-6', 4, 0]","['57', '45', '-5', 4, 0]"
"['69', '45', '-9', 4, 0]","['65', '45', '-8', 4, 0]","['57', '45', '-8', 4, 0]","['61', '45', '-6', 4, 0]"
"['77', '45', '-9', 4, 0]","['69', '45', '-9', 4, 0]","['65', '45', '-8', 4, 0]","['57', '45', '-8', 4, 0]"
"['77', '45', '-9', 4, 0]","['77', '45', '-9', 4, 0]","['69', '45', '-9', 4, 0]","['65', '45', '-8', 4, 0]"
"['81', '45', '-7', 4, 0]","['77', '45', '-9', 4, 0]","['77', '45', '-9', 4, 0]","['69', '45', '-9', 4, 0]"
"['81', '45', '-10', 4, 0]","['81', '45', '-7', 4, 0]","['77', '45', '-9', 4, 0]","['77', '45', '-9', 4, 0]"
"['81', '45', '-8', 4, 0]","['81', '45', '-10', 4, 0]","['81', '45', '-7', 4, 0]","['77', '45', '-9', 4, 0]"
"['81', '45', '-10', 4, 0]","['81', '45', '-8', 4, 0]","['81', '45', '-10', 4, 0]","['81', '45', '-7', 4, 0]"
"['73', '45', '-8', 4, 0]","['81', '45', '-10', 4, 0]","['81', '45', '-8', 4, 0]","['81', '45', '-10', 4, 0]"
"['85', '45', '-10', 4, 0]","['73', '45', '-8', 4, 0]","['81', '45', '-10', 4, 0]","['81', '45', '-8', 4, 0]"
"['77', '45', '-7', 4, 0]","['85', '45', '-10', 4, 0]","['73', '45', '-8', 4, 0]","['81', '45', '-10', 4, 0]"
"['85', '45', '-9', 4, 0]","['77', '45', '-7', 4, 0]","['85', '45', '-10', 4, 0]","['73', '45', '-8', 4, 0]"
"['85', '45', '-7', 4.5, 0]","['85', '45', '-9', 4, 0]","['77', '45', '-7', 4, 0]","['85', '45', '-10', 4, 0]"
"['77', '45', '-6', 4.5, 0]","['85', '45', '-7', 4.5, 0]","['85', '45', '-9', 4, 0]","['77', '45', '-7', 4, 0]"
"['73', '45', '-6', 4.5, 0]","['77', '45', '-6', 4.5, 0]","['85', '45', '-7', 4.5, 0]","['85', '45', '-9', 4, 0]"
"['86', '45', '-5', 4, 0]","['73', '45', '-6', 4.5, 0]","['77', '45', '-6', 4.5, 0]","['85', '45', '-7', 4.5, 0]"
"['77', '45', '-7', 4, 0]","['86', '45', '-5', 4, 0]","['73', '45', '-6', 4.5, 0]","['77', '45', '-6', 4.5, 0]"
"['69', '45', '-9', 4.5, 0]","['77', '45', '-7', 4, 0]","['86', '45', '-5', 4, 0]","['73', '45', '-6', 4.5, 0]"
"['69', '45', '-8', 4.5, 0]","['69', '45', '-9', 4.5, 0]","['77', '45', '-7', 4, 0]","['86', '45', '-5', 4, 0]"
"['77', '45', '-9', 4, 0]","['69', '45', '-8', 4.5, 0]","['69', '45', '-9', 4.5, 0]","['77', '45', '-7', 4, 0]"
"['86', '45', '-10', 4.5, 0]","['77', '45', '-9', 4, 0]","['69', '45', '-8', 4.5, 0]","['69', '45', '-9', 4.5, 0]"
"['77', '45', '-10', 4.5, 0]","['86', '45', '-10', 4.5, 0]","['77', '45', '-9', 4, 0]","['69', '45', '-8', 4.5, 0]"
"['86', '45', '-9', 4, 0]","['77', '45', '-10', 4.5, 0]","['86', '45', '-10', 4.5, 0]","['77', '45', '-9', 4, 0]"
"['86', '45', '-8', 4, 0]","['86', '45', '-9', 4, 0]","['77', '45', '-10', 4.5, 0]","['86', '45', '-10', 4.5, 0]"
"['85', '45', '-9', 4, 0]","['86', '45', '-8', 4, 0]","['86', '45', '-9', 4, 0]","['77', '45', '-10', 4.5, 0]"
"['81', '45', '-10', 4, 0]","['85', '45', '-9', 4, 0]","['86', '45', '-8', 4, 0]","['86', '45', '-9', 4, 0]"
"['81', '45', '-10', 4, 0]","['81', '45', '-10', 4, 0]","['85', '45', '-9', 4, 0]","['86', '45', '-8', 4, 0]"
"['77', '45', '-11', 4, 0]","['81', '45', '-10', 4, 0]","['81', '45', '-10', 4, 0]","['85', '45', '-9', 4, 0]"
"['85', '45', '-11', 4, 0]","['77', '45', '-11', 4, 0]","['81', '45', '-10', 4, 0]","['81', '45', '-10', 4, 0]"
"['85', '45', '-7', 4.5, 0]","['85', '45', '-11', 4, 0]","['77', '45', '-11', 4, 0]","['81', '45', '-10', 4, 0]"
"['89', '45', '-9', 4.5, 0]","['85', '45', '-7', 4.5, 0]","['85', '45', '-11', 4, 0]","['77', '45', '-11', 4, 0]"
"['95', '45', '-8', 4, 0]","['89', '45', '-9', 4.5, 0]","['85', '45', '-7', 4.5, 0]","['85', '45', '-11', 4, 0]"
"['95', '45', '-8', 4, 0]","['95', '45', '-8', 4, 0]","['89', '45', '-9', 4.5, 0]","['85', '45', '-7', 4.5, 0]"
"['77', '45', '-7', 4, 0]","['95', '45', '-8', 4, 0]","['95', '45', '-8', 4, 0]","['89', '45', '-9', 4.5, 0]"
"['81', '45', '-9', 4, 0]","['77', '45', '-7', 4, 0]","['95', '45', '-8', 4, 0]","['95', '45', '-8', 4, 0]"
"['81', '45', '-8', 4, 0]","['81', '45', '-9', 4, 0]","['77', '45', '-7', 4, 0]","['95', '45', '-8', 4, 0]"
"['77', '45', '-8', 4, 0]","['81', '45', '-8', 4, 0]","['81', '45', '-9', 4, 0]","['77', '45', '-7', 4, 0]"
"['81', '45', '-9', 4, 0]","['77', '45', '-8', 4, 0]","['81', '45', '-8', 4, 0]","['81', '45', '-9', 4, 0]"
"['77', '45', '-9', 4.5, 0]","['81', '45', '-9', 4, 0]","['77', '45', '-8', 4, 0]","['81', '45', '-8', 4, 0]"
"['77', '45', '-7', 4.5, 0]","['77', '45', '-9', 4.5, 0]","['81', '45', '-9', 4, 0]","['77', '45', '-8', 4, 0]"
"['86', '45', '-10', 4.5, 0]","['77', '45', '-7', 4.5, 0]","['77', '45', '-9', 4.5, 0]","['81', '45', '-9', 4, 0]"
"['86', '45', '-8', 2, 0]","['86', '45', '-10', 4.5, 0]","['77', '45', '-7', 4.5, 0]","['77', '45', '-9', 4.5, 0]"
"['77', '45', '-9', 4.5, 0]","['86', '45', '-8', 2, 0]","['86', '45', '-10', 4.5, 0]","['77', '45', '-7', 4.5, 0]"
"['77', '45', '-7', 4.5, 0]","['77', '45', '-9', 4.5, 0]","['86', '45', '-8', 2, 0]","['86', '45', '-10', 4.5, 0]"
"['77', '45', '-8', 9, 0]","['77', '45', '-7', 4.5, 0]","['77', '45', '-9', 4.5, 0]","['86', '45', '-8', 2, 0]"
"['86', '45', '-5', 4, 0]","['77', '45', '-8', 9, 0]","['77', '45', '-7', 4.5, 0]","['77', '45', '-9', 4.5, 0]"
