"['210', '210', '0', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]","['174', '210', '-3', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['210', '205', '1', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '205', '-1', 6]","['210', '205', '1', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['204', '210', '-5', 6]","['210', '205', '-1', 6]","['210', '205', '1', 6]","['210', '210', '1', 6]"
"['180', '210', '-6', 6]","['204', '210', '-5', 6]","['210', '205', '-1', 6]","['210', '205', '1', 6]"
"['174', '210', '-2', 6]","['180', '210', '-6', 6]","['204', '210', '-5', 6]","['210', '205', '-1', 6]"
"['198', '210', '1', 6]","['174', '210', '-2', 6]","['180', '210', '-6', 6]","['204', '210', '-5', 6]"
"['210', '205', '0', 6]","['198', '210', '1', 6]","['174', '210', '-2', 6]","['180', '210', '-6', 6]"
"['210', '210', '-1', 6]","['210', '205', '0', 6]","['198', '210', '1', 6]","['174', '210', '-2', 6]"
"['204', '210', '0', 6]","['210', '210', '-1', 6]","['210', '205', '0', 6]","['198', '210', '1', 6]"
"['210', '210', '0', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]","['210', '205', '0', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]"
"['204', '210', '-3', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['204', '210', '0', 6]"
"['192', '210', '-4', 6]","['204', '210', '-3', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['186', '210', '1', 6]","['192', '210', '-4', 6]","['204', '210', '-3', 6]","['210', '210', '-1', 6]"
"['210', '205', '4', 6]","['186', '210', '1', 6]","['192', '210', '-4', 6]","['204', '210', '-3', 6]"
"['210', '187', '3', 6]","['210', '205', '4', 6]","['186', '210', '1', 6]","['192', '210', '-4', 6]"
"['210', '193', '0', 6]","['210', '187', '3', 6]","['210', '205', '4', 6]","['186', '210', '1', 6]"
"['210', '210', '-1', 6]","['210', '193', '0', 6]","['210', '187', '3', 6]","['210', '205', '4', 6]"
"['210', '210', '0', 6]","['210', '210', '-1', 6]","['210', '193', '0', 6]","['210', '187', '3', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '-1', 6]","['210', '193', '0', 6]"
"['210', '205', '3', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '193', '1', 6]","['210', '205', '3', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '205', '-3', 6]","['210', '193', '1', 6]","['210', '205', '3', 6]","['210', '210', '1', 6]"
"['192', '210', '-4', 6]","['210', '205', '-3', 6]","['210', '193', '1', 6]","['210', '205', '3', 6]"
"['186', '210', '-3', 6]","['192', '210', '-4', 6]","['210', '205', '-3', 6]","['210', '193', '1', 6]"
"['192', '210', '0', 6]","['186', '210', '-3', 6]","['192', '210', '-4', 6]","['210', '205', '-3', 6]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['186', '210', '-3', 6]","['192', '210', '-4', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]","['186', '210', '-3', 6]"
"['198', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['192', '210', '-1', 6]","['198', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['204', '210', '2', 6]","['192', '210', '-1', 6]","['198', '210', '-3', 6]","['210', '210', '-2', 6]"
"['210', '199', '1', 6]","['204', '210', '2', 6]","['192', '210', '-1', 6]","['198', '210', '-3', 6]"
"['210', '205', '-1', 6]","['210', '199', '1', 6]","['204', '210', '2', 6]","['192', '210', '-1', 6]"
"['204', '210', '0', 6]","['210', '205', '-1', 6]","['210', '199', '1', 6]","['204', '210', '2', 6]"
"['210', '210', '2', 6]","['204', '210', '0', 6]","['210', '205', '-1', 6]","['210', '199', '1', 6]"
"['210', '199', '5', 6]","['210', '210', '2', 6]","['204', '210', '0', 6]","['210', '205', '-1', 6]"
"['210', '181', '5', 6]","['210', '199', '5', 6]","['210', '210', '2', 6]","['204', '210', '0', 6]"
"['210', '181', '4', 6]","['210', '181', '5', 6]","['210', '199', '5', 6]","['210', '210', '2', 6]"
"['210', '187', '2', 6]","['210', '181', '4', 6]","['210', '181', '5', 6]","['210', '199', '5', 6]"
"['210', '199', '1', 6]","['210', '187', '2', 6]","['210', '181', '4', 6]","['210', '181', '5', 6]"
"['210', '205', '2', 6]","['210', '199', '1', 6]","['210', '187', '2', 6]","['210', '181', '4', 6]"
"['210', '199', '3', 6]","['210', '205', '2', 6]","['210', '199', '1', 6]","['210', '187', '2', 6]"
"['210', '193', '7', 6]","['210', '199', '3', 6]","['210', '205', '2', 6]","['210', '199', '1', 6]"
"['210', '169', '9', 6]","['210', '193', '7', 6]","['210', '199', '3', 6]","['210', '205', '2', 6]"
"['210', '157', '7', 6]","['210', '169', '9', 6]","['210', '193', '7', 6]","['210', '199', '3', 6]"
"['210', '169', '2', 6]","['210', '157', '7', 6]","['210', '169', '9', 6]","['210', '193', '7', 6]"
"['210', '199', '-2', 6]","['210', '169', '2', 6]","['210', '157', '7', 6]","['210', '169', '9', 6]"
"['98', '210', '-3', 6]","['210', '199', '-2', 6]","['210', '169', '2', 6]","['210', '157', '7', 6]"
"['204', '210', '-3', 2]","['98', '210', '-3', 6]","['210', '199', '-2', 6]","['210', '169', '2', 6]"
"['192', '210', '1', 6]","['204', '210', '-3', 2]","['98', '210', '-3', 6]","['210', '199', '-2', 6]"
"['210', '205', '3', 6]","['192', '210', '1', 6]","['204', '210', '-3', 2]","['98', '210', '-3', 6]"
"['210', '193', '6', 6]","['210', '205', '3', 6]","['192', '210', '1', 6]","['204', '210', '-3', 2]"
"['210', '175', '1', 6]","['210', '193', '6', 6]","['210', '205', '3', 6]","['192', '210', '1', 6]"
"['210', '205', '-1', 6]","['210', '175', '1', 6]","['210', '193', '6', 6]","['210', '205', '3', 6]"
"['204', '210', '-2', 6]","['210', '205', '-1', 6]","['210', '175', '1', 6]","['210', '193', '6', 6]"
"['198', '210', '-1', 6]","['204', '210', '-2', 6]","['210', '205', '-1', 6]","['210', '175', '1', 6]"
"['198', '210', '1', 6]","['198', '210', '-1', 6]","['204', '210', '-2', 6]","['210', '205', '-1', 6]"
"['210', '205', '2', 6]","['198', '210', '1', 6]","['198', '210', '-1', 6]","['204', '210', '-2', 6]"
"['210', '199', '-1', 6]","['210', '205', '2', 6]","['198', '210', '1', 6]","['198', '210', '-1', 6]"
"['204', '210', '-2', 6]","['210', '199', '-1', 6]","['210', '205', '2', 6]","['198', '210', '1', 6]"
"['198', '210', '-2', 6]","['204', '210', '-2', 6]","['210', '199', '-1', 6]","['210', '205', '2', 6]"
"['198', '210', '-1', 6]","['198', '210', '-2', 6]","['204', '210', '-2', 6]","['210', '199', '-1', 6]"
"['204', '210', '0', 6]","['198', '210', '-1', 6]","['198', '210', '-2', 6]","['204', '210', '-2', 6]"
"['210', '210', '-1', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]","['198', '210', '-2', 6]"
"['204', '210', '-1', 6]","['210', '210', '-1', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]"
"['204', '210', '2', 6]","['204', '210', '-1', 6]","['210', '210', '-1', 6]","['204', '210', '0', 6]"
