"['63', '45', '-8', 2]","['61', '45', '-10', 2]","['61', '45', '-10', 2]","['61', '45', '-8', 2]"
"['61', '45', '-10', 9]","['63', '45', '-8', 2]","['61', '45', '-10', 2]","['61', '45', '-10', 2]"
"['65', '45', '-10', 2]","['61', '45', '-10', 9]","['63', '45', '-8', 2]","['61', '45', '-10', 2]"
"['65', '45', '-11', 2]","['65', '45', '-10', 2]","['61', '45', '-10', 9]","['63', '45', '-8', 2]"
"['117', '45', '-12', 2]","['65', '45', '-11', 2]","['65', '45', '-10', 2]","['61', '45', '-10', 9]"
"['65', '45', '-12', 2]","['117', '45', '-12', 2]","['65', '45', '-11', 2]","['65', '45', '-10', 2]"
"['65', '45', '-12', 2]","['65', '45', '-12', 2]","['117', '45', '-12', 2]","['65', '45', '-11', 2]"
"['67', '45', '-11', 2]","['65', '45', '-12', 2]","['65', '45', '-12', 2]","['117', '45', '-12', 2]"
"['69', '45', '-13', 2]","['67', '45', '-11', 2]","['65', '45', '-12', 2]","['65', '45', '-12', 2]"
"['69', '45', '-12', 2]","['69', '45', '-13', 2]","['67', '45', '-11', 2]","['65', '45', '-12', 2]"
"['67', '45', '-14', 2]","['69', '45', '-12', 2]","['69', '45', '-13', 2]","['67', '45', '-11', 2]"
"['67', '45', '-13', 2]","['67', '45', '-14', 2]","['69', '45', '-12', 2]","['69', '45', '-13', 2]"
"['71', '45', '-15', 2]","['67', '45', '-13', 2]","['67', '45', '-14', 2]","['69', '45', '-12', 2]"
"['73', '45', '-16', 2]","['71', '45', '-15', 2]","['67', '45', '-13', 2]","['67', '45', '-14', 2]"
"['71', '45', '-14', 2]","['73', '45', '-16', 2]","['71', '45', '-15', 2]","['67', '45', '-13', 2]"
"['75', '45', '-17', 6]","['71', '45', '-14', 2]","['73', '45', '-16', 2]","['71', '45', '-15', 2]"
"['75', '45', '-17', 9]","['75', '45', '-17', 6]","['71', '45', '-14', 2]","['73', '45', '-16', 2]"
"['77', '45', '-17', 9]","['75', '45', '-17', 9]","['75', '45', '-17', 6]","['71', '45', '-14', 2]"
"['145', '45', '-16', 2]","['77', '45', '-17', 9]","['75', '45', '-17', 9]","['75', '45', '-17', 6]"
"['145', '45', '-15', 2]","['145', '45', '-16', 2]","['77', '45', '-17', 9]","['75', '45', '-17', 9]"
"['145', '45', '-15', 2]","['145', '45', '-15', 2]","['145', '45', '-16', 2]","['77', '45', '-17', 9]"
"['77', '45', '-13', 2]","['145', '45', '-15', 2]","['145', '45', '-15', 2]","['145', '45', '-16', 2]"
"['75', '45', '-14', 2]","['77', '45', '-13', 2]","['145', '45', '-15', 2]","['145', '45', '-15', 2]"
"['75', '45', '-13', 4.5]","['75', '45', '-14', 2]","['77', '45', '-13', 2]","['145', '45', '-15', 2]"
"['75', '45', '-14', 2]","['75', '45', '-13', 4.5]","['75', '45', '-14', 2]","['77', '45', '-13', 2]"
"['71', '45', '-14', 9]","['75', '45', '-14', 2]","['75', '45', '-13', 4.5]","['75', '45', '-14', 2]"
"['71', '45', '-15', 9]","['71', '45', '-14', 9]","['75', '45', '-14', 2]","['75', '45', '-13', 4.5]"
"['71', '45', '-16', 2]","['71', '45', '-15', 9]","['71', '45', '-14', 9]","['75', '45', '-14', 2]"
"['145', '45', '-14', 2]","['71', '45', '-16', 2]","['71', '45', '-15', 9]","['71', '45', '-14', 9]"
"['145', '45', '-15', 2]","['145', '45', '-14', 2]","['71', '45', '-16', 2]","['71', '45', '-15', 9]"
"['145', '45', '-15', 2]","['145', '45', '-15', 2]","['145', '45', '-14', 2]","['71', '45', '-16', 2]"
"['77', '45', '-16', 2]","['145', '45', '-15', 2]","['145', '45', '-15', 2]","['145', '45', '-14', 2]"
"['73', '45', '-12', 2]","['77', '45', '-16', 2]","['145', '45', '-15', 2]","['145', '45', '-15', 2]"
"['75', '45', '-16', 2]","['73', '45', '-12', 2]","['77', '45', '-16', 2]","['145', '45', '-15', 2]"
"['75', '45', '-14', 2]","['75', '45', '-16', 2]","['73', '45', '-12', 2]","['77', '45', '-16', 2]"
"['77', '45', '-16', 2]","['75', '45', '-14', 2]","['75', '45', '-16', 2]","['73', '45', '-12', 2]"
"['69', '45', '-15', 4.5]","['77', '45', '-16', 2]","['75', '45', '-14', 2]","['75', '45', '-16', 2]"
"['73', '45', '-14', 2]","['69', '45', '-15', 4.5]","['77', '45', '-16', 2]","['75', '45', '-14', 2]"
"['117', '45', '-16', 2]","['73', '45', '-14', 2]","['69', '45', '-15', 4.5]","['77', '45', '-16', 2]"
"['75', '45', '-11', 9]","['117', '45', '-16', 2]","['73', '45', '-14', 2]","['69', '45', '-15', 4.5]"
"['75', '45', '-14', 9]","['75', '45', '-11', 9]","['117', '45', '-16', 2]","['73', '45', '-14', 2]"
"['73', '45', '-14', 9]","['75', '45', '-14', 9]","['75', '45', '-11', 9]","['117', '45', '-16', 2]"
"['144', '45', '-12', 2]","['73', '45', '-14', 9]","['75', '45', '-14', 9]","['75', '45', '-11', 9]"
"['145', '45', '-15', 9]","['144', '45', '-12', 2]","['73', '45', '-14', 9]","['75', '45', '-14', 9]"
"['73', '45', '-14', 2]","['145', '45', '-15', 9]","['144', '45', '-12', 2]","['73', '45', '-14', 9]"
"['73', '45', '-13', 2]","['73', '45', '-14', 2]","['145', '45', '-15', 9]","['144', '45', '-12', 2]"
"['75', '45', '-11', 2]","['73', '45', '-13', 2]","['73', '45', '-14', 2]","['145', '45', '-15', 9]"
"['75', '45', '-12', 2]","['75', '45', '-11', 2]","['73', '45', '-13', 2]","['73', '45', '-14', 2]"
"['73', '45', '-12', 2]","['75', '45', '-12', 2]","['75', '45', '-11', 2]","['73', '45', '-13', 2]"
"['71', '45', '-11', 2]","['73', '45', '-12', 2]","['75', '45', '-12', 2]","['75', '45', '-11', 2]"
"['71', '45', '-13', 2]","['71', '45', '-11', 2]","['73', '45', '-12', 2]","['75', '45', '-12', 2]"
"['69', '45', '-13', 2]","['71', '45', '-13', 2]","['71', '45', '-11', 2]","['73', '45', '-12', 2]"
"['69', '45', '-14', 2]","['69', '45', '-13', 2]","['71', '45', '-13', 2]","['71', '45', '-11', 2]"
"['69', '45', '-14', 2]","['69', '45', '-14', 2]","['69', '45', '-13', 2]","['71', '45', '-13', 2]"
"['71', '45', '-12', 2]","['69', '45', '-14', 2]","['69', '45', '-14', 2]","['69', '45', '-13', 2]"
"['71', '45', '-16', 9]","['71', '45', '-12', 2]","['69', '45', '-14', 2]","['69', '45', '-14', 2]"
"['73', '45', '-16', 9]","['71', '45', '-16', 9]","['71', '45', '-12', 2]","['69', '45', '-14', 2]"
"['73', '45', '-11', 9]","['73', '45', '-16', 9]","['71', '45', '-16', 9]","['71', '45', '-12', 2]"
"['73', '45', '-15', 9]","['73', '45', '-11', 9]","['73', '45', '-16', 9]","['71', '45', '-16', 9]"
"['145', '45', '-12', 2]","['73', '45', '-15', 9]","['73', '45', '-11', 9]","['73', '45', '-16', 9]"
"['145', '45', '-16', 2]","['145', '45', '-12', 2]","['73', '45', '-15', 9]","['73', '45', '-11', 9]"
"['75', '45', '-15', 2]","['145', '45', '-16', 2]","['145', '45', '-12', 2]","['73', '45', '-15', 9]"
"['69', '45', '-11', 2]","['75', '45', '-15', 2]","['145', '45', '-16', 2]","['145', '45', '-12', 2]"
"['77', '45', '-15', 2]","['69', '45', '-11', 2]","['75', '45', '-15', 2]","['145', '45', '-16', 2]"
"['77', '45', '-15', 2]","['77', '45', '-15', 2]","['69', '45', '-11', 2]","['75', '45', '-15', 2]"
"['75', '45', '-10', 9]","['77', '45', '-15', 2]","['77', '45', '-15', 2]","['69', '45', '-11', 2]"
"['75', '45', '-11', 9]","['75', '45', '-10', 9]","['77', '45', '-15', 2]","['77', '45', '-15', 2]"
"['145', '45', '-12', 2]","['75', '45', '-11', 9]","['75', '45', '-10', 9]","['77', '45', '-15', 2]"
"['145', '45', '-14', 9]","['145', '45', '-12', 2]","['75', '45', '-11', 9]","['75', '45', '-10', 9]"
"['145', '45', '-14', 9]","['145', '45', '-14', 9]","['145', '45', '-12', 2]","['75', '45', '-11', 9]"
"['145', '45', '-12', 9]","['145', '45', '-14', 9]","['145', '45', '-14', 9]","['145', '45', '-12', 2]"
"['145', '45', '-13', 9]","['145', '45', '-12', 9]","['145', '45', '-14', 9]","['145', '45', '-14', 9]"
"['145', '45', '-12', 9]","['145', '45', '-13', 9]","['145', '45', '-12', 9]","['145', '45', '-14', 9]"
"['145', '45', '-13', 9]","['145', '45', '-12', 9]","['145', '45', '-13', 9]","['145', '45', '-12', 9]"
"['145', '45', '-10', 9]","['145', '45', '-13', 9]","['145', '45', '-12', 9]","['145', '45', '-13', 9]"
"['145', '45', '-9', 6]","['145', '45', '-10', 9]","['145', '45', '-13', 9]","['145', '45', '-12', 9]"
"['145', '45', '-13', 2]","['145', '45', '-9', 6]","['145', '45', '-10', 9]","['145', '45', '-13', 9]"
"['106', '45', '-8', 2]","['145', '45', '-13', 2]","['145', '45', '-9', 6]","['145', '45', '-10', 9]"
"['64', '45', '-5', 2]","['106', '45', '-8', 2]","['145', '45', '-13', 2]","['145', '45', '-9', 6]"
"['64', '45', '-10', 2]","['64', '45', '-5', 2]","['106', '45', '-8', 2]","['145', '45', '-13', 2]"
"['72', '45', '-10', 2]","['64', '45', '-10', 2]","['64', '45', '-5', 2]","['106', '45', '-8', 2]"
"['56', '45', '-10', 2]","['72', '45', '-10', 2]","['64', '45', '-10', 2]","['64', '45', '-5', 2]"
"['56', '45', '-12', 2]","['56', '45', '-10', 2]","['72', '45', '-10', 2]","['64', '45', '-10', 2]"
"['66', '45', '-14', 2]","['56', '45', '-12', 2]","['56', '45', '-10', 2]","['72', '45', '-10', 2]"
"['66', '45', '-17', 2]","['66', '45', '-14', 2]","['56', '45', '-12', 2]","['56', '45', '-10', 2]"
"['66', '45', '-17', 2]","['66', '45', '-17', 2]","['66', '45', '-14', 2]","['56', '45', '-12', 2]"
"['74', '45', '-18', 2]","['66', '45', '-17', 2]","['66', '45', '-17', 2]","['66', '45', '-14', 2]"
"['74', '45', '-19', 2]","['74', '45', '-18', 2]","['66', '45', '-17', 2]","['66', '45', '-17', 2]"
"['80', '45', '-20', 2]","['74', '45', '-19', 2]","['74', '45', '-18', 2]","['66', '45', '-17', 2]"
"['80', '45', '-20', 2]","['80', '45', '-20', 2]","['74', '45', '-19', 2]","['74', '45', '-18', 2]"
"['84', '45', '-18', 2]","['80', '45', '-20', 2]","['80', '45', '-20', 2]","['74', '45', '-19', 2]"
"['84', '45', '-18', 2]","['84', '45', '-18', 2]","['80', '45', '-20', 2]","['80', '45', '-20', 2]"
"['86', '45', '-16', 2]","['84', '45', '-18', 2]","['84', '45', '-18', 2]","['80', '45', '-20', 2]"
"['82', '45', '-17', 2]","['86', '45', '-16', 2]","['84', '45', '-18', 2]","['84', '45', '-18', 2]"
"['82', '45', '-17', 2]","['82', '45', '-17', 2]","['86', '45', '-16', 2]","['84', '45', '-18', 2]"
"['82', '45', '-12', 2]","['82', '45', '-17', 2]","['82', '45', '-17', 2]","['86', '45', '-16', 2]"
"['78', '45', '-17', 2]","['82', '45', '-12', 2]","['82', '45', '-17', 2]","['82', '45', '-17', 2]"
"['78', '45', '-17', 2]","['78', '45', '-17', 2]","['82', '45', '-12', 2]","['82', '45', '-17', 2]"
"['78', '45', '-17', 2]","['78', '45', '-17', 2]","['78', '45', '-17', 2]","['82', '45', '-12', 2]"
"['70', '45', '-15', 2]","['78', '45', '-17', 2]","['78', '45', '-17', 2]","['78', '45', '-17', 2]"
"['80', '45', '-17', 2]","['70', '45', '-15', 2]","['78', '45', '-17', 2]","['78', '45', '-17', 2]"
"['80', '45', '-13', 2]","['80', '45', '-17', 2]","['70', '45', '-15', 2]","['78', '45', '-17', 2]"
"['80', '45', '-20', 2]","['80', '45', '-13', 2]","['80', '45', '-17', 2]","['70', '45', '-15', 2]"
"['76', '45', '-14', 2]","['80', '45', '-20', 2]","['80', '45', '-13', 2]","['80', '45', '-17', 2]"
"['80', '45', '-17', 2]","['76', '45', '-14', 2]","['80', '45', '-20', 2]","['80', '45', '-13', 2]"
"['86', '45', '-17', 2]","['80', '45', '-17', 2]","['76', '45', '-14', 2]","['80', '45', '-20', 2]"
"['74', '45', '-17', 2]","['86', '45', '-17', 2]","['80', '45', '-17', 2]","['76', '45', '-14', 2]"
"['74', '45', '-17', 2]","['74', '45', '-17', 2]","['86', '45', '-17', 2]","['80', '45', '-17', 2]"
"['80', '45', '-10', 2]","['74', '45', '-17', 2]","['74', '45', '-17', 2]","['86', '45', '-17', 2]"
"['80', '45', '-9', 2]","['80', '45', '-10', 2]","['74', '45', '-17', 2]","['74', '45', '-17', 2]"
"['80', '45', '-16', 2]","['80', '45', '-9', 2]","['80', '45', '-10', 2]","['74', '45', '-17', 2]"
"['80', '45', '-10', 2]","['80', '45', '-16', 2]","['80', '45', '-9', 2]","['80', '45', '-10', 2]"
"['64', '45', '-11', 2]","['80', '45', '-10', 2]","['80', '45', '-16', 2]","['80', '45', '-9', 2]"
"['64', '45', '-13', 6]","['64', '45', '-11', 2]","['80', '45', '-10', 2]","['80', '45', '-16', 2]"
"['78', '45', '-11', 2]","['64', '45', '-13', 6]","['64', '45', '-11', 2]","['80', '45', '-10', 2]"
"['66', '45', '-15', 2]","['78', '45', '-11', 2]","['64', '45', '-13', 6]","['64', '45', '-11', 2]"
"['72', '45', '-14', 2]","['66', '45', '-15', 2]","['78', '45', '-11', 2]","['64', '45', '-13', 6]"
"['68', '45', '-14', 2]","['72', '45', '-14', 2]","['66', '45', '-15', 2]","['78', '45', '-11', 2]"
"['68', '45', '-13', 2]","['68', '45', '-14', 2]","['72', '45', '-14', 2]","['66', '45', '-15', 2]"
"['76', '45', '-13', 2]","['68', '45', '-13', 2]","['68', '45', '-14', 2]","['72', '45', '-14', 2]"
"['74', '45', '-13', 2]","['76', '45', '-13', 2]","['68', '45', '-13', 2]","['68', '45', '-14', 2]"
"['74', '45', '-11', 2]","['74', '45', '-13', 2]","['76', '45', '-13', 2]","['68', '45', '-13', 2]"
"['72', '45', '-10', 9]","['74', '45', '-11', 2]","['74', '45', '-13', 2]","['76', '45', '-13', 2]"
"['72', '45', '-10', 9]","['72', '45', '-10', 9]","['74', '45', '-11', 2]","['74', '45', '-13', 2]"
"['145', '45', '-8', 9]","['72', '45', '-10', 9]","['72', '45', '-10', 9]","['74', '45', '-11', 2]"
"['136', '45', '-13', 9]","['145', '45', '-8', 9]","['72', '45', '-10', 9]","['72', '45', '-10', 9]"
"['136', '45', '-6', 9]","['136', '45', '-13', 9]","['145', '45', '-8', 9]","['72', '45', '-10', 9]"
"['118', '45', '-6', 2]","['136', '45', '-6', 9]","['136', '45', '-13', 9]","['145', '45', '-8', 9]"
