"[78, 209, 10, 9, 5]","[78, 209, 10, 9, 5]","[42, 209, -2, 9, 5]","[42, 209, -2, 9, 5]"
"[78, 209, 10, 9, 5]","[78, 209, 10, 9, 5]","[78, 209, 10, 9, 5]","[42, 209, -2, 9, 5]"
"[186, 209, 19, 9, 5]","[78, 209, 10, 9, 5]","[78, 209, 10, 9, 5]","[78, 209, 10, 9, 5]"
"[186, 209, 19, 9, 5]","[186, 209, 19, 9, 5]","[78, 209, 10, 9, 5]","[78, 209, 10, 9, 5]"
"[186, 209, 19, 9, 5]","[186, 209, 19, 9, 5]","[186, 209, 19, 9, 5]","[78, 209, 10, 9, 5]"
"[209, 125, 25, 9, 5]","[186, 209, 19, 9, 5]","[186, 209, 19, 9, 5]","[186, 209, 19, 9, 5]"
"[209, 125, 25, 6, 4]","[209, 125, 25, 9, 5]","[186, 209, 19, 9, 5]","[186, 209, 19, 9, 5]"
"[209, 125, 25, 3.5, 4]","[209, 125, 25, 6, 4]","[209, 125, 25, 9, 5]","[186, 209, 19, 9, 5]"
"[209, 44, 24, 3.5, 4]","[209, 125, 25, 3.5, 4]","[209, 125, 25, 6, 4]","[209, 125, 25, 9, 5]"
"[209, 44, 24, 6, 4]","[209, 44, 24, 3.5, 4]","[209, 125, 25, 3.5, 4]","[209, 125, 25, 6, 4]"
"[209, 44, 24, 6, 4]","[209, 44, 24, 6, 4]","[209, 44, 24, 3.5, 4]","[209, 125, 25, 3.5, 4]"
"[209, 127, 17, 6, 4]","[209, 44, 24, 6, 4]","[209, 44, 24, 6, 4]","[209, 44, 24, 3.5, 4]"
"[209, 127, 17, 9, 3]","[209, 127, 17, 6, 4]","[209, 44, 24, 6, 4]","[209, 44, 24, 6, 4]"
"[209, 70, 9, 9, 3]","[209, 127, 17, 9, 3]","[209, 127, 17, 6, 4]","[209, 44, 24, 6, 4]"
"[209, 70, 9, 9, 3]","[209, 70, 9, 9, 3]","[209, 127, 17, 9, 3]","[209, 127, 17, 6, 4]"
"[209, 70, 9, 9, 3]","[209, 70, 9, 9, 3]","[209, 70, 9, 9, 3]","[209, 127, 17, 9, 3]"
"[209, 60, 3, 9, 3]","[209, 70, 9, 9, 3]","[209, 70, 9, 9, 3]","[209, 70, 9, 9, 3]"
"[209, 60, 3, 9, 3]","[209, 60, 3, 9, 3]","[209, 70, 9, 9, 3]","[209, 70, 9, 9, 3]"
"[209, 132, -3, 9, 3]","[209, 60, 3, 9, 3]","[209, 60, 3, 9, 3]","[209, 70, 9, 9, 3]"
"[209, 132, -3, 9, 3]","[209, 132, -3, 9, 3]","[209, 60, 3, 9, 3]","[209, 60, 3, 9, 3]"
"[209, 132, -3, 9, 3]","[209, 132, -3, 9, 3]","[209, 132, -3, 9, 3]","[209, 60, 3, 9, 3]"
"[209, 186, -5, 9, 3]","[209, 132, -3, 9, 3]","[209, 132, -3, 9, 3]","[209, 132, -3, 9, 3]"
"[179, 209, -6, 3.5, 3]","[209, 186, -5, 9, 3]","[209, 132, -3, 9, 3]","[209, 132, -3, 9, 3]"
"[179, 209, -6, 9, 3]","[179, 209, -6, 3.5, 3]","[209, 186, -5, 9, 3]","[209, 132, -3, 9, 3]"
"[179, 209, -6, 9, 3]","[179, 209, -6, 9, 3]","[179, 209, -6, 3.5, 3]","[209, 186, -5, 9, 3]"
"[188, 209, -4, 9, 3]","[179, 209, -6, 9, 3]","[179, 209, -6, 9, 3]","[179, 209, -6, 3.5, 3]"
"[188, 209, -4, 9, 3]","[188, 209, -4, 9, 3]","[179, 209, -6, 9, 3]","[179, 209, -6, 9, 3]"
"[152, 209, -1, 9, 3]","[188, 209, -4, 9, 3]","[188, 209, -4, 9, 3]","[179, 209, -6, 9, 3]"
"[152, 209, -1, 9, 3]","[152, 209, -1, 9, 3]","[188, 209, -4, 9, 3]","[188, 209, -4, 9, 3]"
"[170, 209, 3, 9, 3]","[152, 209, -1, 9, 3]","[152, 209, -1, 9, 3]","[188, 209, -4, 9, 3]"
"[170, 209, 3, 9, 3]","[170, 209, 3, 9, 3]","[152, 209, -1, 9, 3]","[152, 209, -1, 9, 3]"
"[197, 209, 5, 9, 3]","[170, 209, 3, 9, 3]","[170, 209, 3, 9, 3]","[152, 209, -1, 9, 3]"
"[197, 209, 5, 9, 3]","[197, 209, 5, 9, 3]","[170, 209, 3, 9, 3]","[170, 209, 3, 9, 3]"
"[197, 209, 5, 9, 3]","[197, 209, 5, 9, 3]","[197, 209, 5, 9, 3]","[170, 209, 3, 9, 3]"
"[209, 186, 7, 9, 3]","[197, 209, 5, 9, 3]","[197, 209, 5, 9, 3]","[197, 209, 5, 9, 3]"
"[209, 186, 7, 9, 3]","[209, 186, 7, 9, 3]","[197, 209, 5, 9, 3]","[197, 209, 5, 9, 3]"
"[209, 168, 10, 9, 3]","[209, 186, 7, 9, 3]","[209, 186, 7, 9, 3]","[197, 209, 5, 9, 3]"
"[209, 168, 10, 9, 3]","[209, 168, 10, 9, 3]","[209, 186, 7, 9, 3]","[209, 186, 7, 9, 3]"
"[209, 150, 10, 9, 3]","[209, 168, 10, 9, 3]","[209, 168, 10, 9, 3]","[209, 186, 7, 9, 3]"
"[209, 150, 10, 9, 3]","[209, 150, 10, 9, 3]","[209, 168, 10, 9, 3]","[209, 168, 10, 9, 3]"
"[209, 150, 10, 9, 3]","[209, 150, 10, 9, 3]","[209, 150, 10, 9, 3]","[209, 168, 10, 9, 3]"
"[209, 123, 7, 9, 3]","[209, 150, 10, 9, 3]","[209, 150, 10, 9, 3]","[209, 150, 10, 9, 3]"
"[209, 123, 7, 3.5, 3]","[209, 123, 7, 9, 3]","[209, 150, 10, 9, 3]","[209, 150, 10, 9, 3]"
"[209, 123, 7, 3.5, 3]","[209, 123, 7, 3.5, 3]","[209, 123, 7, 9, 3]","[209, 150, 10, 9, 3]"
"[209, 123, 7, 9, 2]","[209, 123, 7, 3.5, 3]","[209, 123, 7, 3.5, 3]","[209, 123, 7, 9, 3]"
"[209, 123, 4, 9, 2]","[209, 123, 7, 9, 2]","[209, 123, 7, 3.5, 3]","[209, 123, 7, 3.5, 3]"
"[209, 123, 4, 9, 2]","[209, 123, 4, 9, 2]","[209, 123, 7, 9, 2]","[209, 123, 7, 3.5, 3]"
"[209, 149, 1, 9, 2]","[209, 123, 4, 9, 2]","[209, 123, 4, 9, 2]","[209, 123, 7, 9, 2]"
"[209, 149, 1, 9, 2]","[209, 149, 1, 9, 2]","[209, 123, 4, 9, 2]","[209, 123, 4, 9, 2]"
"[209, 149, 1, 9, 2]","[209, 149, 1, 9, 2]","[209, 149, 1, 9, 2]","[209, 123, 4, 9, 2]"
"[209, 176, 0, 9, 2]","[209, 149, 1, 9, 2]","[209, 149, 1, 9, 2]","[209, 149, 1, 9, 2]"
"[209, 176, 0, 3.5, 2]","[209, 176, 0, 9, 2]","[209, 149, 1, 9, 2]","[209, 149, 1, 9, 2]"
"[209, 176, -1, 3.5, 2]","[209, 176, 0, 3.5, 2]","[209, 176, 0, 9, 2]","[209, 149, 1, 9, 2]"
"[209, 176, -1, 9, 2]","[209, 176, -1, 3.5, 2]","[209, 176, 0, 3.5, 2]","[209, 176, 0, 9, 2]"
"[207, 209, -1, 9, 2]","[209, 176, -1, 9, 2]","[209, 176, -1, 3.5, 2]","[209, 176, 0, 3.5, 2]"
"[207, 209, -1, 9, 2]","[207, 209, -1, 9, 2]","[209, 176, -1, 9, 2]","[209, 176, -1, 3.5, 2]"
"[207, 209, -1, 9, 2]","[207, 209, -1, 9, 2]","[207, 209, -1, 9, 2]","[209, 176, -1, 9, 2]"
"[198, 209, 0, 9, 2]","[207, 209, -1, 9, 2]","[207, 209, -1, 9, 2]","[207, 209, -1, 9, 2]"
"[198, 209, 0, 9, 2]","[198, 209, 0, 9, 2]","[207, 209, -1, 9, 2]","[207, 209, -1, 9, 2]"
"[198, 209, 4, 9, 2]","[198, 209, 0, 9, 2]","[198, 209, 0, 9, 2]","[207, 209, -1, 9, 2]"
"[198, 209, 4, 9, 2]","[198, 209, 4, 9, 2]","[198, 209, 0, 9, 2]","[198, 209, 0, 9, 2]"
"[207, 209, 7, 9, 2]","[198, 209, 4, 9, 2]","[198, 209, 4, 9, 2]","[198, 209, 0, 9, 2]"
"[207, 209, 7, 9, 2]","[207, 209, 7, 9, 2]","[198, 209, 4, 9, 2]","[198, 209, 4, 9, 2]"
"[207, 209, 7, 9, 2]","[207, 209, 7, 9, 2]","[207, 209, 7, 9, 2]","[198, 209, 4, 9, 2]"
"[209, 176, 8, 9, 2]","[207, 209, 7, 9, 2]","[207, 209, 7, 9, 2]","[207, 209, 7, 9, 2]"
"[209, 176, 8, 9, 2]","[209, 176, 8, 9, 2]","[207, 209, 7, 9, 2]","[207, 209, 7, 9, 2]"
"[209, 149, 10, 9, 2]","[209, 176, 8, 9, 2]","[209, 176, 8, 9, 2]","[207, 209, 7, 9, 2]"
"[209, 149, 10, 3.5, 2]","[209, 149, 10, 9, 2]","[209, 176, 8, 9, 2]","[209, 176, 8, 9, 2]"
"[209, 140, 10, 3.5, 2]","[209, 149, 10, 3.5, 2]","[209, 149, 10, 9, 2]","[209, 176, 8, 9, 2]"
"[209, 140, 10, 9, 2]","[209, 140, 10, 3.5, 2]","[209, 149, 10, 3.5, 2]","[209, 149, 10, 9, 2]"
"[209, 140, 10, 9, 2]","[209, 140, 10, 9, 2]","[209, 140, 10, 3.5, 2]","[209, 149, 10, 3.5, 2]"
"[209, 140, 10, 9, 2]","[209, 140, 10, 9, 2]","[209, 140, 10, 9, 2]","[209, 140, 10, 3.5, 2]"
"[209, 140, 10, 9, 2]","[209, 140, 10, 9, 2]","[209, 140, 10, 9, 2]","[209, 140, 10, 9, 2]"
"[209, 122, 8, 9, 1]","[209, 140, 10, 9, 2]","[209, 140, 10, 9, 2]","[209, 140, 10, 9, 2]"
"[209, 122, 8, 9, 1]","[209, 122, 8, 9, 1]","[209, 140, 10, 9, 2]","[209, 140, 10, 9, 2]"
"[209, 122, 4, 3.5, 1]","[209, 122, 8, 9, 1]","[209, 122, 8, 9, 1]","[209, 140, 10, 9, 2]"
"[209, 122, 4, 9, 1]","[209, 122, 4, 3.5, 1]","[209, 122, 8, 9, 1]","[209, 122, 8, 9, 1]"
"[209, 139, 1, 9, 1]","[209, 122, 4, 9, 1]","[209, 122, 4, 3.5, 1]","[209, 122, 8, 9, 1]"
"[209, 139, 1, 9, 1]","[209, 139, 1, 9, 1]","[209, 122, 4, 9, 1]","[209, 122, 4, 3.5, 1]"
"[209, 139, 1, 9, 1]","[209, 139, 1, 9, 1]","[209, 139, 1, 9, 1]","[209, 122, 4, 9, 1]"
"[209, 175, -2, 9, 1]","[209, 139, 1, 9, 1]","[209, 139, 1, 9, 1]","[209, 139, 1, 9, 1]"
"[209, 175, -2, 9, 1]","[209, 175, -2, 9, 1]","[209, 139, 1, 9, 1]","[209, 139, 1, 9, 1]"
"[209, 202, -3, 9, 1]","[209, 175, -2, 9, 1]","[209, 175, -2, 9, 1]","[209, 139, 1, 9, 1]"
"[209, 202, -3, 9, 1]","[209, 202, -3, 9, 1]","[209, 175, -2, 9, 1]","[209, 175, -2, 9, 1]"
"[190, 209, -1, 9, 1]","[209, 202, -3, 9, 1]","[209, 202, -3, 9, 1]","[209, 175, -2, 9, 1]"
"[190, 209, -1, 9, 1]","[190, 209, -1, 9, 1]","[209, 202, -3, 9, 1]","[209, 202, -3, 9, 1]"
"[190, 209, -1, 9, 1]","[190, 209, -1, 9, 1]","[190, 209, -1, 9, 1]","[209, 202, -3, 9, 1]"
"[181, 209, 0, 9, 1]","[190, 209, -1, 9, 1]","[190, 209, -1, 9, 1]","[190, 209, -1, 9, 1]"
"[181, 209, 0, 9, 1]","[181, 209, 0, 9, 1]","[190, 209, -1, 9, 1]","[190, 209, -1, 9, 1]"
"[199, 209, 3, 9, 1]","[181, 209, 0, 9, 1]","[181, 209, 0, 9, 1]","[190, 209, -1, 9, 1]"
"[208, 209, 8, 9, 1]","[199, 209, 3, 9, 1]","[181, 209, 0, 9, 1]","[181, 209, 0, 9, 1]"
"[208, 209, 8, 9, 1]","[208, 209, 8, 9, 1]","[199, 209, 3, 9, 1]","[181, 209, 0, 9, 1]"
"[208, 209, 8, 9, 1]","[208, 209, 8, 9, 1]","[208, 209, 8, 9, 1]","[199, 209, 3, 9, 1]"
"[208, 209, 8, 9, 1]","[208, 209, 8, 9, 1]","[208, 209, 8, 9, 1]","[208, 209, 8, 9, 1]"
"[209, 139, 10, 9, 1]","[208, 209, 8, 9, 1]","[208, 209, 8, 9, 1]","[208, 209, 8, 9, 1]"
"[209, 139, 10, 9, 1]","[209, 139, 10, 9, 1]","[208, 209, 8, 9, 1]","[208, 209, 8, 9, 1]"
"[209, 139, 10, 9, 1]","[209, 139, 10, 9, 1]","[209, 139, 10, 9, 1]","[208, 209, 8, 9, 1]"
"[209, 139, 12, 9, 1]","[209, 139, 10, 9, 1]","[209, 139, 10, 9, 1]","[209, 139, 10, 9, 1]"
"[209, 139, 12, 9, 1]","[209, 139, 12, 9, 1]","[209, 139, 10, 9, 1]","[209, 139, 10, 9, 1]"
"[209, 121, 10, 9, 1]","[209, 139, 12, 9, 1]","[209, 139, 12, 9, 1]","[209, 139, 10, 9, 1]"
"[209, 121, 10, 3.5, 1]","[209, 121, 10, 9, 1]","[209, 139, 12, 9, 1]","[209, 139, 12, 9, 1]"
"[209, 103, 6, 3.5, 1]","[209, 121, 10, 3.5, 1]","[209, 121, 10, 9, 1]","[209, 139, 12, 9, 1]"
"[209, 103, 6, 9, 1]","[209, 103, 6, 3.5, 1]","[209, 121, 10, 3.5, 1]","[209, 121, 10, 9, 1]"
"[209, 176, 4, 9, 1]","[209, 103, 6, 9, 1]","[209, 103, 6, 3.5, 1]","[209, 121, 10, 3.5, 1]"
"[209, 176, 4, 9, 1]","[209, 176, 4, 9, 1]","[209, 103, 6, 9, 1]","[209, 103, 6, 3.5, 1]"
"[209, 176, 0, 9, 0]","[209, 176, 4, 9, 1]","[209, 176, 4, 9, 1]","[209, 103, 6, 9, 1]"
"[209, 176, 0, 9, 0]","[209, 176, 0, 9, 0]","[209, 176, 4, 9, 1]","[209, 176, 4, 9, 1]"
"[209, 176, 0, 9, 0]","[209, 176, 0, 9, 0]","[209, 176, 0, 9, 0]","[209, 176, 4, 9, 1]"
"[209, 175, 0, 9, 0]","[209, 176, 0, 9, 0]","[209, 176, 0, 9, 0]","[209, 176, 0, 9, 0]"
"[209, 209, 0, 9, 0]","[209, 175, 0, 9, 0]","[209, 176, 0, 9, 0]","[209, 176, 0, 9, 0]"
"[209, 209, 0, 9, 0]","[209, 209, 0, 9, 0]","[209, 175, 0, 9, 0]","[209, 176, 0, 9, 0]"
"[209, 209, 0, 9, 0]","[209, 209, 0, 9, 0]","[209, 209, 0, 9, 0]","[209, 175, 0, 9, 0]"
"[209, 209, 1, 9, 0]","[209, 209, 0, 9, 0]","[209, 209, 0, 9, 0]","[209, 209, 0, 9, 0]"
"[209, 209, 1, 9, 0]","[209, 209, 1, 9, 0]","[209, 209, 0, 9, 0]","[209, 209, 0, 9, 0]"
"[209, 209, 1, 9, 0]","[209, 209, 1, 9, 0]","[209, 209, 1, 9, 0]","[209, 209, 0, 9, 0]"
"[209, 209, 5, 9, 0]","[209, 209, 1, 9, 0]","[209, 209, 1, 9, 0]","[209, 209, 1, 9, 0]"
"[209, 201, 8, 9, 0]","[209, 209, 5, 9, 0]","[209, 209, 1, 9, 0]","[209, 209, 1, 9, 0]"
"[209, 201, 8, 9, 0]","[209, 201, 8, 9, 0]","[209, 209, 5, 9, 0]","[209, 209, 1, 9, 0]"
"[209, 201, 8, 9, 0]","[209, 201, 8, 9, 0]","[209, 201, 8, 9, 0]","[209, 209, 5, 9, 0]"
"[209, 201, 8, 9, 0]","[209, 201, 8, 9, 0]","[209, 201, 8, 9, 0]","[209, 201, 8, 9, 0]"
"[209, 201, 8, 9, 0]","[209, 201, 8, 9, 0]","[209, 201, 8, 9, 0]","[209, 201, 8, 9, 0]"
"[209, 165, 9, 9, 0]","[209, 201, 8, 9, 0]","[209, 201, 8, 9, 0]","[209, 201, 8, 9, 0]"
"[209, 165, 9, 9, 0]","[209, 165, 9, 9, 0]","[209, 201, 8, 9, 0]","[209, 201, 8, 9, 0]"
"[209, 138, 6, 9, 0]","[209, 165, 9, 9, 0]","[209, 165, 9, 9, 0]","[209, 201, 8, 9, 0]"
"[209, 138, 6, 9, 0]","[209, 138, 6, 9, 0]","[209, 165, 9, 9, 0]","[209, 165, 9, 9, 0]"
"[209, 129, 6, 9, 0]","[209, 138, 6, 9, 0]","[209, 138, 6, 9, 0]","[209, 165, 9, 9, 0]"
"[209, 129, 6, 3.5, 0]","[209, 129, 6, 9, 0]","[209, 138, 6, 9, 0]","[209, 138, 6, 9, 0]"
"[209, 129, 6, 3.5, 0]","[209, 129, 6, 3.5, 0]","[209, 129, 6, 9, 0]","[209, 138, 6, 9, 0]"
"[209, 156, 1, 3.5, 0]","[209, 129, 6, 3.5, 0]","[209, 129, 6, 3.5, 0]","[209, 129, 6, 9, 0]"
"[209, 156, 1, 9, 0]","[209, 156, 1, 3.5, 0]","[209, 129, 6, 3.5, 0]","[209, 129, 6, 3.5, 0]"
"[209, 156, 1, 9, 0]","[209, 156, 1, 9, 0]","[209, 156, 1, 3.5, 0]","[209, 129, 6, 3.5, 0]"
"[209, 189, -1, 9, 0]","[209, 156, 1, 9, 0]","[209, 156, 1, 9, 0]","[209, 156, 1, 3.5, 0]"
"[209, 201, -4, 9, 0]","[209, 189, -1, 9, 0]","[209, 156, 1, 9, 0]","[209, 156, 1, 9, 0]"
"[209, 201, -4, 9, 0]","[209, 201, -4, 9, 0]","[209, 189, -1, 9, 0]","[209, 156, 1, 9, 0]"
"[209, 201, -4, 9, 0]","[209, 201, -4, 9, 0]","[209, 201, -4, 9, 0]","[209, 189, -1, 9, 0]"
"[209, 201, -3, 9, 0]","[209, 201, -4, 9, 0]","[209, 201, -4, 9, 0]","[209, 201, -4, 9, 0]"
"[209, 201, -3, 9, 0]","[209, 201, -3, 9, 0]","[209, 201, -4, 9, 0]","[209, 201, -4, 9, 0]"
"[173, 209, 0, 9, 0]","[209, 201, -3, 9, 0]","[209, 201, -3, 9, 0]","[209, 201, -4, 9, 0]"
"[3, 209, 0, 9, 0]","[173, 209, 0, 9, 0]","[209, 201, -3, 9, 0]","[209, 201, -3, 9, 0]"
"[3, 209, 0, 9, 0]","[3, 209, 0, 9, 0]","[173, 209, 0, 9, 0]","[209, 201, -3, 9, 0]"
"[182, 209, 5, 9, 0]","[3, 209, 0, 9, 0]","[3, 209, 0, 9, 0]","[173, 209, 0, 9, 0]"
"[182, 209, 5, 9, 0]","[182, 209, 5, 9, 0]","[3, 209, 0, 9, 0]","[3, 209, 0, 9, 0]"
"[182, 209, 5, 9, 0]","[182, 209, 5, 9, 0]","[182, 209, 5, 9, 0]","[3, 209, 0, 9, 0]"
"[209, 209, 7, 9, 0]","[182, 209, 5, 9, 0]","[182, 209, 5, 9, 0]","[182, 209, 5, 9, 0]"
"[209, 209, 7, 9, 0]","[209, 209, 7, 9, 0]","[182, 209, 5, 9, 0]","[182, 209, 5, 9, 0]"
"[209, 209, 7, 9, 0]","[209, 209, 7, 9, 0]","[209, 209, 7, 9, 0]","[182, 209, 5, 9, 0]"
