"['146', '210', '-4', 6]","['134', '210', '-7', 6]","['113', '210', '-11', 6]","['164', '210', '-13', 9]"
"['188', '210', '-4', 6]","['146', '210', '-4', 6]","['134', '210', '-7', 6]","['113', '210', '-11', 6]"
"['188', '210', '-5', 6]","['188', '210', '-4', 6]","['146', '210', '-4', 6]","['134', '210', '-7', 6]"
"['182', '210', '-4', 6]","['188', '210', '-5', 6]","['188', '210', '-4', 6]","['146', '210', '-4', 6]"
"['182', '210', '-2', 6]","['182', '210', '-4', 6]","['188', '210', '-5', 6]","['188', '210', '-4', 6]"
"['188', '210', '-6', 4.5]","['182', '210', '-2', 6]","['182', '210', '-4', 6]","['188', '210', '-5', 6]"
"['203', '210', '-7', 6]","['188', '210', '-6', 4.5]","['182', '210', '-2', 6]","['182', '210', '-4', 6]"
"['176', '210', '-6', 9]","['203', '210', '-7', 6]","['188', '210', '-6', 4.5]","['182', '210', '-2', 6]"
"['149', '210', '-2', 6]","['176', '210', '-6', 9]","['203', '210', '-7', 6]","['188', '210', '-6', 4.5]"
"['176', '210', '-1', 6]","['149', '210', '-2', 6]","['176', '210', '-6', 9]","['203', '210', '-7', 6]"
"['200', '210', '-1', 6]","['176', '210', '-1', 6]","['149', '210', '-2', 6]","['176', '210', '-6', 9]"
"['206', '210', '-2', 6]","['200', '210', '-1', 6]","['176', '210', '-1', 6]","['149', '210', '-2', 6]"
"['206', '210', '-1', 6]","['206', '210', '-2', 6]","['200', '210', '-1', 6]","['176', '210', '-1', 6]"
"['200', '210', '0', 4.5]","['206', '210', '-1', 6]","['206', '210', '-2', 6]","['200', '210', '-1', 6]"
"['208', '210', '-2', 6]","['200', '210', '0', 4.5]","['206', '210', '-1', 6]","['206', '210', '-2', 6]"
"['210', '209', '-6', 6]","['208', '210', '-2', 6]","['200', '210', '0', 4.5]","['206', '210', '-1', 6]"
"['200', '210', '-4', 6]","['210', '209', '-6', 6]","['208', '210', '-2', 6]","['200', '210', '0', 4.5]"
"['188', '210', '-2', 6]","['200', '210', '-4', 6]","['210', '209', '-6', 6]","['208', '210', '-2', 6]"
"['188', '210', '-1', 6]","['188', '210', '-2', 6]","['200', '210', '-4', 6]","['210', '209', '-6', 6]"
"['206', '210', '-4', 6]","['188', '210', '-1', 6]","['188', '210', '-2', 6]","['200', '210', '-4', 6]"
"['188', '210', '-8', 6]","['206', '210', '-4', 6]","['188', '210', '-1', 6]","['188', '210', '-2', 6]"
"['188', '210', '-6', 6]","['188', '210', '-8', 6]","['206', '210', '-4', 6]","['188', '210', '-1', 6]"
"['176', '210', '-3', 6]","['188', '210', '-6', 6]","['188', '210', '-8', 6]","['206', '210', '-4', 6]"
"['194', '210', '-2', 6]","['176', '210', '-3', 6]","['188', '210', '-6', 6]","['188', '210', '-8', 6]"
"['194', '210', '-4', 6]","['194', '210', '-2', 6]","['176', '210', '-3', 6]","['188', '210', '-6', 6]"
"['200', '210', '-2', 6]","['194', '210', '-4', 6]","['194', '210', '-2', 6]","['176', '210', '-3', 6]"
"['188', '210', '-1', 6]","['200', '210', '-2', 6]","['194', '210', '-4', 6]","['194', '210', '-2', 6]"
"['206', '210', '-3', 6]","['188', '210', '-1', 6]","['200', '210', '-2', 6]","['194', '210', '-4', 6]"
"['194', '210', '-7', 6]","['206', '210', '-3', 6]","['188', '210', '-1', 6]","['200', '210', '-2', 6]"
"['194', '210', '-7', 6]","['194', '210', '-7', 6]","['206', '210', '-3', 6]","['188', '210', '-1', 6]"
"['170', '210', '-6', 6]","['194', '210', '-7', 6]","['194', '210', '-7', 6]","['206', '210', '-3', 6]"
"['170', '210', '-3', 6]","['170', '210', '-6', 6]","['194', '210', '-7', 6]","['194', '210', '-7', 6]"
"['176', '210', '-7', 6]","['170', '210', '-3', 6]","['170', '210', '-6', 6]","['194', '210', '-7', 6]"
"['170', '210', '-6', 6]","['176', '210', '-7', 6]","['170', '210', '-3', 6]","['170', '210', '-6', 6]"
"['170', '210', '-6', 6]","['170', '210', '-6', 6]","['176', '210', '-7', 6]","['170', '210', '-3', 6]"
"['176', '210', '-5', 6]","['170', '210', '-6', 6]","['170', '210', '-6', 6]","['176', '210', '-7', 6]"
"['176', '210', '-8', 6]","['176', '210', '-5', 6]","['170', '210', '-6', 6]","['170', '210', '-6', 6]"
"['164', '210', '-4', 6]","['176', '210', '-8', 6]","['176', '210', '-5', 6]","['170', '210', '-6', 6]"
"['164', '210', '-3', 6]","['164', '210', '-4', 6]","['176', '210', '-8', 6]","['176', '210', '-5', 6]"
"['198', '210', '-3', 4.5]","['164', '210', '-3', 6]","['164', '210', '-4', 6]","['176', '210', '-8', 6]"
"['198', '210', '-4', 6]","['198', '210', '-3', 4.5]","['164', '210', '-3', 6]","['164', '210', '-4', 6]"
"['188', '210', '-3', 6]","['198', '210', '-4', 6]","['198', '210', '-3', 4.5]","['164', '210', '-3', 6]"
"['188', '210', '-1', 6]","['188', '210', '-3', 6]","['198', '210', '-4', 6]","['198', '210', '-3', 4.5]"
"['194', '210', '-2', 6]","['188', '210', '-1', 6]","['188', '210', '-3', 6]","['198', '210', '-4', 6]"
"['206', '210', '-5', 9]","['194', '210', '-2', 6]","['188', '210', '-1', 6]","['188', '210', '-3', 6]"
"['194', '210', '-7', 6]","['206', '210', '-5', 9]","['194', '210', '-2', 6]","['188', '210', '-1', 6]"
"['182', '210', '-1', 6]","['194', '210', '-7', 6]","['206', '210', '-5', 9]","['194', '210', '-2', 6]"
"['170', '210', '1', 6]","['182', '210', '-1', 6]","['194', '210', '-7', 6]","['206', '210', '-5', 9]"
"['206', '210', '-1', 9]","['170', '210', '1', 6]","['182', '210', '-1', 6]","['194', '210', '-7', 6]"
"['210', '200', '-1', 6]","['206', '210', '-1', 9]","['170', '210', '1', 6]","['182', '210', '-1', 6]"
"['206', '210', '-1', 6]","['210', '200', '-1', 6]","['206', '210', '-1', 9]","['170', '210', '1', 6]"
"['206', '210', '0', 6]","['206', '210', '-1', 6]","['210', '200', '-1', 6]","['206', '210', '-1', 9]"
"['206', '210', '2', 6]","['206', '210', '0', 6]","['206', '210', '-1', 6]","['210', '200', '-1', 6]"
"['210', '191', '0', 9]","['206', '210', '2', 6]","['206', '210', '0', 6]","['206', '210', '-1', 6]"
"['210', '191', '-3', 6]","['210', '191', '0', 9]","['206', '210', '2', 6]","['206', '210', '0', 6]"
"['210', '209', '-7', 6]","['210', '191', '-3', 6]","['210', '191', '0', 9]","['206', '210', '2', 6]"
"['170', '210', '-8', 6]","['210', '209', '-7', 6]","['210', '191', '-3', 6]","['210', '191', '0', 9]"
"['139', '210', '-3', 9]","['170', '210', '-8', 6]","['210', '209', '-7', 6]","['210', '191', '-3', 6]"
"['139', '210', '0', 9]","['139', '210', '-3', 9]","['170', '210', '-8', 6]","['210', '209', '-7', 6]"
"['210', '210', '0', 6]","['139', '210', '0', 9]","['139', '210', '-3', 9]","['170', '210', '-8', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['139', '210', '0', 9]","['139', '210', '-3', 9]"
"['210', '210', '2', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['139', '210', '0', 9]"
"['210', '204', '3', 6]","['210', '210', '2', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '198', '2', 6]","['210', '204', '3', 6]","['210', '210', '2', 6]","['210', '210', '1', 6]"
"['210', '191', '0', 9]","['210', '198', '2', 6]","['210', '204', '3', 6]","['210', '210', '2', 6]"
"['210', '209', '-1', 6]","['210', '191', '0', 9]","['210', '198', '2', 6]","['210', '204', '3', 6]"
"['210', '209', '-2', 2]","['210', '209', '-1', 6]","['210', '191', '0', 9]","['210', '198', '2', 6]"
"['210', '210', '1', 9]","['210', '209', '-2', 2]","['210', '209', '-1', 6]","['210', '191', '0', 9]"
"['193', '210', '3', 9]","['210', '210', '1', 9]","['210', '209', '-2', 2]","['210', '209', '-1', 6]"
"['210', '200', '3', 9]","['193', '210', '3', 9]","['210', '210', '1', 9]","['210', '209', '-2', 2]"
"['210', '182', '0', 6]","['210', '200', '3', 9]","['193', '210', '3', 9]","['210', '210', '1', 9]"
"['210', '209', '-5', 6]","['210', '182', '0', 6]","['210', '200', '3', 9]","['193', '210', '3', 9]"
"['210', '209', '-9', 6]","['210', '209', '-5', 6]","['210', '182', '0', 6]","['210', '200', '3', 9]"
"['182', '210', '-9', 6]","['210', '209', '-9', 6]","['210', '209', '-5', 6]","['210', '182', '0', 6]"
"['157', '210', '-7', 2]","['182', '210', '-9', 6]","['210', '209', '-9', 6]","['210', '209', '-5', 6]"
"['193', '210', '-4', 6]","['157', '210', '-7', 2]","['182', '210', '-9', 6]","['210', '209', '-9', 6]"
"['169', '210', '-5', 6]","['193', '210', '-4', 6]","['157', '210', '-7', 2]","['182', '210', '-9', 6]"
"['187', '210', '-5', 6]","['169', '210', '-5', 6]","['193', '210', '-4', 6]","['157', '210', '-7', 2]"
"['181', '210', '-4', 6]","['187', '210', '-5', 6]","['169', '210', '-5', 6]","['193', '210', '-4', 6]"
"['187', '210', '-2', 6]","['181', '210', '-4', 6]","['187', '210', '-5', 6]","['169', '210', '-5', 6]"
"['187', '210', '-4', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]","['187', '210', '-5', 6]"
"['187', '210', '-5', 6]","['187', '210', '-4', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]"
"['187', '210', '-4', 6]","['187', '210', '-5', 6]","['187', '210', '-4', 6]","['187', '210', '-2', 6]"
"['195', '210', '-1', 4]","['187', '210', '-4', 6]","['187', '210', '-5', 6]","['187', '210', '-4', 6]"
"['195', '210', '-3', 6]","['195', '210', '-1', 4]","['187', '210', '-4', 6]","['187', '210', '-5', 6]"
"['205', '210', '-5', 9]","['195', '210', '-3', 6]","['195', '210', '-1', 4]","['187', '210', '-4', 6]"
"['184', '210', '-3', 6]","['205', '210', '-5', 9]","['195', '210', '-3', 6]","['195', '210', '-1', 4]"
"['184', '210', '-2', 9]","['184', '210', '-3', 6]","['205', '210', '-5', 9]","['195', '210', '-3', 6]"
"['184', '210', '-1', 6]","['184', '210', '-2', 9]","['184', '210', '-3', 6]","['205', '210', '-5', 9]"
"['199', '210', '-3', 6]","['184', '210', '-1', 6]","['184', '210', '-2', 9]","['184', '210', '-3', 6]"
"['193', '210', '-3', 6]","['199', '210', '-3', 6]","['184', '210', '-1', 6]","['184', '210', '-2', 9]"
"['193', '210', '-2', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]","['184', '210', '-1', 6]"
"['199', '210', '-1', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]"
"['199', '210', '-2', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]"
"['205', '210', '-7', 6]","['199', '210', '-2', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]"
"['199', '210', '-8', 6]","['205', '210', '-7', 6]","['199', '210', '-2', 6]","['199', '210', '-1', 6]"
"['169', '210', '-7', 3.5]","['199', '210', '-8', 6]","['205', '210', '-7', 6]","['199', '210', '-2', 6]"
"['183', '210', '-2', 9]","['169', '210', '-7', 3.5]","['199', '210', '-8', 6]","['205', '210', '-7', 6]"
"['199', '210', '-3', 6]","['183', '210', '-2', 9]","['169', '210', '-7', 3.5]","['199', '210', '-8', 6]"
"['199', '210', '-2', 6]","['199', '210', '-3', 6]","['183', '210', '-2', 9]","['169', '210', '-7', 3.5]"
"['193', '210', '0', 6]","['199', '210', '-2', 6]","['199', '210', '-3', 6]","['183', '210', '-2', 9]"
"['199', '210', '-2', 6]","['193', '210', '0', 6]","['199', '210', '-2', 6]","['199', '210', '-3', 6]"
"['210', '210', '-5', 6]","['199', '210', '-2', 6]","['193', '210', '0', 6]","['199', '210', '-2', 6]"
"['199', '210', '-5', 6]","['210', '210', '-5', 6]","['199', '210', '-2', 6]","['193', '210', '0', 6]"
"['181', '210', '-4', 9]","['199', '210', '-5', 6]","['210', '210', '-5', 6]","['199', '210', '-2', 6]"
"['166', '210', '-1', 6]","['181', '210', '-4', 9]","['199', '210', '-5', 6]","['210', '210', '-5', 6]"
"['187', '210', '-2', 4]","['166', '210', '-1', 6]","['181', '210', '-4', 9]","['199', '210', '-5', 6]"
"['207', '210', '-4', 6]","['187', '210', '-2', 4]","['166', '210', '-1', 6]","['181', '210', '-4', 9]"
"['199', '210', '-4', 6]","['207', '210', '-4', 6]","['187', '210', '-2', 4]","['166', '210', '-1', 6]"
"['187', '210', '-3', 6]","['199', '210', '-4', 6]","['207', '210', '-4', 6]","['187', '210', '-2', 4]"
"['187', '210', '-3', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]","['207', '210', '-4', 6]"
"['193', '210', '-5', 6]","['187', '210', '-3', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]"
"['193', '210', '-7', 6]","['193', '210', '-5', 6]","['187', '210', '-3', 6]","['187', '210', '-3', 6]"
"['181', '210', '-5', 6]","['193', '210', '-7', 6]","['193', '210', '-5', 6]","['187', '210', '-3', 6]"
"['169', '210', '-2', 4]","['181', '210', '-5', 6]","['193', '210', '-7', 6]","['193', '210', '-5', 6]"
"['199', '210', '-3', 6]","['169', '210', '-2', 4]","['181', '210', '-5', 6]","['193', '210', '-7', 6]"
"['193', '210', '-4', 6]","['199', '210', '-3', 6]","['169', '210', '-2', 4]","['181', '210', '-5', 6]"
"['193', '210', '-3', 6]","['193', '210', '-4', 6]","['199', '210', '-3', 6]","['169', '210', '-2', 4]"
"['187', '210', '0', 6]","['193', '210', '-3', 6]","['193', '210', '-4', 6]","['199', '210', '-3', 6]"
"['193', '210', '-2', 4.5]","['187', '210', '0', 6]","['193', '210', '-3', 6]","['193', '210', '-4', 6]"
"['199', '210', '-5', 6]","['193', '210', '-2', 4.5]","['187', '210', '0', 6]","['193', '210', '-3', 6]"
"['199', '210', '-7', 6]","['199', '210', '-5', 6]","['193', '210', '-2', 4.5]","['187', '210', '0', 6]"
"['181', '210', '-7', 6]","['199', '210', '-7', 6]","['199', '210', '-5', 6]","['193', '210', '-2', 4.5]"
"['169', '210', '-6', 6]","['181', '210', '-7', 6]","['199', '210', '-7', 6]","['199', '210', '-5', 6]"
"['175', '210', '-8', 6]","['169', '210', '-6', 6]","['181', '210', '-7', 6]","['199', '210', '-7', 6]"
"['175', '210', '-7', 6]","['175', '210', '-8', 6]","['169', '210', '-6', 6]","['181', '210', '-7', 6]"
"['163', '210', '-3', 4.5]","['175', '210', '-7', 6]","['175', '210', '-8', 6]","['169', '210', '-6', 6]"
"['205', '210', '-2', 2]","['163', '210', '-3', 4.5]","['175', '210', '-7', 6]","['175', '210', '-8', 6]"
"['205', '210', '-3', 6]","['205', '210', '-2', 2]","['163', '210', '-3', 4.5]","['175', '210', '-7', 6]"
"['199', '210', '-4', 6]","['205', '210', '-3', 6]","['205', '210', '-2', 2]","['163', '210', '-3', 4.5]"
"['193', '210', '-3', 6]","['199', '210', '-4', 6]","['205', '210', '-3', 6]","['205', '210', '-2', 2]"
"['187', '210', '-3', 9]","['193', '210', '-3', 6]","['199', '210', '-4', 6]","['205', '210', '-3', 6]"
"['184', '210', '-5', 3.5]","['187', '210', '-3', 9]","['193', '210', '-3', 6]","['199', '210', '-4', 6]"
"['166', '210', '-7', 9]","['184', '210', '-5', 3.5]","['187', '210', '-3', 9]","['193', '210', '-3', 6]"
"['148', '210', '-5', 9]","['166', '210', '-7', 9]","['184', '210', '-5', 3.5]","['187', '210', '-3', 9]"
"['148', '210', '-4', 4.5]","['148', '210', '-5', 9]","['166', '210', '-7', 9]","['184', '210', '-5', 3.5]"
"['187', '210', '-4', 6]","['148', '210', '-4', 4.5]","['148', '210', '-5', 9]","['166', '210', '-7', 9]"
"['187', '210', '-3', 6]","['187', '210', '-4', 6]","['148', '210', '-4', 4.5]","['148', '210', '-5', 9]"
"['187', '210', '-3', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]","['148', '210', '-4', 4.5]"
"['193', '210', '-4', 4]","['187', '210', '-3', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]"
"['199', '210', '-6', 6]","['193', '210', '-4', 4]","['187', '210', '-3', 6]","['187', '210', '-3', 6]"
"['187', '210', '-4', 6]","['199', '210', '-6', 6]","['193', '210', '-4', 4]","['187', '210', '-3', 6]"
"['175', '210', '-2', 9]","['187', '210', '-4', 6]","['199', '210', '-6', 6]","['193', '210', '-4', 4]"
"['174', '210', '0', 9]","['175', '210', '-2', 9]","['187', '210', '-4', 6]","['199', '210', '-6', 6]"
"['192', '210', '0', 6]","['174', '210', '0', 9]","['175', '210', '-2', 9]","['187', '210', '-4', 6]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['174', '210', '0', 9]","['175', '210', '-2', 9]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]","['174', '210', '0', 9]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['210', '210', '0', 9]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '202', '-3', 9]","['210', '210', '0', 9]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '210', '-6', 9]","['210', '202', '-3', 9]","['210', '210', '0', 9]","['210', '210', '1', 6]"
"['156', '210', '-8', 9]","['210', '210', '-6', 9]","['210', '202', '-3', 9]","['210', '210', '0', 9]"
"['156', '210', '-5', 9]","['156', '210', '-8', 9]","['210', '210', '-6', 9]","['210', '202', '-3', 9]"
"['138', '210', '-2', 6]","['156', '210', '-5', 9]","['156', '210', '-8', 9]","['210', '210', '-6', 9]"
"['192', '210', '-1', 9]","['138', '210', '-2', 6]","['156', '210', '-5', 9]","['156', '210', '-8', 9]"
"['204', '210', '0', 6]","['192', '210', '-1', 9]","['138', '210', '-2', 6]","['156', '210', '-5', 9]"
"['204', '210', '0', 6]","['204', '210', '0', 6]","['192', '210', '-1', 9]","['138', '210', '-2', 6]"
"['210', '210', '-7', 6]","['204', '210', '0', 6]","['204', '210', '0', 6]","['192', '210', '-1', 9]"
"['210', '210', '-9', 6]","['210', '210', '-7', 6]","['204', '210', '0', 6]","['204', '210', '0', 6]"
"['156', '210', '-9', 6]","['210', '210', '-9', 6]","['210', '210', '-7', 6]","['204', '210', '0', 6]"
"['129', '210', '-5', 9]","['156', '210', '-9', 6]","['210', '210', '-9', 6]","['210', '210', '-7', 6]"
"['129', '210', '-5', 9]","['129', '210', '-5', 9]","['156', '210', '-9', 6]","['210', '210', '-9', 6]"
"['165', '210', '-2', 3.5]","['129', '210', '-5', 9]","['129', '210', '-5', 9]","['156', '210', '-9', 6]"
"['193', '210', '0', 6]","['165', '210', '-2', 3.5]","['129', '210', '-5', 9]","['129', '210', '-5', 9]"
"['198', '210', '0', 6]","['193', '210', '0', 6]","['165', '210', '-2', 3.5]","['129', '210', '-5', 9]"
"['210', '210', '-4', 6]","['198', '210', '0', 6]","['193', '210', '0', 6]","['165', '210', '-2', 3.5]"
"['210', '210', '-2', 6]","['210', '210', '-4', 6]","['198', '210', '0', 6]","['193', '210', '0', 6]"
"['186', '210', '-1', 3.5]","['210', '210', '-2', 6]","['210', '210', '-4', 6]","['198', '210', '0', 6]"
"['203', '210', '-2', 9]","['186', '210', '-1', 3.5]","['210', '210', '-2', 6]","['210', '210', '-4', 6]"
"['201', '210', '-5', 6]","['203', '210', '-2', 9]","['186', '210', '-1', 3.5]","['210', '210', '-2', 6]"
"['200', '210', '-6', 2]","['201', '210', '-5', 6]","['203', '210', '-2', 9]","['186', '210', '-1', 3.5]"
"['200', '210', '-4', 6]","['200', '210', '-6', 2]","['201', '210', '-5', 6]","['203', '210', '-2', 9]"
"['174', '210', '-3', 9]","['200', '210', '-4', 6]","['200', '210', '-6', 2]","['201', '210', '-5', 6]"
"['174', '210', '-2', 9]","['174', '210', '-3', 9]","['200', '210', '-4', 6]","['200', '210', '-6', 2]"
"['192', '210', '-2', 9]","['174', '210', '-2', 9]","['174', '210', '-3', 9]","['200', '210', '-4', 6]"
"['192', '210', '-2', 6]","['192', '210', '-2', 9]","['174', '210', '-2', 9]","['174', '210', '-3', 9]"
"['198', '210', '-1', 6]","['192', '210', '-2', 6]","['192', '210', '-2', 9]","['174', '210', '-2', 9]"
"['198', '210', '-2', 6]","['198', '210', '-1', 6]","['192', '210', '-2', 6]","['192', '210', '-2', 9]"
"['204', '210', '-4', 6]","['198', '210', '-2', 6]","['198', '210', '-1', 6]","['192', '210', '-2', 6]"
"['198', '210', '-4', 6]","['204', '210', '-4', 6]","['198', '210', '-2', 6]","['198', '210', '-1', 6]"
"['186', '210', '-4', 9]","['198', '210', '-4', 6]","['204', '210', '-4', 6]","['198', '210', '-2', 6]"
