14.471435,-64.0697,-23.39411,0.116301656,3.658052,-1.7891313,13.16412,-101.256096,-68.77598,-20.032759,-81.52103,18.59831,-31.451435,-106.092636,14.08154,-112.25503,-222.4746
16.99703,-64.815765,-22.42287,0.22401679,4.1250334,-1.1152402,13.110682,-105.90098,-72.15414,-21.053528,-82.83975,18.794386,-33.227142,-109.85067,12.234428,-114.41019,-229.44624
15.833448,-62.02476,-21.34204,1.0900784,3.7824829,-1.3993528,12.357576,-100.23506,-68.537315,-19.493185,-79.75516,18.833374,-31.15991,-104.634895,12.460693,-109.633125,-218.47166
15.938071,-61.504242,-20.500751,1.0429859,3.9681492,-1.8475451,12.860848,-99.648285,-68.48148,-19.989056,-79.13339,18.769733,-30.68541,-103.9597,12.711306,-108.49878,-216.2885
16.186579,-63.417213,-21.427292,0.26064262,4.2474203,-2.1931393,13.969654,-101.80817,-70.66814,-21.151222,-81.62043,18.77501,-31.570618,-106.381966,14.300399,-111.50398,-221.01225
17.163141,-66.05777,-22.532318,-0.24984321,4.639456,-1.95971,14.231892,-107.275696,-74.68946,-23.019768,-84.89854,19.096663,-33.35344,-111.32854,14.097611,-116.06258,-230.99547
15.651089,-65.887985,-23.016495,0.5053204,4.0113573,-1.5331358,12.853745,-106.46525,-74.08767,-22.31192,-84.96302,18.745836,-32.523743,-110.62891,13.435306,-115.87723,-230.2499
15.093062,-63.175365,-21.340153,1.0124135,3.359513,-1.2802414,12.470425,-102.40253,-70.81389,-20.547514,-81.291855,17.286951,-30.35169,-106.46175,12.785945,-111.18751,-221.5197
15.744192,-62.43778,-20.242027,0.8553989,3.549879,-1.3466872,13.125028,-102.12422,-70.158775,-20.093754,-79.897865,15.91942,-29.981869,-105.880104,12.746693,-109.96672,-220.05257
16.70267,-63.457775,-20.858297,0.19347203,4.3673153,-1.9205866,13.993615,-103.33292,-71.01433,-20.09135,-80.8923,14.666662,-30.754072,-107.13496,13.586517,-111.80501,-222.99007
19.118189,-65.33547,-20.774471,-0.7220868,5.528041,-2.249734,15.28491,-108.44766,-74.41822,-21.506742,-82.77114,12.860631,-32.689297,-111.47693,13.198106,-115.38,-231.87053
13.193288,-62.19523,-23.060602,0.82601,3.9470243,-2.792603,13.1174135,-95.98683,-65.906166,-16.728949,-79.60953,12.40922,-28.546736,-101.3471,15.572985,-109.66744,-213.52104
19.277203,-87.920586,-31.942429,2.074307,5.8609657,-2.9047875,18.190004,-137.95529,-93.97758,-24.664692,-112.50114,16.620945,-40.14927,-145.16762,21.110533,-154.95872,-304.41983
14.4507675,-92.17672,-36.70272,2.8732028,4.586356,-3.6003816,17.904772,-135.26382,-93.03051,-21.896706,-119.31854,17.501013,-39.446182,-145.9104,26.316536,-161.96259,-308.7599
14.725761,-102.772835,-41.742146,2.6159835,5.535715,-4.4867983,20.456861,-146.74083,-101.66311,-23.118666,-133.31978,19.296764,-43.08731,-159.97014,31.29765,-179.51495,-337.88474
10.905968,-89.027985,-38.207386,2.1690423,5.086853,-5.3189144,17.236282,-122.65647,-85.45965,-17.985481,-115.868034,17.685766,-36.03868,-135.6917,28.365122,-154.6373,-286.8694
27.097378,-89.996216,-28.733965,-0.123030186,8.7639,-3.2623932,20.205847,-150.54765,-103.06908,-30.228697,-114.66654,14.748691,-44.4955,-155.00174,15.890213,-158.01132,-318.4335
29.435116,-83.2206,-23.501963,-0.2936589,8.296543,-1.6156466,19.299013,-147.71399,-100.80623,-31.426462,-105.79451,13.486548,-43.904217,-148.94933,10.675762,-147.87363,-304.9331
23.223598,-73.7983,-21.855276,0.47078186,5.5982246,-0.88911706,17.107208,-127.24377,-86.78389,-26.183475,-94.01382,14.222731,-37.56983,-129.56816,11.517272,-131.19754,-266.58093
22.586382,-88.7922,-29.067995,0.9368279,5.8178606,-1.7417016,20.164349,-144.24168,-98.34657,-27.762789,-113.04422,20.680275,-42.189484,-149.84398,18.728146,-156.6802,-311.2578
13.4132,-89.753006,-35.752712,1.572236,4.7069783,-4.3373923,18.209335,-129.86356,-89.76106,-20.7409,-115.76712,23.770254,-38.26921,-140.50777,27.038445,-157.55872,-298.29437
6.8537397,-97.71783,-45.560112,3.4976008,4.7534657,-7.084049,17.206074,-126.79245,-88.68882,-15.772347,-127.76532,27.758547,-37.36511,-143.24356,35.987938,-170.0834,-309.3442
17.402174,-103.30061,-42.365124,3.21884,7.0635285,-5.4086137,20.113014,-149.21194,-103.31448,-23.711405,-133.74324,26.20879,-43.901375,-161.76958,30.477135,-180.02722,-342.72375
16.161676,-98.210815,-40.4005,3.6102393,5.985441,-4.317126,19.353771,-141.75906,-98.188805,-22.157413,-127.76691,24.192904,-41.557487,-153.96321,27.797268,-171.31721,-325.1123
15.638879,-95.128876,-38.334347,2.898605,5.2672687,-3.7079852,19.211912,-138.6234,-95.843704,-21.880293,-123.638695,22.599955,-40.58651,-150.16856,25.86807,-166.33545,-315.71304
12.187663,-81.900444,-32.947117,1.7158972,4.0563965,-3.7643664,16.495472,-118.76796,-82.326416,-18.559772,-106.61888,19.293842,-35.00118,-128.85382,22.985823,-144.0425,-271.79443
23.592691,-82.922554,-25.312096,-0.6295718,6.6334944,-2.453553,19.06161,-139.00955,-94.85109,-28.10924,-105.19193,17.356724,-41.0757,-142.7421,15.604612,-146.7176,-295.1544
28.03102,-77.42268,-20.437641,-0.64641637,7.615531,-1.5082797,18.571558,-139.13364,-94.3432,-30.932339,-97.23787,15.732484,-41.1898,-139.52121,10.9750395,-137.49394,-286.65298
21.682522,-70.93171,-22.067549,0.72877365,5.9994326,-1.7383698,15.684307,-120.084724,-81.89351,-24.819967,-89.90456,16.534027,-35.546436,-122.84868,13.105958,-125.08479,-254.76263
20.842009,-71.04778,-22.551016,0.5303135,5.3760567,-1.3254765,15.935749,-118.37947,-81.04509,-23.68212,-89.98758,16.956846,-35.112362,-121.73023,13.563759,-124.65272,-252.48753
25.218653,-86.95947,-27.168545,-0.43369383,6.9762874,-1.5552769,20.090406,-145.16943,-99.77925,-28.413952,-110.70461,19.684357,-43.20895,-149.24733,16.250404,-153.47354,-310.3526
8.8276415,-84.622314,-36.439037,2.2991486,3.8456926,-4.904006,16.340002,-116.10864,-81.277405,-16.085333,-110.672424,21.516487,-34.238964,-128.54837,27.192219,-148.21648,-275.13144
5.35688,-92.4807,-42.89693,4.131784,3.7445736,-6.6514673,16.600178,-119.45789,-83.5021,-14.772606,-121.44844,23.884554,-34.73471,-135.60599,33.2649,-161.07072,-291.4085
13.012849,-102.15243,-43.17886,3.8934755,6.0725403,-5.9739265,19.295605,-143.74348,-99.25164,-22.16889,-132.8703,24.68645,-41.88992,-157.66461,31.370546,-178.55092,-333.67227
14.883351,-99.259346,-40.99903,2.363828,5.3685317,-3.9533465,19.780138,-141.33604,-96.9336,-21.512676,-128.25587,24.69513,-41.16994,-154.59145,30.981594,-173.36958,-325.0844
9.804993,-72.97902,-30.888292,1.484539,3.2198453,-3.0314415,14.055807,-102.48463,-70.71988,-14.709736,-94.9124,18.878626,-30.42212,-112.61029,23.374744,-128.08493,-237.80334
18.787289,-82.37947,-29.729557,1.1738145,5.9864683,-3.234391,16.910069,-130.02362,-89.314545,-23.268362,-106.766,20.67313,-38.782494,-136.52016,18.855082,-146.28767,-285.70312
21.917418,-63.328007,-16.983887,-0.15459582,5.724969,-1.7357284,14.84301,-114.4126,-78.090935,-24.850338,-81.03074,13.889252,-33.950554,-114.465225,7.302202,-113.8653,-236.74957
14.315412,-59.637928,-19.893822,0.44948366,3.632546,-2.1550925,13.511842,-95.54975,-65.84267,-18.37651,-76.065025,13.514156,-27.99409,-99.48376,11.791444,-104.99801,-208.5482
5.0729375,-61.238968,-27.095158,1.6381919,1.7397923,-3.3713496,12.155381,-80.55406,-56.793484,-11.033769,-79.07671,14.806051,-23.608448,-90.25424,20.24506,-105.90924,-194.38696
20.691776,-62.59129,-17.937407,-1.1996593,4.96533,-0.6633132,15.303501,-106.04163,-73.29441,-23.15762,-76.935684,10.554948,-31.928017,-107.714966,9.791544,-108.113365,-223.15114
21.657032,-65.91986,-19.609217,-0.4016865,5.7505827,-1.5037434,14.546784,-111.836914,-77.95039,-24.061783,-82.074486,10.1644125,-34.49549,-113.614105,10.803191,-114.71035,-236.45169
14.675787,-81.216324,-31.6864,2.4596705,4.998328,-4.108818,14.6121645,-119.74249,-84.72547,-19.792192,-104.37842,14.631652,-36.806557,-128.43277,22.12647,-141.45503,-273.573
6.598719,-69.24695,-29.35796,2.6594746,2.287211,-3.8030307,12.052417,-94.29384,-67.3202,-12.501589,-90.432144,13.32114,-28.479555,-104.751526,22.637377,-120.95093,-226.13615
22.344488,-93.92295,-30.200495,0.70596075,6.2784824,-1.9738644,21.991228,-150.5309,-103.13737,-27.751553,-119.46829,15.7298155,-43.37858,-157.88509,20.805763,-164.39603,-328.56836
13.182012,-73.99207,-26.978678,0.953456,4.319508,-2.6612115,17.326073,-111.516556,-76.04731,-19.383661,-95.04154,13.567996,-31.558464,-119.90923,20.274265,-129.13022,-249.55777
16.293846,-76.94355,-27.708094,0.94804084,5.8437033,-3.4568563,18.066574,-119.5505,-80.66883,-22.444101,-98.6754,14.079081,-33.87171,-127.06599,19.503023,-134.28036,-261.6548
28.147846,-79.68266,-23.198593,-0.9816271,8.129953,-2.042928,18.75578,-141.92944,-95.86981,-31.15609,-100.90509,11.544086,-42.06969,-142.82886,11.243418,-141.0064,-291.92853
23.71469,-87.77557,-31.527956,0.5797552,6.6678753,-2.6595058,16.963696,-144.5274,-98.81299,-27.423363,-113.44312,15.860195,-43.46748,-148.95311,17.001701,-155.89009,-310.85437
6.2951326,-68.99096,-32.894157,2.7108126,1.848352,-3.2665367,10.894214,-92.576454,-64.7235,-11.83745,-91.907394,16.854746,-27.67523,-102.91225,22.70276,-122.0806,-222.61215
16.927427,-74.44604,-28.407597,1.1049311,4.1477613,-1.4218717,15.520578,-114.53637,-78.59674,-20.63275,-96.68982,17.918594,-33.464123,-120.965355,18.183088,-131.73257,-254.2168
32.926476,-88.03086,-23.31917,-1.2160076,8.874543,-0.20736258,23.81312,-154.62424,-104.74865,-35.043037,-110.81236,19.733883,-45.013172,-155.7978,13.715333,-155.40367,-317.81
7.8512974,-66.98291,-28.240244,2.2255456,3.6204002,-4.90296,13.902834,-91.514114,-64.41782,-13.690304,-88.02889,18.762892,-27.524279,-100.91806,22.58781,-117.69538,-214.2073
16.261696,-78.92109,-27.442871,0.7741407,5.854429,-4.9186654,16.804817,-122.357155,-85.22187,-21.501879,-101.62955,19.140388,-37.17994,-128.29211,20.148447,-138.90942,-266.79672
24.45975,-80.134254,-22.101517,-0.9255465,6.5757227,-2.7787743,16.932644,-140.77782,-96.9009,-27.895027,-100.926,15.911819,-42.546883,-141.11356,12.398201,-141.61458,-288.2443
21.45049,-85.22985,-26.587542,0.5747283,5.5588837,-1.3872919,16.931087,-142.43149,-97.78503,-26.296186,-107.996765,17.423414,-41.638027,-145.58037,15.49679,-150.1733,-298.89673
3.9302313,-66.459564,-29.677399,3.0224931,1.6286905,-2.431542,11.150316,-89.435425,-62.40474,-11.176125,-87.09228,16.43354,-25.387878,-99.63665,21.988335,-116.70098,-211.61906
14.8249,-74.09906,-26.67245,1.0615517,4.6765857,-0.89381754,16.643156,-115.11268,-78.55931,-21.493881,-94.3651,15.991099,-32.395386,-121.59648,17.78415,-129.94307,-251.0469
30.487913,-91.04861,-26.653282,-1.521193,9.513969,-0.64892554,24.321274,-158.54404,-107.01046,-35.586636,-113.203186,16.630014,-45.270393,-160.92482,15.601252,-159.65009,-325.26123
7.4352655,-65.17436,-30.028265,1.6787319,3.2884054,-4.8241415,13.086266,-88.980606,-62.405575,-13.361731,-85.25412,14.774734,-26.625416,-98.838905,22.539732,-114.64492,-209.69516
15.544582,-79.69194,-33.730644,1.0501797,5.7186923,-6.8456335,16.973028,-118.19991,-82.55283,-20.625359,-103.46625,15.995357,-36.410835,-127.145004,23.431297,-140.93654,-267.6409
27.287216,-78.65215,-25.259983,-1.2635242,7.80645,-5.582639,19.564632,-136.50597,-94.049866,-29.922585,-99.947395,12.250479,-42.39737,-138.88017,13.69302,-140.40901,-286.888
23.33839,-72.51881,-23.640812,-0.91104597,6.5181484,-4.6298847,18.271406,-123.5429,-85.0459,-26.95161,-92.85938,11.668462,-37.997982,-126.91535,13.072145,-130.0244,-264.06326
21.667719,-69.1593,-21.506195,-0.8984374,6.187319,-2.4847102,18.634903,-115.63756,-79.444,-25.978058,-87.20652,11.643437,-34.509415,-119.784386,13.1461315,-122.16927,-246.66626
22.432278,-70.31402,-21.097858,-1.3120964,6.827387,-1.1231651,19.13151,-116.88021,-80.44615,-26.740622,-87.37821,11.816115,-34.569046,-121.27944,13.588555,-122.638016,-247.29544
26.457916,-88.48486,-27.776287,-1.1826586,9.018156,-1.6353028,22.008324,-144.58871,-100.11686,-31.53784,-109.23887,15.320145,-43.148285,-150.70842,18.44639,-152.75732,-305.89304
10.853808,-88.50162,-39.64534,2.3839722,5.557285,-5.5045457,16.1581,-121.841194,-85.887146,-18.39449,-113.673615,19.416735,-36.634098,-135.20442,29.244665,-153.02188,-282.58084
7.1200676,-94.17289,-46.198856,3.7088456,4.313513,-8.606753,15.932689,-122.408516,-86.25329,-15.329459,-122.649475,21.70665,-36.160713,-139.00766,34.222023,-163.16283,-293.20688
13.720034,-98.85594,-44.706276,2.5340595,5.6818886,-9.051725,19.287931,-139.53247,-96.61142,-21.163034,-128.53949,21.063372,-40.68379,-152.97655,31.388397,-173.31909,-321.02206
10.708768,-70.3584,-30.834587,1.1376,3.9420166,-5.935075,15.34035,-101.30746,-70.08975,-16.528208,-92.09851,14.213363,-29.848005,-109.832115,22.23069,-124.74031,-231.41455
19.343422,-82.17552,-31.480703,-0.15444577,7.427429,-3.8613958,19.88744,-129.8763,-89.05846,-25.139692,-106.42159,14.716205,-38.688385,-136.01404,21.055408,-146.70877,-283.8792
22.240795,-71.53088,-23.279062,-0.8680841,7.6029778,-1.2883382,18.16526,-123.21439,-83.682396,-26.776365,-91.24762,11.7124195,-36.708813,-125.1964,13.44548,-128.15996,-258.98395
25.803959,-72.33045,-21.09956,-1.1556425,7.770092,-0.9042907,18.675173,-129.01768,-87.17692,-29.416437,-91.30378,11.454561,-38.13012,-129.83223,11.054613,-129.60474,-267.70773
19.493813,-67.6977,-22.262276,-0.70538795,5.573351,-2.9107852,16.751635,-110.40819,-75.51864,-23.499924,-85.66618,11.590196,-32.96098,-114.71483,14.20453,-119.96103,-239.57173
22.664143,-70.47197,-21.624859,-1.6448698,6.191325,-4.1681314,18.064754,-116.48278,-80.1453,-26.002941,-87.92815,11.324331,-35.622444,-120.17208,13.232203,-123.8265,-250.21906
25.52239,-87.14453,-29.636036,-0.60455036,7.861887,-5.6692014,20.975374,-140.06226,-96.60146,-29.832685,-108.93758,15.087402,-42.618595,-145.91966,18.147978,-151.7827,-304.1494
5.6332197,-60.946194,-29.380014,2.2726252,2.6146924,-4.791056,11.355066,-79.95686,-56.47822,-11.296524,-78.98218,13.473385,-24.06309,-90.13133,21.543098,-105.49376,-193.90771
16.246603,-89.84046,-38.585587,2.030864,6.8858414,-4.302313,19.113579,-132.75989,-92.173416,-22.879524,-115.331665,18.466444,-39.10319,-143.19666,26.263031,-156.00908,-300.74393
15.112174,-88.298386,-37.649002,0.97939867,6.6410294,-4.1846533,19.940317,-129.86467,-90.84228,-22.12737,-114.54517,17.93616,-38.517284,-140.4286,27.221098,-154.05331,-294.28134
12.253564,-93.9944,-41.81128,1.5955977,6.042154,-6.225791,20.52338,-131.7437,-92.47175,-20.698627,-123.4494,21.095457,-38.968925,-145.20139,31.503853,-164.53647,-305.3655
9.378905,-82.28742,-37.290867,2.228715,4.3815136,-6.804945,16.76264,-113.59021,-79.4465,-17.08277,-108.12803,19.471273,-33.18677,-125.82649,27.591433,-144.57841,-264.5223
23.748365,-83.234726,-28.525822,-0.15537548,7.273005,-4.931745,19.499971,-137.6856,-93.97495,-28.217117,-105.39204,15.745706,-40.331783,-142.11176,16.827183,-147.22998,-289.82877
29.100445,-76.56883,-21.574108,-1.856112,8.136387,-2.4406543,19.880396,-137.90607,-93.49599,-31.612896,-94.843704,11.444375,-40.994534,-138.00397,10.767199,-136.34836,-278.09048
20.543722,-67.36694,-22.398764,-0.9796171,6.133581,-2.1238074,16.778603,-112.86234,-77.084854,-23.970661,-84.44246,10.26638,-33.862774,-115.85047,14.017886,-120.32904,-236.92491
21.456211,-66.65464,-21.236155,-1.0714014,6.5510607,-1.993073,17.04601,-114.19522,-77.82102,-25.190424,-83.29034,9.457459,-34.308475,-116.40388,12.898125,-119.12221,-237.97557
21.991762,-82.52327,-29.340548,0.091222376,7.845538,-4.3324738,19.906635,-134.96638,-92.46533,-27.938519,-105.03682,13.394287,-40.249634,-140.12685,18.581741,-146.6785,-289.37076
10.7171335,-81.78151,-36.325848,2.273675,5.018966,-6.598411,17.060469,-115.78304,-80.77545,-18.836103,-107.07781,17.30039,-34.30777,-127.08555,26.12248,-143.55284,-268.24182
5.3227963,-89.448235,-44.226173,3.3388922,3.7928514,-7.6666837,17.184713,-114.378334,-80.60269,-14.464055,-118.17986,22.513746,-33.544357,-130.89821,33.37569,-155.01773,-279.8512
15.459575,-96.176575,-41.474205,1.1137522,5.935789,-5.6725473,20.872902,-136.65152,-95.083755,-21.91436,-124.47681,22.30336,-40.30737,-149.6508,29.597336,-165.98459,-314.31735
15.096119,-95.36701,-41.952957,1.4244106,6.4257503,-5.3658204,20.246185,-134.32045,-93.64848,-21.007322,-123.990524,20.960676,-39.952126,-147.53645,30.833517,-165.89595,-311.8489
10.664976,-78.05669,-35.623047,2.2759912,5.0270367,-5.382706,15.706017,-108.32178,-75.5356,-16.797348,-101.91807,16.36329,-32.284477,-119.618324,26.601334,-137.53133,-254.33931
22.844542,-78.68534,-27.257084,0.3907049,7.9088993,-4.3217764,18.784643,-130.90575,-89.45173,-27.91634,-99.78842,12.326066,-39.039944,-134.79694,16.998611,-140.74168,-278.9398
26.910742,-70.70413,-19.244244,-1.4839209,7.539999,-2.726786,19.278477,-128.29445,-87.21239,-30.680382,-87.8579,8.830246,-38.48119,-128.10591,9.923077,-126.94045,-260.37738
19.891773,-62.167442,-18.998312,-1.4345269,5.0754957,-2.2309928,16.310577,-106.49246,-72.796135,-23.790924,-77.59825,9.211186,-31.84863,-108.513374,10.759426,-110.762924,-220.91019
21.582113,-77.0596,-26.200077,-1.228575,6.4421353,-2.944291,18.744598,-127.25455,-87.11198,-26.247944,-97.248955,13.406452,-37.685513,-131.57181,14.8189535,-136.03447,-268.92935
8.262268,-76.87597,-36.065357,2.218432,4.556705,-5.6532125,14.824971,-105.08128,-73.64262,-15.003584,-101.33841,18.095665,-31.096518,-116.90455,24.785128,-134.83937,-246.96283
5.047656,-83.1907,-41.94121,3.5500638,4.153882,-6.9700365,15.749654,-106.22471,-74.80847,-12.889931,-111.06431,20.919758,-31.184149,-121.80299,31.53788,-144.97061,-260.07025
12.56982,-89.094734,-40.04056,2.158006,5.441335,-6.362038,19.261923,-124.0086,-86.40433,-19.341661,-116.976105,20.024323,-36.605667,-137.18909,30.552687,-155.18875,-289.54514
12.924652,-88.93507,-39.609512,1.5667539,5.305928,-6.157535,19.03712,-124.41242,-86.99004,-19.906898,-116.2266,18.455204,-37.260868,-137.02235,30.86727,-155.18356,-290.60898
8.161349,-73.75077,-34.42256,1.8946776,3.6275826,-5.225134,14.414793,-100.00048,-70.211685,-15.05543,-96.27291,15.329487,-30.122261,-111.29653,26.34107,-129.0633,-237.77196
19.565567,-73.332855,-25.863365,0.048992127,6.3692183,-3.199202,17.073927,-119.32483,-81.69928,-24.671507,-92.17186,12.010716,-35.51717,-123.775215,15.839028,-129.0104,-256.1059
24.800283,-66.904495,-17.985638,-1.4384944,7.2942276,-2.2073,18.2544,-120.16111,-81.822624,-28.162895,-82.45032,8.993232,-36.01847,-120.40708,9.016633,-118.78596,-244.61983
16.247627,-59.599457,-20.18843,-0.48324585,4.830209,-3.0739927,14.989438,-96.92227,-66.75192,-19.981308,-75.29661,10.258941,-29.111877,-100.71849,12.801201,-106.11273,-207.29181
21.37073,-73.28477,-25.081495,-0.7175974,6.292536,-3.236436,18.130545,-121.238434,-82.83367,-25.134504,-92.7057,14.105174,-35.804504,-125.50464,14.979348,-130.4056,-256.38177
5.743974,-72.80799,-36.277454,2.2418396,3.098577,-5.5345206,13.609236,-94.60204,-66.57625,-12.515767,-96.45233,18.116205,-28.088428,-107.579506,27.06068,-128.95268,-228.06989
5.3796473,-80.68428,-40.81281,2.709888,4.044545,-6.4698043,15.135256,-102.53442,-72.8607,-13.4074135,-107.71571,19.252783,-31.05798,-117.54254,31.193504,-142.8311,-249.72899
10.599187,-89.337776,-41.261543,2.5535007,5.8491364,-6.7521844,18.089863,-121.79402,-85.876015,-18.845798,-118.17758,18.994844,-36.90268,-135.45203,30.762796,-157.94344,-285.07513
7.064064,-71.98734,-33.4958,2.4693887,3.5677872,-5.711967,13.961263,-97.68346,-68.925285,-14.398972,-95.139275,14.601267,-29.296549,-108.7519,25.324858,-126.94172,-229.73972
18.35215,-71.70896,-25.210405,0.037118703,5.5537333,-3.524129,16.713352,-117.00999,-80.357666,-23.312773,-91.0484,11.880007,-34.419205,-121.354095,16.002687,-126.104126,-249.80276
24.900164,-67.754166,-18.715916,-2.407476,7.0313177,-1.7153774,18.378716,-122.184364,-83.185905,-27.824871,-83.2948,9.042454,-36.19973,-122.089096,9.928841,-118.604385,-248.02303
4.539398,-55.70672,-26.474588,0.6565829,2.2384422,-3.8536835,11.1327305,-73.68124,-52.037907,-9.979595,-71.88699,11.231239,-22.14911,-82.48656,20.13374,-96.623,-176.81793
13.769603,-73.91005,-29.744837,0.10492849,5.077479,-3.9200993,16.592234,-110.90552,-76.38357,-19.504465,-92.97169,13.47654,-32.520622,-118.28634,20.092121,-127.79091,-248.88123
11.65091,-78.73202,-33.520336,1.4391627,4.712453,-4.9989667,16.577772,-113.86682,-78.648315,-18.647701,-100.2122,14.708625,-33.227947,-123.39916,23.663202,-136.42989,-260.98453
-1.157587,-68.63846,-36.985447,3.53229,1.3363714,-6.3564954,11.408194,-80.63075,-57.489826,-7.2504554,-90.802025,15.110539,-23.757998,-95.32451,29.83684,-119.19088,-207.75995
21.160461,-72.639,-23.931396,-1.3717221,6.179876,-2.758366,18.290483,-121.68204,-83.434456,-25.249184,-90.949265,9.041055,-35.971687,-125.0325,15.490399,-127.04811,-256.2686
24.159277,-66.05806,-18.66631,-2.6271842,6.710165,-1.4104102,17.98035,-118.37484,-80.76005,-26.795927,-81.68818,6.9819736,-35.171432,-118.75231,10.213096,-115.73732,-240.07108
13.1353445,-55.066936,-20.268803,-0.77458227,4.072451,-2.4042952,12.94894,-87.80996,-60.815002,-17.082664,-69.97995,8.19368,-26.326324,-91.63217,12.8420105,-96.61288,-188.8785
14.880866,-57.365192,-19.941488,-0.84950644,4.620001,-2.4881637,13.693864,-94.29853,-64.96432,-19.063204,-72.38894,9.39132,-28.123974,-97.17946,11.38663,-100.710045,-200.10466
17.884912,-71.79738,-25.100965,-0.45933107,5.480323,-3.2650092,17.454954,-116.321434,-79.79869,-22.95887,-89.91895,12.713075,-34.233448,-120.45974,15.218614,-125.32056,-249.13794
5.5536194,-72.213524,-34.219658,1.757644,2.692365,-5.4177203,14.375599,-95.08597,-67.01697,-12.403249,-93.20796,15.332681,-28.236988,-106.42266,26.099037,-125.61154,-228.83047
0.44295228,-79.44103,-42.21602,3.2338266,2.271966,-6.8775415,13.868654,-94.69086,-67.39154,-9.065566,-104.03979,17.94955,-28.035131,-110.678024,33.927155,-137.55907,-241.95636
8.267399,-86.23584,-40.85428,2.4077456,4.8877573,-6.0595756,16.678055,-115.7536,-80.70048,-16.545568,-111.51388,17.049227,-33.919647,-129.22314,31.124155,-149.09529,-275.887
5.7664137,-71.25407,-34.183483,2.0172563,3.6125488,-5.3238106,13.5478,-93.69732,-65.820724,-13.076839,-93.32088,13.670355,-27.935823,-105.75215,26.12235,-123.48553,-226.1675
19.791801,-70.26899,-23.468847,-1.4947296,5.980739,-2.7993689,17.63521,-116.43911,-79.92919,-24.182978,-88.61114,8.931773,-34.6716,-120.367355,14.411696,-122.71179,-247.2945
21.646786,-62.89112,-18.071278,-2.4247847,5.5995097,-1.8165021,16.974094,-111.6944,-76.46417,-24.575855,-78.04242,6.2631836,-33.253033,-112.43795,9.259287,-110.771454,-228.76846
15.086742,-55.287365,-18.569366,-1.1190761,3.8601766,-2.225276,13.78919,-92.01437,-63.450703,-18.458754,-69.0422,6.32932,-27.33051,-94.41657,11.120173,-97.31815,-194.09737
14.364365,-55.898846,-19.547302,-0.5131686,4.085141,-2.3807333,13.492109,-91.24284,-62.79867,-18.19663,-69.76517,6.9575906,-26.956228,-94.095215,12.410475,-97.93926,-193.97795
17.801882,-71.246025,-25.744255,-0.37611926,6.212383,-3.187614,16.729647,-114.71104,-78.70681,-22.747728,-89.3568,9.846486,-33.775166,-118.96343,16.837063,-124.41616,-246.22331
4.3483267,-71.14989,-35.109142,1.975246,3.199181,-5.5356436,13.119651,-91.736305,-64.57428,-11.775608,-92.89802,14.218968,-27.253653,-103.90459,27.431448,-123.449554,-223.00093
0.49871033,-78.86529,-41.69496,3.1517944,2.1615763,-6.8022513,13.888863,-94.40549,-67.059364,-9.255705,-104.23079,18.467443,-27.974823,-110.72475,33.07227,-136.56195,-239.80414
8.180933,-85.68465,-39.458435,1.9874036,3.9856622,-5.8444757,17.588446,-116.41465,-81.429535,-16.45193,-111.384056,19.357029,-34.30316,-129.73808,28.837425,-148.84518,-275.0314
7.857735,-84.526474,-39.081055,1.998334,4.28941,-5.861136,17.134937,-115.238655,-80.808914,-16.155378,-109.89157,18.920452,-33.968857,-128.15018,27.877401,-147.71265,-272.46118
3.2584941,-67.621735,-33.411076,2.0320058,2.6663141,-5.261071,12.625312,-87.22434,-61.68108,-10.672412,-88.100296,14.8037,-25.798477,-98.95312,24.704294,-118.02932,-212.63483
17.751791,-68.97806,-24.345266,-0.9602754,5.860631,-2.9577706,16.611618,-112.00106,-76.87262,-22.490965,-85.70778,9.810203,-33.031506,-115.901474,14.796166,-120.0988,-239.30574
21.2828,-62.970577,-18.737186,-2.0300775,6.0774155,-1.9243112,16.571285,-109.50636,-74.89539,-24.494108,-77.06094,6.478301,-32.703995,-110.345375,10.764649,-109.63378,-224.8903
14.706498,-55.476997,-19.013958,-0.92148745,4.1457195,-2.4040732,13.392483,-90.52645,-62.549355,-18.429804,-69.78663,6.281112,-27.224216,-93.38929,12.69747,-97.201126,-192.85161
13.989353,-55.907536,-19.391104,-0.62780166,3.9432483,-2.4478047,13.051372,-91.60899,-63.087917,-18.056898,-71.198166,6.543659,-27.132303,-94.6843,12.5178,-98.6098,-195.96005
12.686606,-55.358047,-19.982037,-0.4571833,3.5997033,-2.4172502,13.007558,-88.79428,-60.984753,-17.0057,-70.24884,7.6009274,-25.966618,-92.67957,12.733392,-96.82999,-191.5428
18.704655,-71.88241,-25.573112,-1.5464423,6.324692,-2.9532433,18.517868,-116.79368,-80.039734,-23.632513,-90.268005,10.353982,-34.38233,-121.54011,15.852375,-124.69496,-249.01244
3.9613023,-67.62141,-33.949997,1.3234322,3.1680524,-5.4088717,13.559292,-86.2408,-61.193882,-11.241467,-88.25775,14.133855,-26.11497,-98.61884,25.95334,-116.72051,-209.91087
18.040829,-78.2296,-29.681976,-0.35262832,6.529391,-4.102778,18.551065,-122.35725,-84.70432,-23.754848,-98.7738,13.435577,-36.860264,-129.0713,19.448698,-135.6516,-266.6852
