"['195', '110', '18', 4.5]","['195', '106', '18', 4.5]","['195', '111', '19', 4.5]","['195', '138', '18', 4.5]"
"['195', '110', '20', 4.5]","['195', '110', '18', 4.5]","['195', '106', '18', 4.5]","['195', '111', '19', 4.5]"
"['195', '101', '18', 4.5]","['195', '110', '20', 4.5]","['195', '110', '18', 4.5]","['195', '106', '18', 4.5]"
"['195', '110', '15', 4.5]","['195', '101', '18', 4.5]","['195', '110', '20', 4.5]","['195', '110', '18', 4.5]"
"['195', '124', '14', 4.5]","['195', '110', '15', 4.5]","['195', '101', '18', 4.5]","['195', '110', '20', 4.5]"
"['195', '163', '11', 2]","['195', '124', '14', 4.5]","['195', '110', '15', 4.5]","['195', '101', '18', 4.5]"
"['195', '141', '9', 4.5]","['195', '163', '11', 2]","['195', '124', '14', 4.5]","['195', '110', '15', 4.5]"
"['195', '150', '12', 4.5]","['195', '141', '9', 4.5]","['195', '163', '11', 2]","['195', '124', '14', 4.5]"
"['195', '137', '15', 4.5]","['195', '150', '12', 4.5]","['195', '141', '9', 4.5]","['195', '163', '11', 2]"
"['195', '123', '17', 4.5]","['195', '137', '15', 4.5]","['195', '150', '12', 4.5]","['195', '141', '9', 4.5]"
"['195', '114', '16', 4.5]","['195', '123', '17', 4.5]","['195', '137', '15', 4.5]","['195', '150', '12', 4.5]"
"['195', '159', '10', 2]","['195', '114', '16', 4.5]","['195', '123', '17', 4.5]","['195', '137', '15', 4.5]"
"['195', '146', '12', 4.5]","['195', '159', '10', 2]","['195', '114', '16', 4.5]","['195', '123', '17', 4.5]"
"['195', '137', '14', 4.5]","['195', '146', '12', 4.5]","['195', '159', '10', 2]","['195', '114', '16', 4.5]"
"['195', '128', '16', 4.5]","['195', '137', '14', 4.5]","['195', '146', '12', 4.5]","['195', '159', '10', 2]"
"['195', '119', '17', 4.5]","['195', '128', '16', 4.5]","['195', '137', '14', 4.5]","['195', '146', '12', 4.5]"
"['195', '114', '12', 4.5]","['195', '119', '17', 4.5]","['195', '128', '16', 4.5]","['195', '137', '14', 4.5]"
"['195', '136', '6', 4.5]","['195', '114', '12', 4.5]","['195', '119', '17', 4.5]","['195', '128', '16', 4.5]"
"['195', '178', '6', 2]","['195', '136', '6', 4.5]","['195', '114', '12', 4.5]","['195', '119', '17', 4.5]"
"['195', '163', '12', 4.5]","['195', '178', '6', 2]","['195', '136', '6', 4.5]","['195', '114', '12', 4.5]"
"['195', '136', '18', 4.5]","['195', '163', '12', 4.5]","['195', '178', '6', 2]","['195', '136', '6', 4.5]"
"['195', '109', '21', 4.5]","['195', '136', '18', 4.5]","['195', '163', '12', 4.5]","['195', '178', '6', 2]"
"['195', '96', '20', 4.5]","['195', '109', '21', 4.5]","['195', '136', '18', 4.5]","['195', '163', '12', 4.5]"
"['195', '100', '13', 4.5]","['195', '96', '20', 4.5]","['195', '109', '21', 4.5]","['195', '136', '18', 4.5]"
"['195', '132', '9', 4.5]","['195', '100', '13', 4.5]","['195', '96', '20', 4.5]","['195', '109', '21', 4.5]"
"['195', '172', '7', 2]","['195', '132', '9', 4.5]","['195', '100', '13', 4.5]","['195', '96', '20', 4.5]"
"['195', '176', '4', 2]","['195', '172', '7', 2]","['195', '132', '9', 4.5]","['195', '100', '13', 4.5]"
"['195', '172', '3', 4.5]","['195', '176', '4', 2]","['195', '172', '7', 2]","['195', '132', '9', 4.5]"
"['195', '176', '5', 4.5]","['195', '172', '3', 4.5]","['195', '176', '4', 2]","['195', '172', '7', 2]"
"['195', '167', '8', 4.5]","['195', '176', '5', 4.5]","['195', '172', '3', 4.5]","['195', '176', '4', 2]"
"['195', '154', '11', 4.5]","['195', '167', '8', 4.5]","['195', '176', '5', 4.5]","['195', '172', '3', 4.5]"
"['195', '140', '10', 4.5]","['195', '154', '11', 4.5]","['195', '167', '8', 4.5]","['195', '176', '5', 4.5]"
"['195', '145', '8', 4.5]","['195', '140', '10', 4.5]","['195', '154', '11', 4.5]","['195', '167', '8', 4.5]"
"['195', '162', '7', 3.5]","['195', '145', '8', 4.5]","['195', '140', '10', 4.5]","['195', '154', '11', 4.5]"
"['195', '162', '7', 4.5]","['195', '162', '7', 3.5]","['195', '145', '8', 4.5]","['195', '140', '10', 4.5]"
"['195', '158', '6', 4.5]","['195', '162', '7', 4.5]","['195', '162', '7', 3.5]","['195', '145', '8', 4.5]"
"['195', '166', '5', 4]","['195', '158', '6', 4.5]","['195', '162', '7', 4.5]","['195', '162', '7', 3.5]"
"['195', '167', '4', 4.5]","['195', '166', '5', 4]","['195', '158', '6', 4.5]","['195', '162', '7', 4.5]"
"['195', '174', '3', 4]","['195', '167', '4', 4.5]","['195', '166', '5', 4]","['195', '158', '6', 4.5]"
"['195', '176', '4', 4.5]","['195', '174', '3', 4]","['195', '167', '4', 4.5]","['195', '166', '5', 4]"
"['195', '172', '4', 4.5]","['195', '176', '4', 4.5]","['195', '174', '3', 4]","['195', '167', '4', 4.5]"
"['195', '172', '6', 4.5]","['195', '172', '4', 4.5]","['195', '176', '4', 4.5]","['195', '174', '3', 4]"
"['195', '163', '7', 4.5]","['195', '172', '6', 4.5]","['195', '172', '4', 4.5]","['195', '176', '4', 4.5]"
"['195', '158', '6', 4.5]","['195', '163', '7', 4.5]","['195', '172', '6', 4.5]","['195', '172', '4', 4.5]"
"['195', '163', '6', 4.5]","['195', '158', '6', 4.5]","['195', '163', '7', 4.5]","['195', '172', '6', 4.5]"
"['195', '162', '7', 4.5]","['195', '163', '6', 4.5]","['195', '158', '6', 4.5]","['195', '163', '7', 4.5]"
"['195', '158', '8', 4.5]","['195', '162', '7', 4.5]","['195', '163', '6', 4.5]","['195', '158', '6', 4.5]"
"['195', '153', '10', 4.5]","['195', '158', '8', 4.5]","['195', '162', '7', 4.5]","['195', '163', '6', 4.5]"
"['195', '144', '11', 4.5]","['195', '153', '10', 4.5]","['195', '158', '8', 4.5]","['195', '162', '7', 4.5]"
"['195', '140', '12', 4.5]","['195', '144', '11', 4.5]","['195', '153', '10', 4.5]","['195', '158', '8', 4.5]"
"['195', '135', '10', 4.5]","['195', '140', '12', 4.5]","['195', '144', '11', 4.5]","['195', '153', '10', 4.5]"
"['195', '144', '6', 4.5]","['195', '135', '10', 4.5]","['195', '140', '12', 4.5]","['195', '144', '11', 4.5]"
"['195', '162', '6', 4.5]","['195', '144', '6', 4.5]","['195', '135', '10', 4.5]","['195', '140', '12', 4.5]"
"['195', '162', '6', 4.5]","['195', '162', '6', 4.5]","['195', '144', '6', 4.5]","['195', '135', '10', 4.5]"
