"[209, 163, 28, 2, 3]","[209, 166, 26, 2, 3]","[209, 166, 26, 2, 3]","[209, 166, 26, 2, 3]"
"[209, 163, 28, 2, 2]","[209, 163, 28, 2, 3]","[209, 166, 26, 2, 3]","[209, 166, 26, 2, 3]"
"[209, 163, 28, 2, 2]","[209, 163, 28, 2, 2]","[209, 163, 28, 2, 3]","[209, 166, 26, 2, 3]"
"[209, 161, 31, 2, 2]","[209, 163, 28, 2, 2]","[209, 163, 28, 2, 2]","[209, 163, 28, 2, 3]"
"[209, 161, 31, 2, 2]","[209, 161, 31, 2, 2]","[209, 163, 28, 2, 2]","[209, 163, 28, 2, 2]"
"[209, 161, 31, 2, 1]","[209, 161, 31, 2, 2]","[209, 161, 31, 2, 2]","[209, 163, 28, 2, 2]"
"[209, 156, 31, 2, 1]","[209, 161, 31, 2, 1]","[209, 161, 31, 2, 2]","[209, 161, 31, 2, 2]"
"[209, 149, 31, 2, 1]","[209, 156, 31, 2, 1]","[209, 161, 31, 2, 1]","[209, 161, 31, 2, 2]"
"[209, 149, 31, 2, 1]","[209, 149, 31, 2, 1]","[209, 156, 31, 2, 1]","[209, 161, 31, 2, 1]"
"[209, 149, 31, 2, 0]","[209, 149, 31, 2, 1]","[209, 149, 31, 2, 1]","[209, 156, 31, 2, 1]"
"[209, 149, 29, 2, 0]","[209, 149, 31, 2, 0]","[209, 149, 31, 2, 1]","[209, 149, 31, 2, 1]"
"[209, 149, 29, 2, 0]","[209, 149, 29, 2, 0]","[209, 149, 31, 2, 0]","[209, 149, 31, 2, 1]"
"[209, 149, 27, 2, 0]","[209, 149, 29, 2, 0]","[209, 149, 29, 2, 0]","[209, 149, 31, 2, 0]"
"[209, 149, 28, 2, 0]","[209, 149, 27, 2, 0]","[209, 149, 29, 2, 0]","[209, 149, 29, 2, 0]"
"[209, 149, 28, 2, 0]","[209, 149, 28, 2, 0]","[209, 149, 27, 2, 0]","[209, 149, 29, 2, 0]"
"[209, 152, 28, 2, 0]","[209, 149, 28, 2, 0]","[209, 149, 28, 2, 0]","[209, 149, 27, 2, 0]"
"[209, 152, 28, 2, 0]","[209, 152, 28, 2, 0]","[209, 149, 28, 2, 0]","[209, 149, 28, 2, 0]"
"[209, 153, 29, 2, 0]","[209, 152, 28, 2, 0]","[209, 152, 28, 2, 0]","[209, 149, 28, 2, 0]"
"[209, 153, 29, 2, -1]","[209, 153, 29, 2, 0]","[209, 152, 28, 2, 0]","[209, 152, 28, 2, 0]"
"[209, 153, 29, 2, -1]","[209, 153, 29, 2, -1]","[209, 153, 29, 2, 0]","[209, 152, 28, 2, 0]"
"[209, 153, 27, 2, -1]","[209, 153, 29, 2, -1]","[209, 153, 29, 2, -1]","[209, 153, 29, 2, 0]"
"[209, 153, 27, 2, -1]","[209, 153, 27, 2, -1]","[209, 153, 29, 2, -1]","[209, 153, 29, 2, -1]"
"[209, 150, 27, 2, -2]","[209, 153, 27, 2, -1]","[209, 153, 27, 2, -1]","[209, 153, 29, 2, -1]"
"[209, 150, 28, 2, -2]","[209, 150, 27, 2, -2]","[209, 153, 27, 2, -1]","[209, 153, 27, 2, -1]"
"[209, 154, 27, 2, -2]","[209, 150, 28, 2, -2]","[209, 150, 27, 2, -2]","[209, 153, 27, 2, -1]"
"[209, 154, 27, 2, -2]","[209, 154, 27, 2, -2]","[209, 150, 28, 2, -2]","[209, 150, 27, 2, -2]"
"[209, 154, 28, 2, -2]","[209, 154, 27, 2, -2]","[209, 154, 27, 2, -2]","[209, 150, 28, 2, -2]"
"[209, 153, 27, 2, -3]","[209, 154, 28, 2, -2]","[209, 154, 27, 2, -2]","[209, 154, 27, 2, -2]"
"[209, 153, 27, 2, -3]","[209, 153, 27, 2, -3]","[209, 154, 28, 2, -2]","[209, 154, 27, 2, -2]"
"[209, 153, 28, 2, -3]","[209, 153, 27, 2, -3]","[209, 153, 27, 2, -3]","[209, 154, 28, 2, -2]"
"[209, 153, 28, 2, -3]","[209, 153, 28, 2, -3]","[209, 153, 27, 2, -3]","[209, 153, 27, 2, -3]"
"[209, 153, 29, 2, -3]","[209, 153, 28, 2, -3]","[209, 153, 28, 2, -3]","[209, 153, 27, 2, -3]"
"[209, 152, 29, 2, -4]","[209, 153, 29, 2, -3]","[209, 153, 28, 2, -3]","[209, 153, 28, 2, -3]"
"[209, 152, 29, 2, -4]","[209, 152, 29, 2, -4]","[209, 153, 29, 2, -3]","[209, 153, 28, 2, -3]"
"[209, 152, 30, 2, -4]","[209, 152, 29, 2, -4]","[209, 152, 29, 2, -4]","[209, 153, 29, 2, -3]"
"[209, 147, 32, 2, -4]","[209, 152, 30, 2, -4]","[209, 152, 29, 2, -4]","[209, 152, 29, 2, -4]"
"[209, 147, 33, 2, -5]","[209, 147, 32, 2, -4]","[209, 152, 30, 2, -4]","[209, 152, 29, 2, -4]"
"[209, 147, 33, 2, -5]","[209, 147, 33, 2, -5]","[209, 147, 32, 2, -4]","[209, 152, 30, 2, -4]"
"[209, 145, 34, 2, -5]","[209, 147, 33, 2, -5]","[209, 147, 33, 2, -5]","[209, 147, 32, 2, -4]"
"[209, 145, 34, 2, -5]","[209, 145, 34, 2, -5]","[209, 147, 33, 2, -5]","[209, 147, 33, 2, -5]"
"[209, 140, 35, 2, -6]","[209, 145, 34, 2, -5]","[209, 145, 34, 2, -5]","[209, 147, 33, 2, -5]"
"[209, 140, 35, 2, -6]","[209, 140, 35, 2, -6]","[209, 145, 34, 2, -5]","[209, 145, 34, 2, -5]"
"[209, 140, 35, 2, -6]","[209, 140, 35, 2, -6]","[209, 140, 35, 2, -6]","[209, 145, 34, 2, -5]"
"[209, 136, 35, 2, -7]","[209, 140, 35, 2, -6]","[209, 140, 35, 2, -6]","[209, 140, 35, 2, -6]"
"[209, 136, 35, 2, -7]","[209, 136, 35, 2, -7]","[209, 140, 35, 2, -6]","[209, 140, 35, 2, -6]"
"[209, 133, 34, 2, -7]","[209, 136, 35, 2, -7]","[209, 136, 35, 2, -7]","[209, 140, 35, 2, -6]"
"[209, 133, 34, 2, -7]","[209, 133, 34, 2, -7]","[209, 136, 35, 2, -7]","[209, 136, 35, 2, -7]"
"[209, 133, 35, 2, -8]","[209, 133, 34, 2, -7]","[209, 133, 34, 2, -7]","[209, 136, 35, 2, -7]"
"[209, 132, 34, 4.5, -8]","[209, 133, 35, 2, -8]","[209, 133, 34, 2, -7]","[209, 133, 34, 2, -7]"
"[209, 132, 35, 2, -8]","[209, 132, 34, 4.5, -8]","[209, 133, 35, 2, -8]","[209, 133, 34, 2, -7]"
"[209, 133, 37, 2, -8]","[209, 132, 35, 2, -8]","[209, 132, 34, 4.5, -8]","[209, 133, 35, 2, -8]"
"[209, 133, 38, 2, -9]","[209, 133, 37, 2, -8]","[209, 132, 35, 2, -8]","[209, 132, 34, 4.5, -8]"
"[209, 133, 38, 4.5, -9]","[209, 133, 38, 2, -9]","[209, 133, 37, 2, -8]","[209, 132, 35, 2, -8]"
"[209, 133, 39, 4.5, -9]","[209, 133, 38, 4.5, -9]","[209, 133, 38, 2, -9]","[209, 133, 37, 2, -8]"
"[209, 133, 39, 4.5, -10]","[209, 133, 39, 4.5, -9]","[209, 133, 38, 4.5, -9]","[209, 133, 38, 2, -9]"
"[209, 126, 38, 4.5, -10]","[209, 133, 39, 4.5, -10]","[209, 133, 39, 4.5, -9]","[209, 133, 38, 4.5, -9]"
"[209, 126, 38, 4.5, -10]","[209, 126, 38, 4.5, -10]","[209, 133, 39, 4.5, -10]","[209, 133, 39, 4.5, -9]"
"[209, 126, 38, 4.5, -11]","[209, 126, 38, 4.5, -10]","[209, 126, 38, 4.5, -10]","[209, 133, 39, 4.5, -10]"
"[209, 23, 36, 4.5, -11]","[209, 126, 38, 4.5, -11]","[209, 126, 38, 4.5, -10]","[209, 126, 38, 4.5, -10]"
"[209, 23, 37, 4.5, -11]","[209, 23, 36, 4.5, -11]","[209, 126, 38, 4.5, -11]","[209, 126, 38, 4.5, -10]"
"[209, 23, 37, 4.5, -11]","[209, 23, 37, 4.5, -11]","[209, 23, 36, 4.5, -11]","[209, 126, 38, 4.5, -11]"
"[209, 27, 31, 4.5, -12]","[209, 23, 37, 4.5, -11]","[209, 23, 37, 4.5, -11]","[209, 23, 36, 4.5, -11]"
"[209, 27, 31, 4.5, -12]","[209, 27, 31, 4.5, -12]","[209, 23, 37, 4.5, -11]","[209, 23, 37, 4.5, -11]"
"[209, 27, 32, 4.5, -12]","[209, 27, 31, 4.5, -12]","[209, 27, 31, 4.5, -12]","[209, 23, 37, 4.5, -11]"
"[209, 31, 20, 4.5, -13]","[209, 27, 32, 4.5, -12]","[209, 27, 31, 4.5, -12]","[209, 27, 31, 4.5, -12]"
"[209, 31, 21, 4.5, -13]","[209, 31, 20, 4.5, -13]","[209, 27, 32, 4.5, -12]","[209, 27, 31, 4.5, -12]"
"[209, 57, 11, 4.5, -13]","[209, 31, 21, 4.5, -13]","[209, 31, 20, 4.5, -13]","[209, 27, 32, 4.5, -12]"
"[209, 57, 12, 2, -13]","[209, 57, 11, 4.5, -13]","[209, 31, 21, 4.5, -13]","[209, 31, 20, 4.5, -13]"
"[209, 52, 0, 2, -13]","[209, 57, 12, 2, -13]","[209, 57, 11, 4.5, -13]","[209, 31, 21, 4.5, -13]"
"[209, 52, 1, 2, -13]","[209, 52, 0, 2, -13]","[209, 57, 12, 2, -13]","[209, 57, 11, 4.5, -13]"
"[209, 174, -8, 2, -13]","[209, 52, 1, 2, -13]","[209, 52, 0, 2, -13]","[209, 57, 12, 2, -13]"
"[209, 174, -7, 2, -13]","[209, 174, -8, 2, -13]","[209, 52, 1, 2, -13]","[209, 52, 0, 2, -13]"
"[209, 174, -7, 2, -13]","[209, 174, -7, 2, -13]","[209, 174, -8, 2, -13]","[209, 52, 1, 2, -13]"
"[209, 194, -16, 2, -13]","[209, 174, -7, 2, -13]","[209, 174, -7, 2, -13]","[209, 174, -8, 2, -13]"
"[209, 194, -16, 2, -13]","[209, 194, -16, 2, -13]","[209, 174, -7, 2, -13]","[209, 174, -7, 2, -13]"
"[209, 194, -15, 2, -13]","[209, 194, -16, 2, -13]","[209, 194, -16, 2, -13]","[209, 174, -7, 2, -13]"
"[207, 209, -24, 2, -12]","[209, 194, -15, 2, -13]","[209, 194, -16, 2, -13]","[209, 194, -16, 2, -13]"
"[207, 209, -23, 2, -12]","[207, 209, -24, 2, -12]","[209, 194, -15, 2, -13]","[209, 194, -16, 2, -13]"
"[207, 209, -23, 2, -12]","[207, 209, -23, 2, -12]","[207, 209, -24, 2, -12]","[209, 194, -15, 2, -13]"
"[192, 209, -29, 2, -12]","[207, 209, -23, 2, -12]","[207, 209, -23, 2, -12]","[207, 209, -24, 2, -12]"
"[174, 209, -34, 2, -12]","[192, 209, -29, 2, -12]","[207, 209, -23, 2, -12]","[207, 209, -23, 2, -12]"
"[174, 209, -34, 2, -11]","[174, 209, -34, 2, -12]","[192, 209, -29, 2, -12]","[207, 209, -23, 2, -12]"
"[174, 209, -33, 2, -11]","[174, 209, -34, 2, -11]","[174, 209, -34, 2, -12]","[192, 209, -29, 2, -12]"
"[176, 209, -36, 2, -11]","[174, 209, -33, 2, -11]","[174, 209, -34, 2, -11]","[174, 209, -34, 2, -12]"
"[176, 209, -35, 2, -11]","[176, 209, -36, 2, -11]","[174, 209, -33, 2, -11]","[174, 209, -34, 2, -11]"
"[153, 209, -35, 2, -10]","[176, 209, -35, 2, -11]","[176, 209, -36, 2, -11]","[174, 209, -33, 2, -11]"
"[153, 209, -35, 2, -10]","[153, 209, -35, 2, -10]","[176, 209, -35, 2, -11]","[176, 209, -36, 2, -11]"
"[153, 209, -34, 2, -10]","[153, 209, -35, 2, -10]","[153, 209, -35, 2, -10]","[176, 209, -35, 2, -11]"
"[155, 209, -32, 2, -10]","[153, 209, -34, 2, -10]","[153, 209, -35, 2, -10]","[153, 209, -35, 2, -10]"
"[155, 209, -32, 2, -9]","[155, 209, -32, 2, -10]","[153, 209, -34, 2, -10]","[153, 209, -35, 2, -10]"
"[155, 209, -31, 2, -9]","[155, 209, -32, 2, -9]","[155, 209, -32, 2, -10]","[153, 209, -34, 2, -10]"
"[150, 209, -28, 2, -9]","[155, 209, -31, 2, -9]","[155, 209, -32, 2, -9]","[155, 209, -32, 2, -10]"
"[150, 209, -28, 2, -9]","[150, 209, -28, 2, -9]","[155, 209, -31, 2, -9]","[155, 209, -32, 2, -9]"
"[155, 209, -25, 2, -8]","[150, 209, -28, 2, -9]","[150, 209, -28, 2, -9]","[155, 209, -31, 2, -9]"
"[155, 209, -25, 2, -8]","[155, 209, -25, 2, -8]","[150, 209, -28, 2, -9]","[150, 209, -28, 2, -9]"
"[155, 209, -25, 2, -8]","[155, 209, -25, 2, -8]","[155, 209, -25, 2, -8]","[150, 209, -28, 2, -9]"
"[155, 209, -24, 2, -8]","[155, 209, -25, 2, -8]","[155, 209, -25, 2, -8]","[155, 209, -25, 2, -8]"
"[168, 209, -21, 2, -8]","[155, 209, -24, 2, -8]","[155, 209, -25, 2, -8]","[155, 209, -25, 2, -8]"
"[168, 209, -19, 2, -7]","[168, 209, -21, 2, -8]","[155, 209, -24, 2, -8]","[155, 209, -25, 2, -8]"
"[168, 209, -19, 2, -7]","[168, 209, -19, 2, -7]","[168, 209, -21, 2, -8]","[155, 209, -24, 2, -8]"
"[168, 209, -20, 2, -7]","[168, 209, -19, 2, -7]","[168, 209, -19, 2, -7]","[168, 209, -21, 2, -8]"
"[168, 209, -19, 2, -7]","[168, 209, -20, 2, -7]","[168, 209, -19, 2, -7]","[168, 209, -19, 2, -7]"
"[168, 209, -19, 2, -7]","[168, 209, -19, 2, -7]","[168, 209, -20, 2, -7]","[168, 209, -19, 2, -7]"
"[179, 209, -18, 2, -7]","[168, 209, -19, 2, -7]","[168, 209, -19, 2, -7]","[168, 209, -20, 2, -7]"
"[179, 209, -18, 2, -6]","[179, 209, -18, 2, -7]","[168, 209, -19, 2, -7]","[168, 209, -19, 2, -7]"
"[179, 209, -18, 2, -6]","[179, 209, -18, 2, -6]","[179, 209, -18, 2, -7]","[168, 209, -19, 2, -7]"
"[179, 209, -18, 2, -6]","[179, 209, -18, 2, -6]","[179, 209, -18, 2, -6]","[179, 209, -18, 2, -7]"
"[179, 209, -18, 2, -6]","[179, 209, -18, 2, -6]","[179, 209, -18, 2, -6]","[179, 209, -18, 2, -6]"
"[179, 209, -18, 2, -6]","[179, 209, -18, 2, -6]","[179, 209, -18, 2, -6]","[179, 209, -18, 2, -6]"
"[180, 209, -21, 2, -6]","[179, 209, -18, 2, -6]","[179, 209, -18, 2, -6]","[179, 209, -18, 2, -6]"
"[180, 209, -21, 2, -6]","[180, 209, -21, 2, -6]","[179, 209, -18, 2, -6]","[179, 209, -18, 2, -6]"
"[180, 209, -23, 2, -5]","[180, 209, -21, 2, -6]","[180, 209, -21, 2, -6]","[179, 209, -18, 2, -6]"
"[180, 209, -23, 2, -5]","[180, 209, -23, 2, -5]","[180, 209, -21, 2, -6]","[180, 209, -21, 2, -6]"
"[174, 209, -24, 2, -5]","[180, 209, -23, 2, -5]","[180, 209, -23, 2, -5]","[180, 209, -21, 2, -6]"
"[174, 209, -24, 2, -5]","[174, 209, -24, 2, -5]","[180, 209, -23, 2, -5]","[180, 209, -23, 2, -5]"
"[174, 209, -24, 2, -5]","[174, 209, -24, 2, -5]","[174, 209, -24, 2, -5]","[180, 209, -23, 2, -5]"
"[169, 209, -23, 2, -4]","[174, 209, -24, 2, -5]","[174, 209, -24, 2, -5]","[174, 209, -24, 2, -5]"
"[169, 209, -23, 2, -4]","[169, 209, -23, 2, -4]","[174, 209, -24, 2, -5]","[174, 209, -24, 2, -5]"
"[167, 209, -24, 2, -4]","[169, 209, -23, 2, -4]","[169, 209, -23, 2, -4]","[174, 209, -24, 2, -5]"
"[167, 209, -24, 2, -4]","[167, 209, -24, 2, -4]","[169, 209, -23, 2, -4]","[169, 209, -23, 2, -4]"
"[167, 209, -24, 2, -4]","[167, 209, -24, 2, -4]","[167, 209, -24, 2, -4]","[169, 209, -23, 2, -4]"
"[168, 209, -23, 2, -4]","[167, 209, -24, 2, -4]","[167, 209, -24, 2, -4]","[167, 209, -24, 2, -4]"
"[168, 209, -23, 2, -3]","[168, 209, -23, 2, -4]","[167, 209, -24, 2, -4]","[167, 209, -24, 2, -4]"
"[166, 209, -22, 2, -3]","[168, 209, -23, 2, -3]","[168, 209, -23, 2, -4]","[167, 209, -24, 2, -4]"
"[166, 209, -22, 2, -3]","[166, 209, -22, 2, -3]","[168, 209, -23, 2, -3]","[168, 209, -23, 2, -4]"
"[166, 209, -22, 2, -3]","[166, 209, -22, 2, -3]","[166, 209, -22, 2, -3]","[168, 209, -23, 2, -3]"
"[167, 209, -22, 2, -3]","[166, 209, -22, 2, -3]","[166, 209, -22, 2, -3]","[166, 209, -22, 2, -3]"
"[167, 209, -22, 2, -2]","[167, 209, -22, 2, -3]","[166, 209, -22, 2, -3]","[166, 209, -22, 2, -3]"
"[167, 209, -22, 2, -2]","[167, 209, -22, 2, -2]","[167, 209, -22, 2, -3]","[166, 209, -22, 2, -3]"
"[169, 209, -18, 2, -2]","[167, 209, -22, 2, -2]","[167, 209, -22, 2, -2]","[167, 209, -22, 2, -3]"
"[169, 209, -18, 2, -2]","[169, 209, -18, 2, -2]","[167, 209, -22, 2, -2]","[167, 209, -22, 2, -2]"
"[168, 209, -19, 2, -2]","[169, 209, -18, 2, -2]","[169, 209, -18, 2, -2]","[167, 209, -22, 2, -2]"
"[168, 209, -19, 2, -2]","[168, 209, -19, 2, -2]","[169, 209, -18, 2, -2]","[169, 209, -18, 2, -2]"
"[176, 209, -16, 2, -2]","[168, 209, -19, 2, -2]","[168, 209, -19, 2, -2]","[169, 209, -18, 2, -2]"
"[176, 209, -16, 2, -1]","[176, 209, -16, 2, -2]","[168, 209, -19, 2, -2]","[168, 209, -19, 2, -2]"
"[176, 209, -16, 2, -1]","[176, 209, -16, 2, -1]","[176, 209, -16, 2, -2]","[168, 209, -19, 2, -2]"
"[174, 209, -15, 2, -1]","[176, 209, -16, 2, -1]","[176, 209, -16, 2, -1]","[176, 209, -16, 2, -2]"
"[174, 209, -15, 2, -1]","[174, 209, -15, 2, -1]","[176, 209, -16, 2, -1]","[176, 209, -16, 2, -1]"
"[174, 209, -15, 2, -1]","[174, 209, -15, 2, -1]","[174, 209, -15, 2, -1]","[176, 209, -16, 2, -1]"
"[179, 209, -15, 2, -1]","[174, 209, -15, 2, -1]","[174, 209, -15, 2, -1]","[174, 209, -15, 2, -1]"
