"['138', '210', '-4', 9]","['111', '210', '-8', 9]","['129', '210', '-11', 9]","['165', '210', '-9', 9]"
"['174', '210', '-2', 9]","['138', '210', '-4', 9]","['111', '210', '-8', 9]","['129', '210', '-11', 9]"
"['192', '210', '-5', 9]","['174', '210', '-2', 9]","['138', '210', '-4', 9]","['111', '210', '-8', 9]"
"['165', '210', '-6', 9]","['192', '210', '-5', 9]","['174', '210', '-2', 9]","['138', '210', '-4', 9]"
"['156', '210', '-5', 9]","['165', '210', '-6', 9]","['192', '210', '-5', 9]","['174', '210', '-2', 9]"
"['165', '210', '-8', 9]","['156', '210', '-5', 9]","['165', '210', '-6', 9]","['192', '210', '-5', 9]"
"['138', '210', '-9', 9]","['165', '210', '-8', 9]","['156', '210', '-5', 9]","['165', '210', '-6', 9]"
"['129', '210', '-8', 9]","['138', '210', '-9', 9]","['165', '210', '-8', 9]","['156', '210', '-5', 9]"
"['138', '210', '-5', 9]","['129', '210', '-8', 9]","['138', '210', '-9', 9]","['165', '210', '-8', 9]"
"['165', '210', '-3', 9]","['138', '210', '-5', 9]","['129', '210', '-8', 9]","['138', '210', '-9', 9]"
"['183', '210', '-6', 9]","['165', '210', '-3', 9]","['138', '210', '-5', 9]","['129', '210', '-8', 9]"
"['156', '210', '-8', 9]","['183', '210', '-6', 9]","['165', '210', '-3', 9]","['138', '210', '-5', 9]"
"['138', '210', '-8', 9]","['156', '210', '-8', 9]","['183', '210', '-6', 9]","['165', '210', '-3', 9]"
"['138', '210', '-8', 9]","['138', '210', '-8', 9]","['156', '210', '-8', 9]","['183', '210', '-6', 9]"
"['138', '210', '-7', 9]","['138', '210', '-8', 9]","['138', '210', '-8', 9]","['156', '210', '-8', 9]"
"['147', '210', '-3', 9]","['138', '210', '-7', 9]","['138', '210', '-8', 9]","['138', '210', '-8', 9]"
"['183', '210', '-3', 9]","['147', '210', '-3', 9]","['138', '210', '-7', 9]","['138', '210', '-8', 9]"
"['183', '210', '-2', 9]","['183', '210', '-3', 9]","['147', '210', '-3', 9]","['138', '210', '-7', 9]"
"['192', '210', '-2', 9]","['183', '210', '-2', 9]","['183', '210', '-3', 9]","['147', '210', '-3', 9]"
"['192', '210', '-7', 9]","['192', '210', '-2', 9]","['183', '210', '-2', 9]","['183', '210', '-3', 9]"
"['147', '210', '-8', 9]","['192', '210', '-7', 9]","['192', '210', '-2', 9]","['183', '210', '-2', 9]"
"['138', '210', '-6', 9]","['147', '210', '-8', 9]","['192', '210', '-7', 9]","['192', '210', '-2', 9]"
"['156', '210', '-5', 9]","['138', '210', '-6', 9]","['147', '210', '-8', 9]","['192', '210', '-7', 9]"
"['165', '210', '-5', 9]","['156', '210', '-5', 9]","['138', '210', '-6', 9]","['147', '210', '-8', 9]"
"['165', '210', '-4', 9]","['165', '210', '-5', 9]","['156', '210', '-5', 9]","['138', '210', '-6', 9]"
"['173', '210', '-6', 9]","['165', '210', '-4', 9]","['165', '210', '-5', 9]","['156', '210', '-5', 9]"
"['155', '210', '-7', 9]","['173', '210', '-6', 9]","['165', '210', '-4', 9]","['165', '210', '-5', 9]"
"['146', '210', '-6', 9]","['155', '210', '-7', 9]","['173', '210', '-6', 9]","['165', '210', '-4', 9]"
"['155', '210', '-5', 9]","['146', '210', '-6', 9]","['155', '210', '-7', 9]","['173', '210', '-6', 9]"
"['164', '210', '-4', 9]","['155', '210', '-5', 9]","['146', '210', '-6', 9]","['155', '210', '-7', 9]"
"['173', '210', '-4', 9]","['164', '210', '-4', 9]","['155', '210', '-5', 9]","['146', '210', '-6', 9]"
"['173', '210', '-7', 9]","['173', '210', '-4', 9]","['164', '210', '-4', 9]","['155', '210', '-5', 9]"
"['146', '210', '-8', 9]","['173', '210', '-7', 9]","['173', '210', '-4', 9]","['164', '210', '-4', 9]"
"['137', '210', '-7', 9]","['146', '210', '-8', 9]","['173', '210', '-7', 9]","['173', '210', '-4', 9]"
"['146', '210', '-6', 9]","['137', '210', '-7', 9]","['146', '210', '-8', 9]","['173', '210', '-7', 9]"
"['155', '210', '-2', 9]","['146', '210', '-6', 9]","['137', '210', '-7', 9]","['146', '210', '-8', 9]"
"['191', '210', '-2', 9]","['155', '210', '-2', 9]","['146', '210', '-6', 9]","['137', '210', '-7', 9]"
"['191', '210', '-3', 9]","['191', '210', '-2', 9]","['155', '210', '-2', 9]","['146', '210', '-6', 9]"
"['182', '210', '-4', 9]","['191', '210', '-3', 9]","['191', '210', '-2', 9]","['155', '210', '-2', 9]"
"['173', '210', '-7', 9]","['182', '210', '-4', 9]","['191', '210', '-3', 9]","['191', '210', '-2', 9]"
"['146', '210', '-10', 9]","['173', '210', '-7', 9]","['182', '210', '-4', 9]","['191', '210', '-3', 9]"
"['119', '210', '-10', 9]","['146', '210', '-10', 9]","['173', '210', '-7', 9]","['182', '210', '-4', 9]"
"['119', '210', '-6', 9]","['119', '210', '-10', 9]","['146', '210', '-10', 9]","['173', '210', '-7', 9]"
"['155', '210', '-1', 9]","['119', '210', '-6', 9]","['119', '210', '-10', 9]","['146', '210', '-10', 9]"
"['200', '210', '-1', 9]","['155', '210', '-1', 9]","['119', '210', '-6', 9]","['119', '210', '-10', 9]"
"['200', '210', '-1', 9]","['200', '210', '-1', 9]","['155', '210', '-1', 9]","['119', '210', '-6', 9]"
"['200', '210', '0', 9]","['200', '210', '-1', 9]","['200', '210', '-1', 9]","['155', '210', '-1', 9]"
"['209', '210', '0', 9]","['200', '210', '0', 9]","['200', '210', '-1', 9]","['200', '210', '-1', 9]"
"['209', '210', '-5', 9]","['209', '210', '0', 9]","['200', '210', '0', 9]","['200', '210', '-1', 9]"
"['164', '210', '-10', 9]","['209', '210', '-5', 9]","['209', '210', '0', 9]","['200', '210', '0', 9]"
"['119', '210', '-12', 9]","['164', '210', '-10', 9]","['209', '210', '-5', 9]","['209', '210', '0', 9]"
"['110', '210', '-7', 9]","['119', '210', '-12', 9]","['164', '210', '-10', 9]","['209', '210', '-5', 9]"
"['146', '210', '0', 9]","['110', '210', '-7', 9]","['119', '210', '-12', 9]","['164', '210', '-10', 9]"
"['209', '210', '3', 9]","['146', '210', '0', 9]","['110', '210', '-7', 9]","['119', '210', '-12', 9]"
"['210', '185', '3', 9]","['209', '210', '3', 9]","['146', '210', '0', 9]","['110', '210', '-7', 9]"
"['210', '185', '-4', 9]","['210', '185', '3', 9]","['209', '210', '3', 9]","['146', '210', '0', 9]"
"['173', '210', '-10', 9]","['210', '185', '-4', 9]","['210', '185', '3', 9]","['209', '210', '3', 9]"
"['119', '210', '-14', 9]","['173', '210', '-10', 9]","['210', '185', '-4', 9]","['210', '185', '3', 9]"
"['153', '210', '-9', 4]","['119', '210', '-14', 9]","['173', '210', '-10', 9]","['210', '185', '-4', 9]"
"['128', '210', '-3', 9]","['153', '210', '-9', 4]","['119', '210', '-14', 9]","['173', '210', '-10', 9]"
"['182', '210', '-2', 9]","['128', '210', '-3', 9]","['153', '210', '-9', 4]","['119', '210', '-14', 9]"
"['191', '210', '0', 9]","['182', '210', '-2', 9]","['128', '210', '-3', 9]","['153', '210', '-9', 4]"
"['209', '210', '-3', 9]","['191', '210', '0', 9]","['182', '210', '-2', 9]","['128', '210', '-3', 9]"
"['182', '210', '-8', 9]","['209', '210', '-3', 9]","['191', '210', '0', 9]","['182', '210', '-2', 9]"
"['137', '210', '-10', 9]","['182', '210', '-8', 9]","['209', '210', '-3', 9]","['191', '210', '0', 9]"
"['119', '210', '-7', 9]","['137', '210', '-10', 9]","['182', '210', '-8', 9]","['209', '210', '-3', 9]"
"['146', '210', '-1', 9]","['119', '210', '-7', 9]","['137', '210', '-10', 9]","['182', '210', '-8', 9]"
"['200', '210', '0', 9]","['146', '210', '-1', 9]","['119', '210', '-7', 9]","['137', '210', '-10', 9]"
"['209', '210', '-1', 9]","['200', '210', '0', 9]","['146', '210', '-1', 9]","['119', '210', '-7', 9]"
"['200', '210', '-6', 9]","['209', '210', '-1', 9]","['200', '210', '0', 9]","['146', '210', '-1', 9]"
"['5', '210', '-9', 9]","['200', '210', '-6', 9]","['209', '210', '-1', 9]","['200', '210', '0', 9]"
"['173', '210', '-6', 4]","['5', '210', '-9', 9]","['200', '210', '-6', 9]","['209', '210', '-1', 9]"
"['155', '210', '-3', 9]","['173', '210', '-6', 4]","['5', '210', '-9', 9]","['200', '210', '-6', 9]"
"['182', '210', '-3', 9]","['155', '210', '-3', 9]","['173', '210', '-6', 4]","['5', '210', '-9', 9]"
"['182', '210', '-3', 9]","['182', '210', '-3', 9]","['155', '210', '-3', 9]","['173', '210', '-6', 4]"
"['182', '210', '-4', 9]","['182', '210', '-3', 9]","['182', '210', '-3', 9]","['155', '210', '-3', 9]"
"['173', '210', '-8', 9]","['182', '210', '-4', 9]","['182', '210', '-3', 9]","['182', '210', '-3', 9]"
"['137', '210', '-8', 9]","['173', '210', '-8', 9]","['182', '210', '-4', 9]","['182', '210', '-3', 9]"
"['137', '210', '-5', 9]","['137', '210', '-8', 9]","['173', '210', '-8', 9]","['182', '210', '-4', 9]"
"['163', '210', '-2', 9]","['137', '210', '-5', 9]","['137', '210', '-8', 9]","['173', '210', '-8', 9]"
"['190', '210', '0', 9]","['163', '210', '-2', 9]","['137', '210', '-5', 9]","['137', '210', '-8', 9]"
"['208', '210', '-1', 9]","['190', '210', '0', 9]","['163', '210', '-2', 9]","['137', '210', '-5', 9]"
"['199', '210', '-6', 9]","['208', '210', '-1', 9]","['190', '210', '0', 9]","['163', '210', '-2', 9]"
"['154', '210', '-8', 9]","['199', '210', '-6', 9]","['208', '210', '-1', 9]","['190', '210', '0', 9]"
"['136', '210', '-5', 9]","['154', '210', '-8', 9]","['199', '210', '-6', 9]","['208', '210', '-1', 9]"
"['163', '210', '-2', 9]","['136', '210', '-5', 9]","['154', '210', '-8', 9]","['199', '210', '-6', 9]"
"['190', '210', '0', 9]","['163', '210', '-2', 9]","['136', '210', '-5', 9]","['154', '210', '-8', 9]"
"['8', '210', '1', 9]","['190', '210', '0', 9]","['163', '210', '-2', 9]","['136', '210', '-5', 9]"
"['210', '204', '0', 9]","['8', '210', '1', 9]","['190', '210', '0', 9]","['163', '210', '-2', 9]"
"['208', '210', '-7', 9]","['210', '204', '0', 9]","['8', '210', '1', 9]","['190', '210', '0', 9]"
"['145', '210', '-10', 9]","['208', '210', '-7', 9]","['210', '204', '0', 9]","['8', '210', '1', 9]"
"['118', '210', '-8', 9]","['145', '210', '-10', 9]","['208', '210', '-7', 9]","['210', '204', '0', 9]"
"['136', '210', '-3', 9]","['118', '210', '-8', 9]","['145', '210', '-10', 9]","['208', '210', '-7', 9]"
"['181', '210', '0', 9]","['136', '210', '-3', 9]","['118', '210', '-8', 9]","['145', '210', '-10', 9]"
"['208', '210', '2', 9]","['181', '210', '0', 9]","['136', '210', '-3', 9]","['118', '210', '-8', 9]"
"['210', '195', '-1', 9]","['208', '210', '2', 9]","['181', '210', '0', 9]","['136', '210', '-3', 9]"
"['199', '210', '-7', 9]","['210', '195', '-1', 9]","['208', '210', '2', 9]","['181', '210', '0', 9]"
"['145', '210', '-10', 9]","['199', '210', '-7', 9]","['210', '195', '-1', 9]","['208', '210', '2', 9]"
"['118', '210', '-7', 9]","['145', '210', '-10', 9]","['199', '210', '-7', 9]","['210', '195', '-1', 9]"
"['145', '210', '-2', 9]","['118', '210', '-7', 9]","['145', '210', '-10', 9]","['199', '210', '-7', 9]"
"['190', '210', '0', 9]","['145', '210', '-2', 9]","['118', '210', '-7', 9]","['145', '210', '-10', 9]"
"['208', '210', '1', 9]","['190', '210', '0', 9]","['145', '210', '-2', 9]","['118', '210', '-7', 9]"
"['210', '204', '-3', 9]","['208', '210', '1', 9]","['190', '210', '0', 9]","['145', '210', '-2', 9]"
"['181', '210', '-9', 9]","['210', '204', '-3', 9]","['208', '210', '1', 9]","['190', '210', '0', 9]"
"['127', '210', '-10', 9]","['181', '210', '-9', 9]","['210', '204', '-3', 9]","['208', '210', '1', 9]"
"['118', '210', '-4', 9]","['127', '210', '-10', 9]","['181', '210', '-9', 9]","['210', '204', '-3', 9]"
"['172', '210', '0', 9]","['118', '210', '-4', 9]","['127', '210', '-10', 9]","['181', '210', '-9', 9]"
"['208', '210', '2', 9]","['172', '210', '0', 9]","['118', '210', '-4', 9]","['127', '210', '-10', 9]"
"['210', '195', '-1', 9]","['208', '210', '2', 9]","['172', '210', '0', 9]","['118', '210', '-4', 9]"
"['199', '210', '-8', 9]","['210', '195', '-1', 9]","['208', '210', '2', 9]","['172', '210', '0', 9]"
"['136', '210', '-10', 9]","['199', '210', '-8', 9]","['210', '195', '-1', 9]","['208', '210', '2', 9]"
"['118', '210', '-8', 9]","['136', '210', '-10', 9]","['199', '210', '-8', 9]","['210', '195', '-1', 9]"
"['136', '210', '-1', 9]","['118', '210', '-8', 9]","['136', '210', '-10', 9]","['199', '210', '-8', 9]"
"['9', '210', '2', 9]","['136', '210', '-1', 9]","['118', '210', '-8', 9]","['136', '210', '-10', 9]"
"['210', '195', '2', 9]","['9', '210', '2', 9]","['136', '210', '-1', 9]","['118', '210', '-8', 9]"
"['210', '195', '-3', 9]","['210', '195', '2', 9]","['9', '210', '2', 9]","['136', '210', '-1', 9]"
"['181', '210', '-10', 9]","['210', '195', '-3', 9]","['210', '195', '2', 9]","['9', '210', '2', 9]"
"['118', '210', '-13', 9]","['181', '210', '-10', 9]","['210', '195', '-3', 9]","['210', '195', '2', 9]"
"['110', '210', '-7', 9]","['118', '210', '-13', 9]","['181', '210', '-10', 9]","['210', '195', '-3', 9]"
"['145', '210', '-1', 9]","['110', '210', '-7', 9]","['118', '210', '-13', 9]","['181', '210', '-10', 9]"
"['199', '210', '2', 9]","['145', '210', '-1', 9]","['110', '210', '-7', 9]","['118', '210', '-13', 9]"
