"['197', '201', '0', '0', '-7', '1', 6]","['197', '201', '0', '0', '-7', '-1', 6]","['201', '182', '0', '0', '-7', '-1', 6]","['201', '136', '0', '0', '-6', '3', 4]"
"['201', '194', '0', '0', '-7', '4', 6]","['197', '201', '0', '0', '-7', '1', 6]","['197', '201', '0', '0', '-7', '-1', 6]","['201', '182', '0', '0', '-7', '-1', 6]"
"['201', '192', '0', '0', '-9', '4', 2]","['201', '194', '0', '0', '-7', '4', 6]","['197', '201', '0', '0', '-7', '1', 6]","['197', '201', '0', '0', '-7', '-1', 6]"
"['201', '181', '0', '0', '-8', '12', 4.5]","['201', '192', '0', '0', '-9', '4', 2]","['201', '194', '0', '0', '-7', '4', 6]","['197', '201', '0', '0', '-7', '1', 6]"
"['201', '127', '0', '0', '-8', '22', 6]","['201', '181', '0', '0', '-8', '12', 4.5]","['201', '192', '0', '0', '-9', '4', 2]","['201', '194', '0', '0', '-7', '4', 6]"
"['201', '67', '0', '0', '-7', '18', 6]","['201', '127', '0', '0', '-8', '22', 6]","['201', '181', '0', '0', '-8', '12', 4.5]","['201', '192', '0', '0', '-9', '4', 2]"
"['201', '91', '0', '0', '-6', '13', 6]","['201', '67', '0', '0', '-7', '18', 6]","['201', '127', '0', '0', '-8', '22', 6]","['201', '181', '0', '0', '-8', '12', 4.5]"
"['201', '121', '0', '0', '-6', '9', 6]","['201', '91', '0', '0', '-6', '13', 6]","['201', '67', '0', '0', '-7', '18', 6]","['201', '127', '0', '0', '-8', '22', 6]"
"['201', '145', '0', '0', '-5', '4', 6]","['201', '121', '0', '0', '-6', '9', 6]","['201', '91', '0', '0', '-6', '13', 6]","['201', '67', '0', '0', '-7', '18', 6]"
"['201', '175', '0', '0', '-5', '3', 6]","['201', '145', '0', '0', '-5', '4', 6]","['201', '121', '0', '0', '-6', '9', 6]","['201', '91', '0', '0', '-6', '13', 6]"
"['201', '181', '0', '0', '-4', '4', 6]","['201', '175', '0', '0', '-5', '3', 6]","['201', '145', '0', '0', '-5', '4', 6]","['201', '121', '0', '0', '-6', '9', 6]"
"['201', '175', '0', '0', '-6', '8', 6]","['201', '181', '0', '0', '-4', '4', 6]","['201', '175', '0', '0', '-5', '3', 6]","['201', '145', '0', '0', '-5', '4', 6]"
"['201', '151', '0', '0', '-5', '6', 6]","['201', '175', '0', '0', '-6', '8', 6]","['201', '181', '0', '0', '-4', '4', 6]","['201', '175', '0', '0', '-5', '3', 6]"
"['201', '175', '0', '0', '-7', '5', 4]","['201', '151', '0', '0', '-5', '6', 6]","['201', '175', '0', '0', '-6', '8', 6]","['201', '181', '0', '0', '-4', '4', 6]"
"['201', '169', '0', '0', '-7', '5', 6]","['201', '175', '0', '0', '-7', '5', 4]","['201', '151', '0', '0', '-5', '6', 6]","['201', '175', '0', '0', '-6', '8', 6]"
"['201', '169', '0', '0', '-6', '8', 6]","['201', '169', '0', '0', '-7', '5', 6]","['201', '175', '0', '0', '-7', '5', 4]","['201', '151', '0', '0', '-5', '6', 6]"
"['201', '151', '0', '0', '-4', '7', 6]","['201', '169', '0', '0', '-6', '8', 6]","['201', '169', '0', '0', '-7', '5', 6]","['201', '175', '0', '0', '-7', '5', 4]"
"['201', '157', '0', '0', '-4', '4', 6]","['201', '151', '0', '0', '-4', '7', 6]","['201', '169', '0', '0', '-6', '8', 6]","['201', '169', '0', '0', '-7', '5', 6]"
"['201', '175', '0', '0', '-6', '6', 6]","['201', '157', '0', '0', '-4', '4', 6]","['201', '151', '0', '0', '-4', '7', 6]","['201', '169', '0', '0', '-6', '8', 6]"
"['201', '163', '0', '0', '-5', '4', 6]","['201', '175', '0', '0', '-6', '6', 6]","['201', '157', '0', '0', '-4', '4', 6]","['201', '151', '0', '0', '-4', '7', 6]"
"['201', '181', '0', '0', '-5', '4', 4.5]","['201', '163', '0', '0', '-5', '4', 6]","['201', '175', '0', '0', '-6', '6', 6]","['201', '157', '0', '0', '-4', '4', 6]"
"['201', '183', '0', '0', '-4', '9', 4]","['201', '181', '0', '0', '-5', '4', 4.5]","['201', '163', '0', '0', '-5', '4', 6]","['201', '175', '0', '0', '-6', '6', 6]"
"['201', '145', '0', '0', '-6', '11', 6]","['201', '183', '0', '0', '-4', '9', 4]","['201', '181', '0', '0', '-5', '4', 4.5]","['201', '163', '0', '0', '-5', '4', 6]"
"['201', '155', '0', '0', '-5', '11', 4]","['201', '145', '0', '0', '-6', '11', 6]","['201', '183', '0', '0', '-4', '9', 4]","['201', '181', '0', '0', '-5', '4', 4.5]"
"['201', '177', '0', '0', '-7', '15', 2]","['201', '155', '0', '0', '-5', '11', 4]","['201', '145', '0', '0', '-6', '11', 6]","['201', '183', '0', '0', '-4', '9', 4]"
"['201', '139', '0', '0', '-6', '16', 4]","['201', '177', '0', '0', '-7', '15', 2]","['201', '155', '0', '0', '-5', '11', 4]","['201', '145', '0', '0', '-6', '11', 6]"
"['201', '135', '0', '0', '-3', '17', 4]","['201', '139', '0', '0', '-6', '16', 4]","['201', '177', '0', '0', '-7', '15', 2]","['201', '155', '0', '0', '-5', '11', 4]"
"['201', '97', '0', '0', '-5', '19', 6]","['201', '135', '0', '0', '-3', '17', 4]","['201', '139', '0', '0', '-6', '16', 4]","['201', '177', '0', '0', '-7', '15', 2]"
"['201', '123', '0', '0', '-4', '18', 4]","['201', '97', '0', '0', '-5', '19', 6]","['201', '135', '0', '0', '-3', '17', 4]","['201', '139', '0', '0', '-6', '16', 4]"
"['201', '91', '0', '0', '-3', '18', 6]","['201', '123', '0', '0', '-4', '18', 4]","['201', '97', '0', '0', '-5', '19', 6]","['201', '135', '0', '0', '-3', '17', 4]"
"['201', '91', '0', '0', '-5', '18', 6]","['201', '91', '0', '0', '-3', '18', 6]","['201', '123', '0', '0', '-4', '18', 4]","['201', '97', '0', '0', '-5', '19', 6]"
"['201', '90', '0', '0', '-5', '18', 6]","['201', '91', '0', '0', '-5', '18', 6]","['201', '91', '0', '0', '-3', '18', 6]","['201', '123', '0', '0', '-4', '18', 4]"
"['201', '90', '0', '0', '-6', '16', 6]","['201', '90', '0', '0', '-5', '18', 6]","['201', '91', '0', '0', '-5', '18', 6]","['201', '91', '0', '0', '-3', '18', 6]"
"['201', '102', '0', '0', '-7', '15', 6]","['201', '90', '0', '0', '-6', '16', 6]","['201', '90', '0', '0', '-5', '18', 6]","['201', '91', '0', '0', '-5', '18', 6]"
"['201', '108', '0', '0', '-9', '17', 6]","['201', '102', '0', '0', '-7', '15', 6]","['201', '90', '0', '0', '-6', '16', 6]","['201', '90', '0', '0', '-5', '18', 6]"
"['201', '96', '0', '0', '-7', '15', 6]","['201', '108', '0', '0', '-9', '17', 6]","['201', '102', '0', '0', '-7', '15', 6]","['201', '90', '0', '0', '-6', '16', 6]"
"['201', '108', '0', '0', '-5', '12', 6]","['201', '96', '0', '0', '-7', '15', 6]","['201', '108', '0', '0', '-9', '17', 6]","['201', '102', '0', '0', '-7', '15', 6]"
"['201', '126', '0', '0', '-5', '13', 6]","['201', '108', '0', '0', '-5', '12', 6]","['201', '96', '0', '0', '-7', '15', 6]","['201', '108', '0', '0', '-9', '17', 6]"
"['201', '172', '0', '0', '-6', '15', 2]","['201', '126', '0', '0', '-5', '13', 6]","['201', '108', '0', '0', '-5', '12', 6]","['201', '96', '0', '0', '-7', '15', 6]"
"['201', '108', '0', '0', '-5', '17', 6]","['201', '172', '0', '0', '-6', '15', 2]","['201', '126', '0', '0', '-5', '13', 6]","['201', '108', '0', '0', '-5', '12', 6]"
"['201', '96', '0', '0', '-6', '18', 6]","['201', '108', '0', '0', '-5', '17', 6]","['201', '172', '0', '0', '-6', '15', 2]","['201', '126', '0', '0', '-5', '13', 6]"
"['201', '90', '0', '0', '-7', '17', 6]","['201', '96', '0', '0', '-6', '18', 6]","['201', '108', '0', '0', '-5', '17', 6]","['201', '172', '0', '0', '-6', '15', 2]"
"['201', '96', '0', '0', '-5', '12', 6]","['201', '90', '0', '0', '-7', '17', 6]","['201', '96', '0', '0', '-6', '18', 6]","['201', '108', '0', '0', '-5', '17', 6]"
"['201', '126', '0', '0', '-5', '9', 6]","['201', '96', '0', '0', '-5', '12', 6]","['201', '90', '0', '0', '-7', '17', 6]","['201', '96', '0', '0', '-6', '18', 6]"
"['201', '144', '0', '0', '-3', '9', 6]","['201', '126', '0', '0', '-5', '9', 6]","['201', '96', '0', '0', '-5', '12', 6]","['201', '90', '0', '0', '-7', '17', 6]"
"['201', '144', '0', '0', '-5', '11', 6]","['201', '144', '0', '0', '-3', '9', 6]","['201', '126', '0', '0', '-5', '9', 6]","['201', '96', '0', '0', '-5', '12', 6]"
"['201', '132', '0', '0', '-6', '12', 6]","['201', '144', '0', '0', '-5', '11', 6]","['201', '144', '0', '0', '-3', '9', 6]","['201', '126', '0', '0', '-5', '9', 6]"
"['201', '126', '0', '0', '-7', '15', 6]","['201', '132', '0', '0', '-6', '12', 6]","['201', '144', '0', '0', '-5', '11', 6]","['201', '144', '0', '0', '-3', '9', 6]"
"['201', '108', '0', '0', '-5', '13', 6]","['201', '126', '0', '0', '-7', '15', 6]","['201', '132', '0', '0', '-6', '12', 6]","['201', '144', '0', '0', '-5', '11', 6]"
"['201', '120', '0', '0', '-6', '15', 6]","['201', '108', '0', '0', '-5', '13', 6]","['201', '126', '0', '0', '-7', '15', 6]","['201', '132', '0', '0', '-6', '12', 6]"
"['201', '107', '0', '0', '-5', '18', 6]","['201', '120', '0', '0', '-6', '15', 6]","['201', '108', '0', '0', '-5', '13', 6]","['201', '126', '0', '0', '-7', '15', 6]"
"['201', '89', '0', '0', '-6', '19', 6]","['201', '107', '0', '0', '-5', '18', 6]","['201', '120', '0', '0', '-6', '15', 6]","['201', '108', '0', '0', '-5', '13', 6]"
"['201', '83', '0', '0', '-3', '16', 6]","['201', '89', '0', '0', '-6', '19', 6]","['201', '107', '0', '0', '-5', '18', 6]","['201', '120', '0', '0', '-6', '15', 6]"
"['201', '101', '0', '0', '-4', '13', 6]","['201', '83', '0', '0', '-3', '16', 6]","['201', '89', '0', '0', '-6', '19', 6]","['201', '107', '0', '0', '-5', '18', 6]"
"['201', '119', '0', '0', '-5', '14', 6]","['201', '101', '0', '0', '-4', '13', 6]","['201', '83', '0', '0', '-3', '16', 6]","['201', '89', '0', '0', '-6', '19', 6]"
"['201', '113', '0', '0', '-4', '12', 6]","['201', '119', '0', '0', '-5', '14', 6]","['201', '101', '0', '0', '-4', '13', 6]","['201', '83', '0', '0', '-3', '16', 6]"
"['201', '125', '0', '0', '-4', '11', 6]","['201', '113', '0', '0', '-4', '12', 6]","['201', '119', '0', '0', '-5', '14', 6]","['201', '101', '0', '0', '-4', '13', 6]"
"['201', '131', '0', '0', '-5', '13', 6]","['201', '125', '0', '0', '-4', '11', 6]","['201', '113', '0', '0', '-4', '12', 6]","['201', '119', '0', '0', '-5', '14', 6]"
"['201', '119', '0', '0', '-3', '16', 6]","['201', '131', '0', '0', '-5', '13', 6]","['201', '125', '0', '0', '-4', '11', 6]","['201', '113', '0', '0', '-4', '12', 6]"
"['201', '101', '0', '0', '-4', '18', 6]","['201', '119', '0', '0', '-3', '16', 6]","['201', '131', '0', '0', '-5', '13', 6]","['201', '125', '0', '0', '-4', '11', 6]"
"['201', '89', '0', '0', '-4', '18', 6]","['201', '101', '0', '0', '-4', '18', 6]","['201', '119', '0', '0', '-3', '16', 6]","['201', '131', '0', '0', '-5', '13', 6]"
"['201', '89', '0', '0', '-4', '16', 6]","['201', '89', '0', '0', '-4', '18', 6]","['201', '101', '0', '0', '-4', '18', 6]","['201', '119', '0', '0', '-3', '16', 6]"
"['201', '101', '0', '0', '-5', '11', 6]","['201', '89', '0', '0', '-4', '16', 6]","['201', '89', '0', '0', '-4', '18', 6]","['201', '101', '0', '0', '-4', '18', 6]"
"['201', '131', '0', '0', '-4', '10', 6]","['201', '101', '0', '0', '-5', '11', 6]","['201', '89', '0', '0', '-4', '16', 6]","['201', '89', '0', '0', '-4', '18', 6]"
"['201', '137', '0', '0', '-4', '7', 6]","['201', '131', '0', '0', '-4', '10', 6]","['201', '101', '0', '0', '-5', '11', 6]","['201', '89', '0', '0', '-4', '16', 6]"
"['201', '155', '0', '0', '-4', '8', 6]","['201', '137', '0', '0', '-4', '7', 6]","['201', '131', '0', '0', '-4', '10', 6]","['201', '101', '0', '0', '-5', '11', 6]"
"['201', '149', '0', '0', '-4', '11', 6]","['201', '155', '0', '0', '-4', '8', 6]","['201', '137', '0', '0', '-4', '7', 6]","['201', '131', '0', '0', '-4', '10', 6]"
"['201', '131', '0', '0', '-6', '15', 6]","['201', '149', '0', '0', '-4', '11', 6]","['201', '155', '0', '0', '-4', '8', 6]","['201', '137', '0', '0', '-4', '7', 6]"
"['201', '107', '0', '0', '-5', '19', 6]","['201', '131', '0', '0', '-6', '15', 6]","['201', '149', '0', '0', '-4', '11', 6]","['201', '155', '0', '0', '-4', '8', 6]"
"['201', '83', '0', '0', '-4', '18', 6]","['201', '107', '0', '0', '-5', '19', 6]","['201', '131', '0', '0', '-6', '15', 6]","['201', '149', '0', '0', '-4', '11', 6]"
"['201', '88', '0', '0', '-4', '15', 6]","['201', '83', '0', '0', '-4', '18', 6]","['201', '107', '0', '0', '-5', '19', 6]","['201', '131', '0', '0', '-6', '15', 6]"
"['201', '106', '0', '0', '-3', '9', 6]","['201', '88', '0', '0', '-4', '15', 6]","['201', '83', '0', '0', '-4', '18', 6]","['201', '107', '0', '0', '-5', '19', 6]"
"['201', '142', '0', '0', '-4', '5', 6]","['201', '106', '0', '0', '-3', '9', 6]","['201', '88', '0', '0', '-4', '15', 6]","['201', '83', '0', '0', '-4', '18', 6]"
"['201', '166', '0', '0', '-5', '8', 6]","['201', '142', '0', '0', '-4', '5', 6]","['201', '106', '0', '0', '-3', '9', 6]","['201', '88', '0', '0', '-4', '15', 6]"
"['201', '148', '0', '0', '-4', '13', 6]","['201', '166', '0', '0', '-5', '8', 6]","['201', '142', '0', '0', '-4', '5', 6]","['201', '106', '0', '0', '-3', '9', 6]"
"['201', '118', '0', '0', '-4', '15', 6]","['201', '148', '0', '0', '-4', '13', 6]","['201', '166', '0', '0', '-5', '8', 6]","['201', '142', '0', '0', '-4', '5', 6]"
"['201', '106', '0', '0', '-4', '13', 6]","['201', '118', '0', '0', '-4', '15', 6]","['201', '148', '0', '0', '-4', '13', 6]","['201', '166', '0', '0', '-5', '8', 6]"
"['201', '118', '0', '0', '-4', '11', 6]","['201', '106', '0', '0', '-4', '13', 6]","['201', '118', '0', '0', '-4', '15', 6]","['201', '148', '0', '0', '-4', '13', 6]"
"['201', '130', '0', '0', '-2', '11', 6]","['201', '118', '0', '0', '-4', '11', 6]","['201', '106', '0', '0', '-4', '13', 6]","['201', '118', '0', '0', '-4', '15', 6]"
"['201', '130', '0', '0', '-4', '10', 6]","['201', '130', '0', '0', '-2', '11', 6]","['201', '118', '0', '0', '-4', '11', 6]","['201', '106', '0', '0', '-4', '13', 6]"
"['201', '136', '0', '0', '-5', '13', 6]","['201', '130', '0', '0', '-4', '10', 6]","['201', '130', '0', '0', '-2', '11', 6]","['201', '118', '0', '0', '-4', '11', 6]"
"['201', '138', '0', '0', '-3', '11', 4.5]","['201', '136', '0', '0', '-5', '13', 6]","['201', '130', '0', '0', '-4', '10', 6]","['201', '130', '0', '0', '-2', '11', 6]"
"['201', '130', '0', '0', '-3', '11', 6]","['201', '138', '0', '0', '-3', '11', 4.5]","['201', '136', '0', '0', '-5', '13', 6]","['201', '130', '0', '0', '-4', '10', 6]"
"['201', '130', '0', '0', '-4', '15', 6]","['201', '130', '0', '0', '-3', '11', 6]","['201', '138', '0', '0', '-3', '11', 4.5]","['201', '136', '0', '0', '-5', '13', 6]"
"['201', '106', '0', '0', '-3', '15', 6]","['201', '130', '0', '0', '-4', '15', 6]","['201', '130', '0', '0', '-3', '11', 6]","['201', '138', '0', '0', '-3', '11', 4.5]"
"['201', '106', '0', '0', '-2', '13', 6]","['201', '106', '0', '0', '-3', '15', 6]","['201', '130', '0', '0', '-4', '15', 6]","['201', '130', '0', '0', '-3', '11', 6]"
"['201', '118', '0', '0', '-3', '11', 6]","['201', '106', '0', '0', '-2', '13', 6]","['201', '106', '0', '0', '-3', '15', 6]","['201', '130', '0', '0', '-4', '15', 6]"
"['201', '130', '0', '0', '-4', '11', 6]","['201', '118', '0', '0', '-3', '11', 6]","['201', '106', '0', '0', '-2', '13', 6]","['201', '106', '0', '0', '-3', '15', 6]"
"['201', '130', '0', '0', '-3', '10', 6]","['201', '130', '0', '0', '-4', '11', 6]","['201', '118', '0', '0', '-3', '11', 6]","['201', '106', '0', '0', '-2', '13', 6]"
"['201', '136', '0', '0', '-4', '10', 6]","['201', '130', '0', '0', '-3', '10', 6]","['201', '130', '0', '0', '-4', '11', 6]","['201', '118', '0', '0', '-3', '11', 6]"
"['201', '136', '0', '0', '-4', '12', 6]","['201', '136', '0', '0', '-4', '10', 6]","['201', '130', '0', '0', '-3', '10', 6]","['201', '130', '0', '0', '-4', '11', 6]"
"['201', '124', '0', '0', '-2', '18', 6]","['201', '136', '0', '0', '-4', '12', 6]","['201', '136', '0', '0', '-4', '10', 6]","['201', '130', '0', '0', '-3', '10', 6]"
"['201', '88', '0', '0', '-3', '19', 6]","['201', '124', '0', '0', '-2', '18', 6]","['201', '136', '0', '0', '-4', '12', 6]","['201', '136', '0', '0', '-4', '10', 6]"
"['201', '81', '0', '0', '-3', '17', 6]","['201', '88', '0', '0', '-3', '19', 6]","['201', '124', '0', '0', '-2', '18', 6]","['201', '136', '0', '0', '-4', '12', 6]"
"['201', '93', '0', '0', '-1', '11', 6]","['201', '81', '0', '0', '-3', '17', 6]","['201', '88', '0', '0', '-3', '19', 6]","['201', '124', '0', '0', '-2', '18', 6]"
"['201', '129', '0', '0', '-3', '8', 6]","['201', '93', '0', '0', '-1', '11', 6]","['201', '81', '0', '0', '-3', '17', 6]","['201', '88', '0', '0', '-3', '19', 6]"
"['201', '147', '0', '0', '-3', '9', 6]","['201', '129', '0', '0', '-3', '8', 6]","['201', '93', '0', '0', '-1', '11', 6]","['201', '81', '0', '0', '-3', '17', 6]"
"['201', '141', '0', '0', '-2', '12', 6]","['201', '147', '0', '0', '-3', '9', 6]","['201', '129', '0', '0', '-3', '8', 6]","['201', '93', '0', '0', '-1', '11', 6]"
"['201', '123', '0', '0', '-3', '12', 6]","['201', '141', '0', '0', '-2', '12', 6]","['201', '147', '0', '0', '-3', '9', 6]","['201', '129', '0', '0', '-3', '8', 6]"
"['201', '123', '0', '0', '-3', '14', 6]","['201', '123', '0', '0', '-3', '12', 6]","['201', '141', '0', '0', '-2', '12', 6]","['201', '147', '0', '0', '-3', '9', 6]"
"['201', '111', '0', '0', '-3', '11', 6]","['201', '123', '0', '0', '-3', '14', 6]","['201', '123', '0', '0', '-3', '12', 6]","['201', '141', '0', '0', '-2', '12', 6]"
"['201', '129', '0', '0', '-3', '12', 6]","['201', '111', '0', '0', '-3', '11', 6]","['201', '123', '0', '0', '-3', '14', 6]","['201', '123', '0', '0', '-3', '12', 6]"
"['201', '123', '0', '0', '-2', '12', 6]","['201', '129', '0', '0', '-3', '12', 6]","['201', '111', '0', '0', '-3', '11', 6]","['201', '123', '0', '0', '-3', '14', 6]"
"['201', '123', '0', '0', '-1', '10', 6]","['201', '123', '0', '0', '-2', '12', 6]","['201', '129', '0', '0', '-3', '12', 6]","['201', '111', '0', '0', '-3', '11', 6]"
"['201', '135', '0', '0', '-2', '10', 6]","['201', '123', '0', '0', '-1', '10', 6]","['201', '123', '0', '0', '-2', '12', 6]","['201', '129', '0', '0', '-3', '12', 6]"
"['201', '135', '0', '0', '-3', '16', 6]","['201', '135', '0', '0', '-2', '10', 6]","['201', '123', '0', '0', '-1', '10', 6]","['201', '123', '0', '0', '-2', '12', 6]"
"['201', '99', '0', '0', '-3', '16', 6]","['201', '135', '0', '0', '-3', '16', 6]","['201', '135', '0', '0', '-2', '10', 6]","['201', '123', '0', '0', '-1', '10', 6]"
"['201', '99', '0', '0', '-2', '14', 6]","['201', '99', '0', '0', '-3', '16', 6]","['201', '135', '0', '0', '-3', '16', 6]","['201', '135', '0', '0', '-2', '10', 6]"
"['201', '111', '0', '0', '-3', '14', 6]","['201', '99', '0', '0', '-2', '14', 6]","['201', '99', '0', '0', '-3', '16', 6]","['201', '135', '0', '0', '-3', '16', 6]"
"['201', '111', '0', '0', '-2', '13', 6]","['201', '111', '0', '0', '-3', '14', 6]","['201', '99', '0', '0', '-2', '14', 6]","['201', '99', '0', '0', '-3', '16', 6]"
"['201', '117', '0', '0', '-2', '13', 6]","['201', '111', '0', '0', '-2', '13', 6]","['201', '111', '0', '0', '-3', '14', 6]","['201', '99', '0', '0', '-2', '14', 6]"
"['201', '117', '0', '0', '-3', '16', 6]","['201', '117', '0', '0', '-2', '13', 6]","['201', '111', '0', '0', '-2', '13', 6]","['201', '111', '0', '0', '-3', '14', 6]"
"['201', '99', '0', '0', '-1', '16', 6]","['201', '117', '0', '0', '-3', '16', 6]","['201', '117', '0', '0', '-2', '13', 6]","['201', '111', '0', '0', '-2', '13', 6]"
"['201', '99', '0', '0', '-2', '16', 6]","['201', '99', '0', '0', '-1', '16', 6]","['201', '117', '0', '0', '-3', '16', 6]","['201', '117', '0', '0', '-2', '13', 6]"
"['201', '99', '0', '0', '-2', '15', 6]","['201', '99', '0', '0', '-2', '16', 6]","['201', '99', '0', '0', '-1', '16', 6]","['201', '117', '0', '0', '-3', '16', 6]"
"['201', '104', '0', '0', '-3', '16', 6]","['201', '99', '0', '0', '-2', '15', 6]","['201', '99', '0', '0', '-2', '16', 6]","['201', '99', '0', '0', '-1', '16', 6]"
"['201', '98', '0', '0', '-3', '17', 6]","['201', '104', '0', '0', '-3', '16', 6]","['201', '99', '0', '0', '-2', '15', 6]","['201', '99', '0', '0', '-2', '16', 6]"
"['201', '92', '0', '0', '-1', '16', 6]","['201', '98', '0', '0', '-3', '17', 6]","['201', '104', '0', '0', '-3', '16', 6]","['201', '99', '0', '0', '-2', '15', 6]"
"['201', '98', '0', '0', '0', '13', 6]","['201', '92', '0', '0', '-1', '16', 6]","['201', '98', '0', '0', '-3', '17', 6]","['201', '104', '0', '0', '-3', '16', 6]"
"['201', '116', '0', '0', '-1', '15', 6]","['201', '98', '0', '0', '0', '13', 6]","['201', '92', '0', '0', '-1', '16', 6]","['201', '98', '0', '0', '-3', '17', 6]"
"['201', '104', '0', '0', '0', '13', 6]","['201', '116', '0', '0', '-1', '15', 6]","['201', '98', '0', '0', '0', '13', 6]","['201', '92', '0', '0', '-1', '16', 6]"
"['201', '116', '0', '0', '0', '16', 6]","['201', '104', '0', '0', '0', '13', 6]","['201', '116', '0', '0', '-1', '15', 6]","['201', '98', '0', '0', '0', '13', 6]"
"['201', '162', '0', '0', '-1', '19', 2]","['201', '116', '0', '0', '0', '16', 6]","['201', '104', '0', '0', '0', '13', 6]","['201', '116', '0', '0', '-1', '15', 6]"
"['201', '127', '0', '0', '-2', '25', 3.5]","['201', '162', '0', '0', '-1', '19', 2]","['201', '116', '0', '0', '0', '16', 6]","['201', '104', '0', '0', '0', '13', 6]"
"['201', '51', '0', '0', '0', '25', 6]","['201', '127', '0', '0', '-2', '25', 3.5]","['201', '162', '0', '0', '-1', '19', 2]","['201', '116', '0', '0', '0', '16', 6]"
"['201', '51', '0', '0', '0', '24', 6]","['201', '51', '0', '0', '0', '25', 6]","['201', '127', '0', '0', '-2', '25', 3.5]","['201', '162', '0', '0', '-1', '19', 2]"
"['201', '51', '0', '0', '0', '16', 6]","['201', '51', '0', '0', '0', '24', 6]","['201', '51', '0', '0', '0', '25', 6]","['201', '127', '0', '0', '-2', '25', 3.5]"
"['201', '98', '0', '0', '-1', '9', 6]","['201', '51', '0', '0', '0', '16', 6]","['201', '51', '0', '0', '0', '24', 6]","['201', '51', '0', '0', '0', '25', 6]"
"['201', '140', '0', '0', '-1', '0', 6]","['201', '98', '0', '0', '-1', '9', 6]","['201', '51', '0', '0', '0', '16', 6]","['201', '51', '0', '0', '0', '24', 6]"
"['201', '194', '0', '0', '0', '2', 6]","['201', '140', '0', '0', '-1', '0', 6]","['201', '98', '0', '0', '-1', '9', 6]","['201', '51', '0', '0', '0', '16', 6]"
"['201', '187', '0', '0', '-1', '4', 3.5]","['201', '194', '0', '0', '0', '2', 6]","['201', '140', '0', '0', '-1', '0', 6]","['201', '98', '0', '0', '-1', '9', 6]"
"['201', '180', '0', '0', '0', '10', 3.5]","['201', '187', '0', '0', '-1', '4', 3.5]","['201', '194', '0', '0', '0', '2', 6]","['201', '140', '0', '0', '-1', '0', 6]"
"['201', '134', '0', '0', '0', '13', 6]","['201', '180', '0', '0', '0', '10', 3.5]","['201', '187', '0', '0', '-1', '4', 3.5]","['201', '194', '0', '0', '0', '2', 6]"
"['201', '115', '0', '0', '0', '12', 6]","['201', '134', '0', '0', '0', '13', 6]","['201', '180', '0', '0', '0', '10', 3.5]","['201', '187', '0', '0', '-1', '4', 3.5]"
"['201', '121', '0', '0', '0', '11', 6]","['201', '115', '0', '0', '0', '12', 6]","['201', '134', '0', '0', '0', '13', 6]","['201', '180', '0', '0', '0', '10', 3.5]"
"['201', '127', '0', '0', '0', '11', 6]","['201', '121', '0', '0', '0', '11', 6]","['201', '115', '0', '0', '0', '12', 6]","['201', '134', '0', '0', '0', '13', 6]"
