135.40625,109.555626,-55.517857,126.94207,-155.17741
134.29007,108.46081,-55.399807,125.98496,-155.1143
129.36995,103.78772,-54.60982,121.69381,-153.8712
116.02596,88.84113,-56.474697,111.12908,-164.8407
100.54957,70.34329,-60.687862,99.425255,-184.90028
92.11511,60.379967,-62.77631,92.99117,-195.08931
107.903786,82.10219,-53.450615,103.58451,-156.6335
75.23126,46.849907,-55.646458,77.08208,-175.00987
86.47408,53.85932,-63.921078,88.62052,-201.002
57.031757,29.77809,-52.347195,61.108116,-169.06213
56.553314,20.643862,-67.57574,64.79046,-223.71303
52.867966,16.54825,-68.03375,61.85741,-226.5385
71.95179,36.364338,-68.11698,77.70316,-220.69267
101.60781,69.41903,-64.25988,101.25948,-197.34242
125.10685,97.36189,-58.116417,119.09829,-167.79231
137.47667,111.65502,-55.615864,128.68501,-154.86162
137.71625,112.35686,-54.818012,128.66995,-151.9293
134.52364,108.92339,-55.01276,126.07494,-153.654
127.63303,101.53023,-55.402695,120.46601,-157.26775
117.60946,90.0984,-57.16399,112.62668,-166.79762
107.077126,77.854774,-59.423016,104.498825,-178.27246
100.44775,69.92868,-61.232075,99.4866,-186.88057
79.724266,41.821423,-72.75959,85.39131,-234.80447
132.71678,116.41969,-38.4781,120.147896,-95.064804
88.21881,69.775856,-39.057144,83.40726,-111.46228
55.5715,16.338175,-73.36612,65.52735,-244.75053
94.01563,64.061874,-59.772007,93.76229,-183.72626
103.79725,75.4118,-57.711075,101.32075,-173.20201
110.11278,79.25792,-62.520283,107.84547,-188.37907
107.80277,78.99358,-58.746716,104.91935,-175.61867
112.39619,83.673256,-58.925434,108.77587,-174.77943
109.56912,80.30893,-59.669216,106.63103,-178.35126
108.446495,79.075,-59.78464,105.73112,-179.12573
107.62613,77.96165,-60.242153,105.17344,-181.02708
109.82241,79.91875,-60.82211,107.14985,-182.39546
115.769684,86.94741,-59.343586,111.685036,-175.1898
120.77825,92.972084,-57.9126,115.45461,-168.45647
122.37572,94.50588,-58.139896,116.84004,-168.7556
125.337364,97.53242,-58.23879,119.322205,-168.15604
130.578,103.77947,-56.84156,123.29324,-161.4688
135.01843,109.03633,-55.72177,126.675125,-156.032
136.06747,110.64703,-54.80691,127.29988,-152.42036
132.09406,106.38077,-55.037094,124.06695,-154.52327
125.942184,99.2006,-56.40731,119.33313,-161.4072
119.90218,92.75994,-56.678783,114.397736,-164.32317
111.123085,83.17924,-57.45998,107.32774,-169.94502
99.62609,69.57976,-60.33931,98.566185,-183.95024
92.5208,60.936035,-62.540348,93.26434,-194.11427
105.05986,78.2048,-55.10341,101.669174,-163.46373
79.788414,50.873222,-56.916008,81.200714,-178.08598
87.638145,53.788982,-66.18155,90.19117,-208.7166
76.38929,47.64325,-56.37293,78.236855,-177.23682
86.892975,55.106335,-62.490997,88.584785,-195.74945
85.92916,53.263084,-63.972317,88.18241,-201.3608
102.41426,72.73669,-59.8899,100.757645,-181.44438
109.62648,80.79902,-58.910294,106.4753,-175.61693
116.85466,87.43119,-60.481834,112.889534,-178.91386
119.996994,92.4515,-57.39665,114.66864,-166.86159
124.12153,97.00958,-56.92925,117.963326,-163.86115
122.306725,95.100975,-56.96393,116.46786,-164.5695
117.983955,90.55953,-57.038227,112.90352,-166.22699
111.59679,82.9714,-58.695896,108.05157,-174.21536
107.422905,77.84984,-60.066353,104.957855,-180.4634
107.19453,77.7203,-59.875614,104.7174,-179.85434
107.57927,78.25761,-59.63429,104.97177,-178.86687
107.023796,77.31614,-60.27492,104.68279,-181.33824
109.55773,79.62391,-60.856236,106.93954,-182.6028
116.60577,87.84263,-59.29954,112.36648,-174.76302
123.57405,95.75617,-58.134567,117.832214,-168.35074
130.77197,103.60199,-57.51054,123.63327,-163.80035
139.10878,113.99264,-54.489365,129.73654,-150.3049
144.94005,120.89943,-53.012836,134.17607,-143.14372
146.23337,122.31841,-52.884434,135.21405,-142.26787
144.39172,120.76628,-52.24127,133.51476,-140.55911
137.03314,112.20037,-53.840214,127.84164,-148.65007
126.806885,100.02573,-56.539356,120.085464,-161.60136
121.35209,93.88625,-57.353786,115.78073,-166.27196
118.14551,90.407585,-57.602627,113.18864,-168.19476
115.015884,86.41122,-58.905567,110.94268,-173.865
116.14681,87.40836,-59.222954,111.96542,-174.6367
119.29412,91.53957,-57.71467,114.17103,-168.22594
120.23061,92.46459,-57.80235,114.97101,-168.2382
120.28678,92.32078,-58.159035,115.11312,-169.49657
121.94411,94.26452,-57.773346,116.38399,-167.58281
122.93252,95.74219,-56.981815,116.99152,-164.43202
121.14858,93.38801,-57.858868,115.747284,-168.14494
122.04629,93.88958,-58.622036,116.696045,-170.58702
125.90632,98.680244,-57.25904,119.53153,-164.46675
129.0735,102.11823,-57.009617,122.090805,-162.55455
132.69182,105.8691,-57.036476,125.098145,-161.48581
139.13087,114.03015,-54.46378,129.748,-150.20622
142.9212,118.6324,-53.305107,132.58043,-144.83958
141.99783,117.13392,-54.25269,132.06862,-148.52785
144.02371,119.18856,-54.34789,133.7739,-148.21632
145.8222,121.926186,-52.821396,134.85623,-142.17464
139.80637,115.5959,-52.94261,129.90065,-144.54512
130.2795,104.09407,-55.73897,122.75041,-157.61917
122.47581,95.53798,-56.503674,116.484764,-162.86798
116.83644,89.117805,-57.474323,112.06885,-168.15704
111.31649,82.782974,-58.5137,107.77036,-173.65361
108.3563,79.40026,-59.04555,105.45835,-176.50986
104.65376,75.78693,-58.62157,102.2748,-176.18457
97.780556,67.97755,-59.777355,96.88543,-182.53336
88.720535,57.786556,-61.119106,89.73266,-190.25166
91.74702,64.05976,-55.612003,90.766975,-169.56964
58.61025,26.73633,-60.607914,64.62961,-198.11577
70.96057,36.718967,-65.672424,76.22651,-212.26366
51.348232,23.918821,-52.24775,56.368958,-170.53596
41.223877,2.826055,-67.01949,50.83963,-232.5362
51.476707,14.9401045,-68.31598,60.779434,-227.99637
72.353676,37.56677,-66.73431,77.66604,-215.61525
107.72475,76.756065,-62.549015,105.873116,-189.25067
129.76732,103.36024,-56.09292,122.42053,-159.05069
136.33463,110.88639,-54.875153,127.53967,-152.57857
133.18076,107.12386,-55.721275,125.15125,-156.62183
132.11385,105.8918,-55.935658,124.32404,-157.73248
132.68243,107.1135,-54.82496,124.49799,-153.57469
127.77627,102.02151,-54.799286,120.42315,-155.06227
119.483604,91.97343,-57.297436,114.21639,-166.67181
113.20728,84.90833,-58.23624,109.26379,-172.05197
109.72035,80.74743,-59.173542,106.62364,-176.52876
108.97726,79.62783,-59.783916,106.17099,-178.95227
110.48722,81.53506,-59.19218,107.264496,-176.34857
112.213554,83.10381,-59.594383,108.80363,-177.23213
117.43398,88.78442,-59.15894,113.01554,-173.99324
123.4095,96.09223,-57.239998,117.45617,-165.20241
127.50361,100.490585,-56.99839,120.7861,-163.01976
130.30043,103.69914,-56.4738,122.9646,-160.24208
133.60365,107.49342,-55.84581,125.53528,-156.93135
135.64435,109.9905,-55.188007,127.05113,-153.92036
136.79387,111.29935,-54.98982,127.951164,-152.84108
136.1956,111.05786,-54.317654,127.27508,-150.62827
132.6248,106.9336,-55.036377,124.506836,-154.34984
