"['210', '192', '8', 4.5]","['210', '192', '4', 9]","['210', '210', '2', 9]","['207', '210', '0', 4.5]"
"['210', '174', '8', 4.5]","['210', '192', '8', 4.5]","['210', '192', '4', 9]","['210', '210', '2', 9]"
"['210', '174', '11', 4.5]","['210', '174', '8', 4.5]","['210', '192', '8', 4.5]","['210', '192', '4', 9]"
"['210', '166', '10', 4]","['210', '174', '11', 4.5]","['210', '174', '8', 4.5]","['210', '192', '8', 4.5]"
"['210', '175', '9', 3.5]","['210', '166', '10', 4]","['210', '174', '11', 4.5]","['210', '174', '8', 4.5]"
"['210', '174', '7', 4]","['210', '175', '9', 3.5]","['210', '166', '10', 4]","['210', '174', '11', 4.5]"
"['210', '147', '6', 9]","['210', '174', '7', 4]","['210', '175', '9', 3.5]","['210', '166', '10', 4]"
"['210', '183', '3', 4.5]","['210', '147', '6', 9]","['210', '174', '7', 4]","['210', '175', '9', 3.5]"
"['210', '196', '3', 4.5]","['210', '183', '3', 4.5]","['210', '147', '6', 9]","['210', '174', '7', 4]"
"['210', '198', '0', 4]","['210', '196', '3', 4.5]","['210', '183', '3', 4.5]","['210', '147', '6', 9]"
"['210', '210', '0', 4]","['210', '198', '0', 4]","['210', '196', '3', 4.5]","['210', '183', '3', 4.5]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '198', '0', 4]","['210', '196', '3', 4.5]"
"['207', '210', '0', 4.5]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '198', '0', 4]"
"['210', '210', '4', 4.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['210', '192', '6', 4.5]","['210', '210', '4', 4.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 4]"
"['210', '183', '7', 4.5]","['210', '192', '6', 4.5]","['210', '210', '4', 4.5]","['207', '210', '0', 4.5]"
"['210', '178', '7', 4.5]","['210', '183', '7', 4.5]","['210', '192', '6', 4.5]","['210', '210', '4', 4.5]"
"['210', '185', '6', 3.5]","['210', '178', '7', 4.5]","['210', '183', '7', 4.5]","['210', '192', '6', 4.5]"
"['210', '188', '5', 3.5]","['210', '185', '6', 3.5]","['210', '178', '7', 4.5]","['210', '183', '7', 4.5]"
"['210', '192', '8', 3.5]","['210', '188', '5', 3.5]","['210', '185', '6', 3.5]","['210', '178', '7', 4.5]"
"['210', '181', '10', 3.5]","['210', '192', '8', 3.5]","['210', '188', '5', 3.5]","['210', '185', '6', 3.5]"
"['210', '174', '13', 3.5]","['210', '181', '10', 3.5]","['210', '192', '8', 3.5]","['210', '188', '5', 3.5]"
"['210', '151', '15', 4.5]","['210', '174', '13', 3.5]","['210', '181', '10', 3.5]","['210', '192', '8', 3.5]"
"['210', '142', '14', 4.5]","['210', '151', '15', 4.5]","['210', '174', '13', 3.5]","['210', '181', '10', 3.5]"
"['210', '160', '9', 3.5]","['210', '142', '14', 4.5]","['210', '151', '15', 4.5]","['210', '174', '13', 3.5]"
"['210', '178', '4', 3.5]","['210', '160', '9', 3.5]","['210', '142', '14', 4.5]","['210', '151', '15', 4.5]"
"['210', '173', '4', 9]","['210', '178', '4', 3.5]","['210', '160', '9', 3.5]","['210', '142', '14', 4.5]"
"['210', '173', '-1', 9]","['210', '173', '4', 9]","['210', '178', '4', 3.5]","['210', '160', '9', 3.5]"
"['208', '210', '-2', 3.5]","['210', '173', '-1', 9]","['210', '173', '4', 9]","['210', '178', '4', 3.5]"
"['205', '210', '-5', 3.5]","['208', '210', '-2', 3.5]","['210', '173', '-1', 9]","['210', '173', '4', 9]"
"['194', '210', '-5', 3.5]","['205', '210', '-5', 3.5]","['208', '210', '-2', 3.5]","['210', '173', '-1', 9]"
"['189', '210', '-4', 4.5]","['194', '210', '-5', 3.5]","['205', '210', '-5', 3.5]","['208', '210', '-2', 3.5]"
"['194', '210', '1', 4.5]","['189', '210', '-4', 4.5]","['194', '210', '-5', 3.5]","['205', '210', '-5', 3.5]"
"['210', '205', '4', 4.5]","['194', '210', '1', 4.5]","['189', '210', '-4', 4.5]","['194', '210', '-5', 3.5]"
"['210', '185', '8', 6]","['210', '205', '4', 4.5]","['194', '210', '1', 4.5]","['189', '210', '-4', 4.5]"
"['10', '161', '8', 6]","['210', '185', '8', 6]","['210', '205', '4', 4.5]","['194', '210', '1', 4.5]"
"['210', '137', '10', 9]","['10', '161', '8', 6]","['210', '185', '8', 6]","['210', '205', '4', 4.5]"
"['210', '164', '7', 4.5]","['210', '137', '10', 9]","['10', '161', '8', 6]","['210', '185', '8', 6]"
"['210', '146', '7', 9]","['210', '164', '7', 4.5]","['210', '137', '10', 9]","['10', '161', '8', 6]"
"['210', '146', '6', 9]","['210', '146', '7', 9]","['210', '164', '7', 4.5]","['210', '137', '10', 9]"
"['210', '182', '4', 4.5]","['210', '146', '6', 9]","['210', '146', '7', 9]","['210', '164', '7', 4.5]"
"['210', '195', '1', 3.5]","['210', '182', '4', 4.5]","['210', '146', '6', 9]","['210', '146', '7', 9]"
"['210', '205', '2', 3.5]","['210', '195', '1', 3.5]","['210', '182', '4', 4.5]","['210', '146', '6', 9]"
"['210', '202', '5', 3.5]","['210', '205', '2', 3.5]","['210', '195', '1', 3.5]","['210', '182', '4', 4.5]"
"['210', '191', '4', 3.5]","['210', '202', '5', 3.5]","['210', '205', '2', 3.5]","['210', '195', '1', 3.5]"
"['210', '173', '6', 9]","['210', '191', '4', 3.5]","['210', '202', '5', 3.5]","['210', '205', '2', 3.5]"
"['210', '182', '6', 4.5]","['210', '173', '6', 9]","['210', '191', '4', 3.5]","['210', '202', '5', 3.5]"
"['210', '182', '3', 4.5]","['210', '182', '6', 4.5]","['210', '173', '6', 9]","['210', '191', '4', 3.5]"
"['210', '197', '4', 4]","['210', '182', '3', 4.5]","['210', '182', '6', 4.5]","['210', '173', '6', 9]"
"['210', '193', '4', 4]","['210', '197', '4', 4]","['210', '182', '3', 4.5]","['210', '182', '6', 4.5]"
"['210', '195', '2', 3.5]","['210', '193', '4', 4]","['210', '197', '4', 4]","['210', '182', '3', 4.5]"
"['210', '202', '5', 3.5]","['210', '195', '2', 3.5]","['210', '193', '4', 4]","['210', '197', '4', 4]"
"['210', '191', '4', 3.5]","['210', '202', '5', 3.5]","['210', '195', '2', 3.5]","['210', '193', '4', 4]"
"['210', '195', '4', 3.5]","['210', '191', '4', 3.5]","['210', '202', '5', 3.5]","['210', '195', '2', 3.5]"
"['210', '195', '6', 3.5]","['210', '195', '4', 3.5]","['210', '191', '4', 3.5]","['210', '202', '5', 3.5]"
"['210', '155', '7', 9]","['210', '195', '6', 3.5]","['210', '195', '4', 3.5]","['210', '191', '4', 3.5]"
"['210', '177', '8', 4.5]","['210', '155', '7', 9]","['210', '195', '6', 3.5]","['210', '195', '4', 3.5]"
"['210', '173', '4', 4.5]","['210', '177', '8', 4.5]","['210', '155', '7', 9]","['210', '195', '6', 3.5]"
"['210', '173', '2', 9]","['210', '173', '4', 4.5]","['210', '177', '8', 4.5]","['210', '155', '7', 9]"
"['210', '201', '5', 4]","['210', '173', '2', 9]","['210', '173', '4', 4.5]","['210', '177', '8', 4.5]"
"['210', '191', '3', 3.5]","['210', '201', '5', 4]","['210', '173', '2', 9]","['210', '173', '4', 4.5]"
"['210', '198', '1', 3.5]","['210', '191', '3', 3.5]","['210', '201', '5', 4]","['210', '173', '2', 9]"
"['210', '205', '2', 3.5]","['210', '198', '1', 3.5]","['210', '191', '3', 3.5]","['210', '201', '5', 4]"
"['210', '202', '2', 3.5]","['210', '205', '2', 3.5]","['210', '198', '1', 3.5]","['210', '191', '3', 3.5]"
"['210', '202', '3', 3.5]","['210', '202', '2', 3.5]","['210', '205', '2', 3.5]","['210', '198', '1', 3.5]"
"['0', '195', '5', 4.5]","['210', '202', '3', 3.5]","['210', '202', '2', 3.5]","['210', '205', '2', 3.5]"
"['210', '164', '7', 9]","['0', '195', '5', 4.5]","['210', '202', '3', 3.5]","['210', '202', '2', 3.5]"
"['210', '177', '8', 4.5]","['210', '164', '7', 9]","['0', '195', '5', 4.5]","['210', '202', '3', 3.5]"
"['210', '177', '6', 4]","['210', '177', '8', 4.5]","['210', '164', '7', 9]","['0', '195', '5', 4.5]"
"['210', '173', '4', 6]","['210', '177', '6', 4]","['210', '177', '8', 4.5]","['210', '164', '7', 9]"
"['210', '193', '5', 4]","['210', '173', '4', 6]","['210', '177', '6', 4]","['210', '177', '8', 4.5]"
"['210', '186', '2', 4.5]","['210', '193', '5', 4]","['210', '173', '4', 6]","['210', '177', '6', 4]"
"['210', '190', '2', 9]","['210', '186', '2', 4.5]","['210', '193', '5', 4]","['210', '173', '4', 6]"
"['0', '199', '2', 4.5]","['210', '190', '2', 9]","['210', '186', '2', 4.5]","['210', '193', '5', 4]"
"['210', '190', '5', 9]","['0', '199', '2', 4.5]","['210', '190', '2', 9]","['210', '186', '2', 4.5]"
"['210', '186', '4', 4.5]","['210', '190', '5', 9]","['0', '199', '2', 4.5]","['210', '190', '2', 9]"
"['210', '172', '6', 9]","['210', '186', '4', 4.5]","['210', '190', '5', 9]","['0', '199', '2', 4.5]"
"['210', '154', '6', 9]","['210', '172', '6', 9]","['210', '186', '4', 4.5]","['210', '190', '5', 9]"
"['210', '184', '3', 4]","['210', '154', '6', 9]","['210', '172', '6', 9]","['210', '186', '4', 4.5]"
"['210', '196', '1', 4]","['210', '184', '3', 4]","['210', '154', '6', 9]","['210', '172', '6', 9]"
"['210', '204', '2', 4]","['210', '196', '1', 4]","['210', '184', '3', 4]","['210', '154', '6', 9]"
"['210', '200', '4', 4]","['210', '204', '2', 4]","['210', '196', '1', 4]","['210', '184', '3', 4]"
"['210', '190', '7', 4.5]","['210', '200', '4', 4]","['210', '204', '2', 4]","['210', '196', '1', 4]"
"['210', '177', '8', 4.5]","['210', '190', '7', 4.5]","['210', '200', '4', 4]","['210', '204', '2', 4]"
"['210', '180', '8', 3.5]","['210', '177', '8', 4.5]","['210', '190', '7', 4.5]","['210', '200', '4', 4]"
"['210', '180', '11', 3.5]","['210', '180', '8', 3.5]","['210', '177', '8', 4.5]","['210', '190', '7', 4.5]"
"['210', '170', '11', 3.5]","['210', '180', '11', 3.5]","['210', '180', '8', 3.5]","['210', '177', '8', 4.5]"
"['210', '110', '9', 9]","['210', '170', '11', 3.5]","['210', '180', '11', 3.5]","['210', '180', '8', 3.5]"
"['210', '127', '3', 9]","['210', '110', '9', 9]","['210', '170', '11', 3.5]","['210', '180', '11', 3.5]"
"['210', '195', '0', 4.5]","['210', '127', '3', 9]","['210', '110', '9', 9]","['210', '170', '11', 3.5]"
"['10', '195', '-2', 4.5]","['210', '195', '0', 4.5]","['210', '127', '3', 9]","['210', '110', '9', 9]"
"['201', '210', '-4', 6]","['10', '195', '-2', 4.5]","['210', '195', '0', 4.5]","['210', '127', '3', 9]"
"['195', '210', '3', 4.5]","['201', '210', '-4', 6]","['10', '195', '-2', 4.5]","['210', '195', '0', 4.5]"
"['210', '190', '5', 6]","['195', '210', '3', 4.5]","['201', '210', '-4', 6]","['10', '195', '-2', 4.5]"
"['210', '178', '6', 6]","['210', '190', '5', 6]","['195', '210', '3', 4.5]","['201', '210', '-4', 6]"
"['210', '187', '5', 3.5]","['210', '178', '6', 6]","['210', '190', '5', 6]","['195', '210', '3', 4.5]"
"['210', '191', '5', 3.5]","['210', '187', '5', 3.5]","['210', '178', '6', 6]","['210', '190', '5', 6]"
"['210', '186', '6', 4.5]","['210', '191', '5', 3.5]","['210', '187', '5', 3.5]","['210', '178', '6', 6]"
"['210', '181', '8', 4.5]","['210', '186', '6', 4.5]","['210', '191', '5', 3.5]","['210', '187', '5', 3.5]"
"['210', '136', '7', 9]","['210', '181', '8', 4.5]","['210', '186', '6', 4.5]","['210', '191', '5', 3.5]"
"['210', '145', '6', 9]","['210', '136', '7', 9]","['210', '181', '8', 4.5]","['210', '186', '6', 4.5]"
"['210', '181', '2', 4.5]","['210', '145', '6', 9]","['210', '136', '7', 9]","['210', '181', '8', 4.5]"
"['210', '199', '0', 4.5]","['210', '181', '2', 4.5]","['210', '145', '6', 9]","['210', '136', '7', 9]"
"['0', '208', '0', 6]","['210', '199', '0', 4.5]","['210', '181', '2', 4.5]","['210', '145', '6', 9]"
"['210', '208', '2', 6]","['0', '208', '0', 6]","['210', '199', '0', 4.5]","['210', '181', '2', 4.5]"
"['210', '199', '0', 4.5]","['210', '208', '2', 6]","['0', '208', '0', 6]","['210', '199', '0', 4.5]"
"['210', '208', '1', 6]","['210', '199', '0', 4.5]","['210', '208', '2', 6]","['0', '208', '0', 6]"
"['210', '199', '4', 9]","['210', '208', '1', 6]","['210', '199', '0', 4.5]","['210', '208', '2', 6]"
"['210', '190', '7', 4.5]","['210', '199', '4', 9]","['210', '208', '1', 6]","['210', '199', '0', 4.5]"
"['210', '176', '9', 4.5]","['210', '190', '7', 4.5]","['210', '199', '4', 9]","['210', '208', '1', 6]"
"['210', '176', '13', 3.5]","['210', '176', '9', 4.5]","['210', '190', '7', 4.5]","['210', '199', '4', 9]"
"['210', '162', '15', 3.5]","['210', '176', '13', 3.5]","['210', '176', '9', 4.5]","['210', '190', '7', 4.5]"
"['10', '148', '14', 4]","['210', '162', '15', 3.5]","['210', '176', '13', 3.5]","['210', '176', '9', 4.5]"
"['210', '124', '13', 6]","['10', '148', '14', 4]","['210', '162', '15', 3.5]","['210', '176', '13', 3.5]"
"['210', '149', '8', 4.5]","['210', '124', '13', 6]","['10', '148', '14', 4]","['210', '162', '15', 3.5]"
"['210', '160', '3', 6]","['210', '149', '8', 4.5]","['210', '124', '13', 6]","['10', '148', '14', 4]"
"['210', '190', '4', 6]","['210', '160', '3', 6]","['210', '149', '8', 4.5]","['210', '124', '13', 6]"
"['210', '184', '5', 6]","['210', '190', '4', 6]","['210', '160', '3', 6]","['210', '149', '8', 4.5]"
"['210', '178', '6', 6]","['210', '184', '5', 6]","['210', '190', '4', 6]","['210', '160', '3', 6]"
"['210', '154', '9', 9]","['210', '178', '6', 6]","['210', '184', '5', 6]","['210', '190', '4', 6]"
"['210', '127', '6', 9]","['210', '154', '9', 9]","['210', '178', '6', 6]","['210', '184', '5', 6]"
"['210', '180', '4', 4.5]","['210', '127', '6', 9]","['210', '154', '9', 9]","['210', '178', '6', 6]"
"['210', '189', '5', 4.5]","['210', '180', '4', 4.5]","['210', '127', '6', 9]","['210', '154', '9', 9]"
"['210', '177', '7', 6]","['210', '189', '5', 4.5]","['210', '180', '4', 4.5]","['210', '127', '6', 9]"
"['210', '165', '7', 6]","['210', '177', '7', 6]","['210', '189', '5', 4.5]","['210', '180', '4', 4.5]"
"['210', '144', '5', 9]","['210', '165', '7', 6]","['210', '177', '7', 6]","['210', '189', '5', 4.5]"
"['210', '162', '2', 9]","['210', '144', '5', 9]","['210', '165', '7', 6]","['210', '177', '7', 6]"
"['210', '198', '0', 4.5]","['210', '162', '2', 9]","['210', '144', '5', 9]","['210', '165', '7', 6]"
"['210', '207', '-3', 6]","['210', '198', '0', 4.5]","['210', '162', '2', 9]","['210', '144', '5', 9]"
"['196', '210', '-2', 6]","['210', '207', '-3', 6]","['210', '198', '0', 4.5]","['210', '162', '2', 9]"
"['202', '210', '-1', 6]","['196', '210', '-2', 6]","['210', '207', '-3', 6]","['210', '198', '0', 4.5]"
"['205', '210', '0', 9]","['202', '210', '-1', 6]","['196', '210', '-2', 6]","['210', '207', '-3', 6]"
"['210', '207', '2', 9]","['205', '210', '0', 9]","['202', '210', '-1', 6]","['196', '210', '-2', 6]"
"['210', '189', '6', 9]","['210', '207', '2', 9]","['205', '210', '0', 9]","['202', '210', '-1', 6]"
"['210', '153', '8', 9]","['210', '189', '6', 9]","['210', '207', '2', 9]","['205', '210', '0', 9]"
"['210', '135', '7', 9]","['210', '153', '8', 9]","['210', '189', '6', 9]","['210', '207', '2', 9]"
"['210', '176', '6', 4.5]","['210', '135', '7', 9]","['210', '153', '8', 9]","['210', '189', '6', 9]"
"['210', '153', '6', 9]","['210', '176', '6', 4.5]","['210', '135', '7', 9]","['210', '153', '8', 9]"
"['210', '153', '7', 9]","['210', '153', '6', 9]","['210', '176', '6', 4.5]","['210', '135', '7', 9]"
"['210', '144', '3', 9]","['210', '153', '7', 9]","['210', '153', '6', 9]","['210', '176', '6', 4.5]"
"['10', '180', '0', 9]","['210', '144', '3', 9]","['210', '153', '7', 9]","['210', '153', '6', 9]"
"['210', '207', '0', 6]","['10', '180', '0', 9]","['210', '144', '3', 9]","['210', '153', '7', 9]"
"['210', '207', '-2', 4.5]","['210', '207', '0', 6]","['10', '180', '0', 9]","['210', '144', '3', 9]"
"['96', '210', '0', 9]","['210', '207', '-2', 4.5]","['210', '207', '0', 6]","['10', '180', '0', 9]"
"['210', '207', '0', 6]","['96', '210', '0', 9]","['210', '207', '-2', 4.5]","['210', '207', '0', 6]"
"['210', '207', '1', 4.5]","['210', '207', '0', 6]","['96', '210', '0', 9]","['210', '207', '-2', 4.5]"
"['210', '201', '4', 6]","['210', '207', '1', 4.5]","['210', '207', '0', 6]","['96', '210', '0', 9]"
"['210', '183', '7', 6]","['210', '201', '4', 6]","['210', '207', '1', 4.5]","['210', '207', '0', 6]"
"['210', '165', '9', 6]","['210', '183', '7', 6]","['210', '201', '4', 6]","['210', '207', '1', 4.5]"
"['210', '153', '10', 6]","['210', '165', '9', 6]","['210', '183', '7', 6]","['210', '201', '4', 6]"
"['210', '147', '9', 6]","['210', '153', '10', 6]","['210', '165', '9', 6]","['210', '183', '7', 6]"
"['210', '153', '9', 6]","['210', '147', '9', 6]","['210', '153', '10', 6]","['210', '165', '9', 6]"
"['210', '153', '5', 6]","['210', '153', '9', 6]","['210', '147', '9', 6]","['210', '153', '10', 6]"
"['210', '177', '5', 6]","['210', '153', '5', 6]","['210', '153', '9', 6]","['210', '147', '9', 6]"
"['210', '177', '6', 6]","['210', '177', '5', 6]","['210', '153', '5', 6]","['210', '153', '9', 6]"
"['210', '171', '2', 6]","['210', '177', '6', 6]","['210', '177', '5', 6]","['210', '153', '5', 6]"
"['210', '198', '0', 4.5]","['210', '171', '2', 6]","['210', '177', '6', 6]","['210', '177', '5', 6]"
"['210', '207', '0', 4.5]","['210', '198', '0', 4.5]","['210', '171', '2', 6]","['210', '177', '6', 6]"
"['210', '207', '0', 9]","['210', '207', '0', 4.5]","['210', '198', '0', 4.5]","['210', '171', '2', 6]"
"['210', '207', '-2', 9]","['210', '207', '0', 9]","['210', '207', '0', 4.5]","['210', '198', '0', 4.5]"
"['196', '210', '0', 9]","['210', '207', '-2', 9]","['210', '207', '0', 9]","['210', '207', '0', 4.5]"
"['210', '207', '2', 4]","['196', '210', '0', 9]","['210', '207', '-2', 9]","['210', '207', '0', 9]"
"['210', '199', '8', 4]","['210', '207', '2', 4]","['196', '210', '0', 9]","['210', '207', '-2', 9]"
"['210', '159', '8', 6]","['210', '199', '8', 4]","['210', '207', '2', 4]","['196', '210', '0', 9]"
"['210', '159', '9', 6]","['210', '159', '8', 6]","['210', '199', '8', 4]","['210', '207', '2', 4]"
