"['210', '210', '-5', 2]","['203', '210', '-1', 9]","['206', '210', '-1', 2]","['204', '210', '-3', 2]"
"['202', '210', '-8', 2]","['210', '210', '-5', 2]","['203', '210', '-1', 9]","['206', '210', '-1', 2]"
"['140', '210', '-6', 9]","['202', '210', '-8', 2]","['210', '210', '-5', 2]","['203', '210', '-1', 9]"
"['200', '210', '-1', 2]","['140', '210', '-6', 9]","['202', '210', '-8', 2]","['210', '210', '-5', 2]"
"['210', '210', '-1', 2]","['200', '210', '-1', 2]","['140', '210', '-6', 9]","['202', '210', '-8', 2]"
"['210', '210', '-2', 2]","['210', '210', '-1', 2]","['200', '210', '-1', 2]","['140', '210', '-6', 9]"
"['208', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '210', '-1', 2]","['200', '210', '-1', 2]"
"['208', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '210', '-1', 2]"
"['210', '210', '-1', 2]","['208', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '210', '-2', 2]"
"['210', '210', '-2', 2]","['210', '210', '-1', 2]","['208', '210', '-1', 2]","['208', '210', '-2', 2]"
"['208', '210', '-7', 2]","['210', '210', '-2', 2]","['210', '210', '-1', 2]","['208', '210', '-1', 2]"
"['198', '210', '-9', 2]","['208', '210', '-7', 2]","['210', '210', '-2', 2]","['210', '210', '-1', 2]"
"['194', '210', '-7', 2]","['198', '210', '-9', 2]","['208', '210', '-7', 2]","['210', '210', '-2', 2]"
"['198', '210', '-5', 2]","['194', '210', '-7', 2]","['198', '210', '-9', 2]","['208', '210', '-7', 2]"
"['202', '210', '-2', 2]","['198', '210', '-5', 2]","['194', '210', '-7', 2]","['198', '210', '-9', 2]"
"['200', '210', '-5', 6]","['202', '210', '-2', 2]","['198', '210', '-5', 2]","['194', '210', '-7', 2]"
"['191', '210', '-6', 4]","['200', '210', '-5', 6]","['202', '210', '-2', 2]","['198', '210', '-5', 2]"
"['199', '210', '-4', 2]","['191', '210', '-6', 4]","['200', '210', '-5', 6]","['202', '210', '-2', 2]"
"['203', '210', '-1', 2]","['199', '210', '-4', 2]","['191', '210', '-6', 4]","['200', '210', '-5', 6]"
"['202', '210', '-2', 9]","['203', '210', '-1', 2]","['199', '210', '-4', 2]","['191', '210', '-6', 4]"
"['204', '210', '-4', 3.5]","['202', '210', '-2', 9]","['203', '210', '-1', 2]","['199', '210', '-4', 2]"
"['203', '210', '-2', 2]","['204', '210', '-4', 3.5]","['202', '210', '-2', 9]","['203', '210', '-1', 2]"
"['207', '210', '0', 2]","['203', '210', '-2', 2]","['204', '210', '-4', 3.5]","['202', '210', '-2', 9]"
"['207', '210', '1', 6]","['207', '210', '0', 2]","['203', '210', '-2', 2]","['204', '210', '-4', 3.5]"
"['210', '208', '0', 2]","['207', '210', '1', 6]","['207', '210', '0', 2]","['203', '210', '-2', 2]"
"['210', '210', '-2', 6]","['210', '208', '0', 2]","['207', '210', '1', 6]","['207', '210', '0', 2]"
"['193', '210', '-4', 9]","['210', '210', '-2', 6]","['210', '208', '0', 2]","['207', '210', '1', 6]"
"['195', '210', '-2', 4]","['193', '210', '-4', 9]","['210', '210', '-2', 6]","['210', '208', '0', 2]"
"['202', '210', '0', 4.5]","['195', '210', '-2', 4]","['193', '210', '-4', 9]","['210', '210', '-2', 6]"
"['210', '210', '0', 2]","['202', '210', '0', 4.5]","['195', '210', '-2', 4]","['193', '210', '-4', 9]"
"['210', '210', '-1', 2]","['210', '210', '0', 2]","['202', '210', '0', 4.5]","['195', '210', '-2', 4]"
"['202', '210', '-4', 9]","['210', '210', '-1', 2]","['210', '210', '0', 2]","['202', '210', '0', 4.5]"
"['203', '210', '-4', 2]","['202', '210', '-4', 9]","['210', '210', '-1', 2]","['210', '210', '0', 2]"
"['197', '210', '-1', 3.5]","['203', '210', '-4', 2]","['202', '210', '-4', 9]","['210', '210', '-1', 2]"
"['205', '210', '0', 6]","['197', '210', '-1', 3.5]","['203', '210', '-4', 2]","['202', '210', '-4', 9]"
"['210', '210', '-3', 4.5]","['205', '210', '0', 6]","['197', '210', '-1', 3.5]","['203', '210', '-4', 2]"
"['198', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['205', '210', '0', 6]","['197', '210', '-1', 3.5]"
"['198', '210', '-2', 2]","['198', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['205', '210', '0', 6]"
"['207', '210', '0', 2]","['198', '210', '-2', 2]","['198', '210', '-3', 4.5]","['210', '210', '-3', 4.5]"
"['210', '210', '3', 3.5]","['207', '210', '0', 2]","['198', '210', '-2', 2]","['198', '210', '-3', 4.5]"
"['210', '204', '1', 2]","['210', '210', '3', 3.5]","['207', '210', '0', 2]","['198', '210', '-2', 2]"
"['210', '208', '0', 2]","['210', '204', '1', 2]","['210', '210', '3', 3.5]","['207', '210', '0', 2]"
"['210', '210', '0', 4]","['210', '208', '0', 2]","['210', '204', '1', 2]","['210', '210', '3', 3.5]"
"['210', '210', '3', 9]","['210', '210', '0', 4]","['210', '208', '0', 2]","['210', '204', '1', 2]"
"['210', '198', '4', 4]","['210', '210', '3', 9]","['210', '210', '0', 4]","['210', '208', '0', 2]"
"['210', '186', '5', 6]","['210', '198', '4', 4]","['210', '210', '3', 9]","['210', '210', '0', 4]"
"['210', '200', '1', 2]","['210', '186', '5', 6]","['210', '198', '4', 4]","['210', '210', '3', 9]"
"['210', '205', '0', 4.5]","['210', '200', '1', 2]","['210', '186', '5', 6]","['210', '198', '4', 4]"
"['210', '210', '2', 4]","['210', '205', '0', 4.5]","['210', '200', '1', 2]","['210', '186', '5', 6]"
"['210', '206', '4', 2]","['210', '210', '2', 4]","['210', '205', '0', 4.5]","['210', '200', '1', 2]"
"['210', '202', '5', 2]","['210', '206', '4', 2]","['210', '210', '2', 4]","['210', '205', '0', 4.5]"
"['210', '200', '4', 2]","['210', '202', '5', 2]","['210', '206', '4', 2]","['210', '210', '2', 4]"
"['210', '202', '2', 2]","['210', '200', '4', 2]","['210', '202', '5', 2]","['210', '206', '4', 2]"
"['210', '206', '1', 2]","['210', '202', '2', 2]","['210', '200', '4', 2]","['210', '202', '5', 2]"
"['210', '208', '4', 2]","['210', '206', '1', 2]","['210', '202', '2', 2]","['210', '200', '4', 2]"
"['210', '202', '8', 2]","['210', '208', '4', 2]","['210', '206', '1', 2]","['210', '202', '2', 2]"
"['210', '193', '9', 2]","['210', '202', '8', 2]","['210', '208', '4', 2]","['210', '206', '1', 2]"
"['210', '191', '9', 2]","['210', '193', '9', 2]","['210', '202', '8', 2]","['210', '208', '4', 2]"
"['210', '191', '6', 2]","['210', '191', '9', 2]","['210', '193', '9', 2]","['210', '202', '8', 2]"
"['210', '185', '4', 4]","['210', '191', '6', 2]","['210', '191', '9', 2]","['210', '193', '9', 2]"
"['210', '201', '3', 2]","['210', '185', '4', 4]","['210', '191', '6', 2]","['210', '191', '9', 2]"
"['210', '203', '4', 2]","['210', '201', '3', 2]","['210', '185', '4', 4]","['210', '191', '6', 2]"
"['210', '201', '8', 2]","['210', '203', '4', 2]","['210', '201', '3', 2]","['210', '185', '4', 4]"
"['210', '161', '9', 6]","['210', '201', '8', 2]","['210', '203', '4', 2]","['210', '201', '3', 2]"
"['210', '161', '10', 2]","['210', '161', '9', 6]","['210', '201', '8', 2]","['210', '203', '4', 2]"
"['210', '169', '9', 4]","['210', '161', '10', 2]","['210', '161', '9', 6]","['210', '201', '8', 2]"
"['210', '169', '10', 2]","['210', '169', '9', 4]","['210', '161', '10', 2]","['210', '161', '9', 6]"
"['0', '191', '8', 2]","['210', '169', '10', 2]","['210', '169', '9', 4]","['210', '161', '10', 2]"
"['210', '161', '6', 6]","['0', '191', '8', 2]","['210', '169', '10', 2]","['210', '169', '9', 4]"
"['210', '161', '5', 2]","['210', '161', '6', 6]","['0', '191', '8', 2]","['210', '169', '10', 2]"
"['210', '199', '3', 2]","['210', '161', '5', 2]","['210', '161', '6', 6]","['0', '191', '8', 2]"
"['210', '182', '1', 9]","['210', '199', '3', 2]","['210', '161', '5', 2]","['210', '161', '6', 6]"
"['210', '207', '2', 2]","['210', '182', '1', 9]","['210', '199', '3', 2]","['210', '161', '5', 2]"
"['210', '197', '4', 6]","['210', '207', '2', 2]","['210', '182', '1', 9]","['210', '199', '3', 2]"
"['210', '201', '9', 2]","['210', '197', '4', 6]","['210', '207', '2', 2]","['210', '182', '1', 9]"
"['210', '191', '13', 2]","['210', '201', '9', 2]","['210', '197', '4', 6]","['210', '207', '2', 2]"
"['210', '183', '13', 2]","['210', '191', '13', 2]","['210', '201', '9', 2]","['210', '197', '4', 6]"
"['210', '157', '14', 4]","['210', '183', '13', 2]","['210', '191', '13', 2]","['210', '201', '9', 2]"
"['210', '181', '12', 2]","['210', '157', '14', 4]","['210', '183', '13', 2]","['210', '191', '13', 2]"
"['210', '181', '11', 2]","['210', '181', '12', 2]","['210', '157', '14', 4]","['210', '183', '13', 2]"
"['210', '110', '10', 9]","['210', '181', '11', 2]","['210', '181', '12', 2]","['210', '157', '14', 4]"
"['210', '189', '7', 2]","['210', '110', '10', 9]","['210', '181', '11', 2]","['210', '181', '12', 2]"
"['210', '195', '4', 2]","['210', '189', '7', 2]","['210', '110', '10', 9]","['210', '181', '11', 2]"
"['210', '195', '3', 3.5]","['210', '195', '4', 2]","['210', '189', '7', 2]","['210', '110', '10', 9]"
"['210', '203', '1', 2]","['210', '195', '3', 3.5]","['210', '195', '4', 2]","['210', '189', '7', 2]"
"['210', '207', '1', 2]","['210', '203', '1', 2]","['210', '195', '3', 3.5]","['210', '195', '4', 2]"
"['210', '205', '5', 4]","['210', '207', '1', 2]","['210', '203', '1', 2]","['210', '195', '3', 3.5]"
"['210', '164', '10', 9]","['210', '205', '5', 4]","['210', '207', '1', 2]","['210', '203', '1', 2]"
"['210', '189', '10', 2]","['210', '164', '10', 9]","['210', '205', '5', 4]","['210', '207', '1', 2]"
"['210', '189', '11', 4]","['210', '189', '10', 2]","['210', '164', '10', 9]","['210', '205', '5', 4]"
"['210', '159', '10', 4.5]","['210', '189', '11', 4]","['210', '189', '10', 2]","['210', '164', '10', 9]"
"['210', '169', '11', 4]","['210', '159', '10', 4.5]","['210', '189', '11', 4]","['210', '189', '10', 2]"
"['210', '186', '11', 2]","['210', '169', '11', 4]","['210', '159', '10', 4.5]","['210', '189', '11', 4]"
"['210', '186', '11', 2]","['210', '186', '11', 2]","['210', '169', '11', 4]","['210', '159', '10', 4.5]"
"['210', '186', '13', 2]","['210', '186', '11', 2]","['210', '186', '11', 2]","['210', '169', '11', 4]"
"['210', '182', '10', 2]","['210', '186', '13', 2]","['210', '186', '11', 2]","['210', '186', '11', 2]"
"['210', '188', '7', 2]","['210', '182', '10', 2]","['210', '186', '13', 2]","['210', '186', '11', 2]"
"['210', '194', '6', 2]","['210', '188', '7', 2]","['210', '182', '10', 2]","['210', '186', '13', 2]"
"['210', '196', '7', 2]","['210', '194', '6', 2]","['210', '188', '7', 2]","['210', '182', '10', 2]"
"['210', '180', '8', 4]","['210', '196', '7', 2]","['210', '194', '6', 2]","['210', '188', '7', 2]"
"['210', '192', '9', 2]","['210', '180', '8', 4]","['210', '196', '7', 2]","['210', '194', '6', 2]"
"['210', '177', '10', 3.5]","['210', '192', '9', 2]","['210', '180', '8', 4]","['210', '196', '7', 2]"
"['210', '188', '10', 2]","['210', '177', '10', 3.5]","['210', '192', '9', 2]","['210', '180', '8', 4]"
"['210', '173', '9', 3.5]","['210', '188', '10', 2]","['210', '177', '10', 3.5]","['210', '192', '9', 2]"
"['210', '190', '7', 2]","['210', '173', '9', 3.5]","['210', '188', '10', 2]","['210', '177', '10', 3.5]"
"['210', '177', '6', 4.5]","['210', '190', '7', 2]","['210', '173', '9', 3.5]","['210', '188', '10', 2]"
"['210', '177', '4', 2]","['210', '177', '6', 4.5]","['210', '190', '7', 2]","['210', '173', '9', 3.5]"
"['210', '192', '1', 4]","['210', '177', '4', 2]","['210', '177', '6', 4.5]","['210', '190', '7', 2]"
"['210', '206', '0', 2]","['210', '192', '1', 4]","['210', '177', '4', 2]","['210', '177', '6', 4.5]"
"['210', '208', '2', 2]","['210', '206', '0', 2]","['210', '192', '1', 4]","['210', '177', '4', 2]"
"['210', '204', '2', 2]","['210', '208', '2', 2]","['210', '206', '0', 2]","['210', '192', '1', 4]"
"['210', '204', '4', 2]","['210', '204', '2', 2]","['210', '208', '2', 2]","['210', '206', '0', 2]"
"['210', '194', '6', 3.5]","['210', '204', '4', 2]","['210', '204', '2', 2]","['210', '208', '2', 2]"
"['210', '196', '2', 2]","['210', '194', '6', 3.5]","['210', '204', '4', 2]","['210', '204', '2', 2]"
"['210', '204', '0', 2]","['210', '196', '2', 2]","['210', '194', '6', 3.5]","['210', '204', '4', 2]"
"['210', '208', '0', 2]","['210', '204', '0', 2]","['210', '196', '2', 2]","['210', '194', '6', 3.5]"
"['210', '208', '3', 2]","['210', '208', '0', 2]","['210', '204', '0', 2]","['210', '196', '2', 2]"
"['210', '197', '6', 3.5]","['210', '208', '3', 2]","['210', '208', '0', 2]","['210', '204', '0', 2]"
"['210', '196', '6', 2]","['210', '197', '6', 3.5]","['210', '208', '3', 2]","['210', '208', '0', 2]"
"['210', '196', '5', 2]","['210', '196', '6', 2]","['210', '197', '6', 3.5]","['210', '208', '3', 2]"
"['210', '196', '3', 2]","['210', '196', '5', 2]","['210', '196', '6', 2]","['210', '197', '6', 3.5]"
"['210', '197', '1', 3.5]","['210', '196', '3', 2]","['210', '196', '5', 2]","['210', '196', '6', 2]"
"['210', '204', '2', 4]","['210', '197', '1', 3.5]","['210', '196', '3', 2]","['210', '196', '5', 2]"
"['210', '204', '5', 2]","['210', '204', '2', 4]","['210', '197', '1', 3.5]","['210', '196', '3', 2]"
"['210', '178', '6', 6]","['210', '204', '5', 2]","['210', '204', '2', 4]","['210', '197', '1', 3.5]"
"['210', '196', '7', 2]","['210', '178', '6', 6]","['210', '204', '5', 2]","['210', '204', '2', 4]"
"['210', '166', '5', 6]","['210', '196', '7', 2]","['210', '178', '6', 6]","['210', '204', '5', 2]"
"['210', '166', '3', 2]","['210', '166', '5', 6]","['210', '196', '7', 2]","['210', '178', '6', 6]"
"['210', '196', '-1', 4]","['210', '166', '3', 2]","['210', '166', '5', 6]","['210', '196', '7', 2]"
"['210', '210', '-3', 2]","['210', '196', '-1', 4]","['210', '166', '3', 2]","['210', '166', '5', 6]"
"['207', '210', '0', 2]","['210', '210', '-3', 2]","['210', '196', '-1', 4]","['210', '166', '3', 2]"
"['210', '208', '1', 2]","['207', '210', '0', 2]","['210', '210', '-3', 2]","['210', '196', '-1', 4]"
"['210', '203', '2', 4.5]","['210', '208', '1', 2]","['207', '210', '0', 2]","['210', '210', '-3', 2]"
"['210', '201', '3', 3.5]","['210', '203', '2', 4.5]","['210', '208', '1', 2]","['207', '210', '0', 2]"
"['210', '202', '0', 2]","['210', '201', '3', 3.5]","['210', '203', '2', 4.5]","['210', '208', '1', 2]"
"['210', '208', '-1', 3.5]","['210', '202', '0', 2]","['210', '201', '3', 3.5]","['210', '203', '2', 4.5]"
"['210', '210', '2', 2]","['210', '208', '-1', 3.5]","['210', '202', '0', 2]","['210', '201', '3', 3.5]"
"['210', '196', '6', 6]","['210', '210', '2', 2]","['210', '208', '-1', 3.5]","['210', '202', '0', 2]"
"['210', '187', '8', 3.5]","['210', '196', '6', 6]","['210', '210', '2', 2]","['210', '208', '-1', 3.5]"
"['210', '176', '3', 4]","['210', '187', '8', 3.5]","['210', '196', '6', 6]","['210', '210', '2', 2]"
"['210', '176', '1', 3.5]","['210', '176', '3', 4]","['210', '187', '8', 3.5]","['210', '196', '6', 6]"
"['210', '206', '-1', 2]","['210', '176', '1', 3.5]","['210', '176', '3', 4]","['210', '187', '8', 3.5]"
"['209', '210', '0', 4.5]","['210', '206', '-1', 2]","['210', '176', '1', 3.5]","['210', '176', '3', 4]"
"['210', '208', '2', 4]","['209', '210', '0', 4.5]","['210', '206', '-1', 2]","['210', '176', '1', 3.5]"
